Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,NO2,6.073,µg/m3,2014-01-12 14:00:00 +01:00
AT,STA-AT90LOB,NO2,9.876,µg/m3,2014-01-12 11:00:00 +01:00
AT,STA-AT90LOB,NO2,20.413,µg/m3,2014-01-11 20:00:00 +01:00
AT,STA-AT90LOB,NO2,16.402,µg/m3,2014-01-13 04:00:00 +01:00
AT,STA-AT90LOB,NO2,14.794,µg/m3,2014-01-13 08:00:00 +01:00
AT,STA-AT90LOB,NO2,30.447,µg/m3,2014-01-29 05:00:00 +01:00
AT,STA-AT90LOB,NO2,14.368,µg/m3,2014-01-19 05:00:00 +01:00
AT,STA-AT90LOB,NO2,11.156,µg/m3,2014-01-19 04:00:00 +01:00
AT,STA-AT90LOB,NO2,12.579,µg/m3,2014-01-18 11:00:00 +01:00
AT,STA-AT90LOB,NO2,24.348000000000006,µg/m3,2014-01-18 15:00:00 +01:00
AT,STA-AT90LOB,NO2,24.321,µg/m3,2014-01-18 16:00:00 +01:00
AT,STA-AT90LOB,NO2,16.977,µg/m3,2014-01-18 09:00:00 +01:00
AT,STA-AT90LOB,NO2,20.805,µg/m3,2014-01-18 14:00:00 +01:00
AT,STA-AT90LOB,NO2,31.106,µg/m3,2014-01-17 19:00:00 +01:00
AT,STA-AT90LOB,NO2,28.253,µg/m3,2014-01-17 14:00:00 +01:00
AT,STA-AT90LOB,NO2,27.576,µg/m3,2014-01-18 01:00:00 +01:00
AT,STA-AT90LOB,NO2,10.028,µg/m3,2014-01-17 02:00:00 +01:00
AT,STA-AT90LOB,NO2,11.594,µg/m3,2014-01-17 06:00:00 +01:00
AT,STA-AT90LOB,NO2,19.407,µg/m3,2014-01-21 22:00:00 +01:00
AT,STA-AT90LOB,NO2,18.301,µg/m3,2014-01-22 05:00:00 +01:00
AT,STA-AT90LOB,NO2,26.098000000000006,µg/m3,2014-01-21 11:00:00 +01:00
AT,STA-AT90LOB,NO2,28.078000000000007,µg/m3,2014-01-21 10:00:00 +01:00
AT,STA-AT90LOB,NO2,6.705,µg/m3,2014-01-19 17:00:00 +01:00
AT,STA-AT90LOB,NO2,8.406,µg/m3,2014-01-19 23:00:00 +01:00
AT,STA-AT90LOB,NO2,13.138,µg/m3,2014-01-19 19:00:00 +01:00
AT,STA-AT90LOB,NO2,30.126,µg/m3,2014-01-21 05:00:00 +01:00
AT,STA-AT90LOB,NO2,22.166,µg/m3,2014-01-21 14:00:00 +01:00
AT,STA-AT90LOB,NO2,28.223000000000006,µg/m3,2014-01-21 17:00:00 +01:00
AT,STA-AT90LOB,NO2,23.73,µg/m3,2014-01-21 12:00:00 +01:00
AT,STA-AT90LOB,NO2,24.058000000000003,µg/m3,2014-01-21 15:00:00 +01:00
AT,STA-AT90LOB,NO2,18.401,µg/m3,2014-01-24 12:00:00 +01:00
AT,STA-AT90LOB,NO2,9.759,µg/m3,2014-01-26 07:00:00 +01:00
AT,STA-AT90LOB,NO2,10.708,µg/m3,2014-01-26 09:00:00 +01:00
AT,STA-AT90LOB,NO2,11.675,µg/m3,2014-01-20 06:00:00 +01:00
AT,STA-AT90LOB,NO2,28.627,µg/m3,2014-01-23 05:00:00 +01:00
AT,STA-AT90LOB,NO2,15.77,µg/m3,2014-01-23 11:00:00 +01:00
AT,STA-AT90LOB,NO2,23.713,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT90LOB,NO2,11.702,µg/m3,2014-01-28 04:00:00 +01:00
AT,STA-AT90LOB,NO2,9.653,µg/m3,2014-01-27 09:00:00 +01:00
AT,STA-AT90LOB,NO2,25.912,µg/m3,2014-01-28 23:00:00 +01:00
AT,STA-AT90LOB,NO2,32.641,µg/m3,2014-01-29 04:00:00 +01:00
AT,STA-AT90LOB,NO2,20.414,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA-AT90LOB,NO2,13.786,µg/m3,2014-02-09 07:00:00 +01:00
AT,STA-AT90LOB,NO2,33.259,µg/m3,2014-02-08 03:00:00 +01:00
AT,STA-AT90LOB,NO2,15.414,µg/m3,2014-07-13 01:00:00 +01:00
AT,STA-AT90LOB,NO2,7.274,µg/m3,2014-02-04 22:00:00 +01:00
AT,STA-AT90LOB,NO2,13.987,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT90LOB,NO2,13.639,µg/m3,2014-02-14 06:00:00 +01:00
AT,STA-AT90LOB,NO2,5.9060000000000015,µg/m3,2014-02-15 03:00:00 +01:00
AT,STA-AT90LOB,NO2,12.669,µg/m3,2014-02-13 22:00:00 +01:00
AT,STA-AT90LOB,NO2,17.750999999999994,µg/m3,2014-02-16 18:00:00 +01:00
AT,STA-AT90LOB,NO2,17.364,µg/m3,2014-02-17 06:00:00 +01:00
AT,STA-AT90LOB,NO2,61.801,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA-AT90LOB,NO2,26.186,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA-AT90LOB,NO2,4.8610000000000015,µg/m3,2014-02-15 15:00:00 +01:00
AT,STA-AT90LOB,NO2,6.475,µg/m3,2014-07-13 16:00:00 +01:00
AT,STA-AT90LOB,NO2,9.537,µg/m3,2014-02-12 15:00:00 +01:00
AT,STA-AT90LOB,NO2,11.249,µg/m3,2014-02-03 13:00:00 +01:00
AT,STA-AT90LOB,NO2,15.129,µg/m3,2014-02-03 09:00:00 +01:00
AT,STA-AT90LOB,NO2,8.182,µg/m3,2014-07-12 06:00:00 +01:00
AT,STA-AT90LOB,NO2,4.982,µg/m3,2014-07-12 08:00:00 +01:00
AT,STA-AT90LOB,NO2,6.397,µg/m3,2014-07-12 09:00:00 +01:00
AT,STA-AT90LOB,NO2,4.4510000000000005,µg/m3,2014-07-12 15:00:00 +01:00
AT,STA-AT90LOB,NO2,9.771,µg/m3,2014-02-03 20:00:00 +01:00
AT,STA-AT90LOB,NO2,9.285,µg/m3,2014-02-04 15:00:00 +01:00
AT,STA-AT90LOB,NO2,12.89,µg/m3,2014-07-11 19:00:00 +01:00
AT,STA-AT90LOB,NO2,23.427,µg/m3,2014-01-30 16:00:00 +01:00
AT,STA-AT90LOB,NO2,13.549,µg/m3,2014-01-29 23:00:00 +01:00
AT,STA-AT90LOB,NO2,10.182,µg/m3,2014-01-31 23:00:00 +01:00
AT,STA-AT90LOB,NO2,10.081,µg/m3,2014-02-01 01:00:00 +01:00
AT,STA-AT90LOB,NO2,9.61,µg/m3,2014-07-11 20:00:00 +01:00
AT,STA-AT90LOB,NO2,7.582000000000002,µg/m3,2014-02-02 08:00:00 +01:00
AT,STA-AT90LOB,NO2,6.577000000000001,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA-AT90LOB,NO2,14.532,µg/m3,2014-02-02 16:00:00 +01:00
AT,STA-AT90LOB,NO2,19.951,µg/m3,2014-03-08 02:00:00 +01:00
AT,STA-AT90LOB,NO2,23.35,µg/m3,2014-03-07 21:00:00 +01:00
AT,STA-AT90LOB,NO2,9.387,µg/m3,2014-03-07 10:00:00 +01:00
AT,STA-AT90LOB,NO2,9.356,µg/m3,2014-03-07 11:00:00 +01:00
AT,STA-AT90LOB,NO2,26.737,µg/m3,2014-03-07 20:00:00 +01:00
AT,STA-AT90LOB,NO2,10.694,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA-AT90LOB,NO2,8.189,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA-AT90LOB,NO2,11.165,µg/m3,2014-03-06 10:00:00 +01:00
AT,STA-AT90LOB,NO2,12.765,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA-AT90LOB,NO2,7.425,µg/m3,2014-03-04 20:00:00 +01:00
AT,STA-AT90LOB,NO2,6.735,µg/m3,2014-03-04 06:00:00 +01:00
AT,STA-AT90LOB,NO2,23.355,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA-AT90LOB,NO2,7.086,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA-AT90LOB,NO2,20.576,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA-AT90LOB,NO2,33.056999999999995,µg/m3,2014-03-05 08:00:00 +01:00
AT,STA-AT90LOB,NO2,12.315,µg/m3,2014-03-05 20:00:00 +01:00
AT,STA-AT90LOB,NO2,12.955,µg/m3,2014-03-05 21:00:00 +01:00
AT,STA-AT90LOB,NO2,11.494000000000002,µg/m3,2014-03-05 23:00:00 +01:00
AT,STA-AT90LOB,NO2,13.252,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA-AT90LOB,NO2,11.384,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA-AT90LOB,NO2,7.534,µg/m3,2014-03-06 05:00:00 +01:00
AT,STA-AT90LOB,NO2,12.726,µg/m3,2014-03-06 01:00:00 +01:00
AT,STA-AT90LOB,NO2,7.846,µg/m3,2014-03-06 04:00:00 +01:00
AT,STA-AT90LOB,NO2,14.197,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA-AT90LOB,NO2,10.237,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA-AT90LOB,NO2,7.383999999999999,µg/m3,2014-03-04 04:00:00 +01:00
AT,STA-AT90LOB,NO2,8.427,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA-AT90LOB,NO2,10.883,µg/m3,2014-02-26 08:00:00 +01:00
AT,STA-AT90LOB,NO2,4.513,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA-AT90LOB,NO2,7.862,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA-AT90LOB,NO2,8.016,µg/m3,2014-02-23 10:00:00 +01:00
AT,STA-AT90LOB,NO2,6.2429999999999986,µg/m3,2014-02-25 17:00:00 +01:00
AT,STA-AT90LOB,NO2,4.833,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA-AT90LOB,NO2,6.153,µg/m3,2014-02-21 17:00:00 +01:00
AT,STA-AT90LOB,NO2,21.271,µg/m3,2014-02-20 04:00:00 +01:00
AT,STA-AT90LOB,NO2,17.852999999999994,µg/m3,2014-02-20 10:00:00 +01:00
AT,STA-AT90LOB,NO2,19.044,µg/m3,2014-02-20 14:00:00 +01:00
AT,STA-AT90LOB,NO2,10.800999999999998,µg/m3,2014-02-19 06:00:00 +01:00
AT,STA-AT90LOB,NO2,34.054,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA-AT90LOB,NO2,9.92,µg/m3,2014-02-18 16:00:00 +01:00
AT,STA-AT90LOB,NO2,25.772,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA-AT90LOB,NO2,14.012,µg/m3,2014-04-01 01:00:00 +01:00
AT,STA-AT90LOB,NO2,18.202,µg/m3,2014-03-31 06:00:00 +01:00
AT,STA-AT90LOB,NO2,10.375,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA-AT90LOB,NO2,16.791,µg/m3,2014-03-31 07:00:00 +01:00
AT,STA-AT90LOB,NO2,10.848,µg/m3,2014-04-01 05:00:00 +01:00
AT,STA-AT90LOB,NO2,23.679,µg/m3,2014-04-02 04:00:00 +01:00
AT,STA-AT90LOB,NO2,37.86,µg/m3,2014-03-31 08:00:00 +01:00
AT,STA-AT90LOB,NO2,14.984000000000002,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA-AT90LOB,NO2,32.539,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA-AT90LOB,NO2,15.609000000000002,µg/m3,2014-03-31 20:00:00 +01:00
AT,STA-AT90LOB,NO2,21.975,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA-AT90LOB,NO2,18.453,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA-AT90LOB,NO2,27.002,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA-AT90LOB,NO2,14.932,µg/m3,2014-03-30 09:00:00 +01:00
AT,STA-AT90LOB,NO2,8.726,µg/m3,2014-03-29 22:00:00 +01:00
AT,STA-AT90LOB,NO2,15.273,µg/m3,2014-03-30 11:00:00 +01:00
AT,STA-AT90LOB,NO2,26.674,µg/m3,2014-03-30 03:00:00 +01:00
AT,STA-AT90LOB,NO2,9.765,µg/m3,2014-03-30 12:00:00 +01:00
AT,STA-AT90LOB,NO2,10.87,µg/m3,2014-04-02 16:00:00 +01:00
AT,STA-AT90LOB,NO2,15.039,µg/m3,2014-04-03 19:00:00 +01:00
AT,STA-AT90LOB,NO2,8.919,µg/m3,2014-04-01 17:00:00 +01:00
AT,STA-AT90LOB,NO2,39.69,µg/m3,2014-04-02 01:00:00 +01:00
AT,STA-AT90LOB,NO2,15.382,µg/m3,2014-04-02 13:00:00 +01:00
AT,STA-AT90LOB,NO2,28.24,µg/m3,2014-04-02 09:00:00 +01:00
AT,STA-AT90LOB,NO2,12.35,µg/m3,2014-04-05 03:00:00 +01:00
AT,STA-AT90LOB,NO2,9.765,µg/m3,2014-04-05 12:00:00 +01:00
AT,STA-AT90LOB,NO2,67.404,µg/m3,2014-04-04 10:00:00 +01:00
AT,STA-AT90LOB,NO2,14.73,µg/m3,2014-04-03 23:00:00 +01:00
AT,STA-AT90LOB,NO2,21.766,µg/m3,2014-04-04 06:00:00 +01:00
AT,STA-AT90LOB,NO2,24.47,µg/m3,2014-03-24 12:00:00 +01:00
AT,STA-AT90LOB,NO2,21.823,µg/m3,2014-03-23 22:00:00 +01:00
AT,STA-AT90LOB,NO2,15.57,µg/m3,2014-03-24 04:00:00 +01:00
AT,STA-AT90LOB,NO2,12.136,µg/m3,2014-03-24 02:00:00 +01:00
AT,STA-AT90LOB,NO2,18.213,µg/m3,2014-03-24 17:00:00 +01:00
AT,STA-AT90LOB,NO2,16.737000000000002,µg/m3,2014-03-25 06:00:00 +01:00
AT,STA-AT90LOB,NO2,15.318,µg/m3,2014-03-26 01:00:00 +01:00
AT,STA-AT90LOB,NO2,12.151,µg/m3,2014-03-25 18:00:00 +01:00
AT,STA-AT90LOB,NO2,12.657,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA-AT90LOB,NO2,16.019000000000002,µg/m3,2014-03-24 22:00:00 +01:00
AT,STA-AT90LOB,NO2,24.682,µg/m3,2014-03-25 22:00:00 +01:00
AT,STA-AT90LOB,NO2,10.208,µg/m3,2014-03-25 05:00:00 +01:00
AT,STA-AT90LOB,NO2,19.574,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT90LOB,NO2,8.092,µg/m3,2014-03-22 15:00:00 +01:00
AT,STA-AT90LOB,NO2,10.681,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA-AT90LOB,NO2,16.559,µg/m3,2014-03-22 04:00:00 +01:00
AT,STA-AT90LOB,NO2,22.051,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA-AT90LOB,NO2,7.5779999999999985,µg/m3,2014-03-22 16:00:00 +01:00
AT,STA-AT90LOB,NO2,10.43,µg/m3,2014-03-22 14:00:00 +01:00
AT,STA-AT90LOB,NO2,9.658,µg/m3,2014-03-23 02:00:00 +01:00
AT,STA-AT90LOB,NO2,11.492,µg/m3,2014-03-23 03:00:00 +01:00
AT,STA-AT90LOB,NO2,10.345,µg/m3,2014-03-23 11:00:00 +01:00
AT,STA-AT90LOB,NO2,9.48,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT90LOB,NO2,14.507,µg/m3,2014-03-23 14:00:00 +01:00
AT,STA-AT90LOB,NO2,11.001,µg/m3,2014-03-25 17:00:00 +01:00
AT,STA-AT90LOB,NO2,13.869000000000002,µg/m3,2014-03-27 04:00:00 +01:00
AT,STA-AT90LOB,NO2,7.943,µg/m3,2014-03-27 14:00:00 +01:00
AT,STA-AT90LOB,NO2,19.383,µg/m3,2014-03-24 20:00:00 +01:00
AT,STA-AT90LOB,NO2,15.233,µg/m3,2014-03-26 08:00:00 +01:00
AT,STA-AT90LOB,NO2,13.792,µg/m3,2014-03-28 02:00:00 +01:00
AT,STA-AT90LOB,NO2,15.476,µg/m3,2014-03-28 10:00:00 +01:00
AT,STA-AT90LOB,NO2,10.267,µg/m3,2014-03-27 23:00:00 +01:00
AT,STA-AT90LOB,NO2,14.151,µg/m3,2014-03-28 20:00:00 +01:00
AT,STA-AT90LOB,NO2,6.6720000000000015,µg/m3,2014-03-29 07:00:00 +01:00
AT,STA-AT90LOB,NO2,15.528,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA-AT90LOB,NO2,15.79,µg/m3,2014-03-29 10:00:00 +01:00
AT,STA-AT90LOB,NO2,10.322,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA-AT90LOB,NO2,6.584,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA-AT90LOB,NO2,19.854,µg/m3,2014-03-28 22:00:00 +01:00
AT,STA-AT90LOB,NO2,39.183,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA-AT90LOB,NO2,15.757,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT90LOB,NO2,16.297,µg/m3,2014-03-13 03:00:00 +01:00
AT,STA-AT90LOB,NO2,35.898,µg/m3,2014-03-13 06:00:00 +01:00
AT,STA-AT90LOB,NO2,19.322,µg/m3,2014-03-12 11:00:00 +01:00
AT,STA-AT90LOB,NO2,34.611,µg/m3,2014-03-11 21:00:00 +01:00
AT,STA-AT90LOB,NO2,14.313,µg/m3,2014-03-12 12:00:00 +01:00
AT,STA-AT90LOB,NO2,15.17,µg/m3,2014-03-11 18:00:00 +01:00
AT,STA-AT90LOB,NO2,21.339,µg/m3,2014-03-11 11:00:00 +01:00
AT,STA-AT90LOB,NO2,49.508,µg/m3,2014-03-14 10:00:00 +01:00
AT,STA-AT90LOB,NO2,33.928000000000004,µg/m3,2014-03-14 07:00:00 +01:00
AT,STA-AT90LOB,NO2,45.155,µg/m3,2014-03-14 03:00:00 +01:00
AT,STA-AT90LOB,NO2,58.715,µg/m3,2014-03-14 11:00:00 +01:00
AT,STA-AT90LOB,NO2,52.63,µg/m3,2014-03-13 09:00:00 +01:00
AT,STA-AT90LOB,NO2,9.01,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA-AT90LOB,NO2,21.019,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA-AT90LOB,NO2,10.554,µg/m3,2014-03-13 20:00:00 +01:00
AT,STA-AT90LOB,NO2,11.34,µg/m3,2014-03-13 15:00:00 +01:00
AT,STA-AT90LOB,NO2,17.754,µg/m3,2014-03-13 02:00:00 +01:00
AT,STA-AT90LOB,NO2,54.306,µg/m3,2014-03-14 04:00:00 +01:00
AT,STA-AT90LOB,NO2,9.742,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT90LOB,NO2,16.923,µg/m3,2014-03-10 23:00:00 +01:00
AT,STA-AT90LOB,NO2,23.975,µg/m3,2014-03-11 13:00:00 +01:00
AT,STA-AT90LOB,NO2,18.576,µg/m3,2014-03-11 12:00:00 +01:00
AT,STA-AT90LOB,NO2,52.857,µg/m3,2014-03-11 09:00:00 +01:00
AT,STA-AT90LOB,NO2,12.155,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA-AT90LOB,NO2,7.411,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT90LOB,NO2,13.093,µg/m3,2014-03-10 18:00:00 +01:00
AT,STA-AT90LOB,NO2,42.092,µg/m3,2014-03-09 23:00:00 +01:00
AT,STA-AT90LOB,NO2,9.423,µg/m3,2014-03-10 22:00:00 +01:00
AT,STA-AT90LOB,NO2,21.417,µg/m3,2014-03-07 23:00:00 +01:00
AT,STA-AT90LOB,NO2,11.236,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA-AT90LOB,NO2,13.541,µg/m3,2014-03-08 20:00:00 +01:00
AT,STA-AT90LOB,NO2,21.318,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA-AT90LOB,NO2,8.314,µg/m3,2014-03-09 15:00:00 +01:00
AT,STA-AT90LOB,NO2,13.273,µg/m3,2014-03-09 00:00:00 +01:00
AT,STA-AT90LOB,NO2,13.077,µg/m3,2014-03-21 17:00:00 +01:00
AT,STA-AT90LOB,NO2,11.822,µg/m3,2014-03-20 14:00:00 +01:00
AT,STA-AT90LOB,NO2,15.183,µg/m3,2014-03-20 18:00:00 +01:00
AT,STA-AT90LOB,NO2,7.853,µg/m3,2014-03-21 04:00:00 +01:00
AT,STA-AT90LOB,NO2,17.730999999999995,µg/m3,2014-03-20 13:00:00 +01:00
AT,STA-AT90LOB,NO2,15.501,µg/m3,2014-03-20 04:00:00 +01:00
AT,STA-AT90LOB,NO2,8.347000000000001,µg/m3,2014-03-20 17:00:00 +01:00
AT,STA-AT90LOB,NO2,14.38,µg/m3,2014-03-19 21:00:00 +01:00
AT,STA-AT90LOB,NO2,14.736,µg/m3,2014-03-19 19:00:00 +01:00
AT,STA-AT90LOB,NO2,16.252,µg/m3,2014-03-19 22:00:00 +01:00
AT,STA-AT90LOB,NO2,26.193,µg/m3,2014-03-19 04:00:00 +01:00
AT,STA-AT90LOB,NO2,9.531,µg/m3,2014-03-18 04:00:00 +01:00
AT,STA-AT90LOB,NO2,18.019,µg/m3,2014-03-19 09:00:00 +01:00
