Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,NO2,11.220999999999998,µg/m3,2014-08-18 21:00:00 +01:00
AT,STA-AT9STAD,NO2,11.928,µg/m3,2014-08-19 00:00:00 +01:00
AT,STA-AT9STAD,NO2,26.995,µg/m3,2014-08-19 11:00:00 +01:00
AT,STA-AT9STAD,NO2,13.464,µg/m3,2014-08-18 13:00:00 +01:00
AT,STA-AT9STAD,NO2,30.176,µg/m3,2014-08-19 20:00:00 +01:00
AT,STA-AT9STAD,NO2,36.478,µg/m3,2014-08-19 22:00:00 +01:00
AT,STA-AT9STAD,NO2,50.398,µg/m3,2014-08-20 00:00:00 +01:00
AT,STA-AT9STAD,NO2,34.003,µg/m3,2014-08-20 15:00:00 +01:00
AT,STA-AT9STAD,NO2,36.122,µg/m3,2014-08-20 13:00:00 +01:00
AT,STA-AT9STAD,NO2,35.81,µg/m3,2014-08-20 08:00:00 +01:00
AT,STA-AT9STAD,NO2,46.127,µg/m3,2014-08-19 06:00:00 +01:00
AT,STA-AT9STAD,NO2,15.351,µg/m3,2014-08-19 18:00:00 +01:00
AT,STA-AT9STAD,NO2,15.155,µg/m3,2014-08-19 13:00:00 +01:00
AT,STA-AT9STAD,NO2,19.725,µg/m3,2014-08-25 01:00:00 +01:00
AT,STA-AT9STAD,NO2,10.153,µg/m3,2014-08-24 14:00:00 +01:00
AT,STA-AT9STAD,NO2,16.96,µg/m3,2014-08-24 19:00:00 +01:00
AT,STA-AT9STAD,NO2,10.265999999999998,µg/m3,2014-08-24 17:00:00 +01:00
AT,STA-AT9STAD,NO2,8.652000000000001,µg/m3,2014-08-23 17:00:00 +01:00
AT,STA-AT9STAD,NO2,7.297999999999999,µg/m3,2014-08-23 14:00:00 +01:00
AT,STA-AT9STAD,NO2,39.11,µg/m3,2014-08-23 05:00:00 +01:00
AT,STA-AT9STAD,NO2,17.756,µg/m3,2014-08-25 10:00:00 +01:00
AT,STA-AT9STAD,NO2,45.482,µg/m3,2014-08-25 05:00:00 +01:00
AT,STA-AT9STAD,NO2,9.06,µg/m3,2014-08-25 13:00:00 +01:00
AT,STA-AT9STAD,NO2,14.022,µg/m3,2014-08-25 21:00:00 +01:00
AT,STA-AT9STAD,NO2,12.102,µg/m3,2014-08-29 14:00:00 +01:00
AT,STA-AT9STAD,NO2,18.753,µg/m3,2014-08-29 12:00:00 +01:00
AT,STA-AT9STAD,NO2,9.624,µg/m3,2014-08-29 16:00:00 +01:00
AT,STA-AT9STAD,NO2,23.972,µg/m3,2014-08-29 19:00:00 +01:00
AT,STA-AT9STAD,NO2,44.883,µg/m3,2014-08-29 08:00:00 +01:00
AT,STA-AT9STAD,NO2,52.242,µg/m3,2014-08-28 09:00:00 +01:00
AT,STA-AT9STAD,NO2,18.685,µg/m3,2014-08-28 17:00:00 +01:00
AT,STA-AT9STAD,NO2,29.974,µg/m3,2014-08-29 10:00:00 +01:00
AT,STA-AT9STAD,NO2,21.678,µg/m3,2014-08-28 13:00:00 +01:00
AT,STA-AT9STAD,NO2,20.866,µg/m3,2014-08-28 19:00:00 +01:00
AT,STA-AT9STAD,NO2,62.244,µg/m3,2014-08-29 06:00:00 +01:00
AT,STA-AT9STAD,NO2,39.12,µg/m3,2014-08-27 18:00:00 +01:00
AT,STA-AT9STAD,NO2,34.604,µg/m3,2014-08-27 06:00:00 +01:00
AT,STA-AT9STAD,NO2,14.679,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA-AT9STAD,NO2,48.187,µg/m3,2014-08-26 07:00:00 +01:00
AT,STA-AT9STAD,NO2,38.489,µg/m3,2014-08-27 08:00:00 +01:00
AT,STA-AT9STAD,NO2,20.228,µg/m3,2014-08-27 10:00:00 +01:00
AT,STA-AT9STAD,NO2,22.351,µg/m3,2014-08-30 18:00:00 +01:00
AT,STA-AT9STAD,NO2,29.862,µg/m3,2014-08-30 06:00:00 +01:00
AT,STA-AT9STAD,NO2,48.926,µg/m3,2014-08-30 10:00:00 +01:00
AT,STA-AT9STAD,NO2,34.893,µg/m3,2014-08-29 21:00:00 +01:00
AT,STA-AT9STAD,NO2,16.402,µg/m3,2014-08-31 06:00:00 +01:00
AT,STA-AT9STAD,NO2,20.784,µg/m3,2014-08-31 08:00:00 +01:00
AT,STA-AT9STAD,NO2,20.898000000000003,µg/m3,2014-08-31 02:00:00 +01:00
AT,STA-AT9STAD,NO2,37.035,µg/m3,2014-08-30 22:00:00 +01:00
AT,STA-AT9STAD,NO2,48.562,µg/m3,2014-08-30 08:00:00 +01:00
AT,STA-AT9STAD,NO2,25.794,µg/m3,2014-08-30 20:00:00 +01:00
AT,STA-AT9STAD,NO2,49.03100000000001,µg/m3,2014-09-01 07:00:00 +01:00
AT,STA-AT9STAD,NO2,21.696,µg/m3,2014-09-01 05:00:00 +01:00
AT,STA-AT9STAD,NO2,50.027,µg/m3,2014-09-01 09:00:00 +01:00
AT,STA-AT9STAD,NO2,39.722,µg/m3,2014-09-01 17:00:00 +01:00
AT,STA-AT9STAD,NO2,19.737,µg/m3,2014-09-04 16:00:00 +01:00
AT,STA-AT9STAD,NO2,21.889,µg/m3,2014-09-04 14:00:00 +01:00
AT,STA-AT9STAD,NO2,21.365,µg/m3,2014-09-04 12:00:00 +01:00
AT,STA-AT9STAD,NO2,40.906,µg/m3,2014-09-04 08:00:00 +01:00
AT,STA-AT9STAD,NO2,52.717,µg/m3,2014-09-04 06:00:00 +01:00
AT,STA-AT9STAD,NO2,48.76300000000001,µg/m3,2014-09-02 16:00:00 +01:00
AT,STA-AT9STAD,NO2,44.663,µg/m3,2014-09-02 14:00:00 +01:00
AT,STA-AT9STAD,NO2,36.507,µg/m3,2014-09-02 08:00:00 +01:00
AT,STA-AT9STAD,NO2,29.26,µg/m3,2014-09-02 20:00:00 +01:00
AT,STA-AT9STAD,NO2,6.172999999999999,µg/m3,2014-09-02 01:00:00 +01:00
AT,STA-AT9STAD,NO2,33.496,µg/m3,2014-09-03 06:00:00 +01:00
AT,STA-AT9STAD,NO2,43.55,µg/m3,2014-09-05 07:00:00 +01:00
AT,STA-AT9STAD,NO2,16.275,µg/m3,2014-09-05 17:00:00 +01:00
AT,STA-AT9STAD,NO2,29.379,µg/m3,2014-09-05 09:00:00 +01:00
AT,STA-AT9STAD,NO2,14.219,µg/m3,2014-09-05 11:00:00 +01:00
AT,STA-AT9STAD,NO2,33.584,µg/m3,2014-09-06 08:00:00 +01:00
AT,STA-AT9STAD,NO2,21.352,µg/m3,2014-09-04 04:00:00 +01:00
AT,STA-AT9STAD,NO2,8.192,µg/m3,2014-09-06 17:00:00 +01:00
AT,STA-AT9STAD,NO2,60.129,µg/m3,2014-09-06 00:00:00 +01:00
AT,STA-AT9STAD,NO2,19.323,µg/m3,2014-09-06 06:00:00 +01:00
AT,STA-AT9STAD,NO2,13.117,µg/m3,2014-09-06 12:00:00 +01:00
AT,STA-AT9STAD,NO2,13.983,µg/m3,2014-09-06 10:00:00 +01:00
AT,STA-AT9STAD,NO2,33.453,µg/m3,2014-09-25 05:00:00 +01:00
AT,STA-AT9STAD,NO2,20.236,µg/m3,2014-09-25 21:00:00 +01:00
AT,STA-AT9STAD,NO2,19.331,µg/m3,2014-09-25 03:00:00 +01:00
AT,STA-AT9STAD,NO2,7.127000000000002,µg/m3,2014-09-24 14:00:00 +01:00
AT,STA-AT9STAD,NO2,46.476000000000006,µg/m3,2014-09-26 08:00:00 +01:00
AT,STA-AT9STAD,NO2,38.704,µg/m3,2014-09-26 19:00:00 +01:00
AT,STA-AT9STAD,NO2,32.516,µg/m3,2014-09-26 17:00:00 +01:00
AT,STA-AT9STAD,NO2,33.133,µg/m3,2014-09-26 21:00:00 +01:00
AT,STA-AT9STAD,NO2,13.583,µg/m3,2014-09-27 05:00:00 +01:00
AT,STA-AT9STAD,NO2,9.177,µg/m3,2014-09-21 08:00:00 +01:00
AT,STA-AT9STAD,NO2,42.21,µg/m3,2014-09-20 19:00:00 +01:00
AT,STA-AT9STAD,NO2,25.685,µg/m3,2014-09-21 02:00:00 +01:00
AT,STA-AT9STAD,NO2,15.224,µg/m3,2014-09-20 04:00:00 +01:00
AT,STA-AT9STAD,NO2,27.951,µg/m3,2014-09-20 02:00:00 +01:00
AT,STA-AT9STAD,NO2,19.071,µg/m3,2014-09-19 23:00:00 +01:00
AT,STA-AT9STAD,NO2,19.001,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA-AT9STAD,NO2,19.12,µg/m3,2014-09-20 17:00:00 +01:00
AT,STA-AT9STAD,NO2,18.796,µg/m3,2014-09-19 08:00:00 +01:00
AT,STA-AT9STAD,NO2,11.654000000000002,µg/m3,2014-09-18 22:00:00 +01:00
AT,STA-AT9STAD,NO2,5.126,µg/m3,2014-09-19 02:00:00 +01:00
AT,STA-AT9STAD,NO2,7.499,µg/m3,2014-09-18 15:00:00 +01:00
AT,STA-AT9STAD,NO2,9.141,µg/m3,2014-09-19 13:00:00 +01:00
AT,STA-AT9STAD,NO2,37.398,µg/m3,2014-09-19 19:00:00 +01:00
AT,STA-AT9STAD,NO2,22.793000000000006,µg/m3,2014-09-19 22:00:00 +01:00
AT,STA-AT9STAD,NO2,11.806,µg/m3,2014-09-24 10:00:00 +01:00
AT,STA-AT9STAD,NO2,39.579,µg/m3,2014-09-23 20:00:00 +01:00
AT,STA-AT9STAD,NO2,60.929,µg/m3,2014-09-23 23:00:00 +01:00
AT,STA-AT9STAD,NO2,39.232,µg/m3,2014-09-24 02:00:00 +01:00
AT,STA-AT9STAD,NO2,36.25,µg/m3,2014-09-23 17:00:00 +01:00
AT,STA-AT9STAD,NO2,5.824,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA-AT9STAD,NO2,23.722,µg/m3,2014-09-22 19:00:00 +01:00
AT,STA-AT9STAD,NO2,12.282,µg/m3,2014-09-21 16:00:00 +01:00
AT,STA-AT9STAD,NO2,14.836,µg/m3,2014-09-21 18:00:00 +01:00
AT,STA-AT9STAD,NO2,6.718,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA-AT9STAD,NO2,37.83,µg/m3,2014-09-22 17:00:00 +01:00
AT,STA-AT9STAD,NO2,17.647000000000006,µg/m3,2014-09-21 20:00:00 +01:00
AT,STA-AT9STAD,NO2,7.757999999999999,µg/m3,2014-09-21 10:00:00 +01:00
AT,STA-AT9STAD,NO2,5.464,µg/m3,2014-09-22 02:00:00 +01:00
AT,STA-AT9STAD,NO2,12.261,µg/m3,2014-09-14 17:00:00 +01:00
AT,STA-AT9STAD,NO2,16.11,µg/m3,2014-09-14 10:00:00 +01:00
AT,STA-AT9STAD,NO2,17.408,µg/m3,2014-09-13 21:00:00 +01:00
AT,STA-AT9STAD,NO2,20.005,µg/m3,2014-09-14 19:00:00 +01:00
AT,STA-AT9STAD,NO2,14.227,µg/m3,2014-09-15 14:00:00 +01:00
AT,STA-AT9STAD,NO2,37.485,µg/m3,2014-09-15 07:00:00 +01:00
AT,STA-AT9STAD,NO2,8.822000000000003,µg/m3,2014-09-14 13:00:00 +01:00
AT,STA-AT9STAD,NO2,36.843,µg/m3,2014-09-15 05:00:00 +01:00
AT,STA-AT9STAD,NO2,19.39,µg/m3,2014-09-12 14:00:00 +01:00
AT,STA-AT9STAD,NO2,30.122,µg/m3,2014-09-12 12:00:00 +01:00
AT,STA-AT9STAD,NO2,60.352,µg/m3,2014-09-12 20:00:00 +01:00
AT,STA-AT9STAD,NO2,12.112,µg/m3,2014-09-16 21:00:00 +01:00
AT,STA-AT9STAD,NO2,33.605,µg/m3,2014-09-16 19:00:00 +01:00
AT,STA-AT9STAD,NO2,37.2,µg/m3,2014-09-16 09:00:00 +01:00
AT,STA-AT9STAD,NO2,64.97800000000001,µg/m3,2014-09-15 19:00:00 +01:00
AT,STA-AT9STAD,NO2,37.107,µg/m3,2014-09-16 07:00:00 +01:00
AT,STA-AT9STAD,NO2,22.193,µg/m3,2014-09-16 03:00:00 +01:00
AT,STA-AT9STAD,NO2,25.577,µg/m3,2014-09-17 04:00:00 +01:00
AT,STA-AT9STAD,NO2,38.12,µg/m3,2014-09-16 01:00:00 +01:00
AT,STA-AT9STAD,NO2,8.757,µg/m3,2014-09-17 12:00:00 +01:00
AT,STA-AT9STAD,NO2,44.316,µg/m3,2014-09-17 08:00:00 +01:00
AT,STA-AT9STAD,NO2,16.838,µg/m3,2014-09-17 21:00:00 +01:00
AT,STA-AT9STAD,NO2,6.941,µg/m3,2014-09-18 13:00:00 +01:00
AT,STA-AT9STAD,NO2,7.3610000000000015,µg/m3,2014-09-18 11:00:00 +01:00
AT,STA-AT9STAD,NO2,7.265,µg/m3,2014-09-17 14:00:00 +01:00
AT,STA-AT9STAD,NO2,9.039,µg/m3,2014-09-07 11:00:00 +01:00
AT,STA-AT9STAD,NO2,18.83,µg/m3,2014-09-07 20:00:00 +01:00
AT,STA-AT9STAD,NO2,27.638,µg/m3,2014-09-08 18:00:00 +01:00
AT,STA-AT9STAD,NO2,25.166,µg/m3,2014-09-08 12:00:00 +01:00
AT,STA-AT9STAD,NO2,18.58,µg/m3,2014-09-08 16:00:00 +01:00
AT,STA-AT9STAD,NO2,19.115,µg/m3,2014-09-07 01:00:00 +01:00
AT,STA-AT9STAD,NO2,13.893,µg/m3,2014-09-08 14:00:00 +01:00
AT,STA-AT9STAD,NO2,42.885,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA-AT9STAD,NO2,27.042,µg/m3,2014-09-09 02:00:00 +01:00
AT,STA-AT9STAD,NO2,29.47,µg/m3,2014-09-08 10:00:00 +01:00
AT,STA-AT9STAD,NO2,27.866,µg/m3,2014-09-09 13:00:00 +01:00
AT,STA-AT9STAD,NO2,28.421,µg/m3,2014-09-09 15:00:00 +01:00
AT,STA-AT9STAD,NO2,45.355,µg/m3,2014-09-11 09:00:00 +01:00
AT,STA-AT9STAD,NO2,46.71100000000001,µg/m3,2014-09-11 18:00:00 +01:00
AT,STA-AT9STAD,NO2,52.131,µg/m3,2014-09-11 07:00:00 +01:00
AT,STA-AT9STAD,NO2,27.543000000000006,µg/m3,2014-09-11 05:00:00 +01:00
AT,STA-AT9STAD,NO2,23.937,µg/m3,2014-09-12 07:00:00 +01:00
AT,STA-AT9STAD,NO2,38.525,µg/m3,2014-09-10 08:00:00 +01:00
AT,STA-AT9STAD,NO2,20.312,µg/m3,2014-09-10 12:00:00 +01:00
AT,STA-AT9STAD,NO2,12.905,µg/m3,2014-09-11 01:00:00 +01:00
AT,STA-AT9STAD,NO2,15.298,µg/m3,2014-09-11 03:00:00 +01:00
AT,STA-AT9STAD,NO2,9.085,µg/m3,2014-01-19 12:00:00 +01:00
AT,STA-AT9STAD,NO2,44.122,µg/m3,2014-10-13 23:00:00 +01:00
AT,STA-AT9STAD,NO2,21.92,µg/m3,2014-10-13 10:00:00 +01:00
AT,STA-AT9STAD,NO2,9.648,µg/m3,2014-01-19 18:00:00 +01:00
AT,STA-AT9STAD,NO2,40.759,µg/m3,2014-01-18 19:00:00 +01:00
AT,STA-AT9STAD,NO2,9.131,µg/m3,2014-01-19 21:00:00 +01:00
AT,STA-AT9STAD,NO2,30.879,µg/m3,2014-10-14 06:00:00 +01:00
AT,STA-AT9STAD,NO2,10.183,µg/m3,2014-10-13 01:00:00 +01:00
AT,STA-AT9STAD,NO2,19.607,µg/m3,2014-01-18 11:00:00 +01:00
AT,STA-AT9STAD,NO2,32.173,µg/m3,2014-10-13 07:00:00 +01:00
AT,STA-AT9STAD,NO2,24.688,µg/m3,2014-10-13 05:00:00 +01:00
AT,STA-AT9STAD,NO2,12.592,µg/m3,2014-10-13 12:00:00 +01:00
AT,STA-AT9STAD,NO2,21.156,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA-AT9STAD,NO2,44.238,µg/m3,2014-10-12 19:00:00 +01:00
AT,STA-AT9STAD,NO2,26.788,µg/m3,2014-10-12 02:00:00 +01:00
AT,STA-AT9STAD,NO2,13.549,µg/m3,2014-10-12 09:00:00 +01:00
AT,STA-AT9STAD,NO2,24.892,µg/m3,2014-10-11 03:00:00 +01:00
AT,STA-AT9STAD,NO2,30.563,µg/m3,2014-10-11 07:00:00 +01:00
AT,STA-AT9STAD,NO2,35.744,µg/m3,2014-10-11 14:00:00 +01:00
AT,STA-AT9STAD,NO2,20.968000000000004,µg/m3,2014-10-11 05:00:00 +01:00
AT,STA-AT9STAD,NO2,25.927,µg/m3,2014-10-09 19:00:00 +01:00
AT,STA-AT9STAD,NO2,7.979,µg/m3,2014-10-09 15:00:00 +01:00
AT,STA-AT9STAD,NO2,34.84,µg/m3,2014-10-08 22:00:00 +01:00
AT,STA-AT9STAD,NO2,21.294,µg/m3,2014-10-09 02:00:00 +01:00
AT,STA-AT9STAD,NO2,4.336,µg/m3,2014-10-08 04:00:00 +01:00
AT,STA-AT9STAD,NO2,38.073,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA-AT9STAD,NO2,35.363,µg/m3,2014-01-17 12:00:00 +01:00
AT,STA-AT9STAD,NO2,24.527,µg/m3,2014-10-10 04:00:00 +01:00
AT,STA-AT9STAD,NO2,33.077,µg/m3,2014-10-10 09:00:00 +01:00
AT,STA-AT9STAD,NO2,35.917,µg/m3,2014-01-17 15:00:00 +01:00
AT,STA-AT9STAD,NO2,40.303,µg/m3,2014-10-10 06:00:00 +01:00
AT,STA-AT9STAD,NO2,40.544,µg/m3,2014-10-09 21:00:00 +01:00
AT,STA-AT9STAD,NO2,32.012,µg/m3,2014-10-10 02:00:00 +01:00
AT,STA-AT9STAD,NO2,19.411,µg/m3,2014-01-20 14:00:00 +01:00
AT,STA-AT9STAD,NO2,34.593,µg/m3,2014-01-21 09:00:00 +01:00
AT,STA-AT9STAD,NO2,34.141,µg/m3,2014-01-19 03:00:00 +01:00
AT,STA-AT9STAD,NO2,57.24100000000001,µg/m3,2014-10-14 22:00:00 +01:00
AT,STA-AT9STAD,NO2,12.431,µg/m3,2014-01-20 01:00:00 +01:00
AT,STA-AT9STAD,NO2,30.311,µg/m3,2014-01-20 09:00:00 +01:00
AT,STA-AT9STAD,NO2,21.251,µg/m3,2014-01-20 11:00:00 +01:00
AT,STA-AT9STAD,NO2,16.573,µg/m3,2014-10-17 22:00:00 +01:00
AT,STA-AT9STAD,NO2,39.738,µg/m3,2014-10-17 11:00:00 +01:00
AT,STA-AT9STAD,NO2,24.072,µg/m3,2014-01-22 12:00:00 +01:00
AT,STA-AT9STAD,NO2,29.444000000000006,µg/m3,2014-01-21 13:00:00 +01:00
AT,STA-AT9STAD,NO2,15.97,µg/m3,2014-10-17 04:00:00 +01:00
AT,STA-AT9STAD,NO2,56.607,µg/m3,2014-10-17 07:00:00 +01:00
AT,STA-AT9STAD,NO2,34.888000000000005,µg/m3,2014-01-21 18:00:00 +01:00
AT,STA-AT9STAD,NO2,23.58,µg/m3,2014-10-16 14:00:00 +01:00
AT,STA-AT9STAD,NO2,25.899,µg/m3,2014-10-16 03:00:00 +01:00
AT,STA-AT9STAD,NO2,36.922,µg/m3,2014-01-20 21:00:00 +01:00
AT,STA-AT9STAD,NO2,32.185,µg/m3,2014-01-21 07:00:00 +01:00
AT,STA-AT9STAD,NO2,23.881,µg/m3,2014-01-22 10:00:00 +01:00
AT,STA-AT9STAD,NO2,20.352,µg/m3,2014-01-22 01:00:00 +01:00
AT,STA-AT9STAD,NO2,32.841,µg/m3,2014-10-16 16:00:00 +01:00
AT,STA-AT9STAD,NO2,16.517,µg/m3,2014-10-03 12:00:00 +01:00
AT,STA-AT9STAD,NO2,17.629,µg/m3,2014-10-03 10:00:00 +01:00
AT,STA-AT9STAD,NO2,16.102,µg/m3,2014-10-02 23:00:00 +01:00
AT,STA-AT9STAD,NO2,35.066,µg/m3,2014-10-02 09:00:00 +01:00
AT,STA-AT9STAD,NO2,22.325,µg/m3,2014-10-03 14:00:00 +01:00
AT,STA-AT9STAD,NO2,21.466,µg/m3,2014-10-03 16:00:00 +01:00
AT,STA-AT9STAD,NO2,24.782,µg/m3,2014-10-03 21:00:00 +01:00
AT,STA-AT9STAD,NO2,20.995,µg/m3,2014-10-04 10:00:00 +01:00
AT,STA-AT9STAD,NO2,24.484,µg/m3,2014-10-04 01:00:00 +01:00
AT,STA-AT9STAD,NO2,3.712,µg/m3,2014-10-05 12:00:00 +01:00
AT,STA-AT9STAD,NO2,6.707000000000002,µg/m3,2014-10-05 08:00:00 +01:00
AT,STA-AT9STAD,NO2,10.939,µg/m3,2014-10-04 21:00:00 +01:00
AT,STA-AT9STAD,NO2,21.416,µg/m3,2014-10-04 08:00:00 +01:00
AT,STA-AT9STAD,NO2,6.037000000000001,µg/m3,2014-10-05 03:00:00 +01:00
AT,STA-AT9STAD,NO2,15.837,µg/m3,2014-10-04 17:00:00 +01:00
AT,STA-AT9STAD,NO2,5.83,µg/m3,2014-10-08 00:00:00 +01:00
AT,STA-AT9STAD,NO2,3.751,µg/m3,2014-10-08 02:00:00 +01:00
AT,STA-AT9STAD,NO2,8.139,µg/m3,2014-10-06 22:00:00 +01:00
AT,STA-AT9STAD,NO2,10.962,µg/m3,2014-10-07 10:00:00 +01:00
AT,STA-AT9STAD,NO2,7.662000000000001,µg/m3,2014-10-06 11:00:00 +01:00
AT,STA-AT9STAD,NO2,7.735,µg/m3,2014-10-06 15:00:00 +01:00
AT,STA-AT9STAD,NO2,14.559,µg/m3,2014-10-06 18:00:00 +01:00
AT,STA-AT9STAD,NO2,37.655,µg/m3,2014-10-06 07:00:00 +01:00
AT,STA-AT9STAD,NO2,7.188,µg/m3,2014-10-06 13:00:00 +01:00
AT,STA-AT9STAD,NO2,15.127,µg/m3,2014-10-06 09:00:00 +01:00
AT,STA-AT9STAD,NO2,17.682000000000006,µg/m3,2014-09-28 10:00:00 +01:00
AT,STA-AT9STAD,NO2,36.579,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA-AT9STAD,NO2,17.951,µg/m3,2014-09-27 14:00:00 +01:00
AT,STA-AT9STAD,NO2,42.81100000000001,µg/m3,2014-09-29 20:00:00 +01:00
AT,STA-AT9STAD,NO2,64.624,µg/m3,2014-09-29 18:00:00 +01:00
AT,STA-AT9STAD,NO2,27.037,µg/m3,2014-09-29 22:00:00 +01:00
AT,STA-AT9STAD,NO2,23.721,µg/m3,2014-09-30 05:00:00 +01:00
AT,STA-AT9STAD,NO2,83.29799999999999,µg/m3,2014-10-01 20:00:00 +01:00
AT,STA-AT9STAD,NO2,48.631,µg/m3,2014-10-01 18:00:00 +01:00
AT,STA-AT9STAD,NO2,32.649,µg/m3,2014-10-01 13:00:00 +01:00
AT,STA-AT9STAD,NO2,41.937,µg/m3,2014-10-01 08:00:00 +01:00
AT,STA-AT9STAD,NO2,25.17,µg/m3,2014-10-01 02:00:00 +01:00
AT,STA-AT9STAD,NO2,21.645,µg/m3,2014-10-01 04:00:00 +01:00
AT,STA-AT9STAD,NO2,39.232,µg/m3,2014-09-30 07:00:00 +01:00
AT,STA-AT9STAD,NO2,24.854,µg/m3,2014-10-02 03:00:00 +01:00
AT,STA-AT9STAD,NO2,48.967,µg/m3,2014-10-02 06:00:00 +01:00
AT,STA-AT9STAD,NO2,60.56800000000001,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA-AT9STAD,NO2,22.034,µg/m3,2014-10-03 05:00:00 +01:00
AT,STA-AT9STAD,NO2,26.347,µg/m3,2014-10-03 00:00:00 +01:00
AT,STA-AT9STAD,NO2,73.816,µg/m3,2014-10-02 18:00:00 +01:00
AT,STA-AT9STAD,NO2,15.057,µg/m3,2014-11-04 19:00:00 +01:00
AT,STA-AT9STAD,NO2,9.009,µg/m3,2014-11-05 05:00:00 +01:00
AT,STA-AT9STAD,NO2,15.992,µg/m3,2014-11-04 15:00:00 +01:00
AT,STA-AT9STAD,NO2,57.512,µg/m3,2014-11-04 12:00:00 +01:00
AT,STA-AT9STAD,NO2,7.897,µg/m3,2014-11-04 23:00:00 +01:00
AT,STA-AT9STAD,NO2,10.814,µg/m3,2014-11-05 12:00:00 +01:00
AT,STA-AT9STAD,NO2,10.985,µg/m3,2014-11-05 10:00:00 +01:00
AT,STA-AT9STAD,NO2,27.665,µg/m3,2014-11-04 06:00:00 +01:00
AT,STA-AT9STAD,NO2,38.034,µg/m3,2014-11-04 10:00:00 +01:00
AT,STA-AT9STAD,NO2,12.709,µg/m3,2014-11-03 09:00:00 +01:00
AT,STA-AT9STAD,NO2,6.385,µg/m3,2014-11-03 06:00:00 +01:00
AT,STA-AT9STAD,NO2,13.775,µg/m3,2014-11-03 11:00:00 +01:00
AT,STA-AT9STAD,NO2,13.279000000000002,µg/m3,2014-11-03 17:00:00 +01:00
AT,STA-AT9STAD,NO2,41.612,µg/m3,2014-10-31 07:00:00 +01:00
AT,STA-AT9STAD,NO2,38.121,µg/m3,2014-10-31 01:00:00 +01:00
AT,STA-AT9STAD,NO2,55.479,µg/m3,2014-10-30 21:00:00 +01:00
AT,STA-AT9STAD,NO2,18.141,µg/m3,2014-02-03 08:00:00 +01:00
AT,STA-AT9STAD,NO2,63.303,µg/m3,2014-10-30 18:00:00 +01:00
AT,STA-AT9STAD,NO2,34.328,µg/m3,2014-10-31 05:00:00 +01:00
AT,STA-AT9STAD,NO2,58.678,µg/m3,2014-10-31 17:00:00 +01:00
AT,STA-AT9STAD,NO2,68.6,µg/m3,2014-10-31 19:00:00 +01:00
AT,STA-AT9STAD,NO2,51.691,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA-AT9STAD,NO2,32.605,µg/m3,2014-10-31 09:00:00 +01:00
AT,STA-AT9STAD,NO2,37.855,µg/m3,2014-11-01 03:00:00 +01:00
AT,STA-AT9STAD,NO2,28.153,µg/m3,2014-11-01 05:00:00 +01:00
AT,STA-AT9STAD,NO2,13.312,µg/m3,2014-02-04 16:00:00 +01:00
AT,STA-AT9STAD,NO2,37.234,µg/m3,2014-11-02 17:00:00 +01:00
AT,STA-AT9STAD,NO2,12.738,µg/m3,2014-11-02 15:00:00 +01:00
AT,STA-AT9STAD,NO2,10.141,µg/m3,2014-02-04 20:00:00 +01:00
AT,STA-AT9STAD,NO2,12.138,µg/m3,2014-02-04 18:00:00 +01:00
AT,STA-AT9STAD,NO2,6.672999999999999,µg/m3,2014-02-04 04:00:00 +01:00
AT,STA-AT9STAD,NO2,9.402,µg/m3,2014-02-04 06:00:00 +01:00
AT,STA-AT9STAD,NO2,16.624000000000002,µg/m3,2014-11-01 10:00:00 +01:00
AT,STA-AT9STAD,NO2,42.588,µg/m3,2014-11-07 09:00:00 +01:00
AT,STA-AT9STAD,NO2,6.667999999999998,µg/m3,2014-02-05 05:00:00 +01:00
AT,STA-AT9STAD,NO2,20.239,µg/m3,2014-11-08 05:00:00 +01:00
AT,STA-AT9STAD,NO2,12.033,µg/m3,2014-02-05 09:00:00 +01:00
AT,STA-AT9STAD,NO2,40.348,µg/m3,2014-11-08 09:00:00 +01:00
AT,STA-AT9STAD,NO2,29.986,µg/m3,2014-11-07 21:00:00 +01:00
AT,STA-AT9STAD,NO2,15.122,µg/m3,2014-11-06 05:00:00 +01:00
AT,STA-AT9STAD,NO2,13.791,µg/m3,2014-11-05 14:00:00 +01:00
AT,STA-AT9STAD,NO2,26.169,µg/m3,2014-11-07 07:00:00 +01:00
AT,STA-AT9STAD,NO2,35.111999999999995,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA-AT9STAD,NO2,46.13800000000001,µg/m3,2014-11-06 19:00:00 +01:00
AT,STA-AT9STAD,NO2,34.281,µg/m3,2014-11-06 13:00:00 +01:00
AT,STA-AT9STAD,NO2,21.767,µg/m3,2014-10-19 01:00:00 +01:00
