Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,41.66017913,µg/m3,2016-01-10 17:00:00 +01:00
AT,STA.09.SCHA,NO2,33.76147078,µg/m3,2016-01-10 14:00:00 +01:00
AT,STA.09.SCHA,NO2,21.82878493,µg/m3,2016-01-10 09:00:00 +01:00
AT,STA.09.SCHA,NO2,29.66821669,µg/m3,2016-01-09 22:00:00 +01:00
AT,STA.09.SCHA,NO2,34.65451049,µg/m3,2016-01-11 07:00:00 +01:00
AT,STA.09.SCHA,NO2,31.34433745,µg/m3,2016-01-09 20:00:00 +01:00
AT,STA.09.SCHA,NO2,30.32030676,µg/m3,2016-01-10 01:00:00 +01:00
AT,STA.09.SCHA,NO2,33.51478576,µg/m3,2016-01-10 07:00:00 +01:00
AT,STA.09.SCHA,NO2,36.78384399,µg/m3,2016-01-09 19:00:00 +01:00
AT,STA.09.SCHA,NO2,29.40718841,µg/m3,2016-01-10 03:00:00 +01:00
AT,STA.09.SCHA,NO2,32.6552124,µg/m3,2016-01-10 12:00:00 +01:00
AT,STA.09.SCHA,NO2,29.27237128,µg/m3,2016-01-09 11:00:00 +01:00
AT,STA.09.SCHA,NO2,44.56590651,µg/m3,2016-01-08 23:00:00 +01:00
AT,STA.09.SCHA,NO2,29.73992537,µg/m3,2016-01-09 07:00:00 +01:00
AT,STA.09.SCHA,NO2,31.28123283,µg/m3,2016-01-06 13:00:00 +01:00
AT,STA.09.SCHA,NO2,36.88423919,µg/m3,2016-01-06 15:00:00 +01:00
AT,STA.09.SCHA,NO2,19.1294937,µg/m3,2016-01-06 02:00:00 +01:00
AT,STA.09.SCHA,NO2,25.30915068,µg/m3,2016-01-05 13:00:00 +01:00
AT,STA.09.SCHA,NO2,17.83955763,µg/m3,2016-01-07 03:00:00 +01:00
AT,STA.09.SCHA,NO2,28.04659461,µg/m3,2016-01-06 12:00:00 +01:00
AT,STA.09.SCHA,NO2,20.82961273,µg/m3,2016-01-06 08:00:00 +01:00
AT,STA.09.SCHA,NO2,19.51682662,µg/m3,2016-01-05 03:00:00 +01:00
AT,STA.09.SCHA,NO2,30.65686798,µg/m3,2016-01-05 10:00:00 +01:00
AT,STA.09.SCHA,NO2,26.74814986,µg/m3,2016-01-05 11:00:00 +01:00
AT,STA.09.SCHA,NO2,19.52218246,µg/m3,2016-01-06 01:00:00 +01:00
AT,STA.09.SCHA,NO2,23.71525764,µg/m3,2016-01-06 00:00:00 +01:00
AT,STA.09.SCHA,NO2,26.10848998,µg/m3,2016-01-05 09:00:00 +01:00
AT,STA.09.SCHA,NO2,35.35249327,µg/m3,2016-01-05 18:00:00 +01:00
AT,STA.09.SCHA,NO2,31.311828600000002,µg/m3,2016-01-05 17:00:00 +01:00
AT,STA.09.SCHA,NO2,85.00700378,µg/m3,2016-01-08 20:00:00 +01:00
AT,STA.09.SCHA,NO2,9.56814001,µg/m3,2016-01-08 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.85010813,µg/m3,2016-01-08 15:00:00 +01:00
AT,STA.09.SCHA,NO2,40.78148651,µg/m3,2016-01-07 13:00:00 +01:00
AT,STA.09.SCHA,NO2,47.1933937,µg/m3,2016-01-07 12:00:00 +01:00
AT,STA.09.SCHA,NO2,41.01096342,µg/m3,2016-01-08 04:00:00 +01:00
AT,STA.09.SCHA,NO2,7.78225326,µg/m3,2016-01-08 13:00:00 +01:00
AT,STA.09.SCHA,NO2,16.86075209,µg/m3,2016-01-07 04:00:00 +01:00
AT,STA.09.SCHA,NO2,17.00369643,µg/m3,2016-01-07 05:00:00 +01:00
AT,STA.09.SCHA,NO2,20.69001769,µg/m3,2016-01-07 08:00:00 +01:00
AT,STA.09.SCHA,NO2,19.15023993,µg/m3,2016-01-07 11:00:00 +01:00
AT,STA.09.SCHA,NO2,50.69384002,µg/m3,2016-01-07 18:00:00 +01:00
AT,STA.09.SCHA,NO2,10.59943771,µg/m3,2016-01-24 04:00:00 +01:00
AT,STA.09.SCHA,NO2,8.57585334,µg/m3,2016-01-24 05:00:00 +01:00
AT,STA.09.SCHA,NO2,66.39277647,µg/m3,2016-01-23 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.50803089,µg/m3,2016-01-24 03:00:00 +01:00
AT,STA.09.SCHA,NO2,27.42318725,µg/m3,2016-01-23 21:00:00 +01:00
AT,STA.09.SCHA,NO2,12.86225128,µg/m3,2016-01-24 15:00:00 +01:00
AT,STA.09.SCHA,NO2,10.74123477,µg/m3,2016-01-24 14:00:00 +01:00
AT,STA.09.SCHA,NO2,10.43498134,µg/m3,2016-01-24 17:00:00 +01:00
AT,STA.09.SCHA,NO2,10.48728179,µg/m3,2016-01-24 11:00:00 +01:00
AT,STA.09.SCHA,NO2,35.89271926,µg/m3,2016-01-23 20:00:00 +01:00
AT,STA.09.SCHA,NO2,39.86167144,µg/m3,2016-01-23 07:00:00 +01:00
AT,STA.09.SCHA,NO2,47.33394622,µg/m3,2016-01-22 17:00:00 +01:00
AT,STA.09.SCHA,NO2,27.51593399,µg/m3,2016-01-23 01:00:00 +01:00
AT,STA.09.SCHA,NO2,27.09236144,µg/m3,2016-01-23 05:00:00 +01:00
AT,STA.09.SCHA,NO2,25.58547592,µg/m3,2016-01-23 00:00:00 +01:00
AT,STA.09.SCHA,NO2,26.78256988,µg/m3,2016-01-23 02:00:00 +01:00
AT,STA.09.SCHA,NO2,51.39756011,µg/m3,2016-01-22 18:00:00 +01:00
AT,STA.09.SCHA,NO2,44.72462463,µg/m3,2016-01-22 22:00:00 +01:00
AT,STA.09.SCHA,NO2,27.6631813,µg/m3,2016-01-22 08:00:00 +01:00
AT,STA.09.SCHA,NO2,45.64921568,µg/m3,2016-01-22 15:00:00 +01:00
AT,STA.09.SCHA,NO2,29.18918609,µg/m3,2016-01-22 07:00:00 +01:00
AT,STA.09.SCHA,NO2,50.17943573,µg/m3,2016-01-22 06:00:00 +01:00
AT,STA.09.SCHA,NO2,44.70072173,µg/m3,2016-01-22 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.36288832,µg/m3,2016-01-22 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.78305052,µg/m3,2016-01-22 02:00:00 +01:00
AT,STA.09.SCHA,NO2,10.55794143,µg/m3,2016-01-27 21:00:00 +01:00
AT,STA.09.SCHA,NO2,62.85026549,µg/m3,2016-01-27 11:00:00 +01:00
AT,STA.09.SCHA,NO2,9.80660246,µg/m3,2016-01-27 14:00:00 +01:00
AT,STA.09.SCHA,NO2,37.76867674,µg/m3,2016-01-27 09:00:00 +01:00
AT,STA.09.SCHA,NO2,50.86403273,µg/m3,2016-01-27 08:00:00 +01:00
AT,STA.09.SCHA,NO2,13.59829044,µg/m3,2016-01-26 08:00:00 +01:00
AT,STA.09.SCHA,NO2,21.33436203,µg/m3,2016-01-26 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.13280772,µg/m3,2016-01-26 04:00:00 +01:00
AT,STA.09.SCHA,NO2,37.36690139,µg/m3,2016-01-26 16:00:00 +01:00
AT,STA.09.SCHA,NO2,5.94913291,µg/m3,2016-01-26 05:00:00 +01:00
AT,STA.09.SCHA,NO2,39.15604018,µg/m3,2016-01-26 21:00:00 +01:00
AT,STA.09.SCHA,NO2,62.06717679999999,µg/m3,2016-01-26 17:00:00 +01:00
AT,STA.09.SCHA,NO2,60.36332702,µg/m3,2016-01-26 19:00:00 +01:00
AT,STA.09.SCHA,NO2,40.94785308,µg/m3,2016-01-27 07:00:00 +01:00
AT,STA.09.SCHA,NO2,40.23552703,µg/m3,2016-01-27 04:00:00 +01:00
AT,STA.09.SCHA,NO2,27.20040511,µg/m3,2016-01-27 01:00:00 +01:00
AT,STA.09.SCHA,NO2,12.39058399,µg/m3,2016-01-24 18:00:00 +01:00
AT,STA.09.SCHA,NO2,12.01529788,µg/m3,2016-01-24 21:00:00 +01:00
AT,STA.09.SCHA,NO2,10.07040214,µg/m3,2016-01-24 10:00:00 +01:00
AT,STA.09.SCHA,NO2,8.9194908,µg/m3,2016-01-24 07:00:00 +01:00
AT,STA.09.SCHA,NO2,18.59137344,µg/m3,2016-01-25 00:00:00 +01:00
AT,STA.09.SCHA,NO2,11.29206943,µg/m3,2016-01-24 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.51583956,µg/m3,2016-01-26 06:00:00 +01:00
AT,STA.09.SCHA,NO2,12.86234664,µg/m3,2016-01-25 17:00:00 +01:00
AT,STA.09.SCHA,NO2,11.42640781,µg/m3,2016-01-25 18:00:00 +01:00
AT,STA.09.SCHA,NO2,13.57993316,µg/m3,2016-01-26 09:00:00 +01:00
AT,STA.09.SCHA,NO2,11.40470314,µg/m3,2016-01-26 07:00:00 +01:00
AT,STA.09.SCHA,NO2,13.31517601,µg/m3,2016-01-25 16:00:00 +01:00
AT,STA.09.SCHA,NO2,8.43271827,µg/m3,2016-01-25 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.844913,µg/m3,2016-01-25 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.70869349,µg/m3,2016-01-25 04:00:00 +01:00
AT,STA.09.SCHA,NO2,11.31721591,µg/m3,2016-01-25 10:00:00 +01:00
AT,STA.09.SCHA,NO2,13.39816951,µg/m3,2016-01-25 07:00:00 +01:00
AT,STA.09.SCHA,NO2,13.78913687,µg/m3,2016-01-25 15:00:00 +01:00
AT,STA.09.SCHA,NO2,12.80277824,µg/m3,2016-01-25 09:00:00 +01:00
AT,STA.09.SCHA,NO2,12.27450847,µg/m3,2016-01-28 00:00:00 +01:00
AT,STA.09.SCHA,NO2,9.81559084,µg/m3,2016-01-28 01:00:00 +01:00
AT,STA.09.SCHA,NO2,28.02154159,µg/m3,2016-01-27 12:00:00 +01:00
AT,STA.09.SCHA,NO2,61.45429228,µg/m3,2016-01-19 20:00:00 +01:00
AT,STA.09.SCHA,NO2,51.58879088,µg/m3,2016-01-19 16:00:00 +01:00
AT,STA.09.SCHA,NO2,51.93300246,µg/m3,2016-01-19 17:00:00 +01:00
AT,STA.09.SCHA,NO2,23.83955763,µg/m3,2016-01-20 04:00:00 +01:00
AT,STA.09.SCHA,NO2,62.00120925,µg/m3,2016-01-20 00:00:00 +01:00
AT,STA.09.SCHA,NO2,28.92242239,µg/m3,2016-01-20 05:00:00 +01:00
AT,STA.09.SCHA,NO2,11.22676467,µg/m3,2016-01-21 08:00:00 +01:00
AT,STA.09.SCHA,NO2,32.26701735,µg/m3,2016-01-21 02:00:00 +01:00
AT,STA.09.SCHA,NO2,20.31138229,µg/m3,2016-01-20 20:00:00 +01:00
AT,STA.09.SCHA,NO2,30.18644713,µg/m3,2016-01-20 23:00:00 +01:00
AT,STA.09.SCHA,NO2,24.5279808,µg/m3,2016-01-20 21:00:00 +01:00
AT,STA.09.SCHA,NO2,29.235080699999997,µg/m3,2016-01-21 00:00:00 +01:00
AT,STA.09.SCHA,NO2,28.40419196,µg/m3,2016-01-20 22:00:00 +01:00
AT,STA.09.SCHA,NO2,12.37758064,µg/m3,2016-01-21 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.11604308,µg/m3,2016-01-22 00:00:00 +01:00
AT,STA.09.SCHA,NO2,10.11926268,µg/m3,2016-01-21 18:00:00 +01:00
AT,STA.09.SCHA,NO2,31.21430206,µg/m3,2016-01-21 01:00:00 +01:00
AT,STA.09.SCHA,NO2,8.42918013,µg/m3,2016-01-17 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.62662409,µg/m3,2016-01-17 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.76924991,µg/m3,2016-01-17 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.17800139,µg/m3,2016-01-17 07:00:00 +01:00
AT,STA.09.SCHA,NO2,4.24681281,µg/m3,2016-01-17 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.185842500000001,µg/m3,2016-01-18 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.82164668,µg/m3,2016-01-18 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.67439985,µg/m3,2016-01-18 07:00:00 +01:00
AT,STA.09.SCHA,NO2,7.24862908,µg/m3,2016-01-17 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.95674991,µg/m3,2016-01-19 00:00:00 +01:00
AT,STA.09.SCHA,NO2,12.38580322,µg/m3,2016-01-19 04:00:00 +01:00
AT,STA.09.SCHA,NO2,41.5100708,µg/m3,2016-01-19 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.78362368,µg/m3,2016-01-18 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.62614726,µg/m3,2016-01-18 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.71962642,µg/m3,2016-01-18 13:00:00 +01:00
AT,STA.09.SCHA,NO2,15.20270155,µg/m3,2016-01-18 20:00:00 +01:00
AT,STA.09.SCHA,NO2,15.33942985,µg/m3,2016-01-18 17:00:00 +01:00
AT,STA.09.SCHA,NO2,12.16378593,µg/m3,2016-01-19 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.97759341,µg/m3,2016-01-16 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.1912918,µg/m3,2016-01-16 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.02795027,µg/m3,2016-01-16 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.1259241,µg/m3,2016-01-16 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.66015434,µg/m3,2016-01-16 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.07285785,µg/m3,2016-01-16 17:00:00 +01:00
AT,STA.09.SCHA,NO2,9.1048889,µg/m3,2016-01-17 02:00:00 +01:00
AT,STA.09.SCHA,NO2,6.13892744,µg/m3,2016-01-16 16:00:00 +01:00
AT,STA.09.SCHA,NO2,8.1824951,µg/m3,2016-01-17 03:00:00 +01:00
AT,STA.09.SCHA,NO2,6.61260127,µg/m3,2016-01-16 22:00:00 +01:00
AT,STA.09.SCHA,NO2,7.93973063,µg/m3,2016-01-16 19:00:00 +01:00
AT,STA.09.SCHA,NO2,11.11833762,µg/m3,2016-01-15 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.18727587,µg/m3,2016-01-15 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.52447699,µg/m3,2016-01-15 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.53394316,µg/m3,2016-01-15 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.93733978,µg/m3,2016-01-15 14:00:00 +01:00
AT,STA.09.SCHA,NO2,7.9455633,µg/m3,2016-01-15 19:00:00 +01:00
AT,STA.09.SCHA,NO2,7.42475032,µg/m3,2016-01-15 20:00:00 +01:00
AT,STA.09.SCHA,NO2,10.27090643,µg/m3,2016-01-15 17:00:00 +01:00
AT,STA.09.SCHA,NO2,10.11524677,µg/m3,2016-01-15 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.02164029,µg/m3,2016-01-14 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.21822403,µg/m3,2016-01-13 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.30026148,µg/m3,2016-01-14 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.30045223,µg/m3,2016-01-14 03:00:00 +01:00
AT,STA.09.SCHA,NO2,29.91298675,µg/m3,2016-01-14 16:00:00 +01:00
AT,STA.09.SCHA,NO2,7.22711609,µg/m3,2016-01-14 09:00:00 +01:00
AT,STA.09.SCHA,NO2,19.81925581,µg/m3,2016-01-14 15:00:00 +01:00
AT,STA.09.SCHA,NO2,29.48081016,µg/m3,2016-01-14 20:00:00 +01:00
AT,STA.09.SCHA,NO2,27.72628593,µg/m3,2016-01-14 19:00:00 +01:00
AT,STA.09.SCHA,NO2,35.23011016,µg/m3,2016-01-14 17:00:00 +01:00
AT,STA.09.SCHA,NO2,31.82910345,µg/m3,2016-01-14 21:00:00 +01:00
AT,STA.09.SCHA,NO2,28.14412116,µg/m3,2016-01-14 23:00:00 +01:00
AT,STA.09.SCHA,NO2,7.77871607,µg/m3,2016-01-12 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.93338774,µg/m3,2016-01-12 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.39217852,µg/m3,2016-01-12 10:00:00 +01:00
AT,STA.09.SCHA,NO2,3.72265385,µg/m3,2016-01-13 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.14533328,µg/m3,2016-01-12 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.71532343,µg/m3,2016-01-12 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.23935365,µg/m3,2016-01-12 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.84839248,µg/m3,2016-01-12 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.66295862,µg/m3,2016-01-12 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.37611388,µg/m3,2016-01-12 18:00:00 +01:00
AT,STA.09.SCHA,NO2,2.90161252,µg/m3,2016-01-12 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.89329432,µg/m3,2016-01-12 09:00:00 +01:00
AT,STA.09.SCHA,NO2,24.70869254,µg/m3,2016-01-11 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.70480632,µg/m3,2016-01-12 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.31680249,µg/m3,2016-01-12 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.55220508,µg/m3,2016-01-13 15:00:00 +01:00
AT,STA.09.SCHA,NO2,8.81269072,µg/m3,2016-01-13 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.74505949,µg/m3,2016-01-13 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.75892352,µg/m3,2016-01-13 00:00:00 +01:00
AT,STA.09.SCHA,NO2,2.79624557,µg/m3,2016-01-13 02:00:00 +01:00
AT,STA.09.SCHA,NO2,1.7029705000000002,µg/m3,2016-01-13 04:00:00 +01:00
AT,STA.09.SCHA,NO2,7.7328205,µg/m3,2016-01-13 19:00:00 +01:00
AT,STA.09.SCHA,NO2,5.33184527,µg/m3,2016-01-13 21:00:00 +01:00
AT,STA.09.SCHA,NO2,2.25047802,µg/m3,2016-02-11 00:00:00 +01:00
AT,STA.09.SCHA,NO2,10.43794536,µg/m3,2016-02-10 16:00:00 +01:00
AT,STA.09.SCHA,NO2,1.64669156,µg/m3,2016-02-11 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.84488104,µg/m3,2016-02-10 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.92098998,µg/m3,2016-02-10 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.70633554,µg/m3,2016-02-10 18:00:00 +01:00
AT,STA.09.SCHA,NO2,9.16464709,µg/m3,2016-02-10 17:00:00 +01:00
AT,STA.09.SCHA,NO2,5.79528903,µg/m3,2016-02-10 07:00:00 +01:00
AT,STA.09.SCHA,NO2,0.6368975,µg/m3,2016-02-10 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.45770597,µg/m3,2016-02-10 09:00:00 +01:00
AT,STA.09.SCHA,NO2,2.04587244,µg/m3,2016-02-10 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.73395919,µg/m3,2016-02-10 06:00:00 +01:00
AT,STA.09.SCHA,NO2,8.89883898,µg/m3,2016-02-10 20:00:00 +01:00
AT,STA.09.SCHA,NO2,2.87531852,µg/m3,2016-02-11 06:00:00 +01:00
AT,STA.09.SCHA,NO2,1.72291493,µg/m3,2016-02-11 01:00:00 +01:00
AT,STA.09.SCHA,NO2,8.86986826,µg/m3,2016-02-10 21:00:00 +01:00
AT,STA.09.SCHA,NO2,14.87522124,µg/m3,2016-02-11 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.51478766,µg/m3,2016-02-11 09:00:00 +01:00
AT,STA.09.SCHA,NO2,13.61894226,µg/m3,2016-02-11 17:00:00 +01:00
AT,STA.09.SCHA,NO2,1.69692753,µg/m3,2016-02-11 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.19317244,µg/m3,2016-02-09 00:00:00 +01:00
AT,STA.09.SCHA,NO2,2.31731247,µg/m3,2016-02-09 05:00:00 +01:00
AT,STA.09.SCHA,NO2,10.04822158,µg/m3,2016-02-09 21:00:00 +01:00
AT,STA.09.SCHA,NO2,11.88726997,µg/m3,2016-02-09 19:00:00 +01:00
AT,STA.09.SCHA,NO2,15.35511016,µg/m3,2016-02-09 15:00:00 +01:00
AT,STA.09.SCHA,NO2,12.55255507,µg/m3,2016-02-07 09:00:00 +01:00
AT,STA.09.SCHA,NO2,32.234508500000004,µg/m3,2016-02-07 16:00:00 +01:00
AT,STA.09.SCHA,NO2,14.31348609,µg/m3,2016-02-06 22:00:00 +01:00
AT,STA.09.SCHA,NO2,7.90865611,µg/m3,2016-02-07 04:00:00 +01:00
AT,STA.09.SCHA,NO2,21.49317741,µg/m3,2016-02-07 18:00:00 +01:00
AT,STA.09.SCHA,NO2,14.92752265,µg/m3,2016-02-07 23:00:00 +01:00
AT,STA.09.SCHA,NO2,8.25439833,µg/m3,2016-02-08 03:00:00 +01:00
AT,STA.09.SCHA,NO2,33.37901305,µg/m3,2016-02-08 20:00:00 +01:00
AT,STA.09.SCHA,NO2,15.86483192,µg/m3,2016-02-08 22:00:00 +01:00
AT,STA.09.SCHA,NO2,40.5032463,µg/m3,2016-02-08 19:00:00 +01:00
AT,STA.09.SCHA,NO2,44.81737517,µg/m3,2016-02-08 16:00:00 +01:00
AT,STA.09.SCHA,NO2,55.57017516,µg/m3,2016-02-08 08:00:00 +01:00
AT,STA.09.SCHA,NO2,30.12047194,µg/m3,2016-02-08 11:00:00 +01:00
AT,STA.09.SCHA,NO2,63.53103637,µg/m3,2016-02-08 09:00:00 +01:00
AT,STA.09.SCHA,NO2,17.2188282,µg/m3,2016-02-05 18:00:00 +01:00
AT,STA.09.SCHA,NO2,37.94938659,µg/m3,2016-02-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,19.92988203,µg/m3,2016-02-06 21:00:00 +01:00
AT,STA.09.SCHA,NO2,26.22705077,µg/m3,2016-02-06 20:00:00 +01:00
AT,STA.09.SCHA,NO2,13.37770843,µg/m3,2016-02-06 15:00:00 +01:00
AT,STA.09.SCHA,NO2,18.14829634,µg/m3,2016-02-06 16:00:00 +01:00
