Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900KE,NO2,6.164,µg/m3,2014-07-04 13:00:00 +01:00
AT,STA-AT900KE,NO2,9.527000000000001,µg/m3,2014-07-04 11:00:00 +01:00
AT,STA-AT900KE,NO2,4.879,µg/m3,2014-07-05 06:00:00 +01:00
AT,STA-AT900KE,NO2,5.772,µg/m3,2014-07-05 00:00:00 +01:00
AT,STA-AT900KE,NO2,21.256,µg/m3,2014-07-05 11:00:00 +01:00
AT,STA-AT900KE,NO2,3.753,µg/m3,2014-07-06 21:00:00 +01:00
AT,STA-AT900KE,NO2,22.471,µg/m3,2014-07-07 15:00:00 +01:00
AT,STA-AT900KE,NO2,33.829,µg/m3,2014-07-07 13:00:00 +01:00
AT,STA-AT900KE,NO2,7.962000000000001,µg/m3,2014-07-06 23:00:00 +01:00
AT,STA-AT900KE,NO2,11.099,µg/m3,2014-07-07 22:00:00 +01:00
AT,STA-AT900KE,NO2,4.5569999999999995,µg/m3,2014-07-07 16:00:00 +01:00
AT,STA-AT900KE,NO2,10.772,µg/m3,2014-07-07 23:00:00 +01:00
AT,STA-AT900KE,NO2,6.0329999999999995,µg/m3,2014-07-07 18:00:00 +01:00
AT,STA-AT900KE,NO2,16.180999999999997,µg/m3,2014-07-08 04:00:00 +01:00
AT,STA-AT900KE,NO2,2.33,µg/m3,2014-07-08 14:00:00 +01:00
AT,STA-AT900KE,NO2,4.2,µg/m3,2014-07-08 16:00:00 +01:00
AT,STA-AT900KE,NO2,8.914,µg/m3,2014-01-01 07:00:00 +01:00
AT,STA-AT900KE,NO2,9.93,µg/m3,2014-01-02 05:00:00 +01:00
AT,STA-AT900KE,NO2,12.953,µg/m3,2014-01-02 12:00:00 +01:00
AT,STA-AT900KE,NO2,17.215999999999998,µg/m3,2014-01-02 15:00:00 +01:00
AT,STA-AT900KE,NO2,32.779,µg/m3,2014-01-03 03:00:00 +01:00
AT,STA-AT900KE,NO2,39.838,µg/m3,2014-01-03 07:00:00 +01:00
AT,STA-AT900KE,NO2,31.285999999999998,µg/m3,2014-01-03 14:00:00 +01:00
AT,STA-AT900KE,NO2,20.513,µg/m3,2014-01-04 20:00:00 +01:00
AT,STA-AT900KE,NO2,37.201,µg/m3,2014-01-06 23:00:00 +01:00
AT,STA-AT900KE,NO2,14.075999999999999,µg/m3,2014-01-06 01:00:00 +01:00
AT,STA-AT900KE,NO2,10.255999999999998,µg/m3,2014-01-06 04:00:00 +01:00
AT,STA-AT900KE,NO2,21.881,µg/m3,2014-01-07 01:00:00 +01:00
AT,STA-AT900KE,NO2,67.884,µg/m3,2014-01-06 18:00:00 +01:00
AT,STA-AT900KE,NO2,15.395999999999999,µg/m3,2014-01-08 06:00:00 +01:00
AT,STA-AT900KE,NO2,24.638,µg/m3,2014-01-08 22:00:00 +01:00
AT,STA-AT900KE,NO2,17.404,µg/m3,2014-01-08 15:00:00 +01:00
AT,STA-AT900KE,NO2,13.684000000000001,µg/m3,2014-01-08 13:00:00 +01:00
AT,STA-AT900KE,NO2,14.835,µg/m3,2014-01-08 14:00:00 +01:00
AT,STA-AT900KE,NO2,21.015,µg/m3,2014-01-09 09:00:00 +01:00
AT,STA-AT900KE,NO2,22.969,µg/m3,2014-01-09 08:00:00 +01:00
AT,STA-AT900KE,NO2,22.804000000000002,µg/m3,2014-01-09 15:00:00 +01:00
AT,STA-AT900KE,NO2,25.493000000000002,µg/m3,2014-01-09 23:00:00 +01:00
AT,STA-AT900KE,NO2,16.619,µg/m3,2014-01-12 16:00:00 +01:00
AT,STA-AT900KE,NO2,33.616,µg/m3,2014-01-11 21:00:00 +01:00
AT,STA-AT900KE,NO2,12.847000000000001,µg/m3,2014-01-12 06:00:00 +01:00
AT,STA-AT900KE,NO2,34.241,µg/m3,2014-01-13 04:00:00 +01:00
AT,STA-AT900KE,NO2,11.759,µg/m3,2014-01-10 11:00:00 +01:00
AT,STA-AT900KE,NO2,26.366999999999997,µg/m3,2014-01-09 21:00:00 +01:00
AT,STA-AT900KE,NO2,14.953,µg/m3,2014-01-10 16:00:00 +01:00
AT,STA-AT900KE,NO2,20.309,µg/m3,2014-01-10 19:00:00 +01:00
AT,STA-AT900KE,NO2,16.182000000000002,µg/m3,2014-07-10 06:00:00 +01:00
AT,STA-AT900KE,NO2,6.609,µg/m3,2014-07-09 12:00:00 +01:00
AT,STA-AT900KE,NO2,5.1370000000000005,µg/m3,2014-07-09 21:00:00 +01:00
AT,STA-AT900KE,NO2,2.301,µg/m3,2014-07-08 22:00:00 +01:00
AT,STA-AT900KE,NO2,1.537,µg/m3,2014-07-09 02:00:00 +01:00
AT,STA-AT900KE,NO2,5.102,µg/m3,2014-07-09 18:00:00 +01:00
AT,STA-AT900KE,NO2,4.047,µg/m3,2014-07-09 23:00:00 +01:00
AT,STA-AT900KE,NO2,40.318000000000005,µg/m3,2014-01-15 08:00:00 +01:00
AT,STA-AT900KE,NO2,7.1339999999999995,µg/m3,2014-07-11 01:00:00 +01:00
AT,STA-AT900KE,NO2,9.759,µg/m3,2014-07-11 00:00:00 +01:00
AT,STA-AT900KE,NO2,36.245,µg/m3,2014-01-15 09:00:00 +01:00
AT,STA-AT900KE,NO2,21.201,µg/m3,2014-01-15 14:00:00 +01:00
AT,STA-AT900KE,NO2,27.769000000000002,µg/m3,2014-01-17 02:00:00 +01:00
AT,STA-AT900KE,NO2,58.49100000000001,µg/m3,2014-01-15 21:00:00 +01:00
AT,STA-AT900KE,NO2,28.355,µg/m3,2014-01-18 11:00:00 +01:00
AT,STA-AT900KE,NO2,32.510999999999996,µg/m3,2014-01-19 05:00:00 +01:00
AT,STA-AT900KE,NO2,44.22,µg/m3,2014-01-16 11:00:00 +01:00
AT,STA-AT900KE,NO2,35.592,µg/m3,2014-01-18 01:00:00 +01:00
AT,STA-AT900KE,NO2,31.298000000000002,µg/m3,2014-01-18 07:00:00 +01:00
AT,STA-AT900KE,NO2,30.436999999999998,µg/m3,2014-01-17 04:00:00 +01:00
AT,STA-AT900KE,NO2,30.677,µg/m3,2014-01-18 09:00:00 +01:00
AT,STA-AT900KE,NO2,25.135,µg/m3,2014-01-21 11:00:00 +01:00
AT,STA-AT900KE,NO2,28.726,µg/m3,2014-01-21 10:00:00 +01:00
AT,STA-AT900KE,NO2,27.621,µg/m3,2014-01-22 08:00:00 +01:00
AT,STA-AT900KE,NO2,31.883000000000003,µg/m3,2014-01-20 11:00:00 +01:00
AT,STA-AT900KE,NO2,25.616999999999997,µg/m3,2014-01-21 22:00:00 +01:00
AT,STA-AT900KE,NO2,17.833,µg/m3,2014-01-22 03:00:00 +01:00
AT,STA-AT900KE,NO2,27.764,µg/m3,2014-01-21 17:00:00 +01:00
AT,STA-AT900KE,NO2,27.872,µg/m3,2014-01-21 01:00:00 +01:00
AT,STA-AT900KE,NO2,28.713,µg/m3,2014-01-21 03:00:00 +01:00
AT,STA-AT900KE,NO2,25.607,µg/m3,2014-01-19 23:00:00 +01:00
AT,STA-AT900KE,NO2,22.372,µg/m3,2014-01-22 15:00:00 +01:00
AT,STA-AT900KE,NO2,31.439,µg/m3,2014-01-23 22:00:00 +01:00
AT,STA-AT900KE,NO2,23.605,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT900KE,NO2,35.455,µg/m3,2014-01-23 09:00:00 +01:00
AT,STA-AT900KE,NO2,19.363,µg/m3,2014-01-24 03:00:00 +01:00
AT,STA-AT900KE,NO2,30.565,µg/m3,2014-01-24 12:00:00 +01:00
AT,STA-AT900KE,NO2,37.102,µg/m3,2014-01-24 17:00:00 +01:00
AT,STA-AT900KE,NO2,33.657,µg/m3,2014-01-24 22:00:00 +01:00
AT,STA-AT900KE,NO2,15.164000000000001,µg/m3,2014-01-26 07:00:00 +01:00
AT,STA-AT900KE,NO2,53.674,µg/m3,2014-01-28 16:00:00 +01:00
AT,STA-AT900KE,NO2,47.993,µg/m3,2014-01-28 21:00:00 +01:00
AT,STA-AT900KE,NO2,26.598000000000003,µg/m3,2014-01-26 14:00:00 +01:00
AT,STA-AT900KE,NO2,16.698,µg/m3,2014-01-25 19:00:00 +01:00
AT,STA-AT900KE,NO2,25.570999999999998,µg/m3,2014-01-27 23:00:00 +01:00
AT,STA-AT900KE,NO2,64.39399999999999,µg/m3,2014-01-28 18:00:00 +01:00
AT,STA-AT900KE,NO2,35.239000000000004,µg/m3,2014-01-29 06:00:00 +01:00
AT,STA-AT900KE,NO2,14.818,µg/m3,2014-01-29 23:00:00 +01:00
AT,STA-AT900KE,NO2,37.245,µg/m3,2014-01-29 08:00:00 +01:00
AT,STA-AT900KE,NO2,10.176,µg/m3,2014-02-01 08:00:00 +01:00
AT,STA-AT900KE,NO2,13.355,µg/m3,2014-07-11 22:00:00 +01:00
AT,STA-AT900KE,NO2,19.811,µg/m3,2014-01-31 23:00:00 +01:00
AT,STA-AT900KE,NO2,16.992,µg/m3,2014-02-01 01:00:00 +01:00
AT,STA-AT900KE,NO2,18.077,µg/m3,2014-02-01 13:00:00 +01:00
AT,STA-AT900KE,NO2,15.697000000000001,µg/m3,2014-02-02 18:00:00 +01:00
AT,STA-AT900KE,NO2,8.777000000000001,µg/m3,2014-02-02 16:00:00 +01:00
AT,STA-AT900KE,NO2,6.386,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA-AT900KE,NO2,15.285,µg/m3,2014-02-03 01:00:00 +01:00
AT,STA-AT900KE,NO2,6.972,µg/m3,2014-02-04 01:00:00 +01:00
AT,STA-AT900KE,NO2,12.978,µg/m3,2014-02-04 03:00:00 +01:00
AT,STA-AT900KE,NO2,23.815,µg/m3,2014-02-05 08:00:00 +01:00
AT,STA-AT900KE,NO2,11.505,µg/m3,2014-02-03 20:00:00 +01:00
AT,STA-AT900KE,NO2,12.964,µg/m3,2014-07-13 03:00:00 +01:00
AT,STA-AT900KE,NO2,13.265,µg/m3,2014-02-10 17:00:00 +01:00
AT,STA-AT900KE,NO2,14.287,µg/m3,2014-07-13 13:00:00 +01:00
AT,STA-AT900KE,NO2,26.846,µg/m3,2014-02-13 22:00:00 +01:00
AT,STA-AT900KE,NO2,18.409000000000002,µg/m3,2014-02-15 03:00:00 +01:00
AT,STA-AT900KE,NO2,17.961,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT900KE,NO2,54.66,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA-AT900KE,NO2,15.684000000000001,µg/m3,2014-02-17 06:00:00 +01:00
AT,STA-AT900KE,NO2,55.648,µg/m3,2014-02-16 01:00:00 +01:00
AT,STA-AT900KE,NO2,15.485999999999999,µg/m3,2014-02-17 01:00:00 +01:00
AT,STA-AT900KE,NO2,9.816,µg/m3,2014-02-15 13:00:00 +01:00
AT,STA-AT900KE,NO2,36.38,µg/m3,2014-02-15 20:00:00 +01:00
AT,STA-AT900KE,NO2,42.326,µg/m3,2014-02-16 08:00:00 +01:00
AT,STA-AT900KE,NO2,14.51,µg/m3,2014-02-16 16:00:00 +01:00
AT,STA-AT900KE,NO2,43.251999999999995,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA-AT900KE,NO2,48.111000000000004,µg/m3,2014-02-19 16:00:00 +01:00
AT,STA-AT900KE,NO2,65.837,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA-AT900KE,NO2,19.989,µg/m3,2014-02-16 23:00:00 +01:00
AT,STA-AT900KE,NO2,49.656000000000006,µg/m3,2014-02-20 07:00:00 +01:00
AT,STA-AT900KE,NO2,12.394,µg/m3,2014-02-23 10:00:00 +01:00
AT,STA-AT900KE,NO2,85.941,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA-AT900KE,NO2,36.868,µg/m3,2014-02-21 12:00:00 +01:00
AT,STA-AT900KE,NO2,28.136,µg/m3,2014-02-19 21:00:00 +01:00
AT,STA-AT900KE,NO2,11.872,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA-AT900KE,NO2,72.773,µg/m3,2014-02-24 09:00:00 +01:00
AT,STA-AT900KE,NO2,47.696999999999996,µg/m3,2014-02-24 17:00:00 +01:00
AT,STA-AT900KE,NO2,61.925,µg/m3,2014-03-04 18:00:00 +01:00
AT,STA-AT900KE,NO2,14.6,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA-AT900KE,NO2,20.767,µg/m3,2014-03-03 15:00:00 +01:00
AT,STA-AT900KE,NO2,24.208000000000002,µg/m3,2014-03-04 12:00:00 +01:00
AT,STA-AT900KE,NO2,22.62,µg/m3,2014-03-05 14:00:00 +01:00
AT,STA-AT900KE,NO2,30.381,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA-AT900KE,NO2,33.963,µg/m3,2014-03-05 04:00:00 +01:00
AT,STA-AT900KE,NO2,62.318999999999996,µg/m3,2014-03-04 23:00:00 +01:00
AT,STA-AT900KE,NO2,29.019000000000002,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA-AT900KE,NO2,13.821,µg/m3,2014-03-04 13:00:00 +01:00
AT,STA-AT900KE,NO2,37.792,µg/m3,2014-03-05 05:00:00 +01:00
AT,STA-AT900KE,NO2,19.549,µg/m3,2014-03-05 23:00:00 +01:00
AT,STA-AT900KE,NO2,21.605,µg/m3,2014-03-05 22:00:00 +01:00
AT,STA-AT900KE,NO2,20.267,µg/m3,2014-03-06 01:00:00 +01:00
AT,STA-AT900KE,NO2,30.368000000000002,µg/m3,2014-03-05 11:00:00 +01:00
AT,STA-AT900KE,NO2,29.768,µg/m3,2014-03-06 10:00:00 +01:00
AT,STA-AT900KE,NO2,14.652000000000001,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA-AT900KE,NO2,19.235,µg/m3,2014-03-06 06:00:00 +01:00
AT,STA-AT900KE,NO2,44.919,µg/m3,2014-03-06 18:00:00 +01:00
AT,STA-AT900KE,NO2,37.848,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA-AT900KE,NO2,38.51,µg/m3,2014-03-08 06:00:00 +01:00
AT,STA-AT900KE,NO2,18.437,µg/m3,2014-03-09 04:00:00 +01:00
AT,STA-AT900KE,NO2,22.686,µg/m3,2014-03-09 05:00:00 +01:00
AT,STA-AT900KE,NO2,62.839,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA-AT900KE,NO2,15.135,µg/m3,2014-03-08 14:00:00 +01:00
AT,STA-AT900KE,NO2,23.055999999999997,µg/m3,2014-03-09 02:00:00 +01:00
AT,STA-AT900KE,NO2,36.273,µg/m3,2014-03-08 23:00:00 +01:00
AT,STA-AT900KE,NO2,28.505,µg/m3,2014-03-06 14:00:00 +01:00
AT,STA-AT900KE,NO2,32.344,µg/m3,2014-03-06 08:00:00 +01:00
AT,STA-AT900KE,NO2,24.693,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA-AT900KE,NO2,31.901,µg/m3,2014-03-08 09:00:00 +01:00
AT,STA-AT900KE,NO2,92.96600000000001,µg/m3,2014-03-09 21:00:00 +01:00
AT,STA-AT900KE,NO2,53.968999999999994,µg/m3,2014-03-10 03:00:00 +01:00
AT,STA-AT900KE,NO2,29.802,µg/m3,2014-03-10 16:00:00 +01:00
AT,STA-AT900KE,NO2,83.265,µg/m3,2014-03-10 23:00:00 +01:00
AT,STA-AT900KE,NO2,43.872,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT900KE,NO2,28.206999999999997,µg/m3,2014-03-11 13:00:00 +01:00
AT,STA-AT900KE,NO2,26.131,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA-AT900KE,NO2,29.549,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA-AT900KE,NO2,66.192,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA-AT900KE,NO2,46.87,µg/m3,2014-03-10 05:00:00 +01:00
AT,STA-AT900KE,NO2,94.083,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT900KE,NO2,59.065,µg/m3,2014-03-10 18:00:00 +01:00
AT,STA-AT900KE,NO2,82.744,µg/m3,2014-03-09 23:00:00 +01:00
AT,STA-AT900KE,NO2,19.569000000000003,µg/m3,2014-03-09 01:00:00 +01:00
AT,STA-AT900KE,NO2,53.492,µg/m3,2014-03-09 18:00:00 +01:00
AT,STA-AT900KE,NO2,22.401999999999997,µg/m3,2014-03-12 13:00:00 +01:00
AT,STA-AT900KE,NO2,77.96,µg/m3,2014-03-12 07:00:00 +01:00
AT,STA-AT900KE,NO2,38.684,µg/m3,2014-03-12 10:00:00 +01:00
AT,STA-AT900KE,NO2,46.711000000000006,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT900KE,NO2,66.281,µg/m3,2014-03-12 19:00:00 +01:00
AT,STA-AT900KE,NO2,54.475,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA-AT900KE,NO2,38.79,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA-AT900KE,NO2,74.13600000000001,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA-AT900KE,NO2,44.863,µg/m3,2014-03-11 22:00:00 +01:00
AT,STA-AT900KE,NO2,73.243,µg/m3,2014-03-14 02:00:00 +01:00
AT,STA-AT900KE,NO2,63.833999999999996,µg/m3,2014-03-14 04:00:00 +01:00
AT,STA-AT900KE,NO2,85.969,µg/m3,2014-03-12 08:00:00 +01:00
AT,STA-AT900KE,NO2,106.381,µg/m3,2014-03-13 23:00:00 +01:00
AT,STA-AT900KE,NO2,36.797,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA-AT900KE,NO2,22.802,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA-AT900KE,NO2,66.15899999999999,µg/m3,2014-03-13 09:00:00 +01:00
AT,STA-AT900KE,NO2,53.131,µg/m3,2014-03-14 13:00:00 +01:00
AT,STA-AT900KE,NO2,20.956999999999997,µg/m3,2014-03-15 04:00:00 +01:00
AT,STA-AT900KE,NO2,18.557000000000002,µg/m3,2014-03-15 16:00:00 +01:00
AT,STA-AT900KE,NO2,95.348,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT900KE,NO2,10.321,µg/m3,2014-03-16 09:00:00 +01:00
AT,STA-AT900KE,NO2,17.429000000000002,µg/m3,2014-03-15 22:00:00 +01:00
AT,STA-AT900KE,NO2,13.512,µg/m3,2014-03-16 03:00:00 +01:00
AT,STA-AT900KE,NO2,10.332,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA-AT900KE,NO2,10.987,µg/m3,2014-03-16 10:00:00 +01:00
AT,STA-AT900KE,NO2,14.561,µg/m3,2014-03-17 13:00:00 +01:00
AT,STA-AT900KE,NO2,26.518,µg/m3,2014-03-17 16:00:00 +01:00
AT,STA-AT900KE,NO2,10.105,µg/m3,2014-03-16 07:00:00 +01:00
AT,STA-AT900KE,NO2,9.576,µg/m3,2014-03-17 05:00:00 +01:00
AT,STA-AT900KE,NO2,10.847999999999999,µg/m3,2014-03-16 16:00:00 +01:00
AT,STA-AT900KE,NO2,11.932,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA-AT900KE,NO2,14.607000000000001,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA-AT900KE,NO2,22.217,µg/m3,2014-03-20 19:00:00 +01:00
AT,STA-AT900KE,NO2,20.309,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA-AT900KE,NO2,19.214000000000002,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA-AT900KE,NO2,11.005999999999998,µg/m3,2014-03-20 02:00:00 +01:00
AT,STA-AT900KE,NO2,18.938,µg/m3,2014-03-19 19:00:00 +01:00
AT,STA-AT900KE,NO2,12.202,µg/m3,2014-03-20 04:00:00 +01:00
AT,STA-AT900KE,NO2,15.414000000000001,µg/m3,2014-03-20 15:00:00 +01:00
AT,STA-AT900KE,NO2,16.086,µg/m3,2014-03-20 05:00:00 +01:00
AT,STA-AT900KE,NO2,17.245,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT900KE,NO2,44.106,µg/m3,2014-03-18 10:00:00 +01:00
AT,STA-AT900KE,NO2,11.447000000000001,µg/m3,2014-03-17 01:00:00 +01:00
AT,STA-AT900KE,NO2,23.709,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA-AT900KE,NO2,21.281,µg/m3,2014-03-24 14:00:00 +01:00
AT,STA-AT900KE,NO2,16.723,µg/m3,2014-03-24 13:00:00 +01:00
AT,STA-AT900KE,NO2,29.975,µg/m3,2014-03-23 09:00:00 +01:00
AT,STA-AT900KE,NO2,16.449,µg/m3,2014-03-24 12:00:00 +01:00
AT,STA-AT900KE,NO2,8.889,µg/m3,2014-03-24 02:00:00 +01:00
AT,STA-AT900KE,NO2,18.574,µg/m3,2014-03-25 06:00:00 +01:00
AT,STA-AT900KE,NO2,54.6,µg/m3,2014-03-26 03:00:00 +01:00
AT,STA-AT900KE,NO2,52.368,µg/m3,2014-03-26 01:00:00 +01:00
AT,STA-AT900KE,NO2,23.149,µg/m3,2014-03-25 23:00:00 +01:00
AT,STA-AT900KE,NO2,54.131,µg/m3,2014-03-26 04:00:00 +01:00
AT,STA-AT900KE,NO2,17.408,µg/m3,2014-03-24 22:00:00 +01:00
AT,STA-AT900KE,NO2,17.883,µg/m3,2014-03-25 13:00:00 +01:00
AT,STA-AT900KE,NO2,28.776999999999997,µg/m3,2014-03-21 19:00:00 +01:00
AT,STA-AT900KE,NO2,76.605,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT900KE,NO2,7.904,µg/m3,2014-03-22 19:00:00 +01:00
AT,STA-AT900KE,NO2,10.414000000000001,µg/m3,2014-03-22 23:00:00 +01:00
AT,STA-AT900KE,NO2,10.211,µg/m3,2014-03-23 02:00:00 +01:00
AT,STA-AT900KE,NO2,81.65,µg/m3,2014-03-21 08:00:00 +01:00
AT,STA-AT900KE,NO2,21.331999999999997,µg/m3,2014-03-27 12:00:00 +01:00
AT,STA-AT900KE,NO2,20.399,µg/m3,2014-03-27 13:00:00 +01:00
AT,STA-AT900KE,NO2,30.978,µg/m3,2014-03-25 17:00:00 +01:00
AT,STA-AT900KE,NO2,32.126,µg/m3,2014-03-27 10:00:00 +01:00
AT,STA-AT900KE,NO2,64.642,µg/m3,2014-03-25 20:00:00 +01:00
AT,STA-AT900KE,NO2,52.051,µg/m3,2014-03-26 08:00:00 +01:00
AT,STA-AT900KE,NO2,19.965,µg/m3,2014-03-24 23:00:00 +01:00
AT,STA-AT900KE,NO2,23.984,µg/m3,2014-03-27 15:00:00 +01:00
AT,STA-AT900KE,NO2,34.588,µg/m3,2014-03-28 23:00:00 +01:00
AT,STA-AT900KE,NO2,21.389,µg/m3,2014-03-28 13:00:00 +01:00
AT,STA-AT900KE,NO2,24.655,µg/m3,2014-03-28 01:00:00 +01:00
AT,STA-AT900KE,NO2,69.77199999999999,µg/m3,2014-03-27 01:00:00 +01:00
AT,STA-AT900KE,NO2,61.38399999999999,µg/m3,2014-03-28 07:00:00 +01:00
AT,STA-AT900KE,NO2,57.292,µg/m3,2014-03-27 02:00:00 +01:00
AT,STA-AT900KE,NO2,87.771,µg/m3,2014-03-27 21:00:00 +01:00
AT,STA-AT900KE,NO2,59.791000000000004,µg/m3,2014-03-27 23:00:00 +01:00
AT,STA-AT900KE,NO2,53.17,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA-AT900KE,NO2,53.505,µg/m3,2014-03-27 06:00:00 +01:00
AT,STA-AT900KE,NO2,22.805999999999997,µg/m3,2014-03-29 10:00:00 +01:00
AT,STA-AT900KE,NO2,29.193,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA-AT900KE,NO2,36.753,µg/m3,2014-03-29 04:00:00 +01:00
AT,STA-AT900KE,NO2,62.3,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA-AT900KE,NO2,65.056,µg/m3,2014-04-02 03:00:00 +01:00
AT,STA-AT900KE,NO2,24.750999999999998,µg/m3,2014-04-01 11:00:00 +01:00
AT,STA-AT900KE,NO2,25.138,µg/m3,2014-03-31 22:00:00 +01:00
AT,STA-AT900KE,NO2,101.82799999999999,µg/m3,2014-03-30 21:00:00 +01:00
AT,STA-AT900KE,NO2,16.208,µg/m3,2014-03-30 16:00:00 +01:00
AT,STA-AT900KE,NO2,101.772,µg/m3,2014-03-31 09:00:00 +01:00
AT,STA-AT900KE,NO2,51.718,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA-AT900KE,NO2,68.61399999999999,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA-AT900KE,NO2,10.696,µg/m3,2014-03-30 13:00:00 +01:00
AT,STA-AT900KE,NO2,21.875999999999998,µg/m3,2014-03-30 11:00:00 +01:00
AT,STA-AT900KE,NO2,90.568,µg/m3,2014-03-29 20:00:00 +01:00
AT,STA-AT900KE,NO2,16.276,µg/m3,2014-03-29 14:00:00 +01:00
AT,STA-AT900KE,NO2,95.428,µg/m3,2014-03-29 21:00:00 +01:00
AT,STA-AT900KE,NO2,50.755,µg/m3,2014-03-30 08:00:00 +01:00
AT,STA-AT900KE,NO2,71.11399999999999,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA-AT900KE,NO2,46.297,µg/m3,2014-04-01 17:00:00 +01:00
AT,STA-AT900KE,NO2,49.301,µg/m3,2014-04-02 20:00:00 +01:00
AT,STA-AT900KE,NO2,68.208,µg/m3,2014-04-04 01:00:00 +01:00
AT,STA-AT900KE,NO2,22.833000000000002,µg/m3,2014-04-02 22:00:00 +01:00
AT,STA-AT900KE,NO2,97.111,µg/m3,2014-04-03 22:00:00 +01:00
