Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900ZA,NO2,21.29,µg/m3,2013-10-18 22:00:00 +01:00
AT,STA-AT900ZA,NO2,13.67,µg/m3,2013-01-05 00:00:00 +01:00
AT,STA-AT900ZA,NO2,7.03,µg/m3,2013-01-06 00:00:00 +01:00
AT,STA-AT900ZA,NO2,25.27,µg/m3,2013-01-20 07:00:00 +01:00
AT,STA-AT900ZA,NO2,44.09,µg/m3,2013-01-20 22:00:00 +01:00
AT,STA-AT900ZA,NO2,25.7,µg/m3,2013-01-19 16:00:00 +01:00
AT,STA-AT900ZA,NO2,29.17,µg/m3,2013-01-20 09:00:00 +01:00
AT,STA-AT900ZA,NO2,11.6,µg/m3,2013-10-18 21:00:00 +01:00
AT,STA-AT900ZA,NO2,21.81,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA-AT900ZA,NO2,35.75,µg/m3,2013-10-23 19:00:00 +01:00
AT,STA-AT900ZA,NO2,43.62,µg/m3,2013-01-23 21:00:00 +01:00
AT,STA-AT900ZA,NO2,30.81,µg/m3,2013-10-23 13:00:00 +01:00
AT,STA-AT900ZA,NO2,36.67,µg/m3,2013-01-21 18:00:00 +01:00
AT,STA-AT900ZA,NO2,51.8,µg/m3,2013-10-22 19:00:00 +01:00
AT,STA-AT900ZA,NO2,44.13,µg/m3,2013-10-22 16:00:00 +01:00
AT,STA-AT900ZA,NO2,21.77,µg/m3,2013-01-20 06:00:00 +01:00
AT,STA-AT900ZA,NO2,30.27,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA-AT900ZA,NO2,60.98,µg/m3,2013-01-27 04:00:00 +01:00
AT,STA-AT900ZA,NO2,38.79,µg/m3,2013-10-24 14:00:00 +01:00
AT,STA-AT900ZA,NO2,71.25,µg/m3,2013-10-24 11:00:00 +01:00
AT,STA-AT900ZA,NO2,52.3,µg/m3,2013-01-29 03:00:00 +01:00
AT,STA-AT900ZA,NO2,10.39,µg/m3,2013-02-02 16:00:00 +01:00
AT,STA-AT900ZA,NO2,17.96,µg/m3,2013-01-31 19:00:00 +01:00
AT,STA-AT900ZA,NO2,71.12,µg/m3,2013-01-27 05:00:00 +01:00
AT,STA-AT900ZA,NO2,49.32,µg/m3,2013-01-27 21:00:00 +01:00
AT,STA-AT900ZA,NO2,8.11,µg/m3,2013-01-31 10:00:00 +01:00
AT,STA-AT900ZA,NO2,16.42,µg/m3,2013-01-26 13:00:00 +01:00
AT,STA-AT900ZA,NO2,72.79,µg/m3,2013-01-23 19:00:00 +01:00
AT,STA-AT900ZA,NO2,14.13,µg/m3,2013-10-24 05:00:00 +01:00
AT,STA-AT900ZA,NO2,15.65,µg/m3,2013-01-26 04:00:00 +01:00
AT,STA-AT900ZA,NO2,6.99,µg/m3,2013-01-30 03:00:00 +01:00
AT,STA-AT900ZA,NO2,8.5,µg/m3,2013-10-17 00:00:00 +01:00
AT,STA-AT900ZA,NO2,7.19,µg/m3,2013-10-17 03:00:00 +01:00
AT,STA-AT900ZA,NO2,19.32,µg/m3,2013-01-11 01:00:00 +01:00
AT,STA-AT900ZA,NO2,14.05,µg/m3,2013-01-12 16:00:00 +01:00
AT,STA-AT900ZA,NO2,20.39,µg/m3,2013-01-13 15:00:00 +01:00
AT,STA-AT900ZA,NO2,25.37,µg/m3,2013-01-13 13:00:00 +01:00
AT,STA-AT900ZA,NO2,5.56,µg/m3,2013-10-18 15:00:00 +01:00
AT,STA-AT900ZA,NO2,22.83,µg/m3,2013-01-01 15:00:00 +01:00
AT,STA-AT900ZA,NO2,9.51,µg/m3,2013-10-18 08:00:00 +01:00
AT,STA-AT900ZA,NO2,16.42,µg/m3,2013-01-01 13:00:00 +01:00
AT,STA-AT900ZA,NO2,5.42,µg/m3,2013-10-18 11:00:00 +01:00
AT,STA-AT900ZA,NO2,7.45,µg/m3,2013-10-18 06:00:00 +01:00
AT,STA-AT900ZA,NO2,57.56,µg/m3,2013-10-17 20:00:00 +01:00
AT,STA-AT900ZA,NO2,17.44,µg/m3,2013-01-18 11:00:00 +01:00
AT,STA-AT900ZA,NO2,12.94,µg/m3,2013-01-06 12:00:00 +01:00
AT,STA-AT900ZA,NO2,10.51,µg/m3,2013-01-04 13:00:00 +01:00
AT,STA-AT900ZA,NO2,11.44,µg/m3,2013-01-03 22:00:00 +01:00
AT,STA-AT900ZA,NO2,12.26,µg/m3,2013-01-05 01:00:00 +01:00
AT,STA-AT900ZA,NO2,55.27,µg/m3,2013-02-19 00:00:00 +01:00
AT,STA-AT900ZA,NO2,36.17,µg/m3,2013-02-19 03:00:00 +01:00
AT,STA-AT900ZA,NO2,14.1,µg/m3,2013-02-20 09:00:00 +01:00
AT,STA-AT900ZA,NO2,33.01,µg/m3,2013-02-23 11:00:00 +01:00
AT,STA-AT900ZA,NO2,50.24,µg/m3,2013-02-23 21:00:00 +01:00
AT,STA-AT900ZA,NO2,37.25,µg/m3,2013-02-22 19:00:00 +01:00
AT,STA-AT900ZA,NO2,21.45,µg/m3,2013-02-21 17:00:00 +01:00
AT,STA-AT900ZA,NO2,30.78,µg/m3,2013-02-18 00:00:00 +01:00
AT,STA-AT900ZA,NO2,23.04,µg/m3,2013-10-27 03:00:00 +01:00
AT,STA-AT900ZA,NO2,25.61,µg/m3,2013-02-17 20:00:00 +01:00
AT,STA-AT900ZA,NO2,22.3,µg/m3,2013-02-17 03:00:00 +01:00
AT,STA-AT900ZA,NO2,17.95,µg/m3,2013-02-14 03:00:00 +01:00
AT,STA-AT900ZA,NO2,22.33,µg/m3,2013-02-16 15:00:00 +01:00
AT,STA-AT900ZA,NO2,21.73,µg/m3,2013-02-14 15:00:00 +01:00
AT,STA-AT900ZA,NO2,36.16,µg/m3,2013-02-26 04:00:00 +01:00
AT,STA-AT900ZA,NO2,24.53,µg/m3,2013-03-01 01:00:00 +01:00
AT,STA-AT900ZA,NO2,70.93,µg/m3,2013-02-25 23:00:00 +01:00
AT,STA-AT900ZA,NO2,24.6,µg/m3,2013-02-26 21:00:00 +01:00
AT,STA-AT900ZA,NO2,24.24,µg/m3,2013-03-01 00:00:00 +01:00
AT,STA-AT900ZA,NO2,11.35,µg/m3,2013-03-02 01:00:00 +01:00
AT,STA-AT900ZA,NO2,19.91,µg/m3,2013-02-27 02:00:00 +01:00
AT,STA-AT900ZA,NO2,61.11,µg/m3,2013-02-26 01:00:00 +01:00
AT,STA-AT900ZA,NO2,12.13,µg/m3,2013-02-20 23:00:00 +01:00
AT,STA-AT900ZA,NO2,25.54,µg/m3,2013-02-23 01:00:00 +01:00
AT,STA-AT900ZA,NO2,21.17,µg/m3,2013-02-23 04:00:00 +01:00
AT,STA-AT900ZA,NO2,31.52,µg/m3,2013-02-23 17:00:00 +01:00
AT,STA-AT900ZA,NO2,48.96,µg/m3,2013-02-26 02:00:00 +01:00
AT,STA-AT900ZA,NO2,13.57,µg/m3,2013-02-27 06:00:00 +01:00
AT,STA-AT900ZA,NO2,50.64,µg/m3,2013-10-27 18:00:00 +01:00
AT,STA-AT900ZA,NO2,10.18,µg/m3,2013-02-10 08:00:00 +01:00
AT,STA-AT900ZA,NO2,7.2,µg/m3,2013-02-06 03:00:00 +01:00
AT,STA-AT900ZA,NO2,25.88,µg/m3,2013-02-06 17:00:00 +01:00
AT,STA-AT900ZA,NO2,12.0,µg/m3,2013-02-07 02:00:00 +01:00
AT,STA-AT900ZA,NO2,53.82,µg/m3,2013-10-24 19:00:00 +01:00
AT,STA-AT900ZA,NO2,8.51,µg/m3,2013-02-03 20:00:00 +01:00
AT,STA-AT900ZA,NO2,7.68,µg/m3,2013-02-04 23:00:00 +01:00
AT,STA-AT900ZA,NO2,59.52,µg/m3,2013-02-05 22:00:00 +01:00
AT,STA-AT900ZA,NO2,51.61,µg/m3,2013-02-02 06:00:00 +01:00
AT,STA-AT900ZA,NO2,40.54,µg/m3,2013-10-24 16:00:00 +01:00
AT,STA-AT900ZA,NO2,47.78,µg/m3,2013-10-24 17:00:00 +01:00
AT,STA-AT900ZA,NO2,6.4,µg/m3,2013-02-03 16:00:00 +01:00
AT,STA-AT900ZA,NO2,10.12,µg/m3,2013-02-07 06:00:00 +01:00
AT,STA-AT900ZA,NO2,14.25,µg/m3,2013-02-07 01:00:00 +01:00
AT,STA-AT900ZA,NO2,9.25,µg/m3,2013-02-10 03:00:00 +01:00
AT,STA-AT900ZA,NO2,8.1,µg/m3,2013-02-08 13:00:00 +01:00
AT,STA-AT900ZA,NO2,29.63,µg/m3,2013-02-13 00:00:00 +01:00
AT,STA-AT900ZA,NO2,31.61,µg/m3,2013-02-13 02:00:00 +01:00
AT,STA-AT900ZA,NO2,53.38,µg/m3,2013-02-15 07:00:00 +01:00
AT,STA-AT900ZA,NO2,30.03,µg/m3,2013-10-25 23:00:00 +01:00
AT,STA-AT900ZA,NO2,26.35,µg/m3,2013-02-13 17:00:00 +01:00
AT,STA-AT900ZA,NO2,20.22,µg/m3,2013-03-04 23:00:00 +01:00
AT,STA-AT900ZA,NO2,30.88,µg/m3,2013-03-07 07:00:00 +01:00
AT,STA-AT900ZA,NO2,12.34,µg/m3,2013-03-07 04:00:00 +01:00
AT,STA-AT900ZA,NO2,49.09,µg/m3,2013-10-28 21:00:00 +01:00
AT,STA-AT900ZA,NO2,23.83,µg/m3,2013-03-06 15:00:00 +01:00
AT,STA-AT900ZA,NO2,60.9,µg/m3,2013-10-28 08:00:00 +01:00
AT,STA-AT900ZA,NO2,27.31,µg/m3,2013-10-28 16:00:00 +01:00
AT,STA-AT900ZA,NO2,20.44,µg/m3,2013-03-01 08:00:00 +01:00
AT,STA-AT900ZA,NO2,28.33,µg/m3,2013-03-04 22:00:00 +01:00
AT,STA-AT900ZA,NO2,17.99,µg/m3,2013-03-01 10:00:00 +01:00
AT,STA-AT900ZA,NO2,18.02,µg/m3,2013-03-04 06:00:00 +01:00
AT,STA-AT900ZA,NO2,25.69,µg/m3,2013-02-27 21:00:00 +01:00
AT,STA-AT900ZA,NO2,16.7,µg/m3,2013-03-03 05:00:00 +01:00
AT,STA-AT900ZA,NO2,21.42,µg/m3,2013-02-27 00:00:00 +01:00
AT,STA-AT900ZA,NO2,48.8,µg/m3,2013-03-07 01:00:00 +01:00
AT,STA-AT900ZA,NO2,25.45,µg/m3,2013-03-13 18:00:00 +01:00
AT,STA-AT900ZA,NO2,18.62,µg/m3,2013-03-09 00:00:00 +01:00
AT,STA-AT900ZA,NO2,15.23,µg/m3,2013-03-07 06:00:00 +01:00
AT,STA-AT900ZA,NO2,16.78,µg/m3,2013-03-11 03:00:00 +01:00
AT,STA-AT900ZA,NO2,35.23,µg/m3,2013-03-10 13:00:00 +01:00
AT,STA-AT900ZA,NO2,22.61,µg/m3,2013-10-29 05:00:00 +01:00
AT,STA-AT900ZA,NO2,45.11,µg/m3,2013-03-11 07:00:00 +01:00
AT,STA-AT900ZA,NO2,31.59,µg/m3,2013-10-29 20:00:00 +01:00
AT,STA-AT900ZA,NO2,42.02,µg/m3,2013-10-29 22:00:00 +01:00
AT,STA-AT900ZA,NO2,17.97,µg/m3,2013-10-29 14:00:00 +01:00
AT,STA-AT900ZA,NO2,22.18,µg/m3,2013-03-13 20:00:00 +01:00
AT,STA-AT900ZA,NO2,10.07,µg/m3,2013-03-22 00:00:00 +01:00
AT,STA-AT900ZA,NO2,34.25,µg/m3,2013-03-13 07:00:00 +01:00
AT,STA-AT900ZA,NO2,26.94,µg/m3,2013-03-13 00:00:00 +01:00
AT,STA-AT900ZA,NO2,40.49,µg/m3,2013-03-18 17:00:00 +01:00
AT,STA-AT900ZA,NO2,16.79,µg/m3,2013-03-11 20:00:00 +01:00
AT,STA-AT900ZA,NO2,39.67,µg/m3,2013-03-20 05:00:00 +01:00
AT,STA-AT900ZA,NO2,11.42,µg/m3,2013-03-19 13:00:00 +01:00
AT,STA-AT900ZA,NO2,17.71,µg/m3,2013-03-24 14:00:00 +01:00
AT,STA-AT900ZA,NO2,13.73,µg/m3,2013-03-24 07:00:00 +01:00
AT,STA-AT900ZA,NO2,41.43,µg/m3,2013-03-20 03:00:00 +01:00
AT,STA-AT900ZA,NO2,13.39,µg/m3,2013-03-24 10:00:00 +01:00
AT,STA-AT900ZA,NO2,28.64,µg/m3,2013-03-17 01:00:00 +01:00
AT,STA-AT900ZA,NO2,10.35,µg/m3,2013-03-22 12:00:00 +01:00
AT,STA-AT900ZA,NO2,14.62,µg/m3,2013-03-27 01:00:00 +01:00
AT,STA-AT900ZA,NO2,12.76,µg/m3,2013-03-24 08:00:00 +01:00
AT,STA-AT900ZA,NO2,23.73,µg/m3,2013-03-25 18:00:00 +01:00
AT,STA-AT900ZA,NO2,51.36,µg/m3,2013-03-28 00:00:00 +01:00
AT,STA-AT900ZA,NO2,26.76,µg/m3,2013-03-28 20:00:00 +01:00
AT,STA-AT900ZA,NO2,14.0,µg/m3,2013-03-23 15:00:00 +01:00
AT,STA-AT900ZA,NO2,26.72,µg/m3,2013-04-26 15:00:00 +01:00
AT,STA-AT900ZA,NO2,31.36,µg/m3,2013-04-22 20:00:00 +01:00
AT,STA-AT900ZA,NO2,51.63,µg/m3,2013-04-26 11:00:00 +01:00
AT,STA-AT900ZA,NO2,10.85,µg/m3,2013-04-23 13:00:00 +01:00
AT,STA-AT900ZA,NO2,11.93,µg/m3,2013-04-19 18:00:00 +01:00
AT,STA-AT900ZA,NO2,44.05,µg/m3,2013-04-19 04:00:00 +01:00
AT,STA-AT900ZA,NO2,9.65,µg/m3,2013-04-20 11:00:00 +01:00
AT,STA-AT900ZA,NO2,8.22,µg/m3,2013-04-19 11:00:00 +01:00
AT,STA-AT900ZA,NO2,28.26,µg/m3,2013-04-18 17:00:00 +01:00
AT,STA-AT900ZA,NO2,13.36,µg/m3,2013-04-18 13:00:00 +01:00
AT,STA-AT900ZA,NO2,45.29,µg/m3,2013-04-18 03:00:00 +01:00
AT,STA-AT900ZA,NO2,9.84,µg/m3,2013-04-17 15:00:00 +01:00
AT,STA-AT900ZA,NO2,37.48,µg/m3,2013-04-12 09:00:00 +01:00
AT,STA-AT900ZA,NO2,13.11,µg/m3,2013-04-12 12:00:00 +01:00
AT,STA-AT900ZA,NO2,38.9,µg/m3,2013-04-18 05:00:00 +01:00
AT,STA-AT900ZA,NO2,35.21,µg/m3,2013-04-19 01:00:00 +01:00
AT,STA-AT900ZA,NO2,18.26,µg/m3,2013-04-21 05:00:00 +01:00
AT,STA-AT900ZA,NO2,19.21,µg/m3,2013-04-16 18:00:00 +01:00
AT,STA-AT900ZA,NO2,16.09,µg/m3,2013-04-20 22:00:00 +01:00
AT,STA-AT900ZA,NO2,10.47,µg/m3,2013-04-21 15:00:00 +01:00
AT,STA-AT900ZA,NO2,52.33,µg/m3,2013-04-18 00:00:00 +01:00
AT,STA-AT900ZA,NO2,75.97,µg/m3,2013-04-17 22:00:00 +01:00
AT,STA-AT900ZA,NO2,35.86,µg/m3,2013-04-17 02:00:00 +01:00
AT,STA-AT900ZA,NO2,12.87,µg/m3,2013-04-08 05:00:00 +01:00
AT,STA-AT900ZA,NO2,17.89,µg/m3,2013-04-05 04:00:00 +01:00
AT,STA-AT900ZA,NO2,53.65,µg/m3,2013-04-10 21:00:00 +01:00
AT,STA-AT900ZA,NO2,39.73,µg/m3,2013-04-09 16:00:00 +01:00
AT,STA-AT900ZA,NO2,27.46,µg/m3,2013-04-09 17:00:00 +01:00
AT,STA-AT900ZA,NO2,12.58,µg/m3,2013-04-03 23:00:00 +01:00
AT,STA-AT900ZA,NO2,13.35,µg/m3,2013-04-06 10:00:00 +01:00
AT,STA-AT900ZA,NO2,13.33,µg/m3,2013-04-11 17:00:00 +01:00
AT,STA-AT900ZA,NO2,14.5,µg/m3,2013-04-07 00:00:00 +01:00
AT,STA-AT900ZA,NO2,11.25,µg/m3,2013-04-03 04:00:00 +01:00
AT,STA-AT900ZA,NO2,14.12,µg/m3,2013-04-03 21:00:00 +01:00
AT,STA-AT900ZA,NO2,19.01,µg/m3,2013-04-03 18:00:00 +01:00
AT,STA-AT900ZA,NO2,14.73,µg/m3,2013-04-02 23:00:00 +01:00
AT,STA-AT900ZA,NO2,14.1,µg/m3,2013-04-04 17:00:00 +01:00
AT,STA-AT900ZA,NO2,11.68,µg/m3,2013-03-31 03:00:00 +01:00
AT,STA-AT900ZA,NO2,13.44,µg/m3,2013-03-31 05:00:00 +01:00
AT,STA-AT900ZA,NO2,14.88,µg/m3,2013-03-31 08:00:00 +01:00
AT,STA-AT900ZA,NO2,39.99,µg/m3,2013-03-30 21:00:00 +01:00
AT,STA-AT900ZA,NO2,9.89,µg/m3,2013-05-01 08:00:00 +01:00
AT,STA-AT900ZA,NO2,6.44,µg/m3,2013-05-03 03:00:00 +01:00
AT,STA-AT900ZA,NO2,8.71,µg/m3,2013-05-03 14:00:00 +01:00
AT,STA-AT900ZA,NO2,14.27,µg/m3,2013-05-01 00:00:00 +01:00
AT,STA-AT900ZA,NO2,15.45,µg/m3,2013-04-28 03:00:00 +01:00
AT,STA-AT900ZA,NO2,22.93,µg/m3,2013-04-30 17:00:00 +01:00
AT,STA-AT900ZA,NO2,14.92,µg/m3,2013-04-25 03:00:00 +01:00
AT,STA-AT900ZA,NO2,50.34,µg/m3,2013-04-24 22:00:00 +01:00
AT,STA-AT900ZA,NO2,27.91,µg/m3,2013-04-27 06:00:00 +01:00
AT,STA-AT900ZA,NO2,15.85,µg/m3,2013-04-30 13:00:00 +01:00
AT,STA-AT900ZA,NO2,13.97,µg/m3,2013-05-09 22:00:00 +01:00
AT,STA-AT900ZA,NO2,13.25,µg/m3,2013-05-07 13:00:00 +01:00
AT,STA-AT900ZA,NO2,34.06,µg/m3,2013-05-06 19:00:00 +01:00
AT,STA-AT900ZA,NO2,60.92,µg/m3,2013-05-08 23:00:00 +01:00
AT,STA-AT900ZA,NO2,8.62,µg/m3,2013-05-09 10:00:00 +01:00
AT,STA-AT900ZA,NO2,60.35,µg/m3,2013-05-08 22:00:00 +01:00
AT,STA-AT900ZA,NO2,6.41,µg/m3,2013-05-03 23:00:00 +01:00
AT,STA-AT900ZA,NO2,14.72,µg/m3,2013-05-06 05:00:00 +01:00
AT,STA-AT900ZA,NO2,49.66,µg/m3,2013-05-04 22:00:00 +01:00
AT,STA-AT900ZA,NO2,9.93,µg/m3,2013-05-05 16:00:00 +01:00
AT,STA-AT900ZA,NO2,3.77,µg/m3,2013-05-05 01:00:00 +01:00
AT,STA-AT900ZA,NO2,7.62,µg/m3,2013-05-05 13:00:00 +01:00
AT,STA-AT900ZA,NO2,4.83,µg/m3,2013-05-11 20:00:00 +01:00
AT,STA-AT900ZA,NO2,2.62,µg/m3,2013-05-11 03:00:00 +01:00
AT,STA-AT900ZA,NO2,10.88,µg/m3,2013-05-11 14:00:00 +01:00
AT,STA-AT900ZA,NO2,6.1,µg/m3,2013-05-12 13:00:00 +01:00
AT,STA-AT900ZA,NO2,5.51,µg/m3,2013-05-13 13:00:00 +01:00
AT,STA-AT900ZA,NO2,6.6,µg/m3,2013-05-12 15:00:00 +01:00
AT,STA-AT900ZA,NO2,5.08,µg/m3,2013-05-13 23:00:00 +01:00
AT,STA-AT900ZA,NO2,10.05,µg/m3,2013-05-14 07:00:00 +01:00
AT,STA-AT900ZA,NO2,5.94,µg/m3,2013-05-12 22:00:00 +01:00
AT,STA-AT900ZA,NO2,13.66,µg/m3,2013-05-15 22:00:00 +01:00
AT,STA-AT900ZA,NO2,14.36,µg/m3,2013-05-15 17:00:00 +01:00
AT,STA-AT900ZA,NO2,14.09,µg/m3,2013-05-19 05:00:00 +01:00
AT,STA-AT900ZA,NO2,11.04,µg/m3,2013-05-17 16:00:00 +01:00
AT,STA-AT900ZA,NO2,14.75,µg/m3,2013-05-19 04:00:00 +01:00
AT,STA-AT900ZA,NO2,5.95,µg/m3,2013-05-18 11:00:00 +01:00
AT,STA-AT900ZA,NO2,14.43,µg/m3,2013-05-18 13:00:00 +01:00
AT,STA-AT900ZA,NO2,6.56,µg/m3,2013-05-17 02:00:00 +01:00
AT,STA-AT900ZA,NO2,7.55,µg/m3,2013-05-18 06:00:00 +01:00
AT,STA-AT900ZA,NO2,6.93,µg/m3,2013-05-18 16:00:00 +01:00
AT,STA-AT900ZA,NO2,15.14,µg/m3,2013-05-15 19:00:00 +01:00
AT,STA-AT900ZA,NO2,4.96,µg/m3,2013-05-19 12:00:00 +01:00
AT,STA-AT900ZA,NO2,6.07,µg/m3,2013-05-18 05:00:00 +01:00
AT,STA-AT900ZA,NO2,3.49,µg/m3,2013-05-20 07:00:00 +01:00
AT,STA-AT900ZA,NO2,19.79,µg/m3,2013-05-19 01:00:00 +01:00
AT,STA-AT900ZA,NO2,3.79,µg/m3,2013-05-20 09:00:00 +01:00
AT,STA-AT900ZA,NO2,3.44,µg/m3,2013-05-20 02:00:00 +01:00
AT,STA-AT900ZA,NO2,7.94,µg/m3,2013-05-21 10:00:00 +01:00
AT,STA-AT900ZA,NO2,3.86,µg/m3,2013-05-20 15:00:00 +01:00
AT,STA-AT900ZA,NO2,5.08,µg/m3,2013-05-22 04:00:00 +01:00
AT,STA-AT900ZA,NO2,8.39,µg/m3,2013-05-22 14:00:00 +01:00
AT,STA-AT900ZA,NO2,3.41,µg/m3,2013-05-21 04:00:00 +01:00
AT,STA-AT900ZA,NO2,32.6,µg/m3,2013-05-21 22:00:00 +01:00
AT,STA-AT900ZA,NO2,18.98,µg/m3,2013-06-19 02:00:00 +01:00
AT,STA-AT900ZA,NO2,20.84,µg/m3,2013-06-18 18:00:00 +01:00
AT,STA-AT900ZA,NO2,22.42,µg/m3,2013-06-17 01:00:00 +01:00
AT,STA-AT900ZA,NO2,23.97,µg/m3,2013-06-19 03:00:00 +01:00
AT,STA-AT900ZA,NO2,12.58,µg/m3,2013-12-01 02:00:00 +01:00
AT,STA-AT900ZA,NO2,11.26,µg/m3,2013-06-20 14:00:00 +01:00
AT,STA-AT900ZA,NO2,16.91,µg/m3,2013-12-02 22:00:00 +01:00
AT,STA-AT900ZA,NO2,16.22,µg/m3,2013-12-02 16:00:00 +01:00
AT,STA-AT900ZA,NO2,16.9,µg/m3,2013-11-28 00:00:00 +01:00
AT,STA-AT900ZA,NO2,9.05,µg/m3,2013-11-27 12:00:00 +01:00
AT,STA-AT900ZA,NO2,12.07,µg/m3,2013-06-15 18:00:00 +01:00
AT,STA-AT900ZA,NO2,11.05,µg/m3,2013-06-17 12:00:00 +01:00
AT,STA-AT900ZA,NO2,47.06,µg/m3,2013-06-18 10:00:00 +01:00
AT,STA-AT900ZA,NO2,5.03,µg/m3,2013-06-16 05:00:00 +01:00
AT,STA-AT900ZA,NO2,8.4,µg/m3,2013-06-06 17:00:00 +01:00
AT,STA-AT900ZA,NO2,5.96,µg/m3,2013-06-06 03:00:00 +01:00
AT,STA-AT900ZA,NO2,11.69,µg/m3,2013-06-10 06:00:00 +01:00
AT,STA-AT900ZA,NO2,4.99,µg/m3,2013-06-08 08:00:00 +01:00
AT,STA-AT900ZA,NO2,34.05,µg/m3,2013-06-08 21:00:00 +01:00
AT,STA-AT900ZA,NO2,23.35,µg/m3,2013-06-09 23:00:00 +01:00
AT,STA-AT900ZA,NO2,12.55,µg/m3,2013-11-26 09:00:00 +01:00
AT,STA-AT900ZA,NO2,4.7,µg/m3,2013-06-13 01:00:00 +01:00
AT,STA-AT900ZA,NO2,42.97,µg/m3,2013-06-14 00:00:00 +01:00
AT,STA-AT900ZA,NO2,8.26,µg/m3,2013-06-14 08:00:00 +01:00
AT,STA-AT900ZA,NO2,4.3,µg/m3,2013-06-12 04:00:00 +01:00
AT,STA-AT900ZA,NO2,6.53,µg/m3,2013-05-30 18:00:00 +01:00
AT,STA-AT900ZA,NO2,12.98,µg/m3,2013-05-31 05:00:00 +01:00
AT,STA-AT900ZA,NO2,5.65,µg/m3,2013-05-30 02:00:00 +01:00
AT,STA-AT900ZA,NO2,4.98,µg/m3,2013-05-26 11:00:00 +01:00
AT,STA-AT900ZA,NO2,18.45,µg/m3,2013-05-28 19:00:00 +01:00
AT,STA-AT900ZA,NO2,10.64,µg/m3,2013-05-27 19:00:00 +01:00
AT,STA-AT900ZA,NO2,5.54,µg/m3,2013-05-30 19:00:00 +01:00
AT,STA-AT900ZA,NO2,6.42,µg/m3,2013-05-30 00:00:00 +01:00
AT,STA-AT900ZA,NO2,18.15,µg/m3,2013-05-28 21:00:00 +01:00
AT,STA-AT900ZA,NO2,7.02,µg/m3,2013-06-01 18:00:00 +01:00
AT,STA-AT900ZA,NO2,3.49,µg/m3,2013-06-03 03:00:00 +01:00
AT,STA-AT900ZA,NO2,11.58,µg/m3,2013-06-04 18:00:00 +01:00
AT,STA-AT900ZA,NO2,10.19,µg/m3,2013-06-03 20:00:00 +01:00
AT,STA-AT900ZA,NO2,7.57,µg/m3,2013-05-25 18:00:00 +01:00
AT,STA-AT900ZA,NO2,6.62,µg/m3,2013-05-24 04:00:00 +01:00
AT,STA-AT900ZA,NO2,3.82,µg/m3,2013-05-23 04:00:00 +01:00
AT,STA-AT900ZA,NO2,3.99,µg/m3,2013-05-22 01:00:00 +01:00
AT,STA-AT900ZA,NO2,8.63,µg/m3,2013-05-21 13:00:00 +01:00
AT,STA-AT900ZA,NO2,6.85,µg/m3,2013-05-21 00:00:00 +01:00
