Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,6.45847129,µg/m3,2016-01-08 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.68077467,µg/m3,2016-01-08 13:00:00 +01:00
AT,STA.09.JAEG,NO2,14.55300139,µg/m3,2016-01-07 23:00:00 +01:00
AT,STA.09.JAEG,NO2,17.09634589,µg/m3,2016-01-08 04:00:00 +01:00
AT,STA.09.JAEG,NO2,35.0149765,µg/m3,2016-01-06 15:00:00 +01:00
AT,STA.09.JAEG,NO2,16.96487807,µg/m3,2016-01-06 02:00:00 +01:00
AT,STA.09.JAEG,NO2,20.8133583,µg/m3,2016-01-05 23:00:00 +01:00
AT,STA.09.JAEG,NO2,22.12901305,µg/m3,2016-01-05 13:00:00 +01:00
AT,STA.09.JAEG,NO2,17.45308302,µg/m3,2016-01-06 08:00:00 +01:00
AT,STA.09.JAEG,NO2,16.08159064,µg/m3,2016-01-07 03:00:00 +01:00
AT,STA.09.JAEG,NO2,13.40514945,µg/m3,2016-01-06 04:00:00 +01:00
AT,STA.09.JAEG,NO2,26.27103423,µg/m3,2016-01-06 13:00:00 +01:00
AT,STA.09.JAEG,NO2,23.24100874,µg/m3,2016-01-06 19:00:00 +01:00
AT,STA.09.JAEG,NO2,28.56578062,µg/m3,2016-01-05 11:00:00 +01:00
AT,STA.09.JAEG,NO2,26.20410156,µg/m3,2016-01-05 10:00:00 +01:00
AT,STA.09.JAEG,NO2,30.30500792,µg/m3,2016-01-05 15:00:00 +01:00
AT,STA.09.JAEG,NO2,18.65706253,µg/m3,2016-01-05 02:00:00 +01:00
AT,STA.09.JAEG,NO2,29.07827376,µg/m3,2016-01-05 06:00:00 +01:00
AT,STA.09.JAEG,NO2,34.30647276,µg/m3,2016-01-05 17:00:00 +01:00
AT,STA.09.JAEG,NO2,37.03435515,µg/m3,2016-01-05 19:00:00 +01:00
AT,STA.09.JAEG,NO2,30.9628353,µg/m3,2016-01-05 20:00:00 +01:00
AT,STA.09.JAEG,NO2,17.522689800000002,µg/m3,2016-01-06 01:00:00 +01:00
AT,STA.09.JAEG,NO2,20.23775862,µg/m3,2016-01-06 00:00:00 +01:00
AT,STA.09.JAEG,NO2,25.74419784,µg/m3,2016-01-05 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.81571768,µg/m3,2016-01-01 18:00:00 +01:00
AT,STA.09.JAEG,NO2,21.51230049,µg/m3,2016-01-02 07:00:00 +01:00
AT,STA.09.JAEG,NO2,20.63245582,µg/m3,2016-01-02 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.9169421,µg/m3,2016-01-01 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.94390487,µg/m3,2016-01-01 17:00:00 +01:00
AT,STA.09.JAEG,NO2,13.9450836,µg/m3,2016-01-01 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.84924745,µg/m3,2016-01-01 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.71137141,µg/m3,2016-01-01 06:00:00 +01:00
AT,STA.09.JAEG,NO2,15.35090446,µg/m3,2016-01-02 20:00:00 +01:00
AT,STA.09.JAEG,NO2,12.68545913,µg/m3,2016-01-02 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.04802894,µg/m3,2016-01-02 23:00:00 +01:00
AT,STA.09.JAEG,NO2,14.86001968,µg/m3,2016-01-02 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.99209499,µg/m3,2016-01-03 03:00:00 +01:00
AT,STA.09.JAEG,NO2,13.61903858,µg/m3,2016-01-02 21:00:00 +01:00
AT,STA.09.JAEG,NO2,12.33531951,µg/m3,2016-01-02 15:00:00 +01:00
AT,STA.09.JAEG,NO2,14.09816265,µg/m3,2016-01-02 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.79541707,µg/m3,2016-01-01 21:00:00 +01:00
AT,STA.09.JAEG,NO2,1.49504697,µg/m3,2016-01-02 01:00:00 +01:00
AT,STA.09.JAEG,NO2,28.43861388,µg/m3,2016-01-02 04:00:00 +01:00
AT,STA.09.JAEG,NO2,18.30577467,µg/m3,2016-01-02 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.23906706,µg/m3,2016-01-04 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.67679022,µg/m3,2016-01-04 09:00:00 +01:00
AT,STA.09.JAEG,NO2,14.74614238,µg/m3,2016-01-04 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.3546977,µg/m3,2016-01-04 03:00:00 +01:00
AT,STA.09.JAEG,NO2,26.99196624,µg/m3,2016-01-04 20:00:00 +01:00
AT,STA.09.JAEG,NO2,25.68395995,µg/m3,2016-01-04 19:00:00 +01:00
AT,STA.09.JAEG,NO2,14.52412605,µg/m3,2016-01-05 01:00:00 +01:00
AT,STA.09.JAEG,NO2,17.40604209,µg/m3,2016-01-04 16:00:00 +01:00
AT,STA.09.JAEG,NO2,14.60300827,µg/m3,2016-01-04 15:00:00 +01:00
AT,STA.09.JAEG,NO2,31.58145903,µg/m3,2016-01-04 17:00:00 +01:00
AT,STA.09.JAEG,NO2,7.73062133,µg/m3,2016-01-04 07:00:00 +01:00
AT,STA.09.JAEG,NO2,13.7369318,µg/m3,2016-01-03 17:00:00 +01:00
AT,STA.09.JAEG,NO2,16.05950354,µg/m3,2016-01-03 15:00:00 +01:00
AT,STA.09.JAEG,NO2,14.39236831,µg/m3,2016-01-03 13:00:00 +01:00
AT,STA.09.JAEG,NO2,11.72501182,µg/m3,2016-01-03 19:00:00 +01:00
AT,STA.09.JAEG,NO2,18.24477195,µg/m3,2016-01-03 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.51175975,µg/m3,2016-01-03 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.30370235,µg/m3,2016-01-03 09:00:00 +01:00
AT,STA.09.JAEG,NO2,17.04566955,µg/m3,2016-01-03 14:00:00 +01:00
AT,STA.09.JAEG,NO2,10.78684234,µg/m3,2016-01-03 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.14112662,µg/m3,2016-01-03 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.05360793,µg/m3,2016-01-03 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.93450354,µg/m3,2016-01-03 07:00:00 +01:00
AT,STA.09.JAEG,NO2,31.87882232,µg/m3,2016-01-01 00:00:00 +01:00
AT,STA.09.JAEG,NO2,22.8126564,µg/m3,2016-01-01 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.1437396999999985,µg/m3,2016-01-21 18:00:00 +01:00
AT,STA.09.JAEG,NO2,22.67593001,µg/m3,2016-01-21 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.01277922,µg/m3,2016-01-21 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.81167029,µg/m3,2016-01-21 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.80886602,µg/m3,2016-01-21 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.22663784,µg/m3,2016-01-21 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.93998478,µg/m3,2016-01-21 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.88991546,µg/m3,2016-01-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.26029299,µg/m3,2016-01-22 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.30236433,µg/m3,2016-01-22 03:00:00 +01:00
AT,STA.09.JAEG,NO2,27.79130363,µg/m3,2016-01-21 03:00:00 +01:00
AT,STA.09.JAEG,NO2,27.03786086,µg/m3,2016-01-21 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.80185412,µg/m3,2016-01-21 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.07381342,µg/m3,2016-01-21 09:00:00 +01:00
AT,STA.09.JAEG,NO2,25.10549163,µg/m3,2016-01-21 00:00:00 +01:00
AT,STA.09.JAEG,NO2,18.36754226,µg/m3,2016-01-20 20:00:00 +01:00
AT,STA.09.JAEG,NO2,25.63366698,µg/m3,2016-01-20 01:00:00 +01:00
AT,STA.09.JAEG,NO2,24.67044638,µg/m3,2016-01-20 04:00:00 +01:00
AT,STA.09.JAEG,NO2,23.26682662,µg/m3,2016-01-20 06:00:00 +01:00
AT,STA.09.JAEG,NO2,27.41267012,µg/m3,2016-01-20 05:00:00 +01:00
AT,STA.09.JAEG,NO2,21.32680892,µg/m3,2016-01-20 15:00:00 +01:00
AT,STA.09.JAEG,NO2,13.918502800000002,µg/m3,2016-01-20 08:00:00 +01:00
AT,STA.09.JAEG,NO2,11.48301124,µg/m3,2016-01-20 11:00:00 +01:00
AT,STA.09.JAEG,NO2,52.92070007,µg/m3,2016-01-19 17:00:00 +01:00
AT,STA.09.JAEG,NO2,51.7828903,µg/m3,2016-01-19 16:00:00 +01:00
AT,STA.09.JAEG,NO2,53.66553497,µg/m3,2016-01-19 18:00:00 +01:00
AT,STA.09.JAEG,NO2,49.14297102,µg/m3,2016-01-20 00:00:00 +01:00
AT,STA.09.JAEG,NO2,19.19355391,µg/m3,2016-01-20 03:00:00 +01:00
AT,STA.09.JAEG,NO2,8.11470412,µg/m3,2016-01-17 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.09720802,µg/m3,2016-01-17 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.35182951,µg/m3,2016-01-17 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.26360845,µg/m3,2016-01-17 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.74302005,µg/m3,2016-01-17 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.31345605,µg/m3,2016-01-17 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.69890975,µg/m3,2016-01-16 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.79474734,µg/m3,2016-01-17 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.40706253,µg/m3,2016-01-18 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.55924891,µg/m3,2016-01-18 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.06310558,µg/m3,2016-01-18 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.20426368,µg/m3,2016-01-17 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.58273696,µg/m3,2016-01-17 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.75427054,µg/m3,2016-01-17 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.8198614,µg/m3,2016-01-17 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.11021137,µg/m3,2016-01-17 22:00:00 +01:00
AT,STA.09.JAEG,NO2,44.78295134,µg/m3,2016-01-19 15:00:00 +01:00
AT,STA.09.JAEG,NO2,18.80067443,µg/m3,2016-01-19 10:00:00 +01:00
AT,STA.09.JAEG,NO2,31.23151206,µg/m3,2016-01-19 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.22880554,µg/m3,2016-01-19 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.64189147,µg/m3,2016-01-19 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.65358829,µg/m3,2016-01-18 22:00:00 +01:00
AT,STA.09.JAEG,NO2,9.67063903,µg/m3,2016-01-19 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.76344966,µg/m3,2016-01-19 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.01080417,µg/m3,2016-01-19 01:00:00 +01:00
AT,STA.09.JAEG,NO2,9.79627608,µg/m3,2016-01-18 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.17621706,µg/m3,2016-01-19 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.07400511,µg/m3,2016-01-18 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.57343101,µg/m3,2016-01-18 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.39957237,µg/m3,2016-01-18 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.71749091,µg/m3,2016-01-18 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.36218737,µg/m3,2016-01-18 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.2917199,µg/m3,2016-01-18 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.52078008,µg/m3,2016-01-12 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.28559994,µg/m3,2016-01-12 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.29018998,µg/m3,2016-01-12 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.63503908,µg/m3,2016-01-12 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.53977537,µg/m3,2016-01-12 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.49174498,µg/m3,2016-01-13 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.17197799,µg/m3,2016-01-12 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.85664128,µg/m3,2016-01-12 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.50312232,µg/m3,2016-01-12 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.32891272,µg/m3,2016-01-12 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.37534999,µg/m3,2016-01-12 17:00:00 +01:00
AT,STA.09.JAEG,NO2,2.66573143,µg/m3,2016-01-11 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.85472916,µg/m3,2016-01-13 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.42280696,µg/m3,2016-01-13 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.85221146,µg/m3,2016-01-13 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.81212401,µg/m3,2016-01-13 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.53142499,µg/m3,2016-01-13 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.27113102,µg/m3,2016-01-13 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.44527648,µg/m3,2016-01-13 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.96774578,µg/m3,2016-01-13 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.008605,µg/m3,2016-01-13 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.86492824,µg/m3,2016-01-13 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.27654838,µg/m3,2016-01-13 19:00:00 +01:00
AT,STA.09.JAEG,NO2,8.36817931,µg/m3,2016-01-13 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.23113154,µg/m3,2016-01-14 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.34089756,µg/m3,2016-01-14 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.84743094,µg/m3,2016-01-14 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.24021482,µg/m3,2016-01-14 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.71771383,µg/m3,2016-01-14 12:00:00 +01:00
AT,STA.09.JAEG,NO2,12.91187477,µg/m3,2016-01-14 15:00:00 +01:00
AT,STA.09.JAEG,NO2,21.76663589,µg/m3,2016-01-14 22:00:00 +01:00
AT,STA.09.JAEG,NO2,24.18281173,µg/m3,2016-01-14 18:00:00 +01:00
AT,STA.09.JAEG,NO2,26.66018294,µg/m3,2016-01-14 20:00:00 +01:00
AT,STA.09.JAEG,NO2,27.28072356,µg/m3,2016-01-14 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.25245379,µg/m3,2016-01-16 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.78767156,µg/m3,2016-01-16 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.74305151,µg/m3,2016-01-16 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.50717066,µg/m3,2016-01-16 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.17781065,µg/m3,2016-01-16 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.40330123,µg/m3,2016-01-16 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.76851701,µg/m3,2016-01-16 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.08567047,µg/m3,2016-01-16 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.66149186,µg/m3,2016-01-16 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.35406017,µg/m3,2016-01-16 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.38838529,µg/m3,2016-01-16 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.78257179,µg/m3,2016-01-16 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.29187774,µg/m3,2016-01-17 06:00:00 +01:00
AT,STA.09.JAEG,NO2,8.41349982,µg/m3,2016-01-17 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.42051219,µg/m3,2016-01-17 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.21270941,µg/m3,2016-01-15 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.34245871,µg/m3,2016-01-15 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.35842656,µg/m3,2016-01-15 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.09296845,µg/m3,2016-01-15 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.86432266,µg/m3,2016-01-15 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.32999706,µg/m3,2016-01-16 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.18463038,µg/m3,2016-01-15 19:00:00 +01:00
AT,STA.09.JAEG,NO2,10.83914375,µg/m3,2016-01-15 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.05991792,µg/m3,2016-01-15 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.15658472,µg/m3,2016-01-15 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.34430694,µg/m3,2016-01-15 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.49933052,µg/m3,2016-01-15 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.97912406,µg/m3,2016-01-15 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.44558857,µg/m3,2016-01-28 09:00:00 +01:00
AT,STA.09.JAEG,NO2,0.3941515,µg/m3,2016-01-28 00:00:00 +01:00
AT,STA.09.JAEG,NO2,0.38909351,µg/m3,2016-01-28 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.54248428,µg/m3,2016-01-22 01:00:00 +01:00
AT,STA.09.JAEG,NO2,37.41872406,µg/m3,2016-01-22 14:00:00 +01:00
AT,STA.09.JAEG,NO2,17.32610701,µg/m3,2016-01-22 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.15444897,µg/m3,2016-01-22 04:00:00 +01:00
AT,STA.09.JAEG,NO2,25.98514555,µg/m3,2016-01-22 17:00:00 +01:00
AT,STA.09.JAEG,NO2,22.37761306,µg/m3,2016-01-22 22:00:00 +01:00
AT,STA.09.JAEG,NO2,34.09516525,µg/m3,2016-01-22 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.17930841,µg/m3,2016-01-22 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.22577667,µg/m3,2016-01-22 08:00:00 +01:00
AT,STA.09.JAEG,NO2,33.54060363,µg/m3,2016-01-22 15:00:00 +01:00
AT,STA.09.JAEG,NO2,39.66948699,µg/m3,2016-01-22 21:00:00 +01:00
AT,STA.09.JAEG,NO2,28.43478775,µg/m3,2016-01-23 01:00:00 +01:00
AT,STA.09.JAEG,NO2,17.83984375,µg/m3,2016-01-23 05:00:00 +01:00
AT,STA.09.JAEG,NO2,17.43243026,µg/m3,2016-01-23 03:00:00 +01:00
AT,STA.09.JAEG,NO2,24.2965927,µg/m3,2016-01-22 23:00:00 +01:00
AT,STA.09.JAEG,NO2,25.65240859,µg/m3,2016-01-23 02:00:00 +01:00
AT,STA.09.JAEG,NO2,28.86409759,µg/m3,2016-01-23 00:00:00 +01:00
AT,STA.09.JAEG,NO2,22.7237358,µg/m3,2016-01-23 07:00:00 +01:00
AT,STA.09.JAEG,NO2,43.36307525,µg/m3,2016-01-23 18:00:00 +01:00
AT,STA.09.JAEG,NO2,46.86543273,µg/m3,2016-01-23 15:00:00 +01:00
AT,STA.09.JAEG,NO2,12.59213924,µg/m3,2016-01-24 00:00:00 +01:00
AT,STA.09.JAEG,NO2,25.55392455,µg/m3,2016-01-23 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.6335411,µg/m3,2016-01-24 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.45579338,µg/m3,2016-01-24 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.05418013,µg/m3,2016-01-24 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.568714599999999,µg/m3,2016-01-24 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.90658378,µg/m3,2016-01-24 09:00:00 +01:00
AT,STA.09.JAEG,NO2,45.21895598,µg/m3,2016-01-23 16:00:00 +01:00
AT,STA.09.JAEG,NO2,12.55504131,µg/m3,2016-01-23 23:00:00 +01:00
AT,STA.09.JAEG,NO2,9.57368658,µg/m3,2016-01-24 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.6543536,µg/m3,2016-01-27 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.1846628,µg/m3,2016-01-27 03:00:00 +01:00
