Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,5.44361877,µg/m3,2019-01-02 07:00:00 +01:00
AT,STA.09.LOB,NO2,7.65795421,µg/m3,2019-01-02 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.30857849,µg/m3,2019-01-02 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.77696228,µg/m3,2019-01-02 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.19218492,µg/m3,2019-01-02 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.36094474,µg/m3,2019-01-02 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.10469722,µg/m3,2019-01-02 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.14456796,µg/m3,2019-01-02 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.65419387,µg/m3,2019-01-02 17:00:00 +01:00
AT,STA.09.LOB,NO2,5.59344673,µg/m3,2019-01-02 18:00:00 +01:00
AT,STA.09.LOB,NO2,5.23948192,µg/m3,2019-01-02 19:00:00 +01:00
AT,STA.09.LOB,NO2,4.60995674,µg/m3,2019-01-02 20:00:00 +01:00
AT,STA.09.LOB,NO2,3.28225398,µg/m3,2019-01-02 21:00:00 +01:00
AT,STA.09.LOB,NO2,4.35915946,µg/m3,2019-01-02 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.15553283,µg/m3,2019-01-02 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.1159482,µg/m3,2019-01-03 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.06565475,µg/m3,2019-01-03 01:00:00 +01:00
AT,STA.09.LOB,NO2,3.62570095,µg/m3,2019-01-03 02:00:00 +01:00
AT,STA.09.LOB,NO2,3.22756195,µg/m3,2019-01-03 03:00:00 +01:00
AT,STA.09.LOB,NO2,4.9117155,µg/m3,2019-01-03 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.26803874,µg/m3,2019-01-03 05:00:00 +01:00
AT,STA.09.LOB,NO2,8.12569999,µg/m3,2019-01-03 06:00:00 +01:00
AT,STA.09.LOB,NO2,8.03218936,µg/m3,2019-01-03 07:00:00 +01:00
AT,STA.09.LOB,NO2,8.65291881,µg/m3,2019-01-03 08:00:00 +01:00
AT,STA.09.LOB,NO2,14.84596443,µg/m3,2019-01-01 01:00:00 +01:00
AT,STA.09.LOB,NO2,14.17006492,µg/m3,2019-01-01 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.18361091,µg/m3,2019-01-01 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.56262588,µg/m3,2019-01-01 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.8604021,µg/m3,2019-01-01 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.04793357,µg/m3,2019-01-01 06:00:00 +01:00
AT,STA.09.LOB,NO2,13.36135864,µg/m3,2019-01-01 07:00:00 +01:00
AT,STA.09.LOB,NO2,16.134943,µg/m3,2019-01-01 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.0386281,µg/m3,2019-01-03 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.34127998,µg/m3,2019-01-03 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.633191099999999,µg/m3,2019-01-03 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.72131538,µg/m3,2019-01-03 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.02466773,µg/m3,2019-01-03 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.24891567,µg/m3,2019-01-03 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.93549156,µg/m3,2019-01-03 17:00:00 +01:00
AT,STA.09.LOB,NO2,6.82926416,µg/m3,2019-01-03 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.93682956,µg/m3,2019-01-03 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.91694259,µg/m3,2019-01-03 20:00:00 +01:00
AT,STA.09.LOB,NO2,6.96943473,µg/m3,2019-01-03 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.02581548,µg/m3,2019-01-03 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.81890583,µg/m3,2019-01-03 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.05714559,µg/m3,2019-01-04 00:00:00 +01:00
AT,STA.09.LOB,NO2,4.72019958,µg/m3,2019-01-04 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.27109813,µg/m3,2019-01-04 02:00:00 +01:00
AT,STA.09.LOB,NO2,4.06438016,µg/m3,2019-01-04 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.79050827,µg/m3,2019-01-04 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.05210971,µg/m3,2019-01-04 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.45043945,µg/m3,2019-01-04 06:00:00 +01:00
AT,STA.09.LOB,NO2,6.51507472,µg/m3,2019-01-03 19:00:00 +01:00
AT,STA.09.LOB,NO2,12.31036376,µg/m3,2019-01-04 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.84953308,µg/m3,2019-01-04 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.00525856,µg/m3,2019-01-04 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.316005699999998,µg/m3,2019-01-04 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.99298763,µg/m3,2019-01-04 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.70133113,µg/m3,2019-01-04 13:00:00 +01:00
AT,STA.09.LOB,NO2,16.5861473,µg/m3,2019-01-04 14:00:00 +01:00
AT,STA.09.LOB,NO2,19.81973266,µg/m3,2019-01-04 15:00:00 +01:00
AT,STA.09.LOB,NO2,22.31641769,µg/m3,2019-01-04 16:00:00 +01:00
AT,STA.09.LOB,NO2,29.68733787,µg/m3,2019-01-04 17:00:00 +01:00
AT,STA.09.LOB,NO2,32.54143142,µg/m3,2019-01-04 18:00:00 +01:00
AT,STA.09.LOB,NO2,20.9022789,µg/m3,2019-01-04 20:00:00 +01:00
AT,STA.09.LOB,NO2,27.24916839,µg/m3,2019-01-04 21:00:00 +01:00
AT,STA.09.LOB,NO2,24.76223754,µg/m3,2019-01-04 22:00:00 +01:00
AT,STA.09.LOB,NO2,31.56329345,µg/m3,2019-01-04 23:00:00 +01:00
AT,STA.09.LOB,NO2,26.32935714,µg/m3,2019-01-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,19.42513275,µg/m3,2019-01-05 01:00:00 +01:00
AT,STA.09.LOB,NO2,19.30953598,µg/m3,2019-01-05 02:00:00 +01:00
AT,STA.09.LOB,NO2,20.02645111,µg/m3,2019-01-05 03:00:00 +01:00
AT,STA.09.LOB,NO2,16.55717659,µg/m3,2019-01-05 04:00:00 +01:00
AT,STA.09.LOB,NO2,13.63462448,µg/m3,2019-01-05 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.01606178,µg/m3,2019-01-05 06:00:00 +01:00
AT,STA.09.LOB,NO2,24.10345268,µg/m3,2019-01-04 19:00:00 +01:00
AT,STA.09.LOB,NO2,13.11218643,µg/m3,2019-01-05 07:00:00 +01:00
AT,STA.09.LOB,NO2,10.99939346,µg/m3,2019-01-05 08:00:00 +01:00
AT,STA.09.LOB,NO2,12.42567443,µg/m3,2019-01-05 09:00:00 +01:00
AT,STA.09.LOB,NO2,14.27677154,µg/m3,2019-01-05 11:00:00 +01:00
AT,STA.09.LOB,NO2,17.30994796,µg/m3,2019-01-05 12:00:00 +01:00
AT,STA.09.LOB,NO2,20.2042942,µg/m3,2019-01-05 13:00:00 +01:00
AT,STA.09.LOB,NO2,23.0316143,µg/m3,2019-01-05 14:00:00 +01:00
AT,STA.09.LOB,NO2,24.49356079,µg/m3,2019-01-05 15:00:00 +01:00
AT,STA.09.LOB,NO2,22.20215988,µg/m3,2019-01-05 16:00:00 +01:00
AT,STA.09.LOB,NO2,23.89883804,µg/m3,2019-01-05 17:00:00 +01:00
AT,STA.09.LOB,NO2,20.35431289,µg/m3,2019-01-05 18:00:00 +01:00
AT,STA.09.LOB,NO2,15.05421257,µg/m3,2019-01-05 20:00:00 +01:00
AT,STA.09.LOB,NO2,17.0225315,µg/m3,2019-01-05 21:00:00 +01:00
AT,STA.09.LOB,NO2,17.31578063,µg/m3,2019-01-05 22:00:00 +01:00
AT,STA.09.LOB,NO2,14.96232604,µg/m3,2019-01-05 23:00:00 +01:00
AT,STA.09.LOB,NO2,14.63140487,µg/m3,2019-01-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,15.46774482,µg/m3,2019-01-06 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.04088974,µg/m3,2019-01-06 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.3030014,µg/m3,2019-01-06 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.30736827,µg/m3,2019-01-06 04:00:00 +01:00
AT,STA.09.LOB,NO2,2.90715789,µg/m3,2019-01-06 05:00:00 +01:00
AT,STA.09.LOB,NO2,3.10374093,µg/m3,2019-01-06 06:00:00 +01:00
AT,STA.09.LOB,NO2,17.18278121,µg/m3,2019-01-05 19:00:00 +01:00
AT,STA.09.LOB,NO2,3.57492947,µg/m3,2019-01-06 07:00:00 +01:00
AT,STA.09.LOB,NO2,3.61900806,µg/m3,2019-01-06 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.88025903,µg/m3,2019-01-06 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.0216403,µg/m3,2019-01-06 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.57932758,µg/m3,2019-01-06 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.44651889,µg/m3,2019-01-06 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.24789619,µg/m3,2019-01-06 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.56399726,µg/m3,2019-01-06 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.28853225,µg/m3,2019-01-06 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.70636749,µg/m3,2019-01-06 17:00:00 +01:00
AT,STA.09.LOB,NO2,5.27017402,µg/m3,2019-01-06 18:00:00 +01:00
AT,STA.09.LOB,NO2,5.28939247,µg/m3,2019-01-06 20:00:00 +01:00
AT,STA.09.LOB,NO2,5.5280466,µg/m3,2019-01-06 21:00:00 +01:00
AT,STA.09.LOB,NO2,4.85692882,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.LOB,NO2,4.41260814,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.LOB,NO2,4.97357797,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.LOB,NO2,3.78977489,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.45190525,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.43673419,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.LOB,NO2,4.60278558,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.2033081,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.LOB,NO2,5.07712841,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.LOB,NO2,5.54936838,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.LOB,NO2,5.64842557,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.LOB,NO2,9.90747642,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.64571619,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.15887832,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.81081008,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.LOB,NO2,8.41808986,µg/m3,2019-01-07 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.88519859,µg/m3,2019-01-07 14:00:00 +01:00
AT,STA.09.LOB,NO2,16.15349197,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.50060462,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.82948684,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.LOB,NO2,6.44680595,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.LOB,NO2,23.86919784,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.LOB,NO2,23.64928436,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.LOB,NO2,31.14928245,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.LOB,NO2,34.53786087,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.LOB,NO2,23.69613456,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.LOB,NO2,23.70091629,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.LOB,NO2,16.90301322,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.LOB,NO2,14.01947212,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.12499904,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.LOB,NO2,15.95996761,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.LOB,NO2,23.1023693,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.LOB,NO2,20.15132522,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.LOB,NO2,34.61244201,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.LOB,NO2,31.26019668,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.LOB,NO2,30.15680694,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.LOB,NO2,19.78330421,µg/m3,2019-01-08 12:00:00 +01:00
AT,STA.09.LOB,NO2,13.44024086,µg/m3,2019-01-08 13:00:00 +01:00
AT,STA.09.LOB,NO2,16.41614532,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.LOB,NO2,17.44591331,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.LOB,NO2,26.06641769,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.LOB,NO2,16.05759048,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.LOB,NO2,13.58681678,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.20789718,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.74467659,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.28649139,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.64090347,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.88704681,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.67032051,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.21484565,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.60660934,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.40830516,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.98164176,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.04350376,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.LOB,NO2,10.7892332,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.LOB,NO2,30.23042869,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.LOB,NO2,42.24343109,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.LOB,NO2,28.34777832,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.LOB,NO2,21.64520454,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.LOB,NO2,24.35300636,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.LOB,NO2,27.97105789,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.LOB,NO2,29.31253051,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.LOB,NO2,32.3999176,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.LOB,NO2,38.10237121,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.LOB,NO2,36.94447708,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.LOB,NO2,31.59102249,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.LOB,NO2,28.40514755,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.LOB,NO2,26.93459701,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.LOB,NO2,22.69122695,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.53709793,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.LOB,NO2,14.16069412,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.84475326,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.29873085,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.85756492,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.70177745,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.11177253,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.LOB,NO2,15.68440818,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.LOB,NO2,29.8804779,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.LOB,NO2,20.30947113,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.LOB,NO2,23.19224739,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.LOB,NO2,12.13347625,µg/m3,2019-01-10 11:00:00 +01:00
AT,STA.09.LOB,NO2,13.08675289,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.8803215,µg/m3,2019-01-10 13:00:00 +01:00
AT,STA.09.LOB,NO2,12.67953109,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.32419586,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.86575603,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.LOB,NO2,17.10495185,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.LOB,NO2,15.77189445,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.5407629,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.67962646,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.43249559,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.55223655,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.LOB,NO2,4.44922828,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.LOB,NO2,4.75758504,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.61100769,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.07818031,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.39568328,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.18259048,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.LOB,NO2,9.29535293,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.LOB,NO2,12.21427154,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.49394321,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.LOB,NO2,12.99907493,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.LOB,NO2,11.54841232,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.LOB,NO2,14.151994699999998,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.07990074,µg/m3,2019-01-11 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.31036376,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.LOB,NO2,15.8863449,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.LOB,NO2,17.05895996,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.LOB,NO2,25.01943969,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.LOB,NO2,20.4347248,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.91324424,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.34220314,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.32238006,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.75069999,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.33002853,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.67108535,µg/m3,2019-01-12 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.68239974,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.LOB,NO2,16.51682662,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.LOB,NO2,14.48721885,µg/m3,2019-01-12 04:00:00 +01:00
AT,STA.09.LOB,NO2,17.02281951,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.LOB,NO2,18.87601852,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.LOB,NO2,14.66649532,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.LOB,NO2,26.24139404,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.LOB,NO2,25.85702323,µg/m3,2019-01-12 08:00:00 +01:00
AT,STA.09.LOB,NO2,21.48648452,µg/m3,2019-01-12 10:00:00 +01:00
AT,STA.09.LOB,NO2,24.94964027,µg/m3,2019-01-12 09:00:00 +01:00
AT,STA.09.LOB,NO2,25.07967758,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.LOB,NO2,25.06724548,µg/m3,2019-01-12 12:00:00 +01:00
AT,STA.09.LOB,NO2,18.06310272,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.LOB,NO2,25.55966186,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.LOB,NO2,26.34848022,µg/m3,2019-01-12 15:00:00 +01:00
AT,STA.09.LOB,NO2,22.14526748,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.LOB,NO2,19.35495185,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.LOB,NO2,22.10214614,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.03301811,µg/m3,2019-01-12 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.60039424,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.23211956,µg/m3,2019-01-12 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.15301465,µg/m3,2019-01-12 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.82371854,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.40722179,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.947442999999999,µg/m3,2019-01-13 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.57476997,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.33544635,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.LOB,NO2,11.99990367,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.LOB,NO2,15.74579143,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.LOB,NO2,16.61138916,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.LOB,NO2,18.78833961,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.51367187,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.LOB,NO2,11.54783821,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.LOB,NO2,9.52530479,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.85501623,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.96407985,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.21541881,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.46328353,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.65871906,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.49081993,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.LOB,NO2,6.12095165,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.5559020000000015,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.50889158,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.16917324,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.37694406,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.10858535,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.31144714,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.73811149,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.4225521,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.LOB,NO2,12.46621513,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.LOB,NO2,15.30491447,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.LOB,NO2,5.95917224,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.LOB,NO2,11.6476593,µg/m3,2019-01-14 07:00:00 +01:00
