Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,31.23724937,µg/m3,2019-01-05 20:00:00 +01:00
AT,STA.09.TAB,NO2,33.1399765,µg/m3,2019-01-05 21:00:00 +01:00
AT,STA.09.TAB,NO2,28.52179718,µg/m3,2019-01-05 22:00:00 +01:00
AT,STA.09.TAB,NO2,22.61951637,µg/m3,2019-01-05 23:00:00 +01:00
AT,STA.09.TAB,NO2,21.73699569,µg/m3,2019-01-06 00:00:00 +01:00
AT,STA.09.TAB,NO2,18.77466583,µg/m3,2019-01-06 01:00:00 +01:00
AT,STA.09.TAB,NO2,16.88570785,µg/m3,2019-01-06 02:00:00 +01:00
AT,STA.09.TAB,NO2,15.13452816,µg/m3,2019-01-06 03:00:00 +01:00
AT,STA.09.TAB,NO2,15.09217071,µg/m3,2019-01-06 04:00:00 +01:00
AT,STA.09.TAB,NO2,12.08595657,µg/m3,2019-01-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,9.51383209,µg/m3,2019-01-06 06:00:00 +01:00
AT,STA.09.TAB,NO2,25.68395996,µg/m3,2019-01-05 19:00:00 +01:00
AT,STA.09.TAB,NO2,10.09660053,µg/m3,2019-01-06 07:00:00 +01:00
AT,STA.09.TAB,NO2,11.53167915,µg/m3,2019-01-06 08:00:00 +01:00
AT,STA.09.TAB,NO2,12.36935806,µg/m3,2019-01-06 09:00:00 +01:00
AT,STA.09.TAB,NO2,11.97886848,µg/m3,2019-01-06 10:00:00 +01:00
AT,STA.09.TAB,NO2,15.05096149,µg/m3,2019-01-06 11:00:00 +01:00
AT,STA.09.TAB,NO2,16.65231323,µg/m3,2019-01-06 12:00:00 +01:00
AT,STA.09.TAB,NO2,15.38838577,µg/m3,2019-01-06 13:00:00 +01:00
AT,STA.09.TAB,NO2,15.872002599999998,µg/m3,2019-01-06 15:00:00 +01:00
AT,STA.09.TAB,NO2,15.37958908,µg/m3,2019-01-06 16:00:00 +01:00
AT,STA.09.TAB,NO2,17.53540802,µg/m3,2019-01-06 17:00:00 +01:00
AT,STA.09.TAB,NO2,15.26437282,µg/m3,2019-01-06 18:00:00 +01:00
AT,STA.09.TAB,NO2,16.04965591,µg/m3,2019-01-06 20:00:00 +01:00
AT,STA.09.TAB,NO2,17.11288833,µg/m3,2019-01-06 21:00:00 +01:00
AT,STA.09.TAB,NO2,14.636472699999999,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,13.14966773,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.TAB,NO2,12.85890388,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.333279600000001,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.TAB,NO2,10.42494201,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.TAB,NO2,12.90374755,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.TAB,NO2,16.15148544,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.TAB,NO2,24.15986633,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.TAB,NO2,45.89495086,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.TAB,NO2,16.01857948,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.TAB,NO2,63.03192901,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.TAB,NO2,61.05175781,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.TAB,NO2,57.86396789,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.TAB,NO2,48.42490386,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.TAB,NO2,49.62295532,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.TAB,NO2,63.26522827,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.TAB,NO2,67.70269775,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.TAB,NO2,67.13378906,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.TAB,NO2,71.64678955,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.TAB,NO2,52.28295135,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.TAB,NO2,46.00968551,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.TAB,NO2,49.08655929,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.TAB,NO2,47.2230339,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.TAB,NO2,48.2700119,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,42.50828552,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.TAB,NO2,38.3098526,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.TAB,NO2,12.99697113,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.TAB,NO2,13.78206157,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.TAB,NO2,17.99521827,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.TAB,NO2,22.02479553,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.TAB,NO2,66.49221801,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.TAB,NO2,56.17924118,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.TAB,NO2,70.09783935,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.TAB,NO2,76.05271148,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.TAB,NO2,26.92885971,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.TAB,NO2,27.98062133,µg/m3,2019-01-08 13:00:00 +01:00
AT,STA.09.TAB,NO2,24.22392654,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.TAB,NO2,29.27619552,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.TAB,NO2,48.74712753,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.TAB,NO2,26.39915657,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.TAB,NO2,23.40929222,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.TAB,NO2,19.565876,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.TAB,NO2,15.84867286,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.TAB,NO2,14.20458221,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.TAB,NO2,14.11565971,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.TAB,NO2,12.29735946,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.05810165,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.TAB,NO2,9.94333171,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.TAB,NO2,10.44588088,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.TAB,NO2,10.59838676,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.TAB,NO2,12.09331893,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.TAB,NO2,14.10820293,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.TAB,NO2,20.19186401,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.TAB,NO2,16.33095169,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.TAB,NO2,36.78480148,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.TAB,NO2,44.52288055,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.TAB,NO2,37.93791198,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.TAB,NO2,28.881309499999997,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.TAB,NO2,35.55233001,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.TAB,NO2,34.77689743,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.TAB,NO2,39.48303985,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.TAB,NO2,37.91400909,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.TAB,NO2,36.0380516,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.TAB,NO2,32.29665756,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.TAB,NO2,29.66630363,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.TAB,NO2,25.06151008,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.TAB,NO2,24.27842712,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.42471694,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.TAB,NO2,20.19473266,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.TAB,NO2,20.40890884,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.TAB,NO2,21.48266029,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.TAB,NO2,19.76351165,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.TAB,NO2,18.27249908,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.TAB,NO2,21.39565086,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,22.788753500000002,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.TAB,NO2,28.56100082,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.TAB,NO2,29.35938072,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.TAB,NO2,32.77568435,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.TAB,NO2,33.83509063,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.TAB,NO2,30.12716674,µg/m3,2019-01-10 09:00:00 +01:00
AT,STA.09.TAB,NO2,25.41146087,µg/m3,2019-01-10 11:00:00 +01:00
AT,STA.09.TAB,NO2,23.913181299999998,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.TAB,NO2,26.598033899999997,µg/m3,2019-01-10 13:00:00 +01:00
AT,STA.09.TAB,NO2,31.82814407,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.TAB,NO2,31.3060913,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.TAB,NO2,31.38736343,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.TAB,NO2,31.65604019,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.TAB,NO2,24.67427062,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.TAB,NO2,21.21398353,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.TAB,NO2,18.33426666,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.TAB,NO2,17.27275466,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.TAB,NO2,14.563136100000001,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.TAB,NO2,13.01915359,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.39485549,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.TAB,NO2,11.43998527,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.TAB,NO2,11.02626132,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.TAB,NO2,11.57814788,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.TAB,NO2,14.26462745,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.TAB,NO2,19.30293655,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.TAB,NO2,23.43032646,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.TAB,NO2,29.25802993,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.TAB,NO2,31.42560958,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.TAB,NO2,24.38073349,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.TAB,NO2,21.09542083,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.TAB,NO2,20.4825325,µg/m3,2019-01-11 12:00:00 +01:00
AT,STA.09.TAB,NO2,24.557620999999997,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.TAB,NO2,26.02243423,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.TAB,NO2,24.43428039,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.TAB,NO2,29.73992538,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.TAB,NO2,25.05385971,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.TAB,NO2,24.37595367,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.TAB,NO2,18.67360305,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.TAB,NO2,17.40393829,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.TAB,NO2,16.48307418,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,15.18864631,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.TAB,NO2,14.09596443,µg/m3,2019-01-12 00:00:00 +01:00
AT,STA.09.TAB,NO2,14.03410148,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.TAB,NO2,14.06116104,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,14.5662918,µg/m3,2019-01-12 03:00:00 +01:00
AT,STA.09.TAB,NO2,15.17956352,µg/m3,2019-01-12 04:00:00 +01:00
AT,STA.09.TAB,NO2,16.32110404,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.TAB,NO2,17.36416244,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.TAB,NO2,21.33732604,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.TAB,NO2,19.30389404,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.TAB,NO2,21.52377319,µg/m3,2019-01-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,20.69384002,µg/m3,2019-01-12 09:00:00 +01:00
AT,STA.09.TAB,NO2,23.64545822,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.TAB,NO2,22.77536773,µg/m3,2019-01-12 12:00:00 +01:00
AT,STA.09.TAB,NO2,24.22870826,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.TAB,NO2,27.05507278,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.TAB,NO2,26.35804367,µg/m3,2019-01-12 15:00:00 +01:00
AT,STA.09.TAB,NO2,27.793216700000002,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.TAB,NO2,23.7707138,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.TAB,NO2,27.58477592,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.TAB,NO2,19.56358337,µg/m3,2019-01-12 20:00:00 +01:00
AT,STA.09.TAB,NO2,17.90830421,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.TAB,NO2,15.0494318,µg/m3,2019-01-12 22:00:00 +01:00
AT,STA.09.TAB,NO2,12.457227699999999,µg/m3,2019-01-12 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.11862564,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.74470901,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.TAB,NO2,11.36215591,µg/m3,2019-01-13 02:00:00 +01:00
AT,STA.09.TAB,NO2,11.21557807,µg/m3,2019-01-13 03:00:00 +01:00
AT,STA.09.TAB,NO2,11.64029693,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.TAB,NO2,12.18606472,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.TAB,NO2,12.38207435,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.TAB,NO2,24.77944755,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.TAB,NO2,16.25369453,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.TAB,NO2,13.23170471,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.TAB,NO2,12.15106964,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.TAB,NO2,13.08350181,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.TAB,NO2,14.15180301,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.TAB,NO2,16.94881248,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.TAB,NO2,18.66384887,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.TAB,NO2,18.10354995,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.TAB,NO2,19.10205078,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.TAB,NO2,16.96516418,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.TAB,NO2,15.42921257,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.TAB,NO2,13.98466873,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.TAB,NO2,12.63440132,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.TAB,NO2,11.58130359,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.TAB,NO2,10.00844573,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.TAB,NO2,9.31944751,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.TAB,NO2,8.51924991,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.TAB,NO2,7.13312625,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.TAB,NO2,7.05051612,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.TAB,NO2,6.77476358,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.TAB,NO2,10.49980735,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.TAB,NO2,14.24971199,µg/m3,2019-01-13 19:00:00 +01:00
