Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,14.01344871,µg/m3,2013-01-06 18:00:00 +01:00
AT,STA.09.ZA,NO2,13.27788639,µg/m3,2013-01-06 19:00:00 +01:00
AT,STA.09.ZA,NO2,11.72128295,µg/m3,2013-01-06 20:00:00 +01:00
AT,STA.09.ZA,NO2,6.70926761,µg/m3,2013-01-07 00:00:00 +01:00
AT,STA.09.ZA,NO2,6.35492038,µg/m3,2013-01-07 01:00:00 +01:00
AT,STA.09.ZA,NO2,5.85743856,µg/m3,2013-01-07 02:00:00 +01:00
AT,STA.09.ZA,NO2,9.24219036,µg/m3,2013-01-07 05:00:00 +01:00
AT,STA.09.ZA,NO2,16.4431076,µg/m3,2013-01-07 07:00:00 +01:00
AT,STA.09.ZA,NO2,17.53435516,µg/m3,2013-01-07 08:00:00 +01:00
AT,STA.09.ZA,NO2,21.49891471,µg/m3,2013-01-07 10:00:00 +01:00
AT,STA.09.ZA,NO2,17.5454483,µg/m3,2013-01-07 11:00:00 +01:00
AT,STA.09.ZA,NO2,19.63873672,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.ZA,NO2,24.14074325,µg/m3,2013-01-07 16:00:00 +01:00
AT,STA.09.ZA,NO2,28.19384002,µg/m3,2013-01-07 17:00:00 +01:00
AT,STA.09.ZA,NO2,31.02307128,µg/m3,2013-01-07 18:00:00 +01:00
AT,STA.09.ZA,NO2,27.27689743,µg/m3,2013-01-07 19:00:00 +01:00
AT,STA.09.ZA,NO2,19.43115615,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA.09.ZA,NO2,20.36588287,µg/m3,2013-01-07 22:00:00 +01:00
AT,STA.09.ZA,NO2,19.27970123,µg/m3,2013-01-08 01:00:00 +01:00
AT,STA.09.ZA,NO2,21.57349395,µg/m3,2013-01-08 02:00:00 +01:00
AT,STA.09.ZA,NO2,25.53671264,µg/m3,2013-01-08 03:00:00 +01:00
AT,STA.09.ZA,NO2,22.8183937,µg/m3,2013-01-08 04:00:00 +01:00
AT,STA.09.ZA,NO2,25.82546997,µg/m3,2013-01-08 05:00:00 +01:00
AT,STA.09.ZA,NO2,39.33005905,µg/m3,2013-01-08 06:00:00 +01:00
AT,STA.09.ZA,NO2,54.29946136,µg/m3,2013-01-08 08:00:00 +01:00
AT,STA.09.ZA,NO2,51.23119354,µg/m3,2013-01-08 12:00:00 +01:00
AT,STA.09.ZA,NO2,55.8704071,µg/m3,2013-01-08 14:00:00 +01:00
AT,STA.09.ZA,NO2,56.21939849,µg/m3,2013-01-08 15:00:00 +01:00
AT,STA.09.ZA,NO2,58.16419982,µg/m3,2013-01-08 16:00:00 +01:00
AT,STA.09.ZA,NO2,59.0878334,µg/m3,2013-01-08 17:00:00 +01:00
AT,STA.09.ZA,NO2,57.55130767,µg/m3,2013-01-08 18:00:00 +01:00
AT,STA.09.ZA,NO2,35.31233978,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.ZA,NO2,23.38251876,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA.09.ZA,NO2,25.64667129,µg/m3,2013-01-09 03:00:00 +01:00
AT,STA.09.ZA,NO2,26.13047981,µg/m3,2013-01-09 04:00:00 +01:00
AT,STA.09.ZA,NO2,26.2786827,µg/m3,2013-01-09 06:00:00 +01:00
AT,STA.09.ZA,NO2,27.58860015,µg/m3,2013-01-09 07:00:00 +01:00
AT,STA.09.ZA,NO2,23.0612564,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA.09.ZA,NO2,21.742733,µg/m3,2013-01-09 12:00:00 +01:00
AT,STA.09.ZA,NO2,22.41872596,µg/m3,2013-01-09 13:00:00 +01:00
AT,STA.09.ZA,NO2,45.29448699,µg/m3,2013-01-09 15:00:00 +01:00
AT,STA.09.ZA,NO2,48.80927658,µg/m3,2013-01-09 17:00:00 +01:00
AT,STA.09.ZA,NO2,46.82814788,µg/m3,2013-01-09 19:00:00 +01:00
AT,STA.09.ZA,NO2,40.42580032,µg/m3,2013-01-09 21:00:00 +01:00
AT,STA.09.ZA,NO2,39.15126037,µg/m3,2013-01-09 22:00:00 +01:00
AT,STA.09.ZA,NO2,33.87620925,µg/m3,2013-01-09 23:00:00 +01:00
AT,STA.09.ZA,NO2,31.0699234,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.ZA,NO2,29.5200119,µg/m3,2013-01-10 01:00:00 +01:00
AT,STA.09.ZA,NO2,27.36390686,µg/m3,2013-01-10 05:00:00 +01:00
AT,STA.09.ZA,NO2,24.47443771,µg/m3,2013-01-10 10:00:00 +01:00
AT,STA.09.ZA,NO2,26.44313812,µg/m3,2013-01-10 14:00:00 +01:00
AT,STA.09.ZA,NO2,31.96678924,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA.09.ZA,NO2,32.18574523,µg/m3,2013-01-10 18:00:00 +01:00
AT,STA.09.ZA,NO2,26.99866104,µg/m3,2013-01-10 21:00:00 +01:00
AT,STA.09.ZA,NO2,19.31804466,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.ZA,NO2,15.76950454,µg/m3,2013-01-11 01:00:00 +01:00
AT,STA.09.ZA,NO2,13.0922985,µg/m3,2013-01-11 02:00:00 +01:00
AT,STA.09.ZA,NO2,12.75573539,µg/m3,2013-01-11 03:00:00 +01:00
AT,STA.09.ZA,NO2,13.34223556,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA.09.ZA,NO2,14.30201339,µg/m3,2013-01-11 05:00:00 +01:00
AT,STA.09.ZA,NO2,15.74531364,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA.09.ZA,NO2,18.089780800000003,µg/m3,2013-01-11 07:00:00 +01:00
AT,STA.09.ZA,NO2,13.0197277,µg/m3,2013-01-11 09:00:00 +01:00
AT,STA.09.ZA,NO2,11.699960699999998,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA.09.ZA,NO2,10.6248722,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.ZA,NO2,10.30456352,µg/m3,2013-01-11 12:00:00 +01:00
AT,STA.09.ZA,NO2,9.4033966,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA.09.ZA,NO2,9.69932365,µg/m3,2013-01-11 14:00:00 +01:00
AT,STA.09.ZA,NO2,13.49942493,µg/m3,2013-01-11 16:00:00 +01:00
AT,STA.09.ZA,NO2,11.72635078,µg/m3,2013-01-11 17:00:00 +01:00
AT,STA.09.ZA,NO2,9.94572258,µg/m3,2013-01-11 18:00:00 +01:00
AT,STA.09.ZA,NO2,10.49655723,µg/m3,2013-01-11 19:00:00 +01:00
AT,STA.09.ZA,NO2,10.02890682,µg/m3,2013-01-11 21:00:00 +01:00
AT,STA.09.ZA,NO2,9.60418701,µg/m3,2013-01-11 22:00:00 +01:00
AT,STA.09.ZA,NO2,10.11629867,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA.09.ZA,NO2,9.45129966,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.ZA,NO2,8.90754032,µg/m3,2013-01-12 02:00:00 +01:00
AT,STA.09.ZA,NO2,11.47220802,µg/m3,2013-01-12 03:00:00 +01:00
AT,STA.09.ZA,NO2,8.61993217,µg/m3,2013-01-12 04:00:00 +01:00
AT,STA.09.ZA,NO2,15.58888816,µg/m3,2013-01-12 05:00:00 +01:00
AT,STA.09.ZA,NO2,21.05507278,µg/m3,2013-01-12 06:00:00 +01:00
AT,STA.09.ZA,NO2,41.23183059,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA.09.ZA,NO2,32.67720413,µg/m3,2013-01-12 09:00:00 +01:00
AT,STA.09.ZA,NO2,17.37420272,µg/m3,2013-01-12 10:00:00 +01:00
AT,STA.09.ZA,NO2,12.83490562,µg/m3,2013-01-12 11:00:00 +01:00
AT,STA.09.ZA,NO2,14.60558891,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA.09.ZA,NO2,12.93587303,µg/m3,2013-01-12 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.28094673,µg/m3,2013-01-12 14:00:00 +01:00
AT,STA.09.ZA,NO2,14.04949569,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA.09.ZA,NO2,24.90470123,µg/m3,2013-01-12 16:00:00 +01:00
AT,STA.09.ZA,NO2,33.61422729,µg/m3,2013-01-12 17:00:00 +01:00
AT,STA.09.ZA,NO2,44.43204498,µg/m3,2013-01-12 18:00:00 +01:00
AT,STA.09.ZA,NO2,43.67765045,µg/m3,2013-01-12 19:00:00 +01:00
AT,STA.09.ZA,NO2,36.59644317,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA.09.ZA,NO2,49.3695755,µg/m3,2013-01-13 01:00:00 +01:00
AT,STA.09.ZA,NO2,41.99005126,µg/m3,2013-01-13 02:00:00 +01:00
AT,STA.09.ZA,NO2,44.56303787,µg/m3,2013-01-13 04:00:00 +01:00
AT,STA.09.ZA,NO2,45.44938659,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA.09.ZA,NO2,38.51446533,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA.09.ZA,NO2,28.07336425,µg/m3,2013-01-13 10:00:00 +01:00
AT,STA.09.ZA,NO2,23.22953605,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.ZA,NO2,25.3674755,µg/m3,2013-01-13 12:00:00 +01:00
AT,STA.09.ZA,NO2,20.3936119,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA.09.ZA,NO2,25.86945343,µg/m3,2013-01-13 17:00:00 +01:00
AT,STA.09.ZA,NO2,25.48986434,µg/m3,2013-01-13 18:00:00 +01:00
AT,STA.09.ZA,NO2,23.43319511,µg/m3,2013-01-13 19:00:00 +01:00
AT,STA.09.ZA,NO2,22.44741058,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.ZA,NO2,18.15326881,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.ZA,NO2,11.10428237,µg/m3,2013-01-14 02:00:00 +01:00
AT,STA.09.ZA,NO2,14.73266029,µg/m3,2013-01-14 04:00:00 +01:00
AT,STA.09.ZA,NO2,61.27262496,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA.09.ZA,NO2,36.70639801,µg/m3,2013-01-14 11:00:00 +01:00
AT,STA.09.ZA,NO2,44.53817749,µg/m3,2013-01-14 14:00:00 +01:00
AT,STA.09.ZA,NO2,55.21926879,µg/m3,2013-01-14 15:00:00 +01:00
AT,STA.09.ZA,NO2,55.69925689,µg/m3,2013-01-14 19:00:00 +01:00
AT,STA.09.ZA,NO2,34.228069299999994,µg/m3,2013-01-14 20:00:00 +01:00
AT,STA.09.ZA,NO2,45.79359817,µg/m3,2013-01-14 23:00:00 +01:00
AT,STA.09.ZA,NO2,36.93013381,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA.09.ZA,NO2,42.28167724,µg/m3,2013-01-15 01:00:00 +01:00
AT,STA.09.ZA,NO2,40.80060958,µg/m3,2013-01-15 03:00:00 +01:00
AT,STA.09.ZA,NO2,48.31686401,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.ZA,NO2,48.65724945,µg/m3,2013-01-15 07:00:00 +01:00
AT,STA.09.ZA,NO2,60.95709609,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA.09.ZA,NO2,45.95423126,µg/m3,2013-01-15 10:00:00 +01:00
AT,STA.09.ZA,NO2,58.7149353,µg/m3,2013-01-15 11:00:00 +01:00
AT,STA.09.ZA,NO2,40.81973266,µg/m3,2013-01-15 13:00:00 +01:00
AT,STA.09.ZA,NO2,41.44887542,µg/m3,2013-01-15 15:00:00 +01:00
AT,STA.09.ZA,NO2,46.80328369,µg/m3,2013-01-15 16:00:00 +01:00
AT,STA.09.ZA,NO2,58.38410949,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA.09.ZA,NO2,25.88761901,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA.09.ZA,NO2,34.06648254,µg/m3,2013-01-16 02:00:00 +01:00
AT,STA.09.ZA,NO2,19.67535591,µg/m3,2013-01-16 04:00:00 +01:00
AT,STA.09.ZA,NO2,16.56864929,µg/m3,2013-01-16 05:00:00 +01:00
AT,STA.09.ZA,NO2,14.77453994,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA.09.ZA,NO2,20.34293556,µg/m3,2013-01-16 08:00:00 +01:00
AT,STA.09.ZA,NO2,17.76803779,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA.09.ZA,NO2,18.78977584,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA.09.ZA,NO2,17.61084747,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA.09.ZA,NO2,13.36154937,µg/m3,2013-01-16 13:00:00 +01:00
AT,STA.09.ZA,NO2,12.71490859,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA.09.ZA,NO2,16.19020652,µg/m3,2013-01-16 15:00:00 +01:00
AT,STA.09.ZA,NO2,16.58270454,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA.09.ZA,NO2,19.08197212,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA.09.ZA,NO2,19.50860214,µg/m3,2013-01-16 19:00:00 +01:00
AT,STA.09.ZA,NO2,19.25283432,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.ZA,NO2,20.15839958,µg/m3,2013-01-16 21:00:00 +01:00
AT,STA.09.ZA,NO2,21.50847625,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA.09.ZA,NO2,21.88232803,µg/m3,2013-01-16 23:00:00 +01:00
AT,STA.09.ZA,NO2,20.4825325,µg/m3,2013-01-17 01:00:00 +01:00
AT,STA.09.ZA,NO2,27.66413688,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA.09.ZA,NO2,31.76504135,µg/m3,2013-01-17 07:00:00 +01:00
AT,STA.09.ZA,NO2,28.4433937,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA.09.ZA,NO2,26.28250694,µg/m3,2013-01-17 10:00:00 +01:00
AT,STA.09.ZA,NO2,26.52441024,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA.09.ZA,NO2,29.25707244,µg/m3,2013-01-17 12:00:00 +01:00
AT,STA.09.ZA,NO2,35.36588287,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.ZA,NO2,38.80322265,µg/m3,2013-01-17 14:00:00 +01:00
AT,STA.09.ZA,NO2,33.11798477,µg/m3,2013-01-17 16:00:00 +01:00
AT,STA.09.ZA,NO2,26.64679718,µg/m3,2013-01-17 19:00:00 +01:00
AT,STA.09.ZA,NO2,23.37200164,µg/m3,2013-01-17 21:00:00 +01:00
AT,STA.09.ZA,NO2,23.01057815,µg/m3,2013-01-17 22:00:00 +01:00
AT,STA.09.ZA,NO2,22.40151596,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA.09.ZA,NO2,19.8256607,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.ZA,NO2,16.13436889,µg/m3,2013-01-18 02:00:00 +01:00
AT,STA.09.ZA,NO2,14.95515632,µg/m3,2013-01-18 04:00:00 +01:00
AT,STA.09.ZA,NO2,14.60826683,µg/m3,2013-01-18 05:00:00 +01:00
AT,STA.09.ZA,NO2,15.9622631,µg/m3,2013-01-18 06:00:00 +01:00
AT,STA.09.ZA,NO2,19.04554367,µg/m3,2013-01-18 07:00:00 +01:00
AT,STA.09.ZA,NO2,19.73836517,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA.09.ZA,NO2,18.41477394,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.ZA,NO2,16.49081993,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA.09.ZA,NO2,14.36712646,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.ZA,NO2,16.03502655,µg/m3,2013-01-18 14:00:00 +01:00
AT,STA.09.ZA,NO2,18.27278709,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA.09.ZA,NO2,19.98151397,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.ZA,NO2,20.28652191,µg/m3,2013-01-18 18:00:00 +01:00
AT,STA.09.ZA,NO2,19.15712547,µg/m3,2013-01-18 19:00:00 +01:00
AT,STA.09.ZA,NO2,17.80102539,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA.09.ZA,NO2,16.78062629,µg/m3,2013-01-18 21:00:00 +01:00
AT,STA.09.ZA,NO2,16.50707435,µg/m3,2013-01-18 22:00:00 +01:00
AT,STA.09.ZA,NO2,14.95544242,µg/m3,2013-01-19 01:00:00 +01:00
AT,STA.09.ZA,NO2,15.27278709,µg/m3,2013-01-19 02:00:00 +01:00
AT,STA.09.ZA,NO2,15.94161033,µg/m3,2013-01-19 03:00:00 +01:00
AT,STA.09.ZA,NO2,19.08053779,µg/m3,2013-01-19 06:00:00 +01:00
AT,STA.09.ZA,NO2,21.33828353,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.ZA,NO2,17.95477294,µg/m3,2013-01-19 10:00:00 +01:00
AT,STA.09.ZA,NO2,17.68523597,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA.09.ZA,NO2,25.52906417,µg/m3,2013-01-19 16:00:00 +01:00
AT,STA.09.ZA,NO2,28.76561355,µg/m3,2013-01-19 17:00:00 +01:00
AT,STA.09.ZA,NO2,32.5184822,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA.09.ZA,NO2,25.76714515,µg/m3,2013-01-20 02:00:00 +01:00
AT,STA.09.ZA,NO2,22.06495285,µg/m3,2013-01-20 03:00:00 +01:00
AT,STA.09.ZA,NO2,22.58892059,µg/m3,2013-01-20 04:00:00 +01:00
AT,STA.09.ZA,NO2,21.76663589,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.ZA,NO2,30.11378097,µg/m3,2013-01-20 07:00:00 +01:00
AT,STA.09.ZA,NO2,29.16910743,µg/m3,2013-01-20 08:00:00 +01:00
AT,STA.09.ZA,NO2,31.15024185,µg/m3,2013-01-20 13:00:00 +01:00
AT,STA.09.ZA,NO2,30.52396774,µg/m3,2013-01-20 14:00:00 +01:00
AT,STA.09.ZA,NO2,33.6954956,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA.09.ZA,NO2,31.74687385,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA.09.ZA,NO2,34.57993316,µg/m3,2013-01-20 17:00:00 +01:00
AT,STA.09.ZA,NO2,41.66878509,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.ZA,NO2,54.34152984,µg/m3,2013-01-20 19:00:00 +01:00
AT,STA.09.ZA,NO2,47.53378295,µg/m3,2013-01-20 20:00:00 +01:00
AT,STA.09.ZA,NO2,44.09165954,µg/m3,2013-01-20 21:00:00 +01:00
AT,STA.09.ZA,NO2,26.45365715,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA.09.ZA,NO2,25.44779205,µg/m3,2013-01-21 01:00:00 +01:00
AT,STA.09.ZA,NO2,25.45735549,µg/m3,2013-01-21 02:00:00 +01:00
AT,STA.09.ZA,NO2,29.04385375,µg/m3,2013-01-21 03:00:00 +01:00
AT,STA.09.ZA,NO2,31.29653167,µg/m3,2013-01-21 05:00:00 +01:00
