Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,11.44562625,µg/m3,2018-01-02 20:00:00 +01:00
AT,STA.09.ZA,NO2,9.27221298,µg/m3,2018-01-02 21:00:00 +01:00
AT,STA.09.ZA,NO2,9.41161918,µg/m3,2018-01-02 22:00:00 +01:00
AT,STA.09.ZA,NO2,10.125286099999999,µg/m3,2018-01-02 23:00:00 +01:00
AT,STA.09.ZA,NO2,8.6310234,µg/m3,2018-01-03 00:00:00 +01:00
AT,STA.09.ZA,NO2,13.24107551,µg/m3,2018-01-03 02:00:00 +01:00
AT,STA.09.ZA,NO2,20.90132522,µg/m3,2018-01-03 03:00:00 +01:00
AT,STA.09.ZA,NO2,56.21461868,µg/m3,2018-01-03 08:00:00 +01:00
AT,STA.09.ZA,NO2,25.91725921,µg/m3,2018-01-03 11:00:00 +01:00
AT,STA.09.ZA,NO2,25.63806533,µg/m3,2018-01-03 12:00:00 +01:00
AT,STA.09.ZA,NO2,44.2360382,µg/m3,2018-01-03 13:00:00 +01:00
AT,STA.09.ZA,NO2,28.01752662,µg/m3,2018-01-03 14:00:00 +01:00
AT,STA.09.ZA,NO2,9.91847229,µg/m3,2018-01-03 15:00:00 +01:00
AT,STA.09.ZA,NO2,6.64071178,µg/m3,2018-01-03 17:00:00 +01:00
AT,STA.09.ZA,NO2,7.03158378,µg/m3,2018-01-03 19:00:00 +01:00
AT,STA.09.ZA,NO2,5.79634094,µg/m3,2018-01-03 21:00:00 +01:00
AT,STA.09.ZA,NO2,4.03999805,µg/m3,2018-01-03 23:00:00 +01:00
AT,STA.09.ZA,NO2,3.19189786,µg/m3,2018-01-04 04:00:00 +01:00
AT,STA.09.ZA,NO2,4.21583366,µg/m3,2018-01-04 05:00:00 +01:00
AT,STA.09.ZA,NO2,5.28088283,µg/m3,2018-01-04 07:00:00 +01:00
AT,STA.09.ZA,NO2,6.51163291,µg/m3,2018-01-04 08:00:00 +01:00
AT,STA.09.ZA,NO2,6.83566999,µg/m3,2018-01-04 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.19976997,µg/m3,2018-01-04 11:00:00 +01:00
AT,STA.09.ZA,NO2,7.57849884,µg/m3,2018-01-04 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.91633605,µg/m3,2018-01-04 13:00:00 +01:00
AT,STA.09.ZA,NO2,12.47635078,µg/m3,2018-01-04 14:00:00 +01:00
AT,STA.09.ZA,NO2,73.19670867,µg/m3,2018-01-04 16:00:00 +01:00
AT,STA.09.ZA,NO2,80.69861602,µg/m3,2018-01-04 18:00:00 +01:00
AT,STA.09.ZA,NO2,77.00311279,µg/m3,2018-01-04 19:00:00 +01:00
AT,STA.09.ZA,NO2,69.17420196,µg/m3,2018-01-04 20:00:00 +01:00
AT,STA.09.ZA,NO2,64.80079649999999,µg/m3,2018-01-04 21:00:00 +01:00
AT,STA.09.ZA,NO2,56.20123291,µg/m3,2018-01-05 01:00:00 +01:00
AT,STA.09.ZA,NO2,44.07827377,µg/m3,2018-01-05 02:00:00 +01:00
AT,STA.09.ZA,NO2,40.10836029,µg/m3,2018-01-05 04:00:00 +01:00
AT,STA.09.ZA,NO2,5.50605583,µg/m3,2018-01-05 07:00:00 +01:00
AT,STA.09.ZA,NO2,7.28180694,µg/m3,2018-01-05 08:00:00 +01:00
AT,STA.09.ZA,NO2,7.86295223,µg/m3,2018-01-05 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.74046897,µg/m3,2018-01-05 10:00:00 +01:00
AT,STA.09.ZA,NO2,17.40518188,µg/m3,2018-01-05 11:00:00 +01:00
AT,STA.09.ZA,NO2,50.13545227,µg/m3,2018-01-05 12:00:00 +01:00
AT,STA.09.ZA,NO2,54.13022232,µg/m3,2018-01-05 13:00:00 +01:00
AT,STA.09.ZA,NO2,53.58043670000001,µg/m3,2018-01-05 15:00:00 +01:00
AT,STA.09.ZA,NO2,58.49502563,µg/m3,2018-01-05 16:00:00 +01:00
AT,STA.09.ZA,NO2,61.92280197,µg/m3,2018-01-05 17:00:00 +01:00
AT,STA.09.ZA,NO2,44.23890686,µg/m3,2018-01-05 22:00:00 +01:00
AT,STA.09.ZA,NO2,37.36422348,µg/m3,2018-01-06 00:00:00 +01:00
AT,STA.09.ZA,NO2,33.54538345,µg/m3,2018-01-06 01:00:00 +01:00
AT,STA.09.ZA,NO2,31.47341537,µg/m3,2018-01-06 02:00:00 +01:00
AT,STA.09.ZA,NO2,28.6862564,µg/m3,2018-01-06 03:00:00 +01:00
AT,STA.09.ZA,NO2,25.08158874,µg/m3,2018-01-06 06:00:00 +01:00
AT,STA.09.ZA,NO2,32.25076293,µg/m3,2018-01-06 09:00:00 +01:00
AT,STA.09.ZA,NO2,23.5938282,µg/m3,2018-01-06 11:00:00 +01:00
AT,STA.09.ZA,NO2,28.09726905,µg/m3,2018-01-06 12:00:00 +01:00
AT,STA.09.ZA,NO2,21.47787857,µg/m3,2018-01-06 14:00:00 +01:00
AT,STA.09.ZA,NO2,30.54786872,µg/m3,2018-01-06 16:00:00 +01:00
AT,STA.09.ZA,NO2,22.66541099,µg/m3,2018-01-06 17:00:00 +01:00
AT,STA.09.ZA,NO2,25.07489585,µg/m3,2018-01-06 18:00:00 +01:00
AT,STA.09.ZA,NO2,27.13443183,µg/m3,2018-01-06 19:00:00 +01:00
AT,STA.09.ZA,NO2,17.56485748,µg/m3,2018-01-06 21:00:00 +01:00
AT,STA.09.ZA,NO2,20.04480934,µg/m3,2018-01-06 22:00:00 +01:00
AT,STA.09.ZA,NO2,15.25347328,µg/m3,2018-01-06 23:00:00 +01:00
AT,STA.09.ZA,NO2,11.08382034,µg/m3,2018-01-07 01:00:00 +01:00
AT,STA.09.ZA,NO2,10.61483192,µg/m3,2018-01-07 02:00:00 +01:00
AT,STA.09.ZA,NO2,15.94792079,µg/m3,2018-01-07 04:00:00 +01:00
AT,STA.09.ZA,NO2,14.57088088,µg/m3,2018-01-07 05:00:00 +01:00
AT,STA.09.ZA,NO2,24.42280578,µg/m3,2018-01-07 07:00:00 +01:00
AT,STA.09.ZA,NO2,23.39399337,µg/m3,2018-01-07 09:00:00 +01:00
AT,STA.09.ZA,NO2,29.22743225,µg/m3,2018-01-07 10:00:00 +01:00
AT,STA.09.ZA,NO2,28.69390487,µg/m3,2018-01-07 11:00:00 +01:00
AT,STA.09.ZA,NO2,22.5988636,µg/m3,2018-01-07 12:00:00 +01:00
AT,STA.09.ZA,NO2,29.27810668,µg/m3,2018-01-07 15:00:00 +01:00
AT,STA.09.ZA,NO2,30.02198791,µg/m3,2018-01-07 17:00:00 +01:00
AT,STA.09.ZA,NO2,17.87722969,µg/m3,2018-01-07 19:00:00 +01:00
AT,STA.09.ZA,NO2,15.99658775,µg/m3,2018-01-07 20:00:00 +01:00
AT,STA.09.ZA,NO2,19.26612472,µg/m3,2018-01-07 22:00:00 +01:00
AT,STA.09.ZA,NO2,18.63918113,µg/m3,2018-01-07 23:00:00 +01:00
AT,STA.09.ZA,NO2,17.2802124,µg/m3,2018-01-08 00:00:00 +01:00
AT,STA.09.ZA,NO2,15.70333862,µg/m3,2018-01-08 01:00:00 +01:00
AT,STA.09.ZA,NO2,15.70333862,µg/m3,2018-01-08 04:00:00 +01:00
AT,STA.09.ZA,NO2,16.0998516,µg/m3,2018-01-08 05:00:00 +01:00
AT,STA.09.ZA,NO2,22.13475036,µg/m3,2018-01-08 07:00:00 +01:00
AT,STA.09.ZA,NO2,25.05672836,µg/m3,2018-01-08 08:00:00 +01:00
AT,STA.09.ZA,NO2,25.42675781,µg/m3,2018-01-08 09:00:00 +01:00
AT,STA.09.ZA,NO2,23.00292968,µg/m3,2018-01-08 11:00:00 +01:00
AT,STA.09.ZA,NO2,21.32097625,µg/m3,2018-01-08 12:00:00 +01:00
AT,STA.09.ZA,NO2,20.98163986,µg/m3,2018-01-08 13:00:00 +01:00
AT,STA.09.ZA,NO2,23.60243225,µg/m3,2018-01-08 15:00:00 +01:00
AT,STA.09.ZA,NO2,28.11734771,µg/m3,2018-01-08 16:00:00 +01:00
AT,STA.09.ZA,NO2,29.90916442,µg/m3,2018-01-08 18:00:00 +01:00
AT,STA.09.ZA,NO2,30.51535987,µg/m3,2018-01-08 20:00:00 +01:00
AT,STA.09.ZA,NO2,30.77829742,µg/m3,2018-01-08 21:00:00 +01:00
AT,STA.09.ZA,NO2,31.46385574,µg/m3,2018-01-08 22:00:00 +01:00
AT,STA.09.ZA,NO2,22.71895599,µg/m3,2018-01-08 23:00:00 +01:00
AT,STA.09.ZA,NO2,20.618305199999998,µg/m3,2018-01-09 00:00:00 +01:00
AT,STA.09.ZA,NO2,17.4417057,µg/m3,2018-01-09 02:00:00 +01:00
AT,STA.09.ZA,NO2,22.71417427,µg/m3,2018-01-09 07:00:00 +01:00
AT,STA.09.ZA,NO2,29.34695053,µg/m3,2018-01-09 08:00:00 +01:00
AT,STA.09.ZA,NO2,25.07680892,µg/m3,2018-01-09 09:00:00 +01:00
AT,STA.09.ZA,NO2,21.50751876,µg/m3,2018-01-09 12:00:00 +01:00
AT,STA.09.ZA,NO2,20.86336517,µg/m3,2018-01-09 13:00:00 +01:00
AT,STA.09.ZA,NO2,20.74642944,µg/m3,2018-01-09 14:00:00 +01:00
AT,STA.09.ZA,NO2,29.57260131,µg/m3,2018-01-09 15:00:00 +01:00
AT,STA.09.ZA,NO2,30.7802124,µg/m3,2018-01-09 18:00:00 +01:00
AT,STA.09.ZA,NO2,26.41636657,µg/m3,2018-01-09 19:00:00 +01:00
AT,STA.09.ZA,NO2,21.89953994,µg/m3,2018-01-09 20:00:00 +01:00
AT,STA.09.ZA,NO2,16.80816459,µg/m3,2018-01-09 22:00:00 +01:00
AT,STA.09.ZA,NO2,14.975617399999999,µg/m3,2018-01-10 01:00:00 +01:00
AT,STA.09.ZA,NO2,12.58707237,µg/m3,2018-01-10 03:00:00 +01:00
AT,STA.09.ZA,NO2,20.04079437,µg/m3,2018-01-10 04:00:00 +01:00
AT,STA.09.ZA,NO2,14.93392944,µg/m3,2018-01-10 05:00:00 +01:00
AT,STA.09.ZA,NO2,24.03365325,µg/m3,2018-01-10 10:00:00 +01:00
AT,STA.09.ZA,NO2,24.22297096,µg/m3,2018-01-10 12:00:00 +01:00
AT,STA.09.ZA,NO2,33.05679321,µg/m3,2018-01-10 17:00:00 +01:00
AT,STA.09.ZA,NO2,33.58649444,µg/m3,2018-01-10 19:00:00 +01:00
AT,STA.09.ZA,NO2,33.42586517,µg/m3,2018-01-10 20:00:00 +01:00
AT,STA.09.ZA,NO2,29.59172439,µg/m3,2018-01-10 22:00:00 +01:00
AT,STA.09.ZA,NO2,23.20372009,µg/m3,2018-01-11 03:00:00 +01:00
AT,STA.09.ZA,NO2,24.9419918,µg/m3,2018-01-11 04:00:00 +01:00
AT,STA.09.ZA,NO2,24.57387542,µg/m3,2018-01-11 05:00:00 +01:00
AT,STA.09.ZA,NO2,23.55366897,µg/m3,2018-01-11 08:00:00 +01:00
AT,STA.09.ZA,NO2,30.34038543,µg/m3,2018-01-11 09:00:00 +01:00
AT,STA.09.ZA,NO2,12.00334548,µg/m3,2018-01-11 11:00:00 +01:00
AT,STA.09.ZA,NO2,11.38051223,µg/m3,2018-01-11 12:00:00 +01:00
AT,STA.09.ZA,NO2,16.95617485,µg/m3,2018-01-11 13:00:00 +01:00
AT,STA.09.ZA,NO2,20.01976013,µg/m3,2018-01-11 14:00:00 +01:00
AT,STA.09.ZA,NO2,20.80475234,µg/m3,2018-01-11 15:00:00 +01:00
AT,STA.09.ZA,NO2,25.51472091,µg/m3,2018-01-11 16:00:00 +01:00
AT,STA.09.ZA,NO2,27.16789627,µg/m3,2018-01-11 17:00:00 +01:00
AT,STA.09.ZA,NO2,29.65291595,µg/m3,2018-01-11 18:00:00 +01:00
AT,STA.09.ZA,NO2,21.09350967,µg/m3,2018-01-11 20:00:00 +01:00
AT,STA.09.ZA,NO2,18.67350769,µg/m3,2018-01-11 21:00:00 +01:00
AT,STA.09.ZA,NO2,20.69862174,µg/m3,2018-01-11 23:00:00 +01:00
AT,STA.09.ZA,NO2,19.22348213,µg/m3,2018-01-12 02:00:00 +01:00
AT,STA.09.ZA,NO2,18.14628982,µg/m3,2018-01-12 03:00:00 +01:00
AT,STA.09.ZA,NO2,18.03604507,µg/m3,2018-01-12 08:00:00 +01:00
AT,STA.09.ZA,NO2,15.97956943,µg/m3,2018-01-12 09:00:00 +01:00
AT,STA.09.ZA,NO2,18.73384094,µg/m3,2018-01-12 11:00:00 +01:00
AT,STA.09.ZA,NO2,18.66212844,µg/m3,2018-01-12 12:00:00 +01:00
AT,STA.09.ZA,NO2,26.84376525,µg/m3,2018-01-12 15:00:00 +01:00
AT,STA.09.ZA,NO2,29.50471496,µg/m3,2018-01-12 17:00:00 +01:00
AT,STA.09.ZA,NO2,26.74719238,µg/m3,2018-01-12 18:00:00 +01:00
AT,STA.09.ZA,NO2,26.20983886,µg/m3,2018-01-12 19:00:00 +01:00
AT,STA.09.ZA,NO2,24.92956161,µg/m3,2018-01-12 20:00:00 +01:00
AT,STA.09.ZA,NO2,19.31010818,µg/m3,2018-01-12 22:00:00 +01:00
AT,STA.09.ZA,NO2,19.7902832,µg/m3,2018-01-12 23:00:00 +01:00
AT,STA.09.ZA,NO2,18.37232208,µg/m3,2018-01-13 00:00:00 +01:00
AT,STA.09.ZA,NO2,18.21274185,µg/m3,2018-01-13 01:00:00 +01:00
AT,STA.09.ZA,NO2,15.94581699,µg/m3,2018-01-13 04:00:00 +01:00
AT,STA.09.ZA,NO2,14.40881443,µg/m3,2018-01-13 05:00:00 +01:00
AT,STA.09.ZA,NO2,13.17538833,µg/m3,2018-01-13 06:00:00 +01:00
AT,STA.09.ZA,NO2,13.67315673,µg/m3,2018-01-13 07:00:00 +01:00
AT,STA.09.ZA,NO2,15.0138626,µg/m3,2018-01-13 08:00:00 +01:00
AT,STA.09.ZA,NO2,15.12573242,µg/m3,2018-01-13 09:00:00 +01:00
AT,STA.09.ZA,NO2,14.94110107,µg/m3,2018-01-13 10:00:00 +01:00
AT,STA.09.ZA,NO2,17.00207138,µg/m3,2018-01-13 13:00:00 +01:00
AT,STA.09.ZA,NO2,18.44556236,µg/m3,2018-01-13 14:00:00 +01:00
AT,STA.09.ZA,NO2,26.87722969,µg/m3,2018-01-13 16:00:00 +01:00
AT,STA.09.ZA,NO2,24.92573738,µg/m3,2018-01-13 17:00:00 +01:00
AT,STA.09.ZA,NO2,21.73508262,µg/m3,2018-01-13 18:00:00 +01:00
AT,STA.09.ZA,NO2,19.03253936,µg/m3,2018-01-13 21:00:00 +01:00
AT,STA.09.ZA,NO2,18.81081008,µg/m3,2018-01-13 22:00:00 +01:00
AT,STA.09.ZA,NO2,13.84124755,µg/m3,2018-01-13 23:00:00 +01:00
AT,STA.09.ZA,NO2,10.335925099999999,µg/m3,2018-01-14 00:00:00 +01:00
AT,STA.09.ZA,NO2,11.00474739,µg/m3,2018-01-14 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.603199,µg/m3,2018-01-14 02:00:00 +01:00
AT,STA.09.ZA,NO2,8.86001968,µg/m3,2018-01-14 03:00:00 +01:00
AT,STA.09.ZA,NO2,8.81326484,µg/m3,2018-01-14 04:00:00 +01:00
AT,STA.09.ZA,NO2,8.53311347,µg/m3,2018-01-14 05:00:00 +01:00
AT,STA.09.ZA,NO2,11.82779693,µg/m3,2018-01-14 07:00:00 +01:00
AT,STA.09.ZA,NO2,12.80698585,µg/m3,2018-01-14 09:00:00 +01:00
AT,STA.09.ZA,NO2,12.28034114,µg/m3,2018-01-14 10:00:00 +01:00
AT,STA.09.ZA,NO2,14.42401695,µg/m3,2018-01-14 11:00:00 +01:00
AT,STA.09.ZA,NO2,15.49327468,µg/m3,2018-01-14 12:00:00 +01:00
AT,STA.09.ZA,NO2,15.89236831,µg/m3,2018-01-14 13:00:00 +01:00
AT,STA.09.ZA,NO2,19.32368469,µg/m3,2018-01-14 14:00:00 +01:00
AT,STA.09.ZA,NO2,22.13761901,µg/m3,2018-01-14 16:00:00 +01:00
AT,STA.09.ZA,NO2,21.69014358,µg/m3,2018-01-14 17:00:00 +01:00
AT,STA.09.ZA,NO2,18.95977783,µg/m3,2018-01-14 21:00:00 +01:00
AT,STA.09.ZA,NO2,18.1300354,µg/m3,2018-01-14 22:00:00 +01:00
AT,STA.09.ZA,NO2,16.95856475,µg/m3,2018-01-15 01:00:00 +01:00
AT,STA.09.ZA,NO2,16.19603919,µg/m3,2018-01-15 03:00:00 +01:00
AT,STA.09.ZA,NO2,16.37178039,µg/m3,2018-01-15 04:00:00 +01:00
AT,STA.09.ZA,NO2,25.32923126,µg/m3,2018-01-15 06:00:00 +01:00
AT,STA.09.ZA,NO2,33.96704101,µg/m3,2018-01-15 07:00:00 +01:00
AT,STA.09.ZA,NO2,32.4477272,µg/m3,2018-01-15 08:00:00 +01:00
AT,STA.09.ZA,NO2,25.05672836,µg/m3,2018-01-15 09:00:00 +01:00
AT,STA.09.ZA,NO2,15.126974100000002,µg/m3,2018-01-15 10:00:00 +01:00
AT,STA.09.ZA,NO2,12.5948162,µg/m3,2018-01-15 11:00:00 +01:00
AT,STA.09.ZA,NO2,13.81045913,µg/m3,2018-01-15 12:00:00 +01:00
AT,STA.09.ZA,NO2,13.68482208,µg/m3,2018-01-15 13:00:00 +01:00
AT,STA.09.ZA,NO2,16.8813095,µg/m3,2018-01-15 15:00:00 +01:00
AT,STA.09.ZA,NO2,13.73874855,µg/m3,2018-01-15 19:00:00 +01:00
AT,STA.09.ZA,NO2,12.60648155,µg/m3,2018-01-15 20:00:00 +01:00
AT,STA.09.ZA,NO2,13.23409461,µg/m3,2018-01-15 21:00:00 +01:00
AT,STA.09.ZA,NO2,13.42111682,µg/m3,2018-01-15 22:00:00 +01:00
AT,STA.09.ZA,NO2,7.88637733,µg/m3,2018-01-18 00:00:00 +01:00
AT,STA.09.ZA,NO2,7.02689933,µg/m3,2018-01-18 01:00:00 +01:00
AT,STA.09.ZA,NO2,7.40486335,µg/m3,2018-01-18 03:00:00 +01:00
AT,STA.09.ZA,NO2,8.17102241,µg/m3,2018-01-18 05:00:00 +01:00
AT,STA.09.ZA,NO2,10.15014648,µg/m3,2018-01-18 06:00:00 +01:00
AT,STA.09.ZA,NO2,15.14074325,µg/m3,2018-01-18 07:00:00 +01:00
AT,STA.09.ZA,NO2,14.26921749,µg/m3,2018-01-18 09:00:00 +01:00
AT,STA.09.ZA,NO2,26.76631546,µg/m3,2018-01-18 12:00:00 +01:00
AT,STA.09.ZA,NO2,7.08856964,µg/m3,2018-01-18 22:00:00 +01:00
AT,STA.09.ZA,NO2,6.74454975,µg/m3,2018-01-18 23:00:00 +01:00
AT,STA.09.ZA,NO2,4.90263175,µg/m3,2018-01-19 00:00:00 +01:00
AT,STA.09.ZA,NO2,5.99072456,µg/m3,2018-01-19 02:00:00 +01:00
AT,STA.09.ZA,NO2,5.94215297,µg/m3,2018-01-19 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.32601308,µg/m3,2018-01-19 04:00:00 +01:00
AT,STA.09.ZA,NO2,6.43590641,µg/m3,2018-01-19 05:00:00 +01:00
AT,STA.09.ZA,NO2,9.51870727,µg/m3,2018-01-19 06:00:00 +01:00
AT,STA.09.ZA,NO2,8.29159164,µg/m3,2018-01-19 15:00:00 +01:00
AT,STA.09.ZA,NO2,11.88965988,µg/m3,2018-01-19 16:00:00 +01:00
AT,STA.09.ZA,NO2,11.31042766,µg/m3,2018-01-19 17:00:00 +01:00
AT,STA.09.ZA,NO2,10.57782936,µg/m3,2018-01-19 18:00:00 +01:00
AT,STA.09.ZA,NO2,18.01883506,µg/m3,2018-01-19 19:00:00 +01:00
AT,STA.09.ZA,NO2,16.46509933,µg/m3,2018-01-19 20:00:00 +01:00
AT,STA.09.ZA,NO2,11.09414768,µg/m3,2018-01-19 21:00:00 +01:00
AT,STA.09.ZA,NO2,10.28228569,µg/m3,2018-01-19 23:00:00 +01:00
AT,STA.09.ZA,NO2,11.28575897,µg/m3,2018-01-20 00:00:00 +01:00
AT,STA.09.ZA,NO2,18.29688262,µg/m3,2018-01-20 01:00:00 +01:00
AT,STA.09.ZA,NO2,17.94769668,µg/m3,2018-01-20 02:00:00 +01:00
AT,STA.09.ZA,NO2,30.3537712,µg/m3,2018-01-20 03:00:00 +01:00
AT,STA.09.ZA,NO2,30.86530876,µg/m3,2018-01-20 04:00:00 +01:00
AT,STA.09.ZA,NO2,15.84953308,µg/m3,2018-01-20 05:00:00 +01:00
AT,STA.09.ZA,NO2,17.6851406,µg/m3,2018-01-20 06:00:00 +01:00
AT,STA.09.ZA,NO2,13.55813217,µg/m3,2018-01-20 07:00:00 +01:00
AT,STA.09.ZA,NO2,27.26351165,µg/m3,2018-01-20 08:00:00 +01:00
AT,STA.09.ZA,NO2,17.822443,µg/m3,2018-01-20 09:00:00 +01:00
AT,STA.09.ZA,NO2,11.09892845,µg/m3,2018-01-20 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.80535984,µg/m3,2018-01-20 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.1407442,µg/m3,2018-01-20 13:00:00 +01:00
AT,STA.09.ZA,NO2,9.824960699999998,µg/m3,2018-01-20 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.98135375,µg/m3,2018-01-20 15:00:00 +01:00
AT,STA.09.ZA,NO2,13.814188,µg/m3,2018-01-20 16:00:00 +01:00
AT,STA.09.ZA,NO2,66.21684265,µg/m3,2018-01-20 18:00:00 +01:00
AT,STA.09.ZA,NO2,63.93931579,µg/m3,2018-01-20 19:00:00 +01:00
AT,STA.09.ZA,NO2,22.59561347,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.ZA,NO2,18.06033134,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.ZA,NO2,19.82374954,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.ZA,NO2,12.96054172,µg/m3,2018-01-21 03:00:00 +01:00
AT,STA.09.ZA,NO2,11.96557712,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.ZA,NO2,14.03620529,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.ZA,NO2,7.0768094,µg/m3,2018-01-21 08:00:00 +01:00
AT,STA.09.ZA,NO2,7.28658771,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.ZA,NO2,8.45423126,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.ZA,NO2,9.16044044,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.ZA,NO2,9.16311836,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.ZA,NO2,8.22580909,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.ZA,NO2,9.25012588,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.ZA,NO2,7.9330368,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.ZA,NO2,7.69380998,µg/m3,2018-01-22 01:00:00 +01:00
AT,STA.09.ZA,NO2,7.36212348,µg/m3,2018-01-22 03:00:00 +01:00
AT,STA.09.ZA,NO2,15.1782236,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.ZA,NO2,18.45875549,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.ZA,NO2,31.37397766,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.ZA,NO2,40.75566864,µg/m3,2018-01-22 11:00:00 +01:00
AT,STA.09.ZA,NO2,21.42261505,µg/m3,2018-01-22 12:00:00 +01:00
AT,STA.09.ZA,NO2,31.38258361,µg/m3,2018-01-22 15:00:00 +01:00
AT,STA.09.ZA,NO2,33.71939849,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.ZA,NO2,38.63207244,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.ZA,NO2,25.95550537,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.ZA,NO2,25.06246566,µg/m3,2018-01-22 20:00:00 +01:00
AT,STA.09.ZA,NO2,19.89450454,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.ZA,NO2,18.98836517,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.ZA,NO2,20.49496269,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.ZA,NO2,18.91091728,µg/m3,2018-01-23 00:00:00 +01:00
AT,STA.09.ZA,NO2,17.42391967,µg/m3,2018-01-23 01:00:00 +01:00
AT,STA.09.ZA,NO2,18.43609619,µg/m3,2018-01-23 02:00:00 +01:00
AT,STA.09.ZA,NO2,21.62895011,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.ZA,NO2,20.4882698,µg/m3,2018-01-23 04:00:00 +01:00
