Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,5.87923908,µg/m3,2020-01-01 19:00:00 +01:00
AT,STA.09.JAEG,NO2,16.11170768,µg/m3,2020-01-02 07:00:00 +01:00
AT,STA.09.JAEG,NO2,7.42083072,µg/m3,2020-01-02 08:00:00 +01:00
AT,STA.09.JAEG,NO2,12.63860893,µg/m3,2020-01-02 09:00:00 +01:00
AT,STA.09.JAEG,NO2,29.00943183,µg/m3,2020-01-02 10:00:00 +01:00
AT,STA.09.JAEG,NO2,29.65769767,µg/m3,2020-01-02 11:00:00 +01:00
AT,STA.09.JAEG,NO2,44.31539535,µg/m3,2020-01-02 12:00:00 +01:00
AT,STA.09.JAEG,NO2,34.68415069,µg/m3,2020-01-02 14:00:00 +01:00
AT,STA.09.JAEG,NO2,41.6037712,µg/m3,2020-01-02 15:00:00 +01:00
AT,STA.09.JAEG,NO2,47.32820892,µg/m3,2020-01-02 16:00:00 +01:00
AT,STA.09.JAEG,NO2,52.48565292,µg/m3,2020-01-02 17:00:00 +01:00
AT,STA.09.JAEG,NO2,49.30743026,µg/m3,2020-01-02 18:00:00 +01:00
AT,STA.09.JAEG,NO2,20.58646583,µg/m3,2020-01-02 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.40964317,µg/m3,2020-01-02 21:00:00 +01:00
AT,STA.09.JAEG,NO2,15.70706748,µg/m3,2020-01-02 22:00:00 +01:00
AT,STA.09.JAEG,NO2,39.98597717,µg/m3,2020-01-02 23:00:00 +01:00
AT,STA.09.JAEG,NO2,52.96946334,µg/m3,2020-01-03 00:00:00 +01:00
AT,STA.09.JAEG,NO2,31.51261901,µg/m3,2020-01-03 01:00:00 +01:00
AT,STA.09.JAEG,NO2,22.37761116,µg/m3,2020-01-03 02:00:00 +01:00
AT,STA.09.JAEG,NO2,25.63519668,µg/m3,2020-01-03 03:00:00 +01:00
AT,STA.09.JAEG,NO2,28.88035202,µg/m3,2020-01-03 04:00:00 +01:00
AT,STA.09.JAEG,NO2,30.34707832,µg/m3,2020-01-03 05:00:00 +01:00
AT,STA.09.JAEG,NO2,32.95830917,µg/m3,2020-01-03 06:00:00 +01:00
AT,STA.09.JAEG,NO2,30.66356277,µg/m3,2020-01-02 19:00:00 +01:00
AT,STA.09.JAEG,NO2,33.40865325,µg/m3,2020-01-03 07:00:00 +01:00
AT,STA.09.JAEG,NO2,21.72838974,µg/m3,2020-01-03 08:00:00 +01:00
AT,STA.09.JAEG,NO2,23.87684631,µg/m3,2020-01-03 09:00:00 +01:00
AT,STA.09.JAEG,NO2,26.0778923,µg/m3,2020-01-03 10:00:00 +01:00
AT,STA.09.JAEG,NO2,25.72698593,µg/m3,2020-01-03 11:00:00 +01:00
AT,STA.09.JAEG,NO2,28.95971298,µg/m3,2020-01-03 13:00:00 +01:00
AT,STA.09.JAEG,NO2,32.09777832,µg/m3,2020-01-03 14:00:00 +01:00
AT,STA.09.JAEG,NO2,35.86499023,µg/m3,2020-01-03 15:00:00 +01:00
AT,STA.09.JAEG,NO2,27.99018096,µg/m3,2020-01-03 16:00:00 +01:00
AT,STA.09.JAEG,NO2,37.68740081,µg/m3,2020-01-03 17:00:00 +01:00
AT,STA.09.JAEG,NO2,32.4305191,µg/m3,2020-01-03 18:00:00 +01:00
AT,STA.09.JAEG,NO2,17.48760223,µg/m3,2020-01-03 20:00:00 +01:00
AT,STA.09.JAEG,NO2,21.84981918,µg/m3,2020-01-03 21:00:00 +01:00
AT,STA.09.JAEG,NO2,17.3954277,µg/m3,2020-01-03 22:00:00 +01:00
AT,STA.09.JAEG,NO2,12.23521041,µg/m3,2020-01-03 23:00:00 +01:00
AT,STA.09.JAEG,NO2,12.76663589,µg/m3,2020-01-04 00:00:00 +01:00
AT,STA.09.JAEG,NO2,12.92124462,µg/m3,2020-01-04 01:00:00 +01:00
AT,STA.09.JAEG,NO2,10.41289424,µg/m3,2020-01-04 02:00:00 +01:00
AT,STA.09.JAEG,NO2,9.99649333,µg/m3,2020-01-04 03:00:00 +01:00
AT,STA.09.JAEG,NO2,10.55268287,µg/m3,2020-01-04 04:00:00 +01:00
AT,STA.09.JAEG,NO2,9.62493515,µg/m3,2020-01-04 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.97424697,µg/m3,2020-01-04 06:00:00 +01:00
AT,STA.09.JAEG,NO2,19.54340744,µg/m3,2020-01-03 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.21937084,µg/m3,2020-01-04 07:00:00 +01:00
AT,STA.09.JAEG,NO2,7.53652381,µg/m3,2020-01-04 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.92459106,µg/m3,2020-01-04 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.23046255,µg/m3,2020-01-04 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.16244888,µg/m3,2020-01-04 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.65005111,µg/m3,2020-01-04 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.14791536,µg/m3,2020-01-04 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.22188854,µg/m3,2020-01-04 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.75121116,µg/m3,2020-01-04 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.73103666,µg/m3,2020-01-04 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.2390356,µg/m3,2020-01-04 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.44766664,µg/m3,2020-01-04 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.64042568,µg/m3,2020-01-04 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.88902282,µg/m3,2020-01-04 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.48349046,µg/m3,2020-01-04 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.82693815,µg/m3,2020-01-05 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.76029443,µg/m3,2020-01-05 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.08890843,µg/m3,2020-01-05 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.41264009,µg/m3,2020-01-05 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.25544953,µg/m3,2020-01-05 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.26099538,µg/m3,2020-01-05 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.24665355,µg/m3,2020-01-05 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.91002655,µg/m3,2020-01-04 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.43338799,µg/m3,2020-01-05 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.75073289,µg/m3,2020-01-05 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.9298191000000005,µg/m3,2020-01-05 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.4550929,µg/m3,2020-01-05 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.32371854,µg/m3,2020-01-05 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.6838026000000004,µg/m3,2020-01-05 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.50060558,µg/m3,2020-01-05 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.97227144,µg/m3,2020-01-05 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.17334842,µg/m3,2020-01-05 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.07534408,µg/m3,2020-01-05 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.6883285,µg/m3,2020-01-05 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.49072551,µg/m3,2020-01-05 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.95518779,µg/m3,2020-01-05 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.59695339,µg/m3,2020-01-05 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.17863941,µg/m3,2020-01-05 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.63574028,µg/m3,2020-01-06 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.85775709,µg/m3,2020-01-06 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.15508651,µg/m3,2020-01-06 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.73632693,µg/m3,2020-01-06 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.1552143,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.47804069,µg/m3,2020-01-06 05:00:00 +01:00
AT,STA.09.JAEG,NO2,1.76036751,µg/m3,2020-01-06 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.66174745,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.JAEG,NO2,1.64191102,µg/m3,2020-01-06 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.54372787,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.33413982,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.03531265,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.06603622,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.JAEG,NO2,10.54207038,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.JAEG,NO2,11.73246955,µg/m3,2020-01-06 14:00:00 +01:00
AT,STA.09.JAEG,NO2,11.64287948,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.JAEG,NO2,11.44247055,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.JAEG,NO2,22.7715435,µg/m3,2020-01-06 17:00:00 +01:00
AT,STA.09.JAEG,NO2,27.37538146,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.JAEG,NO2,45.33751678,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.JAEG,NO2,41.66592025,µg/m3,2020-01-06 21:00:00 +01:00
AT,STA.09.JAEG,NO2,10.14995479,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.JAEG,NO2,12.40387439,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.JAEG,NO2,31.47944068,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.JAEG,NO2,33.44785308,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.JAEG,NO2,17.08927154,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.JAEG,NO2,9.44384193,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.68635177,µg/m3,2020-01-07 04:00:00 +01:00
AT,STA.09.JAEG,NO2,16.58241844,µg/m3,2020-01-07 05:00:00 +01:00
AT,STA.09.JAEG,NO2,24.54519081,µg/m3,2020-01-07 06:00:00 +01:00
AT,STA.09.JAEG,NO2,30.18644523,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.JAEG,NO2,17.64326095,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.JAEG,NO2,11.45882129,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.JAEG,NO2,11.14816856,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.JAEG,NO2,11.40288639,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.23173713,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.JAEG,NO2,12.55207729,µg/m3,2020-01-07 13:00:00 +01:00
AT,STA.09.JAEG,NO2,15.91550731,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.JAEG,NO2,23.11288833,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.JAEG,NO2,25.73081207,µg/m3,2020-01-07 16:00:00 +01:00
AT,STA.09.JAEG,NO2,21.78480148,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.JAEG,NO2,24.42280578,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.JAEG,NO2,19.36174011,µg/m3,2020-01-07 20:00:00 +01:00
AT,STA.09.JAEG,NO2,19.66981124,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.JAEG,NO2,20.39839172,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.JAEG,NO2,20.33624267,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.JAEG,NO2,19.87060165,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.JAEG,NO2,18.97880554,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.JAEG,NO2,17.11279296,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.JAEG,NO2,15.32011604,µg/m3,2020-01-08 03:00:00 +01:00
AT,STA.09.JAEG,NO2,11.8817234,µg/m3,2020-01-08 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.72488451,µg/m3,2020-01-08 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.49859762,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.JAEG,NO2,21.64807319,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.JAEG,NO2,28.77900123,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.JAEG,NO2,35.86785888,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.JAEG,NO2,31.46672248,µg/m3,2020-01-08 10:00:00 +01:00
AT,STA.09.JAEG,NO2,23.25917816,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.JAEG,NO2,13.82480144,µg/m3,2020-01-08 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.58598852,µg/m3,2020-01-08 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.64476013,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.82795763,µg/m3,2020-01-08 15:00:00 +01:00
AT,STA.09.JAEG,NO2,9.97928237,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.JAEG,NO2,46.16171264,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.JAEG,NO2,53.90170288,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.JAEG,NO2,19.40763473,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.JAEG,NO2,11.8936758,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.JAEG,NO2,10.10778808,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.JAEG,NO2,26.91413497,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.JAEG,NO2,43.93293762,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.JAEG,NO2,19.95015144,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.49802303,µg/m3,2020-01-09 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.64893531,µg/m3,2020-01-09 03:00:00 +01:00
AT,STA.09.JAEG,NO2,18.74483489,µg/m3,2020-01-09 04:00:00 +01:00
AT,STA.09.JAEG,NO2,22.11323928,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.JAEG,NO2,29.11709213,µg/m3,2020-01-08 19:00:00 +01:00
AT,STA.09.JAEG,NO2,25.42293357,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.JAEG,NO2,39.54710388,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.JAEG,NO2,38.40642166,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.JAEG,NO2,35.66324234,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.JAEG,NO2,35.1153717,µg/m3,2020-01-09 11:00:00 +01:00
AT,STA.09.JAEG,NO2,33.62378692,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.JAEG,NO2,30.18931579,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.JAEG,NO2,29.30679321,µg/m3,2020-01-09 14:00:00 +01:00
AT,STA.09.JAEG,NO2,30.58324623,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.JAEG,NO2,31.14545822,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.JAEG,NO2,30.36428833,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.JAEG,NO2,31.50401306,µg/m3,2020-01-09 18:00:00 +01:00
AT,STA.09.JAEG,NO2,40.45161437,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.JAEG,NO2,43.28849792,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.JAEG,NO2,39.90852355,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.JAEG,NO2,36.47309875,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.JAEG,NO2,28.10205078,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.JAEG,NO2,22.81744003,µg/m3,2020-01-10 01:00:00 +01:00
AT,STA.09.JAEG,NO2,20.63073539,µg/m3,2020-01-10 02:00:00 +01:00
AT,STA.09.JAEG,NO2,17.76966285,µg/m3,2020-01-10 03:00:00 +01:00
AT,STA.09.JAEG,NO2,20.51676177,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.JAEG,NO2,17.18775367,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.JAEG,NO2,43.7627449,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.JAEG,NO2,19.21392059,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.JAEG,NO2,21.43772125,µg/m3,2020-01-10 10:00:00 +01:00
AT,STA.09.JAEG,NO2,19.33640289,µg/m3,2020-01-10 11:00:00 +01:00
AT,STA.09.JAEG,NO2,29.78104019,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.JAEG,NO2,34.08942794,µg/m3,2020-01-10 13:00:00 +01:00
AT,STA.09.JAEG,NO2,38.36722183,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.JAEG,NO2,40.72411346,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.JAEG,NO2,34.75394821,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.JAEG,NO2,31.29366302,µg/m3,2020-01-10 17:00:00 +01:00
AT,STA.09.JAEG,NO2,30.88156127,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.JAEG,NO2,17.60530281,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.JAEG,NO2,12.1682806,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.JAEG,NO2,11.39992237,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.JAEG,NO2,11.78955173,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.JAEG,NO2,17.20314788,µg/m3,2020-01-11 00:00:00 +01:00
AT,STA.09.JAEG,NO2,16.20980834,µg/m3,2020-01-11 01:00:00 +01:00
AT,STA.09.JAEG,NO2,13.07814788,µg/m3,2020-01-11 02:00:00 +01:00
AT,STA.09.JAEG,NO2,13.70423126,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.13628196,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.JAEG,NO2,16.24681091,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.JAEG,NO2,20.20964813,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.JAEG,NO2,17.40556335,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.49123477,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.56453943,µg/m3,2020-01-11 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.70098161,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.41190719,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.02916193,µg/m3,2020-01-11 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.06473064,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.03920149,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.26121854,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.169142,µg/m3,2020-01-11 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.39354896,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.JAEG,NO2,2.90801906,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.87133407,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.52626204,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.21111631,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.82387781,µg/m3,2020-01-11 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.46264648,µg/m3,2020-01-12 00:00:00 +01:00
AT,STA.09.JAEG,NO2,1.99911701,µg/m3,2020-01-12 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.27113103,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.24792861,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.70697307,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.36607551,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.23865365,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.38417911,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.JAEG,NO2,11.50959205,µg/m3,2020-01-12 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.95534706,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.JAEG,NO2,9.23559379,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.JAEG,NO2,19.43268585,µg/m3,2020-01-12 11:00:00 +01:00
AT,STA.09.JAEG,NO2,27.67082977,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.JAEG,NO2,17.39179611,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.JAEG,NO2,13.03521728,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.JAEG,NO2,14.85131835,µg/m3,2020-01-12 15:00:00 +01:00
AT,STA.09.JAEG,NO2,26.61715698,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.JAEG,NO2,31.57094192,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.JAEG,NO2,35.00637054,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.JAEG,NO2,22.62553977,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.JAEG,NO2,9.08767795,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.77033329,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.05612468,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.1469593,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.72724294,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.JAEG,NO2,11.1725521,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.JAEG,NO2,11.37066459,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.JAEG,NO2,9.27097129,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.22004032,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.JAEG,NO2,24.93816757,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.59073734,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.JAEG,NO2,20.71841239,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.JAEG,NO2,29.74757766,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.JAEG,NO2,41.02817153,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.JAEG,NO2,36.49031066,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.JAEG,NO2,35.07043457,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.JAEG,NO2,39.30137634,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.JAEG,NO2,29.23125648,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.JAEG,NO2,31.17988014,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.JAEG,NO2,37.28582,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.JAEG,NO2,34.04831695,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.JAEG,NO2,32.72405242,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.JAEG,NO2,21.27995681,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.JAEG,NO2,25.53862762,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.JAEG,NO2,21.09350967,µg/m3,2020-01-13 22:00:00 +01:00
