Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,24.34248924,µg/m3,2019-01-04 19:00:00 +01:00
AT,STA.09.BELG,NO2,11.4463911,µg/m3,2019-01-05 07:00:00 +01:00
AT,STA.09.BELG,NO2,11.78687477,µg/m3,2019-01-05 08:00:00 +01:00
AT,STA.09.BELG,NO2,12.50101852,µg/m3,2019-01-05 10:00:00 +01:00
AT,STA.09.BELG,NO2,12.39957237,µg/m3,2019-01-05 09:00:00 +01:00
AT,STA.09.BELG,NO2,13.49913787,µg/m3,2019-01-05 11:00:00 +01:00
AT,STA.09.BELG,NO2,15.4991064,µg/m3,2019-01-05 12:00:00 +01:00
AT,STA.09.BELG,NO2,18.42280578,µg/m3,2019-01-05 13:00:00 +01:00
AT,STA.09.BELG,NO2,20.9912033,µg/m3,2019-01-05 14:00:00 +01:00
AT,STA.09.BELG,NO2,23.83860015,µg/m3,2019-01-05 15:00:00 +01:00
AT,STA.09.BELG,NO2,23.64545822,µg/m3,2019-01-05 16:00:00 +01:00
AT,STA.09.BELG,NO2,21.58209991,µg/m3,2019-01-05 18:00:00 +01:00
AT,STA.09.BELG,NO2,24.34248924,µg/m3,2019-01-05 20:00:00 +01:00
AT,STA.09.BELG,NO2,22.13666152,µg/m3,2019-01-05 21:00:00 +01:00
AT,STA.09.BELG,NO2,28.4261837,µg/m3,2019-01-05 22:00:00 +01:00
AT,STA.09.BELG,NO2,22.32693481,µg/m3,2019-01-05 23:00:00 +01:00
AT,STA.09.BELG,NO2,18.71433448,µg/m3,2019-01-06 00:00:00 +01:00
AT,STA.09.BELG,NO2,18.03212547,µg/m3,2019-01-06 01:00:00 +01:00
AT,STA.09.BELG,NO2,16.05003738,µg/m3,2019-01-06 02:00:00 +01:00
AT,STA.09.BELG,NO2,13.35495185,µg/m3,2019-01-06 03:00:00 +01:00
AT,STA.09.BELG,NO2,12.98712253,µg/m3,2019-01-06 04:00:00 +01:00
AT,STA.09.BELG,NO2,12.06262588,µg/m3,2019-01-06 05:00:00 +01:00
AT,STA.09.BELG,NO2,7.939157000000002,µg/m3,2019-01-06 06:00:00 +01:00
AT,STA.09.BELG,NO2,21.39182662,µg/m3,2019-01-05 19:00:00 +01:00
AT,STA.09.BELG,NO2,8.55032444,µg/m3,2019-01-06 07:00:00 +01:00
AT,STA.09.BELG,NO2,9.12582778,µg/m3,2019-01-06 08:00:00 +01:00
AT,STA.09.BELG,NO2,11.51810169,µg/m3,2019-01-06 09:00:00 +01:00
AT,STA.09.BELG,NO2,12.0187397,µg/m3,2019-01-06 10:00:00 +01:00
AT,STA.09.BELG,NO2,12.47157001,µg/m3,2019-01-06 11:00:00 +01:00
AT,STA.09.BELG,NO2,13.36393928,µg/m3,2019-01-06 12:00:00 +01:00
AT,STA.09.BELG,NO2,13.39348411,µg/m3,2019-01-06 13:00:00 +01:00
AT,STA.09.BELG,NO2,13.77747249,µg/m3,2019-01-06 14:00:00 +01:00
AT,STA.09.BELG,NO2,15.574258800000004,µg/m3,2019-01-06 15:00:00 +01:00
AT,STA.09.BELG,NO2,16.90540313,µg/m3,2019-01-06 17:00:00 +01:00
AT,STA.09.BELG,NO2,15.52884292,µg/m3,2019-01-06 18:00:00 +01:00
AT,STA.09.BELG,NO2,16.11926269,µg/m3,2019-01-06 20:00:00 +01:00
AT,STA.09.BELG,NO2,15.05899238,µg/m3,2019-01-06 21:00:00 +01:00
AT,STA.09.BELG,NO2,13.13503837,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.BELG,NO2,11.5493679,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.BELG,NO2,9.63191509,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.BELG,NO2,7.58968639,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.BELG,NO2,8.07884979,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.BELG,NO2,9.24085235,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.BELG,NO2,11.21959304,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.BELG,NO2,26.37812042,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.BELG,NO2,36.94065093,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.BELG,NO2,16.34472084,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.BELG,NO2,56.37620544,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.BELG,NO2,52.52103042,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.BELG,NO2,50.86403274,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.BELG,NO2,43.45964813,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.BELG,NO2,42.43179321,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.BELG,NO2,47.64469146,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.BELG,NO2,52.38238906,µg/m3,2019-01-07 13:00:00 +01:00
AT,STA.09.BELG,NO2,54.3501358,µg/m3,2019-01-07 14:00:00 +01:00
AT,STA.09.BELG,NO2,63.85421752,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.BELG,NO2,63.00420379,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.BELG,NO2,54.15316772,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.BELG,NO2,39.09389114,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.BELG,NO2,38.23049163,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.BELG,NO2,35.79232025,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.BELG,NO2,37.50382232,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.BELG,NO2,32.86556243,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.BELG,NO2,21.03833961,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.BELG,NO2,11.77042865,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.BELG,NO2,9.78107357,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.BELG,NO2,9.05488204,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.BELG,NO2,14.15782642,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.BELG,NO2,19.89727783,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.BELG,NO2,42.71194458,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.BELG,NO2,51.10784912,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.BELG,NO2,52.27626037,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.BELG,NO2,58.99891281,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.BELG,NO2,17.12608337,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.BELG,NO2,17.41216087,µg/m3,2019-01-08 12:00:00 +01:00
AT,STA.09.BELG,NO2,17.14577865,µg/m3,2019-01-08 13:00:00 +01:00
AT,STA.09.BELG,NO2,19.94517898,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.BELG,NO2,29.62289428,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.BELG,NO2,22.60421752,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.BELG,NO2,19.24126625,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.BELG,NO2,14.25506687,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.BELG,NO2,10.91362762,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.BELG,NO2,9.43370628,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.BELG,NO2,9.26045322,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.BELG,NO2,7.58002853,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.BELG,NO2,6.67761898,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.BELG,NO2,6.4598093,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.BELG,NO2,6.11454534,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.BELG,NO2,6.11110305,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.BELG,NO2,7.07814884,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.BELG,NO2,9.99620628,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.BELG,NO2,20.48148155,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.BELG,NO2,12.04828453,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.BELG,NO2,36.14418411,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.BELG,NO2,31.5958023,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.BELG,NO2,21.09264945,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.BELG,NO2,18.85221099,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.BELG,NO2,23.48769569,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.BELG,NO2,27.18606376,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.BELG,NO2,31.56042671,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.BELG,NO2,40.02804565,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.BELG,NO2,48.0328865,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.BELG,NO2,46.43899536,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.BELG,NO2,38.64641571,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.BELG,NO2,27.6803894,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.BELG,NO2,21.23979949,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.BELG,NO2,19.15262985,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.BELG,NO2,18.09083175,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.BELG,NO2,18.24907493,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.BELG,NO2,20.88602447,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.BELG,NO2,18.19973754,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.BELG,NO2,17.41158676,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.BELG,NO2,21.97985458,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.BELG,NO2,24.81004333,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.BELG,NO2,30.0583229,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.BELG,NO2,34.44607162,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.BELG,NO2,35.41847229,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.BELG,NO2,35.57719039,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.BELG,NO2,30.25050735,µg/m3,2019-01-10 09:00:00 +01:00
AT,STA.09.BELG,NO2,25.81303977,µg/m3,2019-01-10 10:00:00 +01:00
AT,STA.09.BELG,NO2,25.60746765,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.BELG,NO2,27.03977394,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.BELG,NO2,32.20582199,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.BELG,NO2,36.35357666,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.BELG,NO2,26.33987617,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.BELG,NO2,21.38704681,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.BELG,NO2,17.71334648,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.BELG,NO2,14.57518386,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.BELG,NO2,11.40680694,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.BELG,NO2,10.13723754,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.BELG,NO2,8.36923122,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.BELG,NO2,7.01590299,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.BELG,NO2,8.98833465,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.BELG,NO2,10.10434722,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.BELG,NO2,13.70576095,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.BELG,NO2,21.80392456,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.BELG,NO2,24.76032447,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.BELG,NO2,29.04672241,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.BELG,NO2,30.71328163,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.BELG,NO2,23.6110382,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.BELG,NO2,19.24069213,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.BELG,NO2,19.71092414,µg/m3,2019-01-11 12:00:00 +01:00
AT,STA.09.BELG,NO2,18.77141571,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.BELG,NO2,20.11193084,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.BELG,NO2,25.20397567,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.BELG,NO2,29.68542671,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.BELG,NO2,23.63111686,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.BELG,NO2,19.30236434,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.BELG,NO2,12.03738403,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.BELG,NO2,12.08672142,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.BELG,NO2,11.61840152,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.BELG,NO2,10.33429908,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.BELG,NO2,9.31017303,µg/m3,2019-01-12 00:00:00 +01:00
AT,STA.09.BELG,NO2,8.92350769,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.BELG,NO2,9.56068229,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.BELG,NO2,10.84688854,µg/m3,2019-01-12 03:00:00 +01:00
AT,STA.09.BELG,NO2,10.39912605,µg/m3,2019-01-12 04:00:00 +01:00
AT,STA.09.BELG,NO2,12.06769371,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.BELG,NO2,13.80940723,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.BELG,NO2,16.36097526,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.BELG,NO2,14.61228179,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.BELG,NO2,17.01995086,µg/m3,2019-01-12 08:00:00 +01:00
AT,STA.09.BELG,NO2,16.93408966,µg/m3,2019-01-12 09:00:00 +01:00
AT,STA.09.BELG,NO2,18.96962356,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.BELG,NO2,20.20477294,µg/m3,2019-01-12 12:00:00 +01:00
AT,STA.09.BELG,NO2,20.60874366,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.BELG,NO2,23.0373516,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.BELG,NO2,23.57279205,µg/m3,2019-01-12 15:00:00 +01:00
AT,STA.09.BELG,NO2,25.78053092,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.BELG,NO2,23.53837203,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.BELG,NO2,28.12499618,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.BELG,NO2,13.95971298,µg/m3,2019-01-12 20:00:00 +01:00
AT,STA.09.BELG,NO2,10.3520832,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.BELG,NO2,9.30061149,µg/m3,2019-01-12 22:00:00 +01:00
AT,STA.09.BELG,NO2,7.58595657,µg/m3,2019-01-12 23:00:00 +01:00
AT,STA.09.BELG,NO2,6.38857698,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.BELG,NO2,5.89807462,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.BELG,NO2,5.93239974,µg/m3,2019-01-13 02:00:00 +01:00
AT,STA.09.BELG,NO2,5.87120723,µg/m3,2019-01-13 03:00:00 +01:00
AT,STA.09.BELG,NO2,6.22555398,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.BELG,NO2,7.16228914,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.BELG,NO2,8.07626724,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.BELG,NO2,16.50411033,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.BELG,NO2,9.43045616,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.BELG,NO2,9.02141666,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.BELG,NO2,9.77954387,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.BELG,NO2,9.06128787,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.BELG,NO2,10.85329437,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.BELG,NO2,12.27613449,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.BELG,NO2,12.87315082,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.BELG,NO2,12.97593498,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.BELG,NO2,16.02689743,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.BELG,NO2,12.51727294,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.BELG,NO2,11.10103225,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.BELG,NO2,9.53515338,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.BELG,NO2,8.44964218,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.BELG,NO2,7.96965789,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.BELG,NO2,7.04841184,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.BELG,NO2,5.44314098,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.BELG,NO2,5.3684659,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.BELG,NO2,5.01172828,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.BELG,NO2,5.41531658,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.BELG,NO2,4.74171304,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.BELG,NO2,8.39466381,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.BELG,NO2,14.59602832,µg/m3,2019-01-14 06:00:00 +01:00
