Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,81.6710205,µg/m3,2019-02-17 19:00:00 +01:00
AT,STA.09.LIES,NO2,67.75241088,µg/m3,2019-02-18 08:00:00 +01:00
AT,STA.09.LIES,NO2,77.96786499,µg/m3,2019-02-18 09:00:00 +01:00
AT,STA.09.LIES,NO2,67.11657714,µg/m3,2019-02-18 07:00:00 +01:00
AT,STA.09.LIES,NO2,50.54850387,µg/m3,2019-02-18 10:00:00 +01:00
AT,STA.09.LIES,NO2,50.17560577,µg/m3,2019-02-18 11:00:00 +01:00
AT,STA.09.LIES,NO2,34.55028915,µg/m3,2019-02-18 12:00:00 +01:00
AT,STA.09.LIES,NO2,30.46085739,µg/m3,2019-02-18 13:00:00 +01:00
AT,STA.09.LIES,NO2,49.05500793,µg/m3,2019-02-18 15:00:00 +01:00
AT,STA.09.LIES,NO2,66.16522216,µg/m3,2019-02-18 16:00:00 +01:00
AT,STA.09.LIES,NO2,93.58361816,µg/m3,2019-02-18 17:00:00 +01:00
AT,STA.09.LIES,NO2,108.43924713,µg/m3,2019-02-18 18:00:00 +01:00
AT,STA.09.LIES,NO2,90.07648468,µg/m3,2019-02-18 20:00:00 +01:00
AT,STA.09.LIES,NO2,80.56666564,µg/m3,2019-02-18 21:00:00 +01:00
AT,STA.09.LIES,NO2,68.43414306,µg/m3,2019-02-18 22:00:00 +01:00
AT,STA.09.LIES,NO2,61.955307,µg/m3,2019-02-18 23:00:00 +01:00
AT,STA.09.LIES,NO2,54.30424118,µg/m3,2019-02-19 00:00:00 +01:00
AT,STA.09.LIES,NO2,52.42924118,µg/m3,2019-02-19 01:00:00 +01:00
AT,STA.09.LIES,NO2,46.9208908,µg/m3,2019-02-19 02:00:00 +01:00
AT,STA.09.LIES,NO2,42.28072357,µg/m3,2019-02-19 03:00:00 +01:00
AT,STA.09.LIES,NO2,40.89717864,µg/m3,2019-02-19 04:00:00 +01:00
AT,STA.09.LIES,NO2,48.175354,µg/m3,2019-02-19 05:00:00 +01:00
AT,STA.09.LIES,NO2,58.67477798,µg/m3,2019-02-19 06:00:00 +01:00
AT,STA.09.LIES,NO2,104.26089477,µg/m3,2019-02-18 19:00:00 +01:00
AT,STA.09.LIES,NO2,77.10064697,µg/m3,2019-02-19 07:00:00 +01:00
AT,STA.09.LIES,NO2,74.93402099,µg/m3,2019-02-19 08:00:00 +01:00
AT,STA.09.LIES,NO2,83.80799865,µg/m3,2019-02-19 09:00:00 +01:00
AT,STA.09.LIES,NO2,54.67426681,µg/m3,2019-02-19 10:00:00 +01:00
AT,STA.09.LIES,NO2,17.12875938,µg/m3,2019-02-19 11:00:00 +01:00
AT,STA.09.LIES,NO2,19.55794143,µg/m3,2019-02-19 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.92006492,µg/m3,2019-02-19 14:00:00 +01:00
AT,STA.09.LIES,NO2,15.08031463,µg/m3,2019-02-19 15:00:00 +01:00
AT,STA.09.LIES,NO2,17.25793457,µg/m3,2019-02-19 16:00:00 +01:00
AT,STA.09.LIES,NO2,22.38411331,µg/m3,2019-02-19 17:00:00 +01:00
AT,STA.09.LIES,NO2,27.29984474,µg/m3,2019-02-19 18:00:00 +01:00
AT,STA.09.LIES,NO2,21.25796508,µg/m3,2019-02-19 20:00:00 +01:00
AT,STA.09.LIES,NO2,25.74324035,µg/m3,2019-02-19 21:00:00 +01:00
AT,STA.09.LIES,NO2,42.95480346,µg/m3,2019-02-19 22:00:00 +01:00
AT,STA.09.LIES,NO2,30.93606376,µg/m3,2019-02-19 23:00:00 +01:00
AT,STA.09.LIES,NO2,21.02371215,µg/m3,2019-02-20 00:00:00 +01:00
AT,STA.09.LIES,NO2,17.50222778,µg/m3,2019-02-20 01:00:00 +01:00
AT,STA.09.LIES,NO2,14.64632034,µg/m3,2019-02-20 02:00:00 +01:00
AT,STA.09.LIES,NO2,9.71710777,µg/m3,2019-02-20 03:00:00 +01:00
AT,STA.09.LIES,NO2,12.63602638,µg/m3,2019-02-20 04:00:00 +01:00
AT,STA.09.LIES,NO2,21.92000198,µg/m3,2019-02-20 05:00:00 +01:00
AT,STA.09.LIES,NO2,36.96551132,µg/m3,2019-02-20 06:00:00 +01:00
AT,STA.09.LIES,NO2,26.21462059,µg/m3,2019-02-19 19:00:00 +01:00
AT,STA.09.LIES,NO2,34.24910354,µg/m3,2019-02-20 07:00:00 +01:00
AT,STA.09.LIES,NO2,26.70799255,µg/m3,2019-02-20 08:00:00 +01:00
AT,STA.09.LIES,NO2,20.69881248,µg/m3,2019-02-20 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.37726116,µg/m3,2019-02-20 10:00:00 +01:00
AT,STA.09.LIES,NO2,10.74314689,µg/m3,2019-02-20 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.00943374,µg/m3,2019-02-20 13:00:00 +01:00
AT,STA.09.LIES,NO2,13.65135669,µg/m3,2019-02-20 14:00:00 +01:00
AT,STA.09.LIES,NO2,21.22784805,µg/m3,2019-02-20 15:00:00 +01:00
AT,STA.09.LIES,NO2,18.74837303,µg/m3,2019-02-20 16:00:00 +01:00
AT,STA.09.LIES,NO2,26.34656906,µg/m3,2019-02-20 17:00:00 +01:00
AT,STA.09.LIES,NO2,23.10523796,µg/m3,2019-02-20 18:00:00 +01:00
AT,STA.09.LIES,NO2,21.42337799,µg/m3,2019-02-20 20:00:00 +01:00
AT,STA.09.LIES,NO2,25.81590843,µg/m3,2019-02-20 21:00:00 +01:00
AT,STA.09.LIES,NO2,20.21768188,µg/m3,2019-02-20 22:00:00 +01:00
AT,STA.09.LIES,NO2,17.56141471,µg/m3,2019-02-20 23:00:00 +01:00
AT,STA.09.LIES,NO2,14.26061248,µg/m3,2019-02-21 00:00:00 +01:00
AT,STA.09.LIES,NO2,15.52148056,µg/m3,2019-02-21 01:00:00 +01:00
AT,STA.09.LIES,NO2,33.080696100000004,µg/m3,2019-02-21 02:00:00 +01:00
AT,STA.09.LIES,NO2,41.8762741,µg/m3,2019-02-21 03:00:00 +01:00
AT,STA.09.LIES,NO2,39.01835632,µg/m3,2019-02-21 04:00:00 +01:00
AT,STA.09.LIES,NO2,40.32540512,µg/m3,2019-02-21 05:00:00 +01:00
AT,STA.09.LIES,NO2,56.52249908,µg/m3,2019-02-21 06:00:00 +01:00
AT,STA.09.LIES,NO2,26.98814201,µg/m3,2019-02-20 19:00:00 +01:00
AT,STA.09.LIES,NO2,74.01038359999998,µg/m3,2019-02-21 07:00:00 +01:00
AT,STA.09.LIES,NO2,60.11951446,µg/m3,2019-02-21 08:00:00 +01:00
AT,STA.09.LIES,NO2,46.19804382,µg/m3,2019-02-21 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.14960384,µg/m3,2019-02-21 10:00:00 +01:00
AT,STA.09.LIES,NO2,12.51459598,µg/m3,2019-02-21 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.86311054,µg/m3,2019-02-21 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.15189743,µg/m3,2019-02-21 14:00:00 +01:00
AT,STA.09.LIES,NO2,21.85842514,µg/m3,2019-02-21 15:00:00 +01:00
AT,STA.09.LIES,NO2,21.92344284,µg/m3,2019-02-21 16:00:00 +01:00
AT,STA.09.LIES,NO2,23.34905433,µg/m3,2019-02-21 17:00:00 +01:00
AT,STA.09.LIES,NO2,21.14896583,µg/m3,2019-02-21 18:00:00 +01:00
AT,STA.09.LIES,NO2,17.1556282,µg/m3,2019-02-21 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.9362564,µg/m3,2019-02-21 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.58162212,µg/m3,2019-02-21 22:00:00 +01:00
AT,STA.09.LIES,NO2,11.1595478,µg/m3,2019-02-21 23:00:00 +01:00
AT,STA.09.LIES,NO2,13.44339561,µg/m3,2019-02-22 00:00:00 +01:00
AT,STA.09.LIES,NO2,13.51166343,µg/m3,2019-02-22 01:00:00 +01:00
AT,STA.09.LIES,NO2,11.84080123,µg/m3,2019-02-22 02:00:00 +01:00
AT,STA.09.LIES,NO2,10.0504198,µg/m3,2019-02-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,8.72348213,µg/m3,2019-02-22 04:00:00 +01:00
AT,STA.09.LIES,NO2,9.41487026,µg/m3,2019-02-22 05:00:00 +01:00
AT,STA.09.LIES,NO2,14.0760765,µg/m3,2019-02-22 06:00:00 +01:00
AT,STA.09.LIES,NO2,13.7491703,µg/m3,2019-02-21 19:00:00 +01:00
AT,STA.09.LIES,NO2,16.46902084,µg/m3,2019-02-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,15.88844871,µg/m3,2019-02-22 08:00:00 +01:00
AT,STA.09.LIES,NO2,12.69702911,µg/m3,2019-02-22 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.69294929,µg/m3,2019-02-22 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.61476898,µg/m3,2019-02-22 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.16910934,µg/m3,2019-02-22 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.89794635,µg/m3,2019-02-22 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.31039619,µg/m3,2019-02-22 15:00:00 +01:00
AT,STA.09.LIES,NO2,12.77065181,µg/m3,2019-02-22 16:00:00 +01:00
AT,STA.09.LIES,NO2,15.6707344,µg/m3,2019-02-22 17:00:00 +01:00
AT,STA.09.LIES,NO2,15.61202621,µg/m3,2019-02-22 18:00:00 +01:00
AT,STA.09.LIES,NO2,14.19444656,µg/m3,2019-02-22 20:00:00 +01:00
AT,STA.09.LIES,NO2,11.6216526,µg/m3,2019-02-22 21:00:00 +01:00
AT,STA.09.LIES,NO2,10.29634094,µg/m3,2019-02-22 22:00:00 +01:00
AT,STA.09.LIES,NO2,11.48597526,µg/m3,2019-02-22 23:00:00 +01:00
AT,STA.09.LIES,NO2,9.98262977,µg/m3,2019-02-23 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.74021434,µg/m3,2019-02-23 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.39657592,µg/m3,2019-02-23 02:00:00 +01:00
AT,STA.09.LIES,NO2,8.6924076,µg/m3,2019-02-23 03:00:00 +01:00
AT,STA.09.LIES,NO2,9.31256294,µg/m3,2019-02-23 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.33802795,µg/m3,2019-02-23 05:00:00 +01:00
AT,STA.09.LIES,NO2,12.02696228,µg/m3,2019-02-23 06:00:00 +01:00
AT,STA.09.LIES,NO2,17.917386999999994,µg/m3,2019-02-22 19:00:00 +01:00
AT,STA.09.LIES,NO2,11.08936691,µg/m3,2019-02-23 07:00:00 +01:00
AT,STA.09.LIES,NO2,9.83289718,µg/m3,2019-02-23 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.77661132,µg/m3,2019-02-23 10:00:00 +01:00
AT,STA.09.LIES,NO2,7.46882915,µg/m3,2019-02-23 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.26430892,µg/m3,2019-02-23 12:00:00 +01:00
AT,STA.09.LIES,NO2,8.7686119,µg/m3,2019-02-23 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.15696716,µg/m3,2019-02-23 14:00:00 +01:00
AT,STA.09.LIES,NO2,8.15275955,µg/m3,2019-02-23 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.52151298,µg/m3,2019-02-23 16:00:00 +01:00
AT,STA.09.LIES,NO2,17.13229751,µg/m3,2019-02-23 17:00:00 +01:00
AT,STA.09.LIES,NO2,24.66853332,µg/m3,2019-02-23 18:00:00 +01:00
AT,STA.09.LIES,NO2,42.33617401,µg/m3,2019-02-23 20:00:00 +01:00
AT,STA.09.LIES,NO2,35.14118957,µg/m3,2019-02-23 21:00:00 +01:00
AT,STA.09.LIES,NO2,42.19466781,µg/m3,2019-02-23 22:00:00 +01:00
AT,STA.09.LIES,NO2,44.14042282,µg/m3,2019-02-23 23:00:00 +01:00
AT,STA.09.LIES,NO2,52.32597732,µg/m3,2019-02-24 00:00:00 +01:00
AT,STA.09.LIES,NO2,37.4158554,µg/m3,2019-02-24 01:00:00 +01:00
AT,STA.09.LIES,NO2,26.14960289,µg/m3,2019-02-24 02:00:00 +01:00
AT,STA.09.LIES,NO2,24.29659271,µg/m3,2019-02-24 03:00:00 +01:00
AT,STA.09.LIES,NO2,19.16859817,µg/m3,2019-02-24 04:00:00 +01:00
AT,STA.09.LIES,NO2,35.86212158,µg/m3,2019-02-24 05:00:00 +01:00
AT,STA.09.LIES,NO2,41.12282943,µg/m3,2019-02-24 06:00:00 +01:00
AT,STA.09.LIES,NO2,42.64883804,µg/m3,2019-02-23 19:00:00 +01:00
AT,STA.09.LIES,NO2,36.35740661,µg/m3,2019-02-24 07:00:00 +01:00
AT,STA.09.LIES,NO2,39.26982116,µg/m3,2019-02-24 09:00:00 +01:00
AT,STA.09.LIES,NO2,34.523517600000005,µg/m3,2019-02-24 10:00:00 +01:00
AT,STA.09.LIES,NO2,14.06173419,µg/m3,2019-02-24 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.35453796,µg/m3,2019-02-24 12:00:00 +01:00
AT,STA.09.LIES,NO2,8.66831207,µg/m3,2019-02-24 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.68252754,µg/m3,2019-02-24 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.94279003,µg/m3,2019-02-24 15:00:00 +01:00
AT,STA.09.LIES,NO2,13.48374462,µg/m3,2019-02-24 16:00:00 +01:00
AT,STA.09.LIES,NO2,15.38943672,µg/m3,2019-02-24 17:00:00 +01:00
AT,STA.09.LIES,NO2,16.61808395,µg/m3,2019-02-24 18:00:00 +01:00
AT,STA.09.LIES,NO2,10.90024185,µg/m3,2019-02-24 20:00:00 +01:00
AT,STA.09.LIES,NO2,9.01539325,µg/m3,2019-02-24 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.89163589,µg/m3,2019-02-24 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.05500984,µg/m3,2019-02-24 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.24496412,µg/m3,2019-02-25 00:00:00 +01:00
AT,STA.09.LIES,NO2,6.08939886,µg/m3,2019-02-25 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.29219722,µg/m3,2019-02-25 02:00:00 +01:00
AT,STA.09.LIES,NO2,6.16579532,µg/m3,2019-02-25 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.20455074,µg/m3,2019-02-25 04:00:00 +01:00
AT,STA.09.LIES,NO2,9.61374855,µg/m3,2019-02-25 05:00:00 +01:00
AT,STA.09.LIES,NO2,15.1233406,µg/m3,2019-02-25 06:00:00 +01:00
AT,STA.09.LIES,NO2,14.65817737,µg/m3,2019-02-24 19:00:00 +01:00
AT,STA.09.LIES,NO2,20.95677948,µg/m3,2019-02-25 08:00:00 +01:00
AT,STA.09.LIES,NO2,16.05978965,µg/m3,2019-02-25 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.24502754,µg/m3,2019-02-25 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.56495285,µg/m3,2019-02-25 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.88551664,µg/m3,2019-02-25 12:00:00 +01:00
AT,STA.09.LIES,NO2,8.94215202,µg/m3,2019-02-25 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.72765731,µg/m3,2019-02-25 14:00:00 +01:00
AT,STA.09.LIES,NO2,14.96098804,µg/m3,2019-02-25 15:00:00 +01:00
AT,STA.09.LIES,NO2,14.77826881,µg/m3,2019-02-25 16:00:00 +01:00
AT,STA.09.LIES,NO2,15.0616703,µg/m3,2019-02-25 17:00:00 +01:00
AT,STA.09.LIES,NO2,16.02230834,µg/m3,2019-02-25 18:00:00 +01:00
AT,STA.09.LIES,NO2,17.590194699999998,µg/m3,2019-02-25 20:00:00 +01:00
AT,STA.09.LIES,NO2,19.20760917,µg/m3,2019-02-25 21:00:00 +01:00
AT,STA.09.LIES,NO2,16.66665458,µg/m3,2019-02-25 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.89163589,µg/m3,2019-02-25 23:00:00 +01:00
AT,STA.09.LIES,NO2,12.67054367,µg/m3,2019-02-26 00:00:00 +01:00
AT,STA.09.LIES,NO2,11.64804267,µg/m3,2019-02-26 01:00:00 +01:00
AT,STA.09.LIES,NO2,11.76029396,µg/m3,2019-02-26 02:00:00 +01:00
AT,STA.09.LIES,NO2,12.13510227,µg/m3,2019-02-26 03:00:00 +01:00
AT,STA.09.LIES,NO2,12.15824127,µg/m3,2019-02-26 04:00:00 +01:00
AT,STA.09.LIES,NO2,13.47686004,µg/m3,2019-02-26 05:00:00 +01:00
AT,STA.09.LIES,NO2,16.70193672,µg/m3,2019-02-25 19:00:00 +01:00
AT,STA.09.LIES,NO2,17.6924076,µg/m3,2019-02-26 07:00:00 +01:00
AT,STA.09.LIES,NO2,16.21009445,µg/m3,2019-02-26 08:00:00 +01:00
AT,STA.09.LIES,NO2,14.50519371,µg/m3,2019-02-26 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.92841529,µg/m3,2019-02-26 10:00:00 +01:00
AT,STA.09.LIES,NO2,12.23674011,µg/m3,2019-02-26 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.98046207,µg/m3,2019-02-26 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.66859817,µg/m3,2019-02-26 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.58570098,µg/m3,2019-02-26 14:00:00 +01:00
AT,STA.09.LIES,NO2,22.62047195,µg/m3,2019-02-26 15:00:00 +01:00
AT,STA.09.LIES,NO2,17.90419387,µg/m3,2019-02-26 16:00:00 +01:00
AT,STA.09.LIES,NO2,23.79270553,µg/m3,2019-02-26 17:00:00 +01:00
AT,STA.09.LIES,NO2,30.42261314,µg/m3,2019-02-26 18:00:00 +01:00
AT,STA.09.LIES,NO2,21.51803779,µg/m3,2019-02-26 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.39498233,µg/m3,2019-02-26 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.33340644,µg/m3,2019-02-26 22:00:00 +01:00
AT,STA.09.LIES,NO2,11.66601753,µg/m3,2019-02-26 23:00:00 +01:00
AT,STA.09.LIES,NO2,10.51434135,µg/m3,2019-02-27 00:00:00 +01:00
AT,STA.09.LIES,NO2,9.27804565,µg/m3,2019-02-27 01:00:00 +01:00
AT,STA.09.LIES,NO2,9.12697601,µg/m3,2019-02-27 02:00:00 +01:00
AT,STA.09.LIES,NO2,10.58825111,µg/m3,2019-02-27 03:00:00 +01:00
AT,STA.09.LIES,NO2,12.9669485,µg/m3,2019-02-27 04:00:00 +01:00
AT,STA.09.LIES,NO2,26.79786872,µg/m3,2019-02-27 06:00:00 +01:00
AT,STA.09.LIES,NO2,25.45352935,µg/m3,2019-02-26 19:00:00 +01:00
AT,STA.09.LIES,NO2,24.57483291,µg/m3,2019-02-27 07:00:00 +01:00
AT,STA.09.LIES,NO2,16.27912902,µg/m3,2019-02-27 08:00:00 +01:00
AT,STA.09.LIES,NO2,14.31109619,µg/m3,2019-02-27 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.41926765,µg/m3,2019-02-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.89383506,µg/m3,2019-02-27 10:00:00 +01:00
AT,STA.09.LIES,NO2,13.16028022,µg/m3,2019-02-27 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.05542373,µg/m3,2019-02-27 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.43998527,µg/m3,2019-02-27 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.37483978,µg/m3,2019-02-27 15:00:00 +01:00
AT,STA.09.LIES,NO2,19.96009445,µg/m3,2019-02-27 16:00:00 +01:00
AT,STA.09.LIES,NO2,61.22003173,µg/m3,2019-02-27 17:00:00 +01:00
AT,STA.09.LIES,NO2,107.54716491,µg/m3,2019-02-27 18:00:00 +01:00
AT,STA.09.LIES,NO2,72.6794281,µg/m3,2019-02-27 20:00:00 +01:00
AT,STA.09.LIES,NO2,52.61569213,µg/m3,2019-02-27 21:00:00 +01:00
AT,STA.09.LIES,NO2,73.01408386,µg/m3,2019-02-27 22:00:00 +01:00
AT,STA.09.LIES,NO2,82.79161834,µg/m3,2019-02-27 23:00:00 +01:00
AT,STA.09.LIES,NO2,82.73806762,µg/m3,2019-02-28 00:00:00 +01:00
AT,STA.09.LIES,NO2,60.37767410000001,µg/m3,2019-02-28 01:00:00 +01:00
AT,STA.09.LIES,NO2,12.97086906,µg/m3,2019-02-28 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.70244693,µg/m3,2019-02-28 03:00:00 +01:00
AT,STA.09.LIES,NO2,17.59124755,µg/m3,2019-02-28 05:00:00 +01:00
AT,STA.09.LIES,NO2,21.07629776,µg/m3,2019-02-28 06:00:00 +01:00
AT,STA.09.LIES,NO2,90.34994506,µg/m3,2019-02-27 19:00:00 +01:00
AT,STA.09.LIES,NO2,19.51940917,µg/m3,2019-02-28 07:00:00 +01:00
AT,STA.09.LIES,NO2,16.81112861,µg/m3,2019-02-28 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.19001674,µg/m3,2019-02-28 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.39348411,µg/m3,2019-02-28 10:00:00 +01:00
AT,STA.09.LIES,NO2,14.58761405,µg/m3,2019-02-28 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.75328159,µg/m3,2019-02-28 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.95783233,µg/m3,2019-02-28 13:00:00 +01:00
AT,STA.09.LIES,NO2,14.73839759,µg/m3,2019-02-28 14:00:00 +01:00
AT,STA.09.LIES,NO2,14.13526153,µg/m3,2019-02-28 15:00:00 +01:00
AT,STA.09.LIES,NO2,12.96800041,µg/m3,2019-02-28 16:00:00 +01:00
AT,STA.09.LIES,NO2,16.359350199999998,µg/m3,2019-02-28 17:00:00 +01:00
AT,STA.09.LIES,NO2,15.69138717,µg/m3,2019-02-28 18:00:00 +01:00
AT,STA.09.LIES,NO2,13.34060955,µg/m3,2019-02-28 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.02731323,µg/m3,2019-02-28 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.10176467,µg/m3,2019-02-28 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.07942295,µg/m3,2019-02-28 23:00:00 +01:00
AT,STA.09.LIES,NO2,7.75414276,µg/m3,2019-03-01 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.95961761,µg/m3,2019-03-01 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.32802009,µg/m3,2019-03-01 02:00:00 +01:00
AT,STA.09.LIES,NO2,7.76714611,µg/m3,2019-03-01 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.58270549,µg/m3,2019-03-01 05:00:00 +01:00
AT,STA.09.LIES,NO2,15.59950065,µg/m3,2019-03-01 06:00:00 +01:00
AT,STA.09.LIES,NO2,14.93230438,µg/m3,2019-02-28 19:00:00 +01:00
AT,STA.09.LIES,NO2,12.60724639,µg/m3,2019-03-01 07:00:00 +01:00
AT,STA.09.LIES,NO2,10.46844673,µg/m3,2019-03-01 08:00:00 +01:00
AT,STA.09.LIES,NO2,9.84752655,µg/m3,2019-03-01 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.85730934,µg/m3,2019-03-01 10:00:00 +01:00
AT,STA.09.LIES,NO2,10.22759342,µg/m3,2019-03-01 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.9159851,µg/m3,2019-03-01 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.82324028,µg/m3,2019-03-01 13:00:00 +01:00
AT,STA.09.LIES,NO2,13.06332778,µg/m3,2019-03-01 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.578594199999998,µg/m3,2019-03-01 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.8081007,µg/m3,2019-03-01 16:00:00 +01:00
AT,STA.09.LIES,NO2,14.12063217,µg/m3,2019-03-01 17:00:00 +01:00
AT,STA.09.LIES,NO2,13.79611778,µg/m3,2019-03-01 18:00:00 +01:00
AT,STA.09.LIES,NO2,10.01638126,µg/m3,2019-03-01 20:00:00 +01:00
AT,STA.09.LIES,NO2,9.07008457,µg/m3,2019-03-01 21:00:00 +01:00
AT,STA.09.LIES,NO2,8.42095756,µg/m3,2019-03-01 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.90600967,µg/m3,2019-03-01 23:00:00 +01:00
AT,STA.09.LIES,NO2,9.22383308,µg/m3,2019-03-02 00:00:00 +01:00
AT,STA.09.LIES,NO2,9.68230438,µg/m3,2019-03-02 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.31479406,µg/m3,2019-03-02 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.82451486,µg/m3,2019-03-02 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.07091331,µg/m3,2019-03-02 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.71682167,µg/m3,2019-03-02 06:00:00 +01:00
AT,STA.09.LIES,NO2,10.47217559,µg/m3,2019-03-01 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.19671058,µg/m3,2019-03-02 07:00:00 +01:00
AT,STA.09.LIES,NO2,11.32017993,µg/m3,2019-03-02 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.26220512,µg/m3,2019-03-02 09:00:00 +01:00
AT,STA.09.LIES,NO2,19.773075100000003,µg/m3,2019-03-02 10:00:00 +01:00
AT,STA.09.LIES,NO2,22.11658477,µg/m3,2019-03-02 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.94065475,µg/m3,2019-03-02 12:00:00 +01:00
AT,STA.09.LIES,NO2,17.23517799,µg/m3,2019-03-02 13:00:00 +01:00
AT,STA.09.LIES,NO2,24.72590255,µg/m3,2019-03-02 14:00:00 +01:00
AT,STA.09.LIES,NO2,32.35498046,µg/m3,2019-03-02 15:00:00 +01:00
AT,STA.09.LIES,NO2,41.98144531,µg/m3,2019-03-02 17:00:00 +01:00
AT,STA.09.LIES,NO2,28.54856872,µg/m3,2019-03-02 16:00:00 +01:00
AT,STA.09.LIES,NO2,58.61358642,µg/m3,2019-03-02 18:00:00 +01:00
AT,STA.09.LIES,NO2,53.87971496,µg/m3,2019-03-02 20:00:00 +01:00
AT,STA.09.LIES,NO2,51.64902496,µg/m3,2019-03-02 21:00:00 +01:00
AT,STA.09.LIES,NO2,59.08974456,µg/m3,2019-03-02 22:00:00 +01:00
AT,STA.09.LIES,NO2,58.33630371,µg/m3,2019-03-02 23:00:00 +01:00
AT,STA.09.LIES,NO2,50.57623291,µg/m3,2019-03-03 00:00:00 +01:00
AT,STA.09.LIES,NO2,42.73584747,µg/m3,2019-03-03 02:00:00 +01:00
AT,STA.09.LIES,NO2,9.50513076,µg/m3,2019-03-03 03:00:00 +01:00
AT,STA.09.LIES,NO2,8.77922534,µg/m3,2019-03-03 04:00:00 +01:00
AT,STA.09.LIES,NO2,7.84602832,µg/m3,2019-03-03 05:00:00 +01:00
AT,STA.09.LIES,NO2,5.71745872,µg/m3,2019-03-03 06:00:00 +01:00
AT,STA.09.LIES,NO2,51.86224746,µg/m3,2019-03-02 19:00:00 +01:00
AT,STA.09.LIES,NO2,5.24235057,µg/m3,2019-03-03 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.59402084,µg/m3,2019-03-03 08:00:00 +01:00
AT,STA.09.LIES,NO2,5.32123279,µg/m3,2019-03-03 09:00:00 +01:00
AT,STA.09.LIES,NO2,6.02352046,µg/m3,2019-03-03 10:00:00 +01:00
