Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,18.27909851,µg/m3,2013-01-04 11:00:00 +01:00
AT,STA.09.LOB,NO2,13.11754131,µg/m3,2013-01-04 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.39431381,µg/m3,2013-01-04 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.40543556,µg/m3,2013-01-04 14:00:00 +01:00
AT,STA.09.LOB,NO2,20.84395599,µg/m3,2013-01-04 19:00:00 +01:00
AT,STA.09.LOB,NO2,21.35740661,µg/m3,2013-01-04 20:00:00 +01:00
AT,STA.09.LOB,NO2,26.34083175,µg/m3,2013-01-04 23:00:00 +01:00
AT,STA.09.LOB,NO2,18.06472969,µg/m3,2013-01-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.99429416,µg/m3,2013-01-05 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.53285884,µg/m3,2013-01-05 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.33018779,µg/m3,2013-01-05 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.42637634,µg/m3,2013-01-05 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.87719821,µg/m3,2013-01-05 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.53301811,µg/m3,2013-01-05 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.29245185,µg/m3,2013-01-05 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.25780773,µg/m3,2013-01-05 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.20404052,µg/m3,2013-01-05 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.63841724,µg/m3,2013-01-05 19:00:00 +01:00
AT,STA.09.LOB,NO2,6.70448684,µg/m3,2013-01-05 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.59978914,µg/m3,2013-01-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.60166931,µg/m3,2013-01-06 02:00:00 +01:00
AT,STA.09.LOB,NO2,4.33372592,µg/m3,2013-01-06 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.7209649,µg/m3,2013-01-06 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.01705074,µg/m3,2013-01-06 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.0280466,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.76341676,µg/m3,2013-01-06 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.92765045,µg/m3,2013-01-06 13:00:00 +01:00
AT,STA.09.LOB,NO2,14.59765338,µg/m3,2013-01-06 18:00:00 +01:00
AT,STA.09.LOB,NO2,14.08057022,µg/m3,2013-01-06 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.465896599999999,µg/m3,2013-01-06 20:00:00 +01:00
AT,STA.09.LOB,NO2,15.85689544,µg/m3,2013-01-06 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.03317737,µg/m3,2013-01-06 23:00:00 +01:00
AT,STA.09.LOB,NO2,4.9876337,µg/m3,2013-01-07 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.33630752,µg/m3,2013-01-07 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.91270351,µg/m3,2013-01-07 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.3957796,µg/m3,2013-01-07 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.81361532,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.98801612,µg/m3,2013-01-07 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.14058446,µg/m3,2013-01-07 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.11317539,µg/m3,2013-01-07 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.12318229,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.65534019,µg/m3,2013-01-07 17:00:00 +01:00
AT,STA.09.LOB,NO2,14.57422828,µg/m3,2013-01-07 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.4218502,µg/m3,2013-01-07 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.99263668,µg/m3,2013-01-07 22:00:00 +01:00
AT,STA.09.LOB,NO2,10.47485256,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.02062034,µg/m3,2013-01-08 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.56036376,µg/m3,2013-01-08 04:00:00 +01:00
AT,STA.09.LOB,NO2,15.87142944,µg/m3,2013-01-08 06:00:00 +01:00
AT,STA.09.LOB,NO2,32.91050338,µg/m3,2013-01-08 08:00:00 +01:00
AT,STA.09.LOB,NO2,30.05545425,µg/m3,2013-01-08 09:00:00 +01:00
AT,STA.09.LOB,NO2,20.22341728,µg/m3,2013-01-08 10:00:00 +01:00
AT,STA.09.LOB,NO2,34.34663391,µg/m3,2013-01-08 14:00:00 +01:00
AT,STA.09.LOB,NO2,46.17987823,µg/m3,2013-01-08 16:00:00 +01:00
AT,STA.09.LOB,NO2,40.20492935,µg/m3,2013-01-08 17:00:00 +01:00
AT,STA.09.LOB,NO2,40.20301818,µg/m3,2013-01-08 18:00:00 +01:00
AT,STA.09.LOB,NO2,51.76280975,µg/m3,2013-01-08 19:00:00 +01:00
AT,STA.09.LOB,NO2,45.67790222,µg/m3,2013-01-08 20:00:00 +01:00
AT,STA.09.LOB,NO2,46.3357315,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA.09.LOB,NO2,44.715065,µg/m3,2013-01-09 01:00:00 +01:00
AT,STA.09.LOB,NO2,36.80200958,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA.09.LOB,NO2,29.76669692,µg/m3,2013-01-09 03:00:00 +01:00
AT,STA.09.LOB,NO2,31.09573936,µg/m3,2013-01-09 04:00:00 +01:00
AT,STA.09.LOB,NO2,34.01676177,µg/m3,2013-01-09 07:00:00 +01:00
AT,STA.09.LOB,NO2,34.74821472,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA.09.LOB,NO2,31.51452827,µg/m3,2013-01-09 10:00:00 +01:00
AT,STA.09.LOB,NO2,30.11664772,µg/m3,2013-01-09 11:00:00 +01:00
AT,STA.09.LOB,NO2,29.24464416,µg/m3,2013-01-09 13:00:00 +01:00
AT,STA.09.LOB,NO2,30.11377716,µg/m3,2013-01-09 16:00:00 +01:00
AT,STA.09.LOB,NO2,39.46009445,µg/m3,2013-01-09 17:00:00 +01:00
AT,STA.09.LOB,NO2,37.19881439,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA.09.LOB,NO2,36.47118377,µg/m3,2013-01-09 20:00:00 +01:00
AT,STA.09.LOB,NO2,31.91228675,µg/m3,2013-01-09 22:00:00 +01:00
AT,STA.09.LOB,NO2,20.34484863,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.LOB,NO2,17.12856864,µg/m3,2013-01-10 02:00:00 +01:00
AT,STA.09.LOB,NO2,17.71688461,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA.09.LOB,NO2,19.853485100000004,µg/m3,2013-01-10 05:00:00 +01:00
AT,STA.09.LOB,NO2,27.85536575,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA.09.LOB,NO2,27.722461699999997,µg/m3,2013-01-10 10:00:00 +01:00
AT,STA.09.LOB,NO2,22.9015789,µg/m3,2013-01-10 12:00:00 +01:00
AT,STA.09.LOB,NO2,23.21232604,µg/m3,2013-01-10 13:00:00 +01:00
AT,STA.09.LOB,NO2,32.68963241,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA.09.LOB,NO2,34.370536799999996,µg/m3,2013-01-10 17:00:00 +01:00
AT,STA.09.LOB,NO2,34.03205871,µg/m3,2013-01-10 19:00:00 +01:00
AT,STA.09.LOB,NO2,22.60517501,µg/m3,2013-01-10 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.38223266,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.LOB,NO2,14.34111976,µg/m3,2013-01-11 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.76392745,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA.09.LOB,NO2,20.53416442,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA.09.LOB,NO2,25.44683647,µg/m3,2013-01-11 08:00:00 +01:00
AT,STA.09.LOB,NO2,18.68679809,µg/m3,2013-01-11 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.71194458,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.40416145,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA.09.LOB,NO2,11.06708908,µg/m3,2013-01-11 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.63009834,µg/m3,2013-01-11 16:00:00 +01:00
AT,STA.09.LOB,NO2,13.20168209,µg/m3,2013-01-11 17:00:00 +01:00
AT,STA.09.LOB,NO2,12.70984077,µg/m3,2013-01-11 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.82352638,µg/m3,2013-01-11 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.42867088,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.19989776,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.14989089,µg/m3,2013-01-12 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.94941902,µg/m3,2013-01-12 02:00:00 +01:00
AT,STA.09.LOB,NO2,16.19843101,µg/m3,2013-01-12 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.05953407,µg/m3,2013-01-12 04:00:00 +01:00
AT,STA.09.LOB,NO2,18.93558502,µg/m3,2013-01-12 05:00:00 +01:00
AT,STA.09.LOB,NO2,31.08044052,µg/m3,2013-01-12 06:00:00 +01:00
AT,STA.09.LOB,NO2,16.58060073,µg/m3,2013-01-12 10:00:00 +01:00
AT,STA.09.LOB,NO2,26.31214714,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA.09.LOB,NO2,21.38608932,µg/m3,2013-01-12 13:00:00 +01:00
AT,STA.09.LOB,NO2,48.91732025,µg/m3,2013-01-12 18:00:00 +01:00
AT,STA.09.LOB,NO2,29.79155731,µg/m3,2013-01-12 19:00:00 +01:00
AT,STA.09.LOB,NO2,17.43510818,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA.09.LOB,NO2,15.823622699999998,µg/m3,2013-01-12 23:00:00 +01:00
AT,STA.09.LOB,NO2,27.38111877,µg/m3,2013-01-13 00:00:00 +01:00
AT,STA.09.LOB,NO2,28.69294738,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA.09.LOB,NO2,24.6704483,µg/m3,2013-01-13 06:00:00 +01:00
AT,STA.09.LOB,NO2,21.9674263,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA.09.LOB,NO2,20.33624267,µg/m3,2013-01-13 10:00:00 +01:00
AT,STA.09.LOB,NO2,21.22258949,µg/m3,2013-01-13 12:00:00 +01:00
AT,STA.09.LOB,NO2,15.52836418,µg/m3,2013-01-13 15:00:00 +01:00
AT,STA.09.LOB,NO2,15.79312133,µg/m3,2013-01-13 16:00:00 +01:00
AT,STA.09.LOB,NO2,16.65441513,µg/m3,2013-01-13 18:00:00 +01:00
AT,STA.09.LOB,NO2,15.67016029,µg/m3,2013-01-13 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.47351455,µg/m3,2013-01-13 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.52240467,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.32531166,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.13038539,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.54841232,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA.09.LOB,NO2,15.00458717,µg/m3,2013-01-14 09:00:00 +01:00
AT,STA.09.LOB,NO2,13.33850669,µg/m3,2013-01-14 11:00:00 +01:00
AT,STA.09.LOB,NO2,24.15030288,µg/m3,2013-01-14 14:00:00 +01:00
AT,STA.09.LOB,NO2,29.29149436,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.LOB,NO2,29.05628395,µg/m3,2013-01-14 17:00:00 +01:00
AT,STA.09.LOB,NO2,36.21111297,µg/m3,2013-01-14 20:00:00 +01:00
AT,STA.09.LOB,NO2,42.47195053,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA.09.LOB,NO2,47.20295333,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.LOB,NO2,45.16732025,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA.09.LOB,NO2,42.32661437,µg/m3,2013-01-15 03:00:00 +01:00
AT,STA.09.LOB,NO2,31.56425094,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA.09.LOB,NO2,36.34688568,µg/m3,2013-01-15 05:00:00 +01:00
AT,STA.09.LOB,NO2,33.38188171,µg/m3,2013-01-15 10:00:00 +01:00
AT,STA.09.LOB,NO2,27.65457534,µg/m3,2013-01-15 11:00:00 +01:00
AT,STA.09.LOB,NO2,21.576362600000003,µg/m3,2013-01-15 12:00:00 +01:00
AT,STA.09.LOB,NO2,18.76443481,µg/m3,2013-01-15 13:00:00 +01:00
AT,STA.09.LOB,NO2,25.24700164,µg/m3,2013-01-15 17:00:00 +01:00
AT,STA.09.LOB,NO2,25.75500106,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA.09.LOB,NO2,21.94084548,µg/m3,2013-01-15 20:00:00 +01:00
AT,STA.09.LOB,NO2,25.08445739,µg/m3,2013-01-15 21:00:00 +01:00
AT,STA.09.LOB,NO2,21.28225326,µg/m3,2013-01-15 22:00:00 +01:00
AT,STA.09.LOB,NO2,30.80028915,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA.09.LOB,NO2,30.91216087,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA.09.LOB,NO2,27.78939056,µg/m3,2013-01-16 03:00:00 +01:00
AT,STA.09.LOB,NO2,18.69042968,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA.09.LOB,NO2,16.55430793,µg/m3,2013-01-16 08:00:00 +01:00
AT,STA.09.LOB,NO2,27.14494895,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA.09.LOB,NO2,23.94377708,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA.09.LOB,NO2,19.36651992,µg/m3,2013-01-16 12:00:00 +01:00
AT,STA.09.LOB,NO2,17.42363357,µg/m3,2013-01-16 15:00:00 +01:00
AT,STA.09.LOB,NO2,25.49751281,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA.09.LOB,NO2,21.71787261,µg/m3,2013-01-16 17:00:00 +01:00
AT,STA.09.LOB,NO2,24.78996467,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA.09.LOB,NO2,28.65374565,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.LOB,NO2,25.99853134,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.LOB,NO2,21.20824623,µg/m3,2013-01-17 01:00:00 +01:00
AT,STA.09.LOB,NO2,23.06508064,µg/m3,2013-01-17 02:00:00 +01:00
AT,STA.09.LOB,NO2,22.87672042,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA.09.LOB,NO2,34.76638031,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA.09.LOB,NO2,38.34140396,µg/m3,2013-01-17 07:00:00 +01:00
AT,STA.09.LOB,NO2,35.97494506,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA.09.LOB,NO2,20.7837181,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA.09.LOB,NO2,30.20652389,µg/m3,2013-01-17 16:00:00 +01:00
AT,STA.09.LOB,NO2,31.61397171,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA.09.LOB,NO2,29.67012786,µg/m3,2013-01-17 18:00:00 +01:00
AT,STA.09.LOB,NO2,25.72411727,µg/m3,2013-01-17 19:00:00 +01:00
AT,STA.09.LOB,NO2,23.35861587,µg/m3,2013-01-17 21:00:00 +01:00
AT,STA.09.LOB,NO2,21.68058204,µg/m3,2013-01-17 22:00:00 +01:00
AT,STA.09.LOB,NO2,21.99228477,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA.09.LOB,NO2,21.51421356,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.LOB,NO2,20.56571769,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA.09.LOB,NO2,21.22928237,µg/m3,2013-01-18 02:00:00 +01:00
AT,STA.09.LOB,NO2,17.06823539,µg/m3,2013-01-18 05:00:00 +01:00
AT,STA.09.LOB,NO2,18.18854904,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA.09.LOB,NO2,18.91674995,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.LOB,NO2,16.73913002,µg/m3,2013-01-18 11:00:00 +01:00
AT,STA.09.LOB,NO2,17.76325607,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA.09.LOB,NO2,18.8524971,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.LOB,NO2,24.35396194,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA.09.LOB,NO2,24.57578849,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.LOB,NO2,22.46462249,µg/m3,2013-01-18 18:00:00 +01:00
AT,STA.09.LOB,NO2,20.39934921,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA.09.LOB,NO2,17.80819702,µg/m3,2013-01-18 22:00:00 +01:00
AT,STA.09.LOB,NO2,16.35724639,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.LOB,NO2,16.3708229,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.LOB,NO2,15.8615818,µg/m3,2013-01-19 03:00:00 +01:00
AT,STA.09.LOB,NO2,15.61307907,µg/m3,2013-01-19 04:00:00 +01:00
AT,STA.09.LOB,NO2,16.80902481,µg/m3,2013-01-19 05:00:00 +01:00
AT,STA.09.LOB,NO2,18.09475326,µg/m3,2013-01-19 06:00:00 +01:00
AT,STA.09.LOB,NO2,20.68236732,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.LOB,NO2,19.41098213,µg/m3,2013-01-19 08:00:00 +01:00
AT,STA.09.LOB,NO2,17.36043357,µg/m3,2013-01-19 09:00:00 +01:00
AT,STA.09.LOB,NO2,17.76144027,µg/m3,2013-01-19 10:00:00 +01:00
AT,STA.09.LOB,NO2,16.69428634,µg/m3,2013-01-19 11:00:00 +01:00
AT,STA.09.LOB,NO2,15.22794342,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA.09.LOB,NO2,15.711275099999998,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA.09.LOB,NO2,18.67407989,µg/m3,2013-01-19 14:00:00 +01:00
AT,STA.09.LOB,NO2,17.10647964,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA.09.LOB,NO2,17.36196327,µg/m3,2013-01-19 17:00:00 +01:00
AT,STA.09.LOB,NO2,17.89692687,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA.09.LOB,NO2,19.50095367,µg/m3,2013-01-19 20:00:00 +01:00
AT,STA.09.LOB,NO2,20.7837181,µg/m3,2013-01-19 21:00:00 +01:00
AT,STA.09.LOB,NO2,26.9470272,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.LOB,NO2,18.68813514,µg/m3,2013-01-20 02:00:00 +01:00
AT,STA.09.LOB,NO2,20.13162612,µg/m3,2013-01-20 04:00:00 +01:00
AT,STA.09.LOB,NO2,20.18421554,µg/m3,2013-01-20 06:00:00 +01:00
AT,STA.09.LOB,NO2,21.39536476,µg/m3,2013-01-20 07:00:00 +01:00
AT,STA.09.LOB,NO2,20.32381248,µg/m3,2013-01-20 09:00:00 +01:00
AT,STA.09.LOB,NO2,35.4368782,µg/m3,2013-01-20 12:00:00 +01:00
AT,STA.09.LOB,NO2,29.09070205,µg/m3,2013-01-20 13:00:00 +01:00
AT,STA.09.LOB,NO2,22.59656906,µg/m3,2013-01-20 14:00:00 +01:00
AT,STA.09.LOB,NO2,27.99113845,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA.09.LOB,NO2,29.24942398,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA.09.LOB,NO2,31.90655136,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.91703796,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA.09.LOB,NO2,15.74215888,µg/m3,2013-01-21 01:00:00 +01:00
AT,STA.09.LOB,NO2,13.94986534,µg/m3,2013-01-21 03:00:00 +01:00
AT,STA.09.LOB,NO2,46.00585937,µg/m3,2013-01-21 07:00:00 +01:00
AT,STA.09.LOB,NO2,48.57024383,µg/m3,2013-01-21 08:00:00 +01:00
AT,STA.09.LOB,NO2,46.95722198,µg/m3,2013-01-21 09:00:00 +01:00
AT,STA.09.LOB,NO2,37.62047195,µg/m3,2013-01-21 12:00:00 +01:00
AT,STA.09.LOB,NO2,39.08337402,µg/m3,2013-01-21 14:00:00 +01:00
AT,STA.09.LOB,NO2,37.40821075,µg/m3,2013-01-21 15:00:00 +01:00
AT,STA.09.LOB,NO2,46.72583770000001,µg/m3,2013-01-21 17:00:00 +01:00
AT,STA.09.LOB,NO2,45.93606185,µg/m3,2013-01-21 18:00:00 +01:00
AT,STA.09.LOB,NO2,49.22998046,µg/m3,2013-01-21 19:00:00 +01:00
AT,STA.09.LOB,NO2,48.42108154,µg/m3,2013-01-21 20:00:00 +01:00
AT,STA.09.LOB,NO2,43.69390106,µg/m3,2013-01-21 22:00:00 +01:00
AT,STA.09.LOB,NO2,29.79920578,µg/m3,2013-01-22 01:00:00 +01:00
AT,STA.09.LOB,NO2,25.314888,µg/m3,2013-01-22 03:00:00 +01:00
AT,STA.09.LOB,NO2,27.988269800000005,µg/m3,2013-01-22 04:00:00 +01:00
AT,STA.09.LOB,NO2,29.30774879,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA.09.LOB,NO2,23.20945739,µg/m3,2013-01-22 10:00:00 +01:00
AT,STA.09.LOB,NO2,18.746938699999998,µg/m3,2013-01-22 11:00:00 +01:00
AT,STA.09.LOB,NO2,18.07763671,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA.09.LOB,NO2,32.40852737,µg/m3,2013-01-22 17:00:00 +01:00
AT,STA.09.LOB,NO2,19.18829536,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA.09.LOB,NO2,19.05902481,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA.09.LOB,NO2,20.73017501,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.LOB,NO2,26.00235748,µg/m3,2013-01-23 01:00:00 +01:00
AT,STA.09.LOB,NO2,23.58426666,µg/m3,2013-01-23 02:00:00 +01:00
AT,STA.09.LOB,NO2,27.66700363,µg/m3,2013-01-23 03:00:00 +01:00
AT,STA.09.LOB,NO2,29.81832885,µg/m3,2013-01-23 04:00:00 +01:00
AT,STA.09.LOB,NO2,24.71251678,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA.09.LOB,NO2,29.45690536,µg/m3,2013-01-23 06:00:00 +01:00
