Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,33.11320494,µg/m3,2016-01-08 00:00:00 +01:00
AT,STA.09.LIES,NO2,29.24368666,µg/m3,2016-01-08 04:00:00 +01:00
AT,STA.09.LIES,NO2,73.82489013,µg/m3,2016-01-08 08:00:00 +01:00
AT,STA.09.LIES,NO2,48.464107500000004,µg/m3,2016-01-08 06:00:00 +01:00
AT,STA.09.LIES,NO2,25.27310561,µg/m3,2016-01-08 15:00:00 +01:00
AT,STA.09.LIES,NO2,16.55297088,µg/m3,2016-01-08 12:00:00 +01:00
AT,STA.09.LIES,NO2,81.19963835,µg/m3,2016-01-08 07:00:00 +01:00
AT,STA.09.LIES,NO2,18.860338199999997,µg/m3,2016-01-08 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.28849982,µg/m3,2016-01-08 13:00:00 +01:00
AT,STA.09.LIES,NO2,23.36148452,µg/m3,2016-01-06 01:00:00 +01:00
AT,STA.09.LIES,NO2,23.72577666,µg/m3,2016-01-06 00:00:00 +01:00
AT,STA.09.LIES,NO2,33.13328552,µg/m3,2016-01-05 21:00:00 +01:00
AT,STA.09.LIES,NO2,33.18491362,µg/m3,2016-01-05 18:00:00 +01:00
AT,STA.09.LIES,NO2,29.0352478,µg/m3,2016-01-05 20:00:00 +01:00
AT,STA.09.LIES,NO2,30.94944952,µg/m3,2016-01-05 15:00:00 +01:00
AT,STA.09.LIES,NO2,20.93574522,µg/m3,2016-01-05 11:00:00 +01:00
AT,STA.09.LIES,NO2,31.17318725,µg/m3,2016-01-05 17:00:00 +01:00
AT,STA.09.LIES,NO2,14.80398941,µg/m3,2016-01-04 21:00:00 +01:00
AT,STA.09.LIES,NO2,19.32291984,µg/m3,2016-01-05 02:00:00 +01:00
AT,STA.09.LIES,NO2,23.45996856,µg/m3,2016-01-06 21:00:00 +01:00
AT,STA.09.LIES,NO2,40.72315978,µg/m3,2016-01-06 17:00:00 +01:00
AT,STA.09.LIES,NO2,32.03658675,µg/m3,2016-01-06 12:00:00 +01:00
AT,STA.09.LIES,NO2,19.10444068,µg/m3,2016-01-06 08:00:00 +01:00
AT,STA.09.LIES,NO2,33.90297697,µg/m3,2016-01-06 19:00:00 +01:00
AT,STA.09.LIES,NO2,24.00497054,µg/m3,2016-01-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,24.02409361,µg/m3,2016-01-05 23:00:00 +01:00
AT,STA.09.LIES,NO2,38.9007492,µg/m3,2016-01-06 15:00:00 +01:00
AT,STA.09.LIES,NO2,19.54293059,µg/m3,2016-01-06 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.02855587,µg/m3,2016-01-24 05:00:00 +01:00
AT,STA.09.LIES,NO2,11.56504821,µg/m3,2016-01-24 04:00:00 +01:00
AT,STA.09.LIES,NO2,62.83113861,µg/m3,2016-01-23 16:00:00 +01:00
AT,STA.09.LIES,NO2,46.62639617,µg/m3,2016-01-24 17:00:00 +01:00
AT,STA.09.LIES,NO2,12.40779495,µg/m3,2016-01-24 15:00:00 +01:00
AT,STA.09.LIES,NO2,16.75882719,µg/m3,2016-01-24 16:00:00 +01:00
AT,STA.09.LIES,NO2,10.35772513,µg/m3,2016-01-24 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.21551418,µg/m3,2016-01-24 09:00:00 +01:00
AT,STA.09.LIES,NO2,67.53728485,µg/m3,2016-01-23 18:00:00 +01:00
AT,STA.09.LIES,NO2,18.02677153,µg/m3,2016-01-23 23:00:00 +01:00
AT,STA.09.LIES,NO2,54.39794158,µg/m3,2016-01-23 07:00:00 +01:00
AT,STA.09.LIES,NO2,47.59975433,µg/m3,2016-01-22 14:00:00 +01:00
AT,STA.09.LIES,NO2,78.16865538,µg/m3,2016-01-22 11:00:00 +01:00
AT,STA.09.LIES,NO2,54.36639022,µg/m3,2016-01-22 01:00:00 +01:00
AT,STA.09.LIES,NO2,47.67720031,µg/m3,2016-01-22 04:00:00 +01:00
AT,STA.09.LIES,NO2,54.65227889,µg/m3,2016-01-22 02:00:00 +01:00
AT,STA.09.LIES,NO2,49.2098999,µg/m3,2016-01-22 15:00:00 +01:00
AT,STA.09.LIES,NO2,85.87996673,µg/m3,2016-01-22 08:00:00 +01:00
AT,STA.09.LIES,NO2,46.88264465,µg/m3,2016-01-22 00:00:00 +01:00
AT,STA.09.LIES,NO2,79.29595947,µg/m3,2016-01-22 22:00:00 +01:00
AT,STA.09.LIES,NO2,74.55060577,µg/m3,2016-01-22 18:00:00 +01:00
AT,STA.09.LIES,NO2,70.87805174,µg/m3,2016-01-22 16:00:00 +01:00
AT,STA.09.LIES,NO2,58.20531082,µg/m3,2016-01-23 03:00:00 +01:00
AT,STA.09.LIES,NO2,51.65285491,µg/m3,2016-01-23 05:00:00 +01:00
AT,STA.09.LIES,NO2,84.98979187,µg/m3,2016-01-22 17:00:00 +01:00
AT,STA.09.LIES,NO2,57.56947326,µg/m3,2016-01-23 01:00:00 +01:00
AT,STA.09.LIES,NO2,66.39469146,µg/m3,2016-01-23 00:00:00 +01:00
AT,STA.09.LIES,NO2,60.25719833,µg/m3,2016-01-23 02:00:00 +01:00
AT,STA.09.LIES,NO2,90.60523222,µg/m3,2016-01-22 21:00:00 +01:00
AT,STA.09.LIES,NO2,57.36868286,µg/m3,2016-01-26 22:00:00 +01:00
AT,STA.09.LIES,NO2,64.47953796,µg/m3,2016-01-26 21:00:00 +01:00
AT,STA.09.LIES,NO2,9.09006881,µg/m3,2016-01-25 23:00:00 +01:00
AT,STA.09.LIES,NO2,66.24649046,µg/m3,2016-01-26 20:00:00 +01:00
AT,STA.09.LIES,NO2,18.57531166,µg/m3,2016-01-26 11:00:00 +01:00
AT,STA.09.LIES,NO2,47.62174606,µg/m3,2016-01-27 07:00:00 +01:00
AT,STA.09.LIES,NO2,45.33273315,µg/m3,2016-01-27 01:00:00 +01:00
AT,STA.09.LIES,NO2,88.45868681,µg/m3,2016-01-26 17:00:00 +01:00
AT,STA.09.LIES,NO2,39.61785888,µg/m3,2016-01-27 06:00:00 +01:00
AT,STA.09.LIES,NO2,18.9958229,µg/m3,2016-01-27 14:00:00 +01:00
AT,STA.09.LIES,NO2,39.62550734,µg/m3,2016-01-27 16:00:00 +01:00
AT,STA.09.LIES,NO2,57.94810867,µg/m3,2016-01-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,52.15960693,µg/m3,2016-01-27 08:00:00 +01:00
AT,STA.09.LIES,NO2,62.98316955,µg/m3,2016-01-27 10:00:00 +01:00
AT,STA.09.LIES,NO2,37.63672636,µg/m3,2016-01-28 02:00:00 +01:00
AT,STA.09.LIES,NO2,69.37021636,µg/m3,2016-01-27 21:00:00 +01:00
AT,STA.09.LIES,NO2,81.84981535,µg/m3,2016-01-27 17:00:00 +01:00
AT,STA.09.LIES,NO2,72.78364562,µg/m3,2016-01-24 22:00:00 +01:00
AT,STA.09.LIES,NO2,74.46838377,µg/m3,2016-01-24 21:00:00 +01:00
AT,STA.09.LIES,NO2,72.23768615,µg/m3,2016-01-24 23:00:00 +01:00
AT,STA.09.LIES,NO2,84.69912718,µg/m3,2016-01-24 20:00:00 +01:00
AT,STA.09.LIES,NO2,89.01707457,µg/m3,2016-01-24 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.94530772,µg/m3,2016-01-26 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.17551517,µg/m3,2016-01-25 20:00:00 +01:00
AT,STA.09.LIES,NO2,20.624042499999998,µg/m3,2016-01-25 16:00:00 +01:00
AT,STA.09.LIES,NO2,19.11715698,µg/m3,2016-01-26 09:00:00 +01:00
AT,STA.09.LIES,NO2,50.48252868,µg/m3,2016-01-25 02:00:00 +01:00
AT,STA.09.LIES,NO2,21.20336913,µg/m3,2016-01-25 05:00:00 +01:00
AT,STA.09.LIES,NO2,53.5049057,µg/m3,2016-01-25 01:00:00 +01:00
AT,STA.09.LIES,NO2,10.23132228,µg/m3,2016-01-25 21:00:00 +01:00
AT,STA.09.LIES,NO2,32.79002761,µg/m3,2016-01-25 10:00:00 +01:00
AT,STA.09.LIES,NO2,17.99407195,µg/m3,2016-01-25 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.01644514,µg/m3,2016-01-25 22:00:00 +01:00
AT,STA.09.LIES,NO2,22.28677748,µg/m3,2016-01-25 11:00:00 +01:00
AT,STA.09.LIES,NO2,77.98985290000002,µg/m3,2016-01-25 09:00:00 +01:00
AT,STA.09.LIES,NO2,51.4224205,µg/m3,2016-01-28 00:00:00 +01:00
AT,STA.09.LIES,NO2,63.72608946,µg/m3,2016-01-27 12:00:00 +01:00
AT,STA.09.LIES,NO2,88.76943968,µg/m3,2016-01-28 09:00:00 +01:00
AT,STA.09.LIES,NO2,22.04009246,µg/m3,2016-01-14 08:00:00 +01:00
AT,STA.09.LIES,NO2,4.91219329,µg/m3,2016-01-14 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.21098851,µg/m3,2016-01-14 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.17455959,µg/m3,2016-01-14 00:00:00 +01:00
AT,STA.09.LIES,NO2,25.41910933,µg/m3,2016-01-14 10:00:00 +01:00
AT,STA.09.LIES,NO2,21.68058204,µg/m3,2016-01-14 12:00:00 +01:00
AT,STA.09.LIES,NO2,5.01211071,µg/m3,2016-01-14 03:00:00 +01:00
AT,STA.09.LIES,NO2,26.66496467,µg/m3,2016-01-14 15:00:00 +01:00
AT,STA.09.LIES,NO2,31.448556899999996,µg/m3,2016-01-14 16:00:00 +01:00
AT,STA.09.LIES,NO2,46.152153000000006,µg/m3,2016-01-14 17:00:00 +01:00
AT,STA.09.LIES,NO2,50.59248732,µg/m3,2016-01-14 23:00:00 +01:00
AT,STA.09.LIES,NO2,68.03829955,µg/m3,2016-01-14 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.92076682,µg/m3,2016-01-13 17:00:00 +01:00
AT,STA.09.LIES,NO2,7.75347327,µg/m3,2016-01-13 20:00:00 +01:00
AT,STA.09.LIES,NO2,5.25028657,µg/m3,2016-01-13 00:00:00 +01:00
AT,STA.09.LIES,NO2,13.05242729,µg/m3,2016-01-13 07:00:00 +01:00
AT,STA.09.LIES,NO2,3.69416092,µg/m3,2016-01-13 03:00:00 +01:00
AT,STA.09.LIES,NO2,14.24024677,µg/m3,2016-01-13 08:00:00 +01:00
AT,STA.09.LIES,NO2,9.97258949,µg/m3,2016-01-13 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.29844379,µg/m3,2016-01-13 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.59593199,µg/m3,2016-01-13 12:00:00 +01:00
AT,STA.09.LIES,NO2,6.02791881,µg/m3,2016-01-13 05:00:00 +01:00
AT,STA.09.LIES,NO2,15.15699768,µg/m3,2016-01-12 17:00:00 +01:00
AT,STA.09.LIES,NO2,13.62955665,µg/m3,2016-01-12 16:00:00 +01:00
AT,STA.09.LIES,NO2,5.2129011,µg/m3,2016-01-13 01:00:00 +01:00
AT,STA.09.LIES,NO2,9.61594771,µg/m3,2016-01-12 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.65734862,µg/m3,2016-01-12 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.73384094,µg/m3,2016-01-12 21:00:00 +01:00
AT,STA.09.LIES,NO2,4.67554806,µg/m3,2016-01-12 02:00:00 +01:00
AT,STA.09.LIES,NO2,3.36486482,µg/m3,2016-01-12 03:00:00 +01:00
AT,STA.09.LIES,NO2,27.32757185,µg/m3,2016-01-11 05:00:00 +01:00
AT,STA.09.LIES,NO2,18.85622596,µg/m3,2016-01-12 07:00:00 +01:00
AT,STA.09.LIES,NO2,12.48935413,µg/m3,2016-01-12 09:00:00 +01:00
AT,STA.09.LIES,NO2,17.13516616,µg/m3,2016-01-15 02:00:00 +01:00
AT,STA.09.LIES,NO2,22.72411727,µg/m3,2016-01-15 07:00:00 +01:00
AT,STA.09.LIES,NO2,16.70700454,µg/m3,2016-01-15 14:00:00 +01:00
AT,STA.09.LIES,NO2,18.74550436,µg/m3,2016-01-15 10:00:00 +01:00
AT,STA.09.LIES,NO2,15.64147567,µg/m3,2016-01-15 12:00:00 +01:00
AT,STA.09.LIES,NO2,8.4656105,µg/m3,2016-01-16 02:00:00 +01:00
AT,STA.09.LIES,NO2,12.22956943,µg/m3,2016-01-15 04:00:00 +01:00
AT,STA.09.LIES,NO2,11.99454879,µg/m3,2016-01-15 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.13207435,µg/m3,2016-01-15 20:00:00 +01:00
AT,STA.09.LIES,NO2,12.56699371,µg/m3,2016-01-16 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.40537261,µg/m3,2016-01-16 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.12260818,µg/m3,2016-01-16 15:00:00 +01:00
AT,STA.09.LIES,NO2,13.3055191,µg/m3,2016-01-16 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.90256786,µg/m3,2016-01-16 08:00:00 +01:00
AT,STA.09.LIES,NO2,11.89052009,µg/m3,2016-01-15 21:00:00 +01:00
AT,STA.09.LIES,NO2,9.00372886,µg/m3,2016-01-16 00:00:00 +01:00
AT,STA.09.LIES,NO2,18.16751479,µg/m3,2016-01-15 16:00:00 +01:00
AT,STA.09.LIES,NO2,10.53384685,µg/m3,2016-01-16 05:00:00 +01:00
AT,STA.09.LIES,NO2,8.50490759,µg/m3,2016-01-16 01:00:00 +01:00
AT,STA.09.LIES,NO2,13.08962154,µg/m3,2016-01-16 06:00:00 +01:00
AT,STA.09.LIES,NO2,15.46908378,µg/m3,2016-01-16 20:00:00 +01:00
AT,STA.09.LIES,NO2,13.5764904,µg/m3,2016-01-16 10:00:00 +01:00
AT,STA.09.LIES,NO2,16.39817047,µg/m3,2016-01-16 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.53585432,µg/m3,2016-01-16 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.77814102,µg/m3,2016-01-16 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.49974441,µg/m3,2016-01-17 04:00:00 +01:00
AT,STA.09.LIES,NO2,15.92191505,µg/m3,2016-01-17 00:00:00 +01:00
AT,STA.09.LIES,NO2,12.3441162,µg/m3,2016-01-16 21:00:00 +01:00
AT,STA.09.LIES,NO2,14.10868072,µg/m3,2016-01-16 22:00:00 +01:00
AT,STA.09.LIES,NO2,16.70805549,µg/m3,2016-01-16 19:00:00 +01:00
AT,STA.09.LIES,NO2,32.12168502,µg/m3,2016-01-20 15:00:00 +01:00
AT,STA.09.LIES,NO2,63.47270964,µg/m3,2016-01-20 06:00:00 +01:00
AT,STA.09.LIES,NO2,49.29595565,µg/m3,2016-01-20 05:00:00 +01:00
AT,STA.09.LIES,NO2,90.49909972,µg/m3,2016-01-20 07:00:00 +01:00
AT,STA.09.LIES,NO2,54.07381056,µg/m3,2016-01-20 01:00:00 +01:00
AT,STA.09.LIES,NO2,55.92108154,µg/m3,2016-01-20 00:00:00 +01:00
AT,STA.09.LIES,NO2,45.66355896,µg/m3,2016-01-20 04:00:00 +01:00
AT,STA.09.LIES,NO2,88.75556944,µg/m3,2016-01-19 17:00:00 +01:00
AT,STA.09.LIES,NO2,75.95135498,µg/m3,2016-01-19 16:00:00 +01:00
AT,STA.09.LIES,NO2,68.15113067,µg/m3,2016-01-19 20:00:00 +01:00
AT,STA.09.LIES,NO2,52.85663603,µg/m3,2016-01-20 02:00:00 +01:00
AT,STA.09.LIES,NO2,46.24584960000001,µg/m3,2016-01-20 03:00:00 +01:00
AT,STA.09.LIES,NO2,23.97915457,µg/m3,2016-01-21 21:00:00 +01:00
AT,STA.09.LIES,NO2,78.62474059,µg/m3,2016-01-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,17.48444556,µg/m3,2016-01-21 14:00:00 +01:00
AT,STA.09.LIES,NO2,53.18172453,µg/m3,2016-01-21 19:00:00 +01:00
AT,STA.09.LIES,NO2,35.77511214,µg/m3,2016-01-21 05:00:00 +01:00
AT,STA.09.LIES,NO2,56.69268798,µg/m3,2016-01-21 18:00:00 +01:00
AT,STA.09.LIES,NO2,28.33248138,µg/m3,2016-01-21 00:00:00 +01:00
AT,STA.09.LIES,NO2,21.08872794,µg/m3,2016-01-20 11:00:00 +01:00
AT,STA.09.LIES,NO2,30.88442993,µg/m3,2016-01-20 20:00:00 +01:00
AT,STA.09.LIES,NO2,24.98693083,µg/m3,2016-01-20 23:00:00 +01:00
AT,STA.09.LIES,NO2,26.37334059,µg/m3,2016-01-20 21:00:00 +01:00
AT,STA.09.LIES,NO2,30.7849922,µg/m3,2016-01-21 03:00:00 +01:00
AT,STA.09.LIES,NO2,30.18740081,µg/m3,2016-01-21 02:00:00 +01:00
AT,STA.09.LIES,NO2,26.37142944,µg/m3,2016-01-21 07:00:00 +01:00
AT,STA.09.LIES,NO2,39.23252868,µg/m3,2016-01-21 06:00:00 +01:00
AT,STA.09.LIES,NO2,17.00398253,µg/m3,2016-01-18 04:00:00 +01:00
AT,STA.09.LIES,NO2,11.46943473,µg/m3,2016-01-18 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.10963629,µg/m3,2016-01-18 15:00:00 +01:00
AT,STA.09.LIES,NO2,39.92095565,µg/m3,2016-01-19 01:00:00 +01:00
AT,STA.09.LIES,NO2,46.75165556,µg/m3,2016-01-18 17:00:00 +01:00
AT,STA.09.LIES,NO2,51.81348418,µg/m3,2016-01-19 00:00:00 +01:00
AT,STA.09.LIES,NO2,54.35205077,µg/m3,2016-01-18 20:00:00 +01:00
