Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90TAB,NO2,15.444,µg/m3,2014-05-30 11:00:00 +01:00
AT,STA-AT90TAB,NO2,17.886,µg/m3,2014-05-30 12:00:00 +01:00
AT,STA-AT90TAB,NO2,5.7189999999999985,µg/m3,2014-05-29 04:00:00 +01:00
AT,STA-AT90TAB,NO2,10.535,µg/m3,2014-05-30 01:00:00 +01:00
AT,STA-AT90TAB,NO2,17.521,µg/m3,2014-05-30 10:00:00 +01:00
AT,STA-AT90TAB,NO2,41.335,µg/m3,2014-01-31 07:00:00 +01:00
AT,STA-AT90TAB,NO2,7.527,µg/m3,2014-05-30 02:00:00 +01:00
AT,STA-AT90TAB,NO2,18.634,µg/m3,2014-05-29 16:00:00 +01:00
AT,STA-AT90TAB,NO2,8.901,µg/m3,2014-05-30 05:00:00 +01:00
AT,STA-AT90TAB,NO2,8.184,µg/m3,2014-05-29 08:00:00 +01:00
AT,STA-AT90TAB,NO2,16.855999999999998,µg/m3,2014-05-29 15:00:00 +01:00
AT,STA-AT90TAB,NO2,18.763,µg/m3,2014-05-30 09:00:00 +01:00
AT,STA-AT90TAB,NO2,13.413,µg/m3,2014-05-30 16:00:00 +01:00
AT,STA-AT90TAB,NO2,15.308,µg/m3,2014-05-29 21:00:00 +01:00
AT,STA-AT90TAB,NO2,49.589,µg/m3,2014-01-26 15:00:00 +01:00
AT,STA-AT90TAB,NO2,10.79,µg/m3,2014-05-25 04:00:00 +01:00
AT,STA-AT90TAB,NO2,10.372,µg/m3,2014-05-25 10:00:00 +01:00
AT,STA-AT90TAB,NO2,48.589,µg/m3,2014-05-24 18:00:00 +01:00
AT,STA-AT90TAB,NO2,68.767,µg/m3,2014-05-24 19:00:00 +01:00
AT,STA-AT90TAB,NO2,17.932000000000006,µg/m3,2014-05-23 03:00:00 +01:00
AT,STA-AT90TAB,NO2,35.727,µg/m3,2014-05-24 06:00:00 +01:00
AT,STA-AT90TAB,NO2,27.925,µg/m3,2014-05-24 07:00:00 +01:00
AT,STA-AT90TAB,NO2,32.382,µg/m3,2014-01-25 17:00:00 +01:00
AT,STA-AT90TAB,NO2,49.214,µg/m3,2014-05-26 10:00:00 +01:00
AT,STA-AT90TAB,NO2,13.01,µg/m3,2014-05-26 03:00:00 +01:00
AT,STA-AT90TAB,NO2,41.31800000000001,µg/m3,2014-01-28 00:00:00 +01:00
AT,STA-AT90TAB,NO2,31.982,µg/m3,2014-05-26 23:00:00 +01:00
AT,STA-AT90TAB,NO2,41.062,µg/m3,2014-05-27 11:00:00 +01:00
AT,STA-AT90TAB,NO2,53.826,µg/m3,2014-05-27 12:00:00 +01:00
AT,STA-AT90TAB,NO2,37.421,µg/m3,2014-05-27 07:00:00 +01:00
AT,STA-AT90TAB,NO2,60.475,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA-AT90TAB,NO2,17.86,µg/m3,2014-05-27 20:00:00 +01:00
AT,STA-AT90TAB,NO2,46.117,µg/m3,2014-05-21 15:00:00 +01:00
AT,STA-AT90TAB,NO2,13.789,µg/m3,2014-05-22 04:00:00 +01:00
AT,STA-AT90TAB,NO2,36.744,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA-AT90TAB,NO2,47.236,µg/m3,2014-05-21 13:00:00 +01:00
AT,STA-AT90TAB,NO2,23.311,µg/m3,2014-05-19 01:00:00 +01:00
AT,STA-AT90TAB,NO2,49.608,µg/m3,2014-05-21 11:00:00 +01:00
AT,STA-AT90TAB,NO2,48.25100000000001,µg/m3,2014-05-21 17:00:00 +01:00
AT,STA-AT90TAB,NO2,54.418,µg/m3,2014-05-20 16:00:00 +01:00
AT,STA-AT90TAB,NO2,43.011,µg/m3,2014-05-21 12:00:00 +01:00
AT,STA-AT90TAB,NO2,21.475,µg/m3,2014-05-20 02:00:00 +01:00
AT,STA-AT90TAB,NO2,42.58600000000001,µg/m3,2014-05-21 01:00:00 +01:00
AT,STA-AT90TAB,NO2,21.656,µg/m3,2014-05-20 01:00:00 +01:00
AT,STA-AT90TAB,NO2,44.706,µg/m3,2014-05-20 14:00:00 +01:00
AT,STA-AT90TAB,NO2,36.478,µg/m3,2014-05-23 15:00:00 +01:00
AT,STA-AT90TAB,NO2,24.005,µg/m3,2014-05-23 23:00:00 +01:00
AT,STA-AT90TAB,NO2,21.813,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT90TAB,NO2,62.881,µg/m3,2014-05-22 17:00:00 +01:00
AT,STA-AT90TAB,NO2,55.525,µg/m3,2014-05-22 07:00:00 +01:00
AT,STA-AT90TAB,NO2,46.986,µg/m3,2014-05-22 20:00:00 +01:00
AT,STA-AT90TAB,NO2,30.779,µg/m3,2014-05-22 21:00:00 +01:00
AT,STA-AT90TAB,NO2,46.735,µg/m3,2014-05-23 13:00:00 +01:00
AT,STA-AT90TAB,NO2,19.005,µg/m3,2014-05-23 04:00:00 +01:00
AT,STA-AT90TAB,NO2,15.87,µg/m3,2014-05-16 22:00:00 +01:00
AT,STA-AT90TAB,NO2,18.519,µg/m3,2014-05-18 01:00:00 +01:00
AT,STA-AT90TAB,NO2,17.65,µg/m3,2014-05-17 14:00:00 +01:00
AT,STA-AT90TAB,NO2,18.782,µg/m3,2014-05-17 20:00:00 +01:00
AT,STA-AT90TAB,NO2,7.8439999999999985,µg/m3,2014-05-17 04:00:00 +01:00
AT,STA-AT90TAB,NO2,15.025,µg/m3,2014-05-17 13:00:00 +01:00
AT,STA-AT90TAB,NO2,20.173,µg/m3,2014-05-17 19:00:00 +01:00
AT,STA-AT90TAB,NO2,26.261,µg/m3,2014-05-18 11:00:00 +01:00
AT,STA-AT90TAB,NO2,11.517,µg/m3,2014-05-18 08:00:00 +01:00
AT,STA-AT90TAB,NO2,37.456,µg/m3,2014-05-18 19:00:00 +01:00
AT,STA-AT90TAB,NO2,53.092,µg/m3,2014-05-18 20:00:00 +01:00
AT,STA-AT90TAB,NO2,41.324,µg/m3,2014-05-18 21:00:00 +01:00
AT,STA-AT90TAB,NO2,35.55699999999999,µg/m3,2014-05-18 23:00:00 +01:00
AT,STA-AT90TAB,NO2,42.014,µg/m3,2014-05-18 22:00:00 +01:00
AT,STA-AT90TAB,NO2,62.25899999999999,µg/m3,2014-05-19 10:00:00 +01:00
AT,STA-AT90TAB,NO2,54.082,µg/m3,2014-05-19 09:00:00 +01:00
AT,STA-AT90TAB,NO2,30.993,µg/m3,2014-05-19 22:00:00 +01:00
AT,STA-AT90TAB,NO2,51.33,µg/m3,2014-05-19 11:00:00 +01:00
AT,STA-AT90TAB,NO2,53.703,µg/m3,2014-05-19 17:00:00 +01:00
AT,STA-AT90TAB,NO2,46.157,µg/m3,2014-05-19 15:00:00 +01:00
AT,STA-AT90TAB,NO2,49.87600000000001,µg/m3,2014-05-19 19:00:00 +01:00
AT,STA-AT90TAB,NO2,73.469,µg/m3,2014-05-19 08:00:00 +01:00
AT,STA-AT90TAB,NO2,41.574,µg/m3,2014-05-19 13:00:00 +01:00
AT,STA-AT90TAB,NO2,31.244,µg/m3,2014-05-19 21:00:00 +01:00
AT,STA-AT90TAB,NO2,37.339,µg/m3,2014-01-24 18:00:00 +01:00
AT,STA-AT90TAB,NO2,28.139,µg/m3,2014-02-26 01:00:00 +01:00
AT,STA-AT90TAB,NO2,83.863,µg/m3,2014-07-02 16:00:00 +01:00
AT,STA-AT90TAB,NO2,29.027,µg/m3,2014-07-03 19:00:00 +01:00
AT,STA-AT90TAB,NO2,24.488000000000003,µg/m3,2014-02-26 03:00:00 +01:00
AT,STA-AT90TAB,NO2,38.038,µg/m3,2014-07-04 05:00:00 +01:00
AT,STA-AT90TAB,NO2,20.184,µg/m3,2014-07-03 09:00:00 +01:00
AT,STA-AT90TAB,NO2,26.124,µg/m3,2014-07-03 13:00:00 +01:00
AT,STA-AT90TAB,NO2,5.415,µg/m3,2014-07-03 02:00:00 +01:00
AT,STA-AT90TAB,NO2,21.358,µg/m3,2014-02-22 11:00:00 +01:00
AT,STA-AT90TAB,NO2,42.198,µg/m3,2014-07-02 18:00:00 +01:00
AT,STA-AT90TAB,NO2,24.842,µg/m3,2014-07-03 10:00:00 +01:00
AT,STA-AT90TAB,NO2,41.78100000000001,µg/m3,2014-07-02 01:00:00 +01:00
AT,STA-AT90TAB,NO2,16.464000000000002,µg/m3,2014-02-23 11:00:00 +01:00
AT,STA-AT90TAB,NO2,57.198,µg/m3,2014-07-02 11:00:00 +01:00
AT,STA-AT90TAB,NO2,13.577,µg/m3,2014-06-30 21:00:00 +01:00
AT,STA-AT90TAB,NO2,17.477,µg/m3,2014-02-23 03:00:00 +01:00
AT,STA-AT90TAB,NO2,47.595,µg/m3,2014-07-01 20:00:00 +01:00
AT,STA-AT90TAB,NO2,46.132,µg/m3,2014-07-01 22:00:00 +01:00
AT,STA-AT90TAB,NO2,15.148,µg/m3,2014-02-23 05:00:00 +01:00
AT,STA-AT90TAB,NO2,55.41,µg/m3,2014-02-24 03:00:00 +01:00
AT,STA-AT90TAB,NO2,53.776,µg/m3,2014-07-02 10:00:00 +01:00
AT,STA-AT90TAB,NO2,83.63,µg/m3,2014-07-02 15:00:00 +01:00
AT,STA-AT90TAB,NO2,54.425,µg/m3,2014-07-01 16:00:00 +01:00
AT,STA-AT90TAB,NO2,65.632,µg/m3,2014-07-02 14:00:00 +01:00
AT,STA-AT90TAB,NO2,40.593,µg/m3,2014-07-04 14:00:00 +01:00
AT,STA-AT90TAB,NO2,26.901,µg/m3,2014-07-03 08:00:00 +01:00
AT,STA-AT90TAB,NO2,42.977,µg/m3,2014-07-04 15:00:00 +01:00
AT,STA-AT90TAB,NO2,70.61399999999998,µg/m3,2014-02-26 23:00:00 +01:00
AT,STA-AT90TAB,NO2,16.679000000000002,µg/m3,2014-07-04 22:00:00 +01:00
AT,STA-AT90TAB,NO2,34.348,µg/m3,2014-07-04 16:00:00 +01:00
AT,STA-AT90TAB,NO2,59.166,µg/m3,2014-02-27 23:00:00 +01:00
AT,STA-AT90TAB,NO2,44.07,µg/m3,2014-02-27 08:00:00 +01:00
AT,STA-AT90TAB,NO2,15.841,µg/m3,2014-07-05 01:00:00 +01:00
AT,STA-AT90TAB,NO2,28.314,µg/m3,2014-07-03 16:00:00 +01:00
AT,STA-AT90TAB,NO2,21.467,µg/m3,2014-07-03 12:00:00 +01:00
AT,STA-AT90TAB,NO2,41.558,µg/m3,2014-07-03 20:00:00 +01:00
AT,STA-AT90TAB,NO2,44.49100000000001,µg/m3,2014-07-02 17:00:00 +01:00
AT,STA-AT90TAB,NO2,23.586,µg/m3,2014-02-26 06:00:00 +01:00
AT,STA-AT90TAB,NO2,80.143,µg/m3,2014-07-04 08:00:00 +01:00
AT,STA-AT90TAB,NO2,75.583,µg/m3,2014-07-04 07:00:00 +01:00
AT,STA-AT90TAB,NO2,58.428,µg/m3,2014-02-27 01:00:00 +01:00
AT,STA-AT90TAB,NO2,16.686,µg/m3,2014-07-04 23:00:00 +01:00
AT,STA-AT90TAB,NO2,89.78299999999999,µg/m3,2014-02-26 21:00:00 +01:00
AT,STA-AT90TAB,NO2,42.705,µg/m3,2014-02-27 02:00:00 +01:00
AT,STA-AT90TAB,NO2,80.445,µg/m3,2014-02-27 17:00:00 +01:00
AT,STA-AT90TAB,NO2,16.129,µg/m3,2014-07-05 00:00:00 +01:00
AT,STA-AT90TAB,NO2,30.941,µg/m3,2014-02-27 13:00:00 +01:00
AT,STA-AT90TAB,NO2,15.039,µg/m3,2014-07-06 02:00:00 +01:00
AT,STA-AT90TAB,NO2,7.43,µg/m3,2014-07-06 08:00:00 +01:00
AT,STA-AT90TAB,NO2,59.422,µg/m3,2014-02-28 08:00:00 +01:00
AT,STA-AT90TAB,NO2,59.28100000000001,µg/m3,2014-02-28 09:00:00 +01:00
AT,STA-AT90TAB,NO2,24.643,µg/m3,2014-02-28 06:00:00 +01:00
AT,STA-AT90TAB,NO2,45.14,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA-AT90TAB,NO2,45.144,µg/m3,2014-06-26 23:00:00 +01:00
AT,STA-AT90TAB,NO2,23.193,µg/m3,2014-06-26 10:00:00 +01:00
AT,STA-AT90TAB,NO2,56.893,µg/m3,2014-06-27 01:00:00 +01:00
AT,STA-AT90TAB,NO2,81.063,µg/m3,2014-02-17 23:00:00 +01:00
AT,STA-AT90TAB,NO2,44.46100000000001,µg/m3,2014-06-26 17:00:00 +01:00
AT,STA-AT90TAB,NO2,56.7,µg/m3,2014-06-27 07:00:00 +01:00
AT,STA-AT90TAB,NO2,67.279,µg/m3,2014-02-18 02:00:00 +01:00
AT,STA-AT90TAB,NO2,57.66,µg/m3,2014-06-27 16:00:00 +01:00
AT,STA-AT90TAB,NO2,71.624,µg/m3,2014-06-27 08:00:00 +01:00
AT,STA-AT90TAB,NO2,35.995,µg/m3,2014-06-28 03:00:00 +01:00
AT,STA-AT90TAB,NO2,53.9,µg/m3,2014-02-18 07:00:00 +01:00
AT,STA-AT90TAB,NO2,46.444,µg/m3,2014-02-19 08:00:00 +01:00
AT,STA-AT90TAB,NO2,42.812,µg/m3,2014-06-27 15:00:00 +01:00
AT,STA-AT90TAB,NO2,22.263,µg/m3,2014-02-19 04:00:00 +01:00
AT,STA-AT90TAB,NO2,36.937,µg/m3,2014-02-19 11:00:00 +01:00
AT,STA-AT90TAB,NO2,14.741,µg/m3,2014-06-29 07:00:00 +01:00
AT,STA-AT90TAB,NO2,22.113000000000003,µg/m3,2014-02-20 05:00:00 +01:00
AT,STA-AT90TAB,NO2,46.416,µg/m3,2014-02-18 19:00:00 +01:00
AT,STA-AT90TAB,NO2,7.657999999999999,µg/m3,2014-06-29 22:00:00 +01:00
AT,STA-AT90TAB,NO2,9.011,µg/m3,2014-06-29 21:00:00 +01:00
AT,STA-AT90TAB,NO2,47.58600000000001,µg/m3,2014-06-27 22:00:00 +01:00
AT,STA-AT90TAB,NO2,25.987,µg/m3,2014-06-29 15:00:00 +01:00
AT,STA-AT90TAB,NO2,12.943,µg/m3,2014-06-29 09:00:00 +01:00
AT,STA-AT90TAB,NO2,69.645,µg/m3,2014-02-20 16:00:00 +01:00
AT,STA-AT90TAB,NO2,27.163,µg/m3,2014-06-30 12:00:00 +01:00
AT,STA-AT90TAB,NO2,35.395,µg/m3,2014-06-29 05:00:00 +01:00
AT,STA-AT90TAB,NO2,29.295,µg/m3,2014-02-20 12:00:00 +01:00
AT,STA-AT90TAB,NO2,29.663,µg/m3,2014-02-21 05:00:00 +01:00
AT,STA-AT90TAB,NO2,47.652,µg/m3,2014-02-21 20:00:00 +01:00
AT,STA-AT90TAB,NO2,4.478,µg/m3,2014-06-30 04:00:00 +01:00
AT,STA-AT90TAB,NO2,18.438,µg/m3,2014-06-30 17:00:00 +01:00
AT,STA-AT90TAB,NO2,40.268,µg/m3,2014-02-19 20:00:00 +01:00
AT,STA-AT90TAB,NO2,21.932,µg/m3,2014-07-01 07:00:00 +01:00
AT,STA-AT90TAB,NO2,66.77199999999999,µg/m3,2014-07-01 17:00:00 +01:00
AT,STA-AT90TAB,NO2,22.279,µg/m3,2014-02-22 13:00:00 +01:00
AT,STA-AT90TAB,NO2,30.784,µg/m3,2014-07-01 14:00:00 +01:00
AT,STA-AT90TAB,NO2,21.767,µg/m3,2014-07-01 08:00:00 +01:00
AT,STA-AT90TAB,NO2,24.85,µg/m3,2014-07-01 12:00:00 +01:00
AT,STA-AT90TAB,NO2,7.973,µg/m3,2014-07-01 00:00:00 +01:00
AT,STA-AT90TAB,NO2,32.074,µg/m3,2014-07-08 00:00:00 +01:00
AT,STA-AT90TAB,NO2,29.205,µg/m3,2014-03-01 05:00:00 +01:00
AT,STA-AT90TAB,NO2,31.061,µg/m3,2014-03-01 17:00:00 +01:00
AT,STA-AT90TAB,NO2,77.639,µg/m3,2014-07-05 23:00:00 +01:00
AT,STA-AT90TAB,NO2,27.783,µg/m3,2014-03-01 15:00:00 +01:00
AT,STA-AT90TAB,NO2,20.309,µg/m3,2014-07-07 04:00:00 +01:00
AT,STA-AT90TAB,NO2,61.76300000000001,µg/m3,2014-07-07 17:00:00 +01:00
AT,STA-AT90TAB,NO2,22.269,µg/m3,2014-07-06 16:00:00 +01:00
AT,STA-AT90TAB,NO2,48.799,µg/m3,2014-02-28 10:00:00 +01:00
AT,STA-AT90TAB,NO2,35.316,µg/m3,2014-02-28 12:00:00 +01:00
AT,STA-AT90TAB,NO2,65.07,µg/m3,2014-02-28 19:00:00 +01:00
AT,STA-AT90TAB,NO2,28.788,µg/m3,2014-07-07 12:00:00 +01:00
AT,STA-AT90TAB,NO2,24.992,µg/m3,2014-07-07 02:00:00 +01:00
AT,STA-AT90TAB,NO2,30.049,µg/m3,2014-07-07 01:00:00 +01:00
AT,STA-AT90TAB,NO2,6.002000000000002,µg/m3,2014-07-06 07:00:00 +01:00
AT,STA-AT90TAB,NO2,39.609,µg/m3,2014-03-01 02:00:00 +01:00
AT,STA-AT90TAB,NO2,38.319,µg/m3,2014-02-08 18:00:00 +01:00
AT,STA-AT90TAB,NO2,38.171,µg/m3,2014-06-18 14:00:00 +01:00
AT,STA-AT90TAB,NO2,42.714,µg/m3,2014-06-17 20:00:00 +01:00
AT,STA-AT90TAB,NO2,19.936,µg/m3,2014-06-18 02:00:00 +01:00
AT,STA-AT90TAB,NO2,32.039,µg/m3,2014-06-17 09:00:00 +01:00
AT,STA-AT90TAB,NO2,13.852,µg/m3,2014-06-17 03:00:00 +01:00
AT,STA-AT90TAB,NO2,18.241,µg/m3,2014-06-18 01:00:00 +01:00
AT,STA-AT90TAB,NO2,29.314,µg/m3,2014-06-17 22:00:00 +01:00
AT,STA-AT90TAB,NO2,10.716,µg/m3,2014-06-19 16:00:00 +01:00
AT,STA-AT90TAB,NO2,12.044,µg/m3,2014-06-19 14:00:00 +01:00
AT,STA-AT90TAB,NO2,14.658,µg/m3,2014-06-20 19:00:00 +01:00
AT,STA-AT90TAB,NO2,7.894,µg/m3,2014-06-20 02:00:00 +01:00
AT,STA-AT90TAB,NO2,10.032,µg/m3,2014-06-19 15:00:00 +01:00
AT,STA-AT90TAB,NO2,17.058,µg/m3,2014-02-05 04:00:00 +01:00
AT,STA-AT90TAB,NO2,17.357,µg/m3,2014-06-15 01:00:00 +01:00
AT,STA-AT90TAB,NO2,10.315,µg/m3,2014-06-15 16:00:00 +01:00
AT,STA-AT90TAB,NO2,16.479,µg/m3,2014-02-04 00:00:00 +01:00
AT,STA-AT90TAB,NO2,23.574,µg/m3,2014-06-14 23:00:00 +01:00
AT,STA-AT90TAB,NO2,24.472,µg/m3,2014-02-04 23:00:00 +01:00
AT,STA-AT90TAB,NO2,8.36,µg/m3,2014-06-15 08:00:00 +01:00
AT,STA-AT90TAB,NO2,26.149,µg/m3,2014-06-14 22:00:00 +01:00
AT,STA-AT90TAB,NO2,13.44,µg/m3,2014-06-14 14:00:00 +01:00
AT,STA-AT90TAB,NO2,24.661,µg/m3,2014-06-16 14:00:00 +01:00
AT,STA-AT90TAB,NO2,24.364,µg/m3,2014-06-16 13:00:00 +01:00
AT,STA-AT90TAB,NO2,38.964,µg/m3,2014-06-16 07:00:00 +01:00
AT,STA-AT90TAB,NO2,43.735,µg/m3,2014-02-05 16:00:00 +01:00
AT,STA-AT90TAB,NO2,40.686,µg/m3,2014-02-05 13:00:00 +01:00
AT,STA-AT90TAB,NO2,30.364,µg/m3,2014-06-15 21:00:00 +01:00
AT,STA-AT90TAB,NO2,9.236,µg/m3,2014-06-16 04:00:00 +01:00
AT,STA-AT90TAB,NO2,22.724,µg/m3,2014-06-15 23:00:00 +01:00
AT,STA-AT90TAB,NO2,41.53100000000001,µg/m3,2014-02-05 11:00:00 +01:00
AT,STA-AT90TAB,NO2,29.596,µg/m3,2014-06-24 21:00:00 +01:00
AT,STA-AT90TAB,NO2,70.94,µg/m3,2014-06-25 02:00:00 +01:00
AT,STA-AT90TAB,NO2,46.57,µg/m3,2014-02-15 01:00:00 +01:00
AT,STA-AT90TAB,NO2,80.501,µg/m3,2014-06-25 16:00:00 +01:00
AT,STA-AT90TAB,NO2,21.569000000000006,µg/m3,2014-02-16 04:00:00 +01:00
AT,STA-AT90TAB,NO2,21.188,µg/m3,2014-06-26 11:00:00 +01:00
AT,STA-AT90TAB,NO2,5.805,µg/m3,2014-06-26 03:00:00 +01:00
AT,STA-AT90TAB,NO2,20.09,µg/m3,2014-06-25 20:00:00 +01:00
AT,STA-AT90TAB,NO2,24.263,µg/m3,2014-06-24 13:00:00 +01:00
AT,STA-AT90TAB,NO2,45.915,µg/m3,2014-02-14 18:00:00 +01:00
AT,STA-AT90TAB,NO2,27.674,µg/m3,2014-02-15 06:00:00 +01:00
AT,STA-AT90TAB,NO2,40.929,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA-AT90TAB,NO2,8.325,µg/m3,2014-06-24 03:00:00 +01:00
AT,STA-AT90TAB,NO2,31.42,µg/m3,2014-02-14 17:00:00 +01:00
AT,STA-AT90TAB,NO2,70.452,µg/m3,2014-06-23 19:00:00 +01:00
AT,STA-AT90TAB,NO2,25.415,µg/m3,2014-02-14 13:00:00 +01:00
AT,STA-AT90TAB,NO2,22.146,µg/m3,2014-06-23 23:00:00 +01:00
AT,STA-AT90TAB,NO2,55.789,µg/m3,2014-02-13 18:00:00 +01:00
AT,STA-AT90TAB,NO2,9.458,µg/m3,2014-06-22 10:00:00 +01:00
AT,STA-AT90TAB,NO2,32.867,µg/m3,2014-02-11 16:00:00 +01:00
AT,STA-AT90TAB,NO2,124.973,µg/m3,2014-02-10 09:00:00 +01:00
AT,STA-AT90TAB,NO2,13.52,µg/m3,2014-06-20 15:00:00 +01:00
AT,STA-AT90TAB,NO2,9.343,µg/m3,2014-06-21 08:00:00 +01:00
AT,STA-AT90TAB,NO2,61.125,µg/m3,2014-02-11 19:00:00 +01:00
AT,STA-AT90TAB,NO2,9.406,µg/m3,2014-06-21 07:00:00 +01:00
AT,STA-AT90TAB,NO2,11.573,µg/m3,2014-06-21 18:00:00 +01:00
AT,STA-AT90TAB,NO2,34.686,µg/m3,2014-06-21 23:00:00 +01:00
AT,STA-AT90TAB,NO2,36.367,µg/m3,2014-06-22 21:00:00 +01:00
AT,STA-AT90TAB,NO2,31.648000000000003,µg/m3,2014-06-22 20:00:00 +01:00
AT,STA-AT90TAB,NO2,63.67,µg/m3,2014-02-13 16:00:00 +01:00
AT,STA-AT90TAB,NO2,13.720999999999998,µg/m3,2014-06-23 01:00:00 +01:00
AT,STA-AT90TAB,NO2,13.03,µg/m3,2014-06-23 04:00:00 +01:00
AT,STA-AT90TAB,NO2,31.934,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA-AT90TAB,NO2,19.041,µg/m3,2014-06-01 18:00:00 +01:00
AT,STA-AT90TAB,NO2,22.692,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA-AT90TAB,NO2,67.944,µg/m3,2014-06-03 09:00:00 +01:00
AT,STA-AT90TAB,NO2,16.007,µg/m3,2014-06-01 23:00:00 +01:00
AT,STA-AT90TAB,NO2,19.156,µg/m3,2014-06-01 17:00:00 +01:00
AT,STA-AT90TAB,NO2,38.826,µg/m3,2014-06-03 13:00:00 +01:00
AT,STA-AT90TAB,NO2,35.611,µg/m3,2014-06-02 22:00:00 +01:00
AT,STA-AT90TAB,NO2,64.211,µg/m3,2014-06-03 07:00:00 +01:00
AT,STA-AT90TAB,NO2,34.624,µg/m3,2014-01-31 21:00:00 +01:00
AT,STA-AT90TAB,NO2,8.828,µg/m3,2014-06-01 09:00:00 +01:00
AT,STA-AT90TAB,NO2,7.079,µg/m3,2014-06-01 08:00:00 +01:00
AT,STA-AT90TAB,NO2,11.273,µg/m3,2014-05-31 23:00:00 +01:00
AT,STA-AT90TAB,NO2,11.615,µg/m3,2014-06-01 15:00:00 +01:00
AT,STA-AT90TAB,NO2,29.449,µg/m3,2014-06-01 21:00:00 +01:00
AT,STA-AT90TAB,NO2,27.397,µg/m3,2014-06-01 22:00:00 +01:00
AT,STA-AT90TAB,NO2,62.703,µg/m3,2014-06-04 11:00:00 +01:00
AT,STA-AT90TAB,NO2,40.087,µg/m3,2014-06-04 19:00:00 +01:00
AT,STA-AT90TAB,NO2,38.153,µg/m3,2014-06-04 01:00:00 +01:00
AT,STA-AT90TAB,NO2,45.218,µg/m3,2014-06-04 04:00:00 +01:00
AT,STA-AT90TAB,NO2,22.664,µg/m3,2014-06-02 12:00:00 +01:00
AT,STA-AT90TAB,NO2,39.48,µg/m3,2014-06-02 20:00:00 +01:00
AT,STA-AT90TAB,NO2,39.446,µg/m3,2014-06-02 16:00:00 +01:00
AT,STA-AT90TAB,NO2,74.82300000000002,µg/m3,2014-06-03 15:00:00 +01:00
AT,STA-AT90TAB,NO2,38.37,µg/m3,2014-06-03 11:00:00 +01:00
AT,STA-AT90TAB,NO2,22.177,µg/m3,2014-02-01 06:00:00 +01:00
AT,STA-AT90TAB,NO2,28.19,µg/m3,2014-06-05 23:00:00 +01:00
