Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,33.75,µg/m3,2014-01-02 08:00:00 +01:00
AT,STA.09.TAB,NO2,41.0778923,µg/m3,2014-01-02 11:00:00 +01:00
AT,STA.09.TAB,NO2,36.28952026,µg/m3,2014-01-02 12:00:00 +01:00
AT,STA.09.TAB,NO2,38.08037567,µg/m3,2014-01-02 13:00:00 +01:00
AT,STA.09.TAB,NO2,41.87722777,µg/m3,2014-01-02 14:00:00 +01:00
AT,STA.09.TAB,NO2,43.2062683,µg/m3,2014-01-02 15:00:00 +01:00
AT,STA.09.TAB,NO2,48.9020233,µg/m3,2014-01-02 16:00:00 +01:00
AT,STA.09.TAB,NO2,54.65610121,µg/m3,2014-01-02 17:00:00 +01:00
AT,STA.09.TAB,NO2,52.61282348,µg/m3,2014-01-02 18:00:00 +01:00
AT,STA.09.TAB,NO2,51.09159469,µg/m3,2014-01-02 19:00:00 +01:00
AT,STA.09.TAB,NO2,58.11639022,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA.09.TAB,NO2,60.82801818,µg/m3,2014-01-02 21:00:00 +01:00
AT,STA.09.TAB,NO2,56.36377715,µg/m3,2014-01-02 22:00:00 +01:00
AT,STA.09.TAB,NO2,60.88251876,µg/m3,2014-01-02 23:00:00 +01:00
AT,STA.09.TAB,NO2,50.60396193,µg/m3,2014-01-03 00:00:00 +01:00
AT,STA.09.TAB,NO2,45.76395415,µg/m3,2014-01-03 01:00:00 +01:00
AT,STA.09.TAB,NO2,44.11651610000001,µg/m3,2014-01-03 02:00:00 +01:00
AT,STA.09.TAB,NO2,48.59605407,µg/m3,2014-01-03 04:00:00 +01:00
AT,STA.09.TAB,NO2,44.77434539,µg/m3,2014-01-03 05:00:00 +01:00
AT,STA.09.TAB,NO2,46.18370437,µg/m3,2014-01-03 06:00:00 +01:00
AT,STA.09.TAB,NO2,51.91483688,µg/m3,2014-01-03 07:00:00 +01:00
AT,STA.09.TAB,NO2,59.36511611,µg/m3,2014-01-03 08:00:00 +01:00
AT,STA.09.TAB,NO2,57.65648651,µg/m3,2014-01-03 09:00:00 +01:00
AT,STA.09.TAB,NO2,59.60032652,µg/m3,2014-01-03 10:00:00 +01:00
AT,STA.09.TAB,NO2,49.19651794,µg/m3,2014-01-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,53.40546417,µg/m3,2014-01-03 12:00:00 +01:00
AT,STA.09.TAB,NO2,49.23284911,µg/m3,2014-01-03 13:00:00 +01:00
AT,STA.09.TAB,NO2,49.55793761,µg/m3,2014-01-03 14:00:00 +01:00
AT,STA.09.TAB,NO2,52.82412718,µg/m3,2014-01-03 15:00:00 +01:00
AT,STA.09.TAB,NO2,62.70779799,µg/m3,2014-01-03 16:00:00 +01:00
AT,STA.09.TAB,NO2,69.47251891,µg/m3,2014-01-03 17:00:00 +01:00
AT,STA.09.TAB,NO2,76.18752288,µg/m3,2014-01-03 18:00:00 +01:00
AT,STA.09.TAB,NO2,71.08457946,µg/m3,2014-01-03 19:00:00 +01:00
AT,STA.09.TAB,NO2,56.03295134,µg/m3,2014-01-03 20:00:00 +01:00
AT,STA.09.TAB,NO2,54.94772337,µg/m3,2014-01-03 21:00:00 +01:00
AT,STA.09.TAB,NO2,56.33318328,µg/m3,2014-01-03 22:00:00 +01:00
AT,STA.09.TAB,NO2,51.16521835,µg/m3,2014-01-03 23:00:00 +01:00
AT,STA.09.TAB,NO2,46.92184829,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA.09.TAB,NO2,41.73380661,µg/m3,2014-01-04 01:00:00 +01:00
AT,STA.09.TAB,NO2,43.47303389,µg/m3,2014-01-04 03:00:00 +01:00
AT,STA.09.TAB,NO2,42.44326782,µg/m3,2014-01-04 04:00:00 +01:00
AT,STA.09.TAB,NO2,39.95059584,µg/m3,2014-01-04 05:00:00 +01:00
AT,STA.09.TAB,NO2,37.92739104,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA.09.TAB,NO2,37.5105133,µg/m3,2014-01-04 07:00:00 +01:00
AT,STA.09.TAB,NO2,35.33145903,µg/m3,2014-01-04 08:00:00 +01:00
AT,STA.09.TAB,NO2,36.01510619,µg/m3,2014-01-04 09:00:00 +01:00
AT,STA.09.TAB,NO2,34.89928436,µg/m3,2014-01-04 10:00:00 +01:00
AT,STA.09.TAB,NO2,32.97838592,µg/m3,2014-01-04 11:00:00 +01:00
AT,STA.09.TAB,NO2,32.128376,µg/m3,2014-01-04 12:00:00 +01:00
AT,STA.09.TAB,NO2,36.82973861,µg/m3,2014-01-04 13:00:00 +01:00
AT,STA.09.TAB,NO2,34.00050734,µg/m3,2014-01-04 14:00:00 +01:00
AT,STA.09.TAB,NO2,31.7975502,µg/m3,2014-01-04 15:00:00 +01:00
AT,STA.09.TAB,NO2,32.49171066,µg/m3,2014-01-04 16:00:00 +01:00
AT,STA.09.TAB,NO2,35.35345457,µg/m3,2014-01-04 17:00:00 +01:00
AT,STA.09.TAB,NO2,35.00350189,µg/m3,2014-01-04 18:00:00 +01:00
AT,STA.09.TAB,NO2,34.57132719,µg/m3,2014-01-04 19:00:00 +01:00
AT,STA.09.TAB,NO2,28.08197021,µg/m3,2014-01-04 20:00:00 +01:00
AT,STA.09.TAB,NO2,29.65769957,µg/m3,2014-01-04 21:00:00 +01:00
AT,STA.09.TAB,NO2,32.27179718,µg/m3,2014-01-04 22:00:00 +01:00
AT,STA.09.TAB,NO2,32.2880516,µg/m3,2014-01-04 23:00:00 +01:00
AT,STA.09.TAB,NO2,23.23814201,µg/m3,2014-01-05 00:00:00 +01:00
AT,STA.09.TAB,NO2,18.6967411,µg/m3,2014-01-05 02:00:00 +01:00
AT,STA.09.TAB,NO2,33.53868864,µg/m3,2014-01-05 03:00:00 +01:00
AT,STA.09.TAB,NO2,23.85007475,µg/m3,2014-01-05 04:00:00 +01:00
AT,STA.09.TAB,NO2,26.52441024,µg/m3,2014-01-05 05:00:00 +01:00
AT,STA.09.TAB,NO2,26.26625251,µg/m3,2014-01-05 06:00:00 +01:00
AT,STA.09.TAB,NO2,25.73081206,µg/m3,2014-01-05 07:00:00 +01:00
AT,STA.09.TAB,NO2,49.760643,µg/m3,2014-01-05 08:00:00 +01:00
AT,STA.09.TAB,NO2,57.90603637,µg/m3,2014-01-05 09:00:00 +01:00
AT,STA.09.TAB,NO2,55.18963241,µg/m3,2014-01-05 10:00:00 +01:00
AT,STA.09.TAB,NO2,33.9976387,µg/m3,2014-01-05 11:00:00 +01:00
AT,STA.09.TAB,NO2,19.19498825,µg/m3,2014-01-05 12:00:00 +01:00
AT,STA.09.TAB,NO2,16.86343001,µg/m3,2014-01-05 13:00:00 +01:00
AT,STA.09.TAB,NO2,19.53996658,µg/m3,2014-01-05 14:00:00 +01:00
AT,STA.09.TAB,NO2,18.97631835,µg/m3,2014-01-05 15:00:00 +01:00
AT,STA.09.TAB,NO2,16.68214416,µg/m3,2014-01-05 16:00:00 +01:00
AT,STA.09.TAB,NO2,17.44992828,µg/m3,2014-01-05 17:00:00 +01:00
AT,STA.09.TAB,NO2,18.41477394,µg/m3,2014-01-05 18:00:00 +01:00
AT,STA.09.TAB,NO2,18.81960678,µg/m3,2014-01-05 19:00:00 +01:00
AT,STA.09.TAB,NO2,17.45652771,µg/m3,2014-01-05 20:00:00 +01:00
AT,STA.09.TAB,NO2,16.25713728,µg/m3,2014-01-05 21:00:00 +01:00
AT,STA.09.TAB,NO2,16.13895797,µg/m3,2014-01-05 22:00:00 +01:00
AT,STA.09.TAB,NO2,17.79605292,µg/m3,2014-01-05 23:00:00 +01:00
AT,STA.09.TAB,NO2,13.27769565,µg/m3,2014-01-06 01:00:00 +01:00
AT,STA.09.TAB,NO2,10.41901397,µg/m3,2014-01-06 02:00:00 +01:00
AT,STA.09.TAB,NO2,11.39007377,µg/m3,2014-01-06 03:00:00 +01:00
AT,STA.09.TAB,NO2,13.6436119,µg/m3,2014-01-06 04:00:00 +01:00
AT,STA.09.TAB,NO2,16.13064002,µg/m3,2014-01-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,24.44403076,µg/m3,2014-01-06 06:00:00 +01:00
AT,STA.09.TAB,NO2,39.9706726,µg/m3,2014-01-06 07:00:00 +01:00
AT,STA.09.TAB,NO2,59.90151214,µg/m3,2014-01-06 08:00:00 +01:00
AT,STA.09.TAB,NO2,67.42445372,µg/m3,2014-01-06 09:00:00 +01:00
AT,STA.09.TAB,NO2,65.40221404,µg/m3,2014-01-06 10:00:00 +01:00
AT,STA.09.TAB,NO2,49.65833281,µg/m3,2014-01-06 11:00:00 +01:00
AT,STA.09.TAB,NO2,41.16681289,µg/m3,2014-01-06 12:00:00 +01:00
AT,STA.09.TAB,NO2,28.96831892,µg/m3,2014-01-06 13:00:00 +01:00
AT,STA.09.TAB,NO2,41.7691841,µg/m3,2014-01-06 14:00:00 +01:00
AT,STA.09.TAB,NO2,52.06208037,µg/m3,2014-01-06 15:00:00 +01:00
AT,STA.09.TAB,NO2,71.53205871,µg/m3,2014-01-06 16:00:00 +01:00
AT,STA.09.TAB,NO2,81.07151794,µg/m3,2014-01-06 17:00:00 +01:00
AT,STA.09.TAB,NO2,83.6808319,µg/m3,2014-01-06 18:00:00 +01:00
AT,STA.09.TAB,NO2,82.33267211,µg/m3,2014-01-06 19:00:00 +01:00
AT,STA.09.TAB,NO2,72.80850981,µg/m3,2014-01-06 20:00:00 +01:00
AT,STA.09.TAB,NO2,59.47889708,µg/m3,2014-01-06 21:00:00 +01:00
AT,STA.09.TAB,NO2,52.59465407,µg/m3,2014-01-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,42.32661437,µg/m3,2014-01-07 00:00:00 +01:00
AT,STA.09.TAB,NO2,34.78932571,µg/m3,2014-01-07 01:00:00 +01:00
AT,STA.09.TAB,NO2,26.15246962,µg/m3,2014-01-07 02:00:00 +01:00
AT,STA.09.TAB,NO2,19.34768486,µg/m3,2014-01-07 03:00:00 +01:00
AT,STA.09.TAB,NO2,18.63736533,µg/m3,2014-01-07 04:00:00 +01:00
AT,STA.09.TAB,NO2,25.21831703,µg/m3,2014-01-07 05:00:00 +01:00
AT,STA.09.TAB,NO2,30.31552505,µg/m3,2014-01-07 06:00:00 +01:00
AT,STA.09.TAB,NO2,38.62729262,µg/m3,2014-01-07 07:00:00 +01:00
AT,STA.09.TAB,NO2,48.78633116,µg/m3,2014-01-07 08:00:00 +01:00
AT,STA.09.TAB,NO2,46.96105193,µg/m3,2014-01-07 09:00:00 +01:00
AT,STA.09.TAB,NO2,47.31386565,µg/m3,2014-01-07 10:00:00 +01:00
AT,STA.09.TAB,NO2,43.88800048,µg/m3,2014-01-07 11:00:00 +01:00
AT,STA.09.TAB,NO2,46.42847442,µg/m3,2014-01-07 12:00:00 +01:00
AT,STA.09.TAB,NO2,52.19594192,µg/m3,2014-01-07 13:00:00 +01:00
AT,STA.09.TAB,NO2,52.27817153,µg/m3,2014-01-07 14:00:00 +01:00
AT,STA.09.TAB,NO2,44.12512207,µg/m3,2014-01-07 15:00:00 +01:00
AT,STA.09.TAB,NO2,47.31004332,µg/m3,2014-01-07 16:00:00 +01:00
AT,STA.09.TAB,NO2,53.48195648,µg/m3,2014-01-07 17:00:00 +01:00
AT,STA.09.TAB,NO2,47.1752243,µg/m3,2014-01-07 18:00:00 +01:00
AT,STA.09.TAB,NO2,42.23960876,µg/m3,2014-01-07 19:00:00 +01:00
AT,STA.09.TAB,NO2,40.98896788,µg/m3,2014-01-07 20:00:00 +01:00
AT,STA.09.TAB,NO2,32.14845657,µg/m3,2014-01-07 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.85020256,µg/m3,2014-01-07 23:00:00 +01:00
AT,STA.09.TAB,NO2,21.47692298,µg/m3,2014-01-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,18.78480147,µg/m3,2014-01-08 01:00:00 +01:00
AT,STA.09.TAB,NO2,16.81935118,µg/m3,2014-01-08 02:00:00 +01:00
AT,STA.09.TAB,NO2,16.30886458,µg/m3,2014-01-08 03:00:00 +01:00
AT,STA.09.TAB,NO2,14.80886553,µg/m3,2014-01-08 04:00:00 +01:00
AT,STA.09.TAB,NO2,18.89456747,µg/m3,2014-01-08 05:00:00 +01:00
AT,STA.09.TAB,NO2,25.97175979,µg/m3,2014-01-08 06:00:00 +01:00
AT,STA.09.TAB,NO2,37.85089873,µg/m3,2014-01-08 07:00:00 +01:00
AT,STA.09.TAB,NO2,41.17446136,µg/m3,2014-01-08 08:00:00 +01:00
AT,STA.09.TAB,NO2,50.69001388,µg/m3,2014-01-08 09:00:00 +01:00
AT,STA.09.TAB,NO2,51.13844679,µg/m3,2014-01-08 10:00:00 +01:00
AT,STA.09.TAB,NO2,38.37678145,µg/m3,2014-01-08 11:00:00 +01:00
AT,STA.09.TAB,NO2,39.59204101,µg/m3,2014-01-08 12:00:00 +01:00
AT,STA.09.TAB,NO2,39.56431579,µg/m3,2014-01-08 13:00:00 +01:00
AT,STA.09.TAB,NO2,37.68070982,µg/m3,2014-01-08 14:00:00 +01:00
AT,STA.09.TAB,NO2,42.85153961,µg/m3,2014-01-08 15:00:00 +01:00
AT,STA.09.TAB,NO2,42.48246764,µg/m3,2014-01-08 16:00:00 +01:00
AT,STA.09.TAB,NO2,44.41579437,µg/m3,2014-01-08 17:00:00 +01:00
AT,STA.09.TAB,NO2,44.88239287,µg/m3,2014-01-08 18:00:00 +01:00
AT,STA.09.TAB,NO2,40.55679321,µg/m3,2014-01-08 19:00:00 +01:00
AT,STA.09.TAB,NO2,39.31667327,µg/m3,2014-01-08 20:00:00 +01:00
AT,STA.09.TAB,NO2,32.1866989,µg/m3,2014-01-08 22:00:00 +01:00
AT,STA.09.TAB,NO2,29.38232803,µg/m3,2014-01-08 23:00:00 +01:00
AT,STA.09.TAB,NO2,28.60593795,µg/m3,2014-01-09 00:00:00 +01:00
AT,STA.09.TAB,NO2,27.49681091,µg/m3,2014-01-09 01:00:00 +01:00
AT,STA.09.TAB,NO2,24.69052505,µg/m3,2014-01-09 02:00:00 +01:00
AT,STA.09.TAB,NO2,21.30864143,µg/m3,2014-01-09 03:00:00 +01:00
AT,STA.09.TAB,NO2,17.87761306,µg/m3,2014-01-09 04:00:00 +01:00
AT,STA.09.TAB,NO2,22.19211959,µg/m3,2014-01-09 05:00:00 +01:00
AT,STA.09.TAB,NO2,29.58885574,µg/m3,2014-01-09 06:00:00 +01:00
AT,STA.09.TAB,NO2,36.16426085,µg/m3,2014-01-09 07:00:00 +01:00
AT,STA.09.TAB,NO2,39.53276061,µg/m3,2014-01-09 08:00:00 +01:00
AT,STA.09.TAB,NO2,39.89896392,µg/m3,2014-01-09 09:00:00 +01:00
AT,STA.09.TAB,NO2,32.10447311,µg/m3,2014-01-09 10:00:00 +01:00
AT,STA.09.TAB,NO2,35.53703308,µg/m3,2014-01-09 11:00:00 +01:00
AT,STA.09.TAB,NO2,39.84924316,µg/m3,2014-01-09 12:00:00 +01:00
AT,STA.09.TAB,NO2,37.45983885,µg/m3,2014-01-09 13:00:00 +01:00
AT,STA.09.TAB,NO2,41.55309295,µg/m3,2014-01-09 14:00:00 +01:00
AT,STA.09.TAB,NO2,44.29244994,µg/m3,2014-01-09 15:00:00 +01:00
AT,STA.09.TAB,NO2,48.94504927,µg/m3,2014-01-09 16:00:00 +01:00
AT,STA.09.TAB,NO2,49.66407011,µg/m3,2014-01-09 17:00:00 +01:00
AT,STA.09.TAB,NO2,48.30347823,µg/m3,2014-01-09 18:00:00 +01:00
AT,STA.09.TAB,NO2,41.61811064,µg/m3,2014-01-09 19:00:00 +01:00
AT,STA.09.TAB,NO2,35.91184234,µg/m3,2014-01-09 21:00:00 +01:00
AT,STA.09.TAB,NO2,35.50165556,µg/m3,2014-01-09 22:00:00 +01:00
AT,STA.09.TAB,NO2,26.22035788,µg/m3,2014-01-09 23:00:00 +01:00
AT,STA.09.TAB,NO2,29.28480147,µg/m3,2014-01-10 00:00:00 +01:00
AT,STA.09.TAB,NO2,27.04837798,µg/m3,2014-01-10 01:00:00 +01:00
AT,STA.09.TAB,NO2,27.55800436,µg/m3,2014-01-10 02:00:00 +01:00
AT,STA.09.TAB,NO2,26.88105391,µg/m3,2014-01-10 03:00:00 +01:00
AT,STA.09.TAB,NO2,30.9102478,µg/m3,2014-01-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,36.90145111,µg/m3,2014-01-10 05:00:00 +01:00
AT,STA.09.TAB,NO2,27.93568038,µg/m3,2014-01-10 06:00:00 +01:00
AT,STA.09.TAB,NO2,20.97523498,µg/m3,2014-01-10 07:00:00 +01:00
AT,STA.09.TAB,NO2,20.28461074,µg/m3,2014-01-10 08:00:00 +01:00
AT,STA.09.TAB,NO2,24.11875152,µg/m3,2014-01-10 09:00:00 +01:00
AT,STA.09.TAB,NO2,19.37742042,µg/m3,2014-01-10 10:00:00 +01:00
AT,STA.09.TAB,NO2,22.56788444,µg/m3,2014-01-10 11:00:00 +01:00
AT,STA.09.TAB,NO2,22.28964613,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA.09.TAB,NO2,24.048954,µg/m3,2014-01-10 13:00:00 +01:00
AT,STA.09.TAB,NO2,23.415985100000004,µg/m3,2014-01-10 14:00:00 +01:00
AT,STA.09.TAB,NO2,24.1369171,µg/m3,2014-01-10 15:00:00 +01:00
AT,STA.09.TAB,NO2,32.16471099,µg/m3,2014-01-10 16:00:00 +01:00
AT,STA.09.TAB,NO2,32.772819500000004,µg/m3,2014-01-10 17:00:00 +01:00
AT,STA.09.TAB,NO2,38.16452026,µg/m3,2014-01-10 18:00:00 +01:00
AT,STA.09.TAB,NO2,41.35421751,µg/m3,2014-01-10 20:00:00 +01:00
AT,STA.09.TAB,NO2,47.00981139,µg/m3,2014-01-10 21:00:00 +01:00
AT,STA.09.TAB,NO2,46.83579254,µg/m3,2014-01-10 22:00:00 +01:00
AT,STA.09.TAB,NO2,62.53377914,µg/m3,2014-01-10 23:00:00 +01:00
AT,STA.09.TAB,NO2,56.85140991,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA.09.TAB,NO2,63.33120727,µg/m3,2014-01-11 01:00:00 +01:00
AT,STA.09.TAB,NO2,71.65061949999998,µg/m3,2014-01-11 02:00:00 +01:00
AT,STA.09.TAB,NO2,66.56106567,µg/m3,2014-01-11 03:00:00 +01:00
AT,STA.09.TAB,NO2,67.17298888,µg/m3,2014-01-11 04:00:00 +01:00
AT,STA.09.TAB,NO2,66.59930418,µg/m3,2014-01-11 05:00:00 +01:00
AT,STA.09.TAB,NO2,61.69236755,µg/m3,2014-01-11 06:00:00 +01:00
AT,STA.09.TAB,NO2,55.24030685,µg/m3,2014-01-11 07:00:00 +01:00
AT,STA.09.TAB,NO2,64.0253601,µg/m3,2014-01-11 08:00:00 +01:00
AT,STA.09.TAB,NO2,72.20327758,µg/m3,2014-01-11 09:00:00 +01:00
AT,STA.09.TAB,NO2,73.46537779,µg/m3,2014-01-11 10:00:00 +01:00
AT,STA.09.TAB,NO2,73.44817351,µg/m3,2014-01-11 11:00:00 +01:00
AT,STA.09.TAB,NO2,48.09886169,µg/m3,2014-01-11 12:00:00 +01:00
AT,STA.09.TAB,NO2,41.29493713,µg/m3,2014-01-11 13:00:00 +01:00
AT,STA.09.TAB,NO2,47.50796507,µg/m3,2014-01-11 14:00:00 +01:00
AT,STA.09.TAB,NO2,52.93408584,µg/m3,2014-01-11 15:00:00 +01:00
AT,STA.09.TAB,NO2,53.52785109,µg/m3,2014-01-11 16:00:00 +01:00
AT,STA.09.TAB,NO2,61.24489592,µg/m3,2014-01-11 17:00:00 +01:00
AT,STA.09.TAB,NO2,65.00541687,µg/m3,2014-01-11 19:00:00 +01:00
AT,STA.09.TAB,NO2,64.11811065,µg/m3,2014-01-11 20:00:00 +01:00
AT,STA.09.TAB,NO2,40.3378334,µg/m3,2014-01-11 21:00:00 +01:00
AT,STA.09.TAB,NO2,28.47972869,µg/m3,2014-01-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,29.57069015,µg/m3,2014-01-11 23:00:00 +01:00
AT,STA.09.TAB,NO2,28.44148253,µg/m3,2014-01-12 00:00:00 +01:00
AT,STA.09.TAB,NO2,25.72124862,µg/m3,2014-01-12 01:00:00 +01:00
AT,STA.09.TAB,NO2,28.36881445,µg/m3,2014-01-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,15.52568626,µg/m3,2014-01-12 03:00:00 +01:00
AT,STA.09.TAB,NO2,10.5289707,µg/m3,2014-01-12 04:00:00 +01:00
AT,STA.09.TAB,NO2,10.60871315,µg/m3,2014-01-12 05:00:00 +01:00
AT,STA.09.TAB,NO2,10.97864532,µg/m3,2014-01-12 06:00:00 +01:00
AT,STA.09.TAB,NO2,10.49952125,µg/m3,2014-01-12 07:00:00 +01:00
AT,STA.09.TAB,NO2,13.16582679,µg/m3,2014-01-12 08:00:00 +01:00
AT,STA.09.TAB,NO2,13.70767402,µg/m3,2014-01-12 09:00:00 +01:00
AT,STA.09.TAB,NO2,16.12853622,µg/m3,2014-01-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,15.85201835,µg/m3,2014-01-12 11:00:00 +01:00
AT,STA.09.TAB,NO2,15.70486831,µg/m3,2014-01-12 12:00:00 +01:00
AT,STA.09.TAB,NO2,21.01787757,µg/m3,2014-01-12 13:00:00 +01:00
AT,STA.09.TAB,NO2,21.39086914,µg/m3,2014-01-12 14:00:00 +01:00
AT,STA.09.TAB,NO2,29.72080421,µg/m3,2014-01-12 15:00:00 +01:00
AT,STA.09.TAB,NO2,33.79780577,µg/m3,2014-01-12 16:00:00 +01:00
AT,STA.09.TAB,NO2,64.01197813,µg/m3,2014-01-12 18:00:00 +01:00
AT,STA.09.TAB,NO2,56.17159270000001,µg/m3,2014-01-12 19:00:00 +01:00
AT,STA.09.TAB,NO2,54.15412901,µg/m3,2014-01-12 20:00:00 +01:00
AT,STA.09.TAB,NO2,58.50553894,µg/m3,2014-01-12 21:00:00 +01:00
AT,STA.09.TAB,NO2,55.28428649,µg/m3,2014-01-12 22:00:00 +01:00
AT,STA.09.TAB,NO2,69.24591064,µg/m3,2014-01-12 23:00:00 +01:00
AT,STA.09.TAB,NO2,66.5505371,µg/m3,2014-01-13 00:00:00 +01:00
AT,STA.09.TAB,NO2,61.28983688,µg/m3,2014-01-13 01:00:00 +01:00
AT,STA.09.TAB,NO2,58.28849791,µg/m3,2014-01-13 02:00:00 +01:00
AT,STA.09.TAB,NO2,56.05876922,µg/m3,2014-01-13 03:00:00 +01:00
AT,STA.09.TAB,NO2,53.9361267,µg/m3,2014-01-13 04:00:00 +01:00
AT,STA.09.TAB,NO2,56.88391876,µg/m3,2014-01-13 05:00:00 +01:00
AT,STA.09.TAB,NO2,63.85899352,µg/m3,2014-01-13 06:00:00 +01:00
AT,STA.09.TAB,NO2,67.81456756,µg/m3,2014-01-13 07:00:00 +01:00
AT,STA.09.TAB,NO2,93.0204544,µg/m3,2014-01-13 08:00:00 +01:00
AT,STA.09.TAB,NO2,89.76765441,µg/m3,2014-01-13 09:00:00 +01:00
AT,STA.09.TAB,NO2,90.39201353,µg/m3,2014-01-13 10:00:00 +01:00
AT,STA.09.TAB,NO2,84.54901123,µg/m3,2014-01-13 11:00:00 +01:00
AT,STA.09.TAB,NO2,89.56207274,µg/m3,2014-01-13 12:00:00 +01:00
AT,STA.09.TAB,NO2,78.47271727,µg/m3,2014-01-13 13:00:00 +01:00
AT,STA.09.TAB,NO2,70.61415863,µg/m3,2014-01-13 14:00:00 +01:00
AT,STA.09.TAB,NO2,70.70977019,µg/m3,2014-01-13 15:00:00 +01:00
AT,STA.09.TAB,NO2,83.5613098,µg/m3,2014-01-13 17:00:00 +01:00
AT,STA.09.TAB,NO2,76.90941619,µg/m3,2014-01-13 18:00:00 +01:00
AT,STA.09.TAB,NO2,72.24438476,µg/m3,2014-01-13 19:00:00 +01:00
AT,STA.09.TAB,NO2,60.85574721,µg/m3,2014-01-13 20:00:00 +01:00
AT,STA.09.TAB,NO2,51.09350585,µg/m3,2014-01-13 21:00:00 +01:00
AT,STA.09.TAB,NO2,45.6205368,µg/m3,2014-01-13 22:00:00 +01:00
AT,STA.09.TAB,NO2,44.81546019,µg/m3,2014-01-13 23:00:00 +01:00
AT,STA.09.TAB,NO2,47.42668914,µg/m3,2014-01-14 00:00:00 +01:00
AT,STA.09.TAB,NO2,49.75681686,µg/m3,2014-01-14 01:00:00 +01:00
AT,STA.09.TAB,NO2,50.14788055,µg/m3,2014-01-14 02:00:00 +01:00
AT,STA.09.TAB,NO2,46.07757185,µg/m3,2014-01-14 03:00:00 +01:00
AT,STA.09.TAB,NO2,42.28836822,µg/m3,2014-01-14 04:00:00 +01:00
AT,STA.09.TAB,NO2,39.6341133,µg/m3,2014-01-14 05:00:00 +01:00
