Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,15.26016616,µg/m3,2013-01-05 03:00:00 +01:00
AT,STA.09.MBA,NO2,13.47991943,µg/m3,2013-01-05 04:00:00 +01:00
AT,STA.09.MBA,NO2,11.39265632,µg/m3,2013-01-05 05:00:00 +01:00
AT,STA.09.MBA,NO2,11.60166931,µg/m3,2013-01-05 06:00:00 +01:00
AT,STA.09.MBA,NO2,17.53100967,µg/m3,2013-01-05 08:00:00 +01:00
AT,STA.09.MBA,NO2,21.32107162,µg/m3,2013-01-05 09:00:00 +01:00
AT,STA.09.MBA,NO2,21.74942398,µg/m3,2013-01-05 11:00:00 +01:00
AT,STA.09.MBA,NO2,16.45458221,µg/m3,2013-01-05 13:00:00 +01:00
AT,STA.09.MBA,NO2,16.42541885,µg/m3,2013-01-05 14:00:00 +01:00
AT,STA.09.MBA,NO2,16.34414672,µg/m3,2013-01-05 17:00:00 +01:00
AT,STA.09.MBA,NO2,17.66381835,µg/m3,2013-01-05 18:00:00 +01:00
AT,STA.09.MBA,NO2,19.56750106,µg/m3,2013-01-05 19:00:00 +01:00
AT,STA.09.MBA,NO2,14.58923912,µg/m3,2013-01-05 21:00:00 +01:00
AT,STA.09.MBA,NO2,15.60064888,µg/m3,2013-01-05 23:00:00 +01:00
AT,STA.09.MBA,NO2,8.33490562,µg/m3,2013-01-06 02:00:00 +01:00
AT,STA.09.MBA,NO2,13.89507865,µg/m3,2013-01-06 06:00:00 +01:00
AT,STA.09.MBA,NO2,13.62802696,µg/m3,2013-01-06 07:00:00 +01:00
AT,STA.09.MBA,NO2,17.42172241,µg/m3,2013-01-06 08:00:00 +01:00
AT,STA.09.MBA,NO2,33.55494308,µg/m3,2013-01-06 10:00:00 +01:00
AT,STA.09.MBA,NO2,33.85995483,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA.09.MBA,NO2,35.89749908,µg/m3,2013-01-06 12:00:00 +01:00
AT,STA.09.MBA,NO2,28.09153366,µg/m3,2013-01-06 13:00:00 +01:00
AT,STA.09.MBA,NO2,27.04264068,µg/m3,2013-01-06 14:00:00 +01:00
AT,STA.09.MBA,NO2,28.28276062,µg/m3,2013-01-06 15:00:00 +01:00
AT,STA.09.MBA,NO2,27.07801818,µg/m3,2013-01-06 17:00:00 +01:00
AT,STA.09.MBA,NO2,26.16012001,µg/m3,2013-01-06 18:00:00 +01:00
AT,STA.09.MBA,NO2,19.2556076,µg/m3,2013-01-06 21:00:00 +01:00
AT,STA.09.MBA,NO2,14.01698684,µg/m3,2013-01-06 23:00:00 +01:00
AT,STA.09.MBA,NO2,10.06304168,µg/m3,2013-01-07 00:00:00 +01:00
AT,STA.09.MBA,NO2,8.51360893,µg/m3,2013-01-07 01:00:00 +01:00
AT,STA.09.MBA,NO2,46.59484863,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA.09.MBA,NO2,59.56494903,µg/m3,2013-01-07 07:00:00 +01:00
AT,STA.09.MBA,NO2,77.08534240000002,µg/m3,2013-01-07 09:00:00 +01:00
AT,STA.09.MBA,NO2,63.15909576,µg/m3,2013-01-07 10:00:00 +01:00
AT,STA.09.MBA,NO2,64.26439666,µg/m3,2013-01-07 11:00:00 +01:00
AT,STA.09.MBA,NO2,69.85306549,µg/m3,2013-01-07 12:00:00 +01:00
AT,STA.09.MBA,NO2,58.59159469,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.MBA,NO2,68.34809875,µg/m3,2013-01-07 17:00:00 +01:00
AT,STA.09.MBA,NO2,66.29238128,µg/m3,2013-01-07 18:00:00 +01:00
AT,STA.09.MBA,NO2,62.20773315,µg/m3,2013-01-07 19:00:00 +01:00
AT,STA.09.MBA,NO2,55.24030303,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA.09.MBA,NO2,37.39003753,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA.09.MBA,NO2,50.65750503,µg/m3,2013-01-08 04:00:00 +01:00
AT,STA.09.MBA,NO2,63.85134887,µg/m3,2013-01-08 05:00:00 +01:00
AT,STA.09.MBA,NO2,81.90814208,µg/m3,2013-01-08 06:00:00 +01:00
AT,STA.09.MBA,NO2,109.61051940000002,µg/m3,2013-01-08 08:00:00 +01:00
AT,STA.09.MBA,NO2,97.84324646,µg/m3,2013-01-08 11:00:00 +01:00
AT,STA.09.MBA,NO2,89.32112884,µg/m3,2013-01-08 12:00:00 +01:00
AT,STA.09.MBA,NO2,94.97576904,µg/m3,2013-01-08 14:00:00 +01:00
AT,STA.09.MBA,NO2,82.77249145,µg/m3,2013-01-08 16:00:00 +01:00
AT,STA.09.MBA,NO2,95.78944396,µg/m3,2013-01-08 17:00:00 +01:00
AT,STA.09.MBA,NO2,92.30143737,µg/m3,2013-01-08 18:00:00 +01:00
AT,STA.09.MBA,NO2,66.64233398,µg/m3,2013-01-08 22:00:00 +01:00
AT,STA.09.MBA,NO2,38.14061737,µg/m3,2013-01-08 23:00:00 +01:00
AT,STA.09.MBA,NO2,34.85243225,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.MBA,NO2,31.17127418,µg/m3,2013-01-09 01:00:00 +01:00
AT,STA.09.MBA,NO2,29.82597923,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA.09.MBA,NO2,33.09599304,µg/m3,2013-01-09 04:00:00 +01:00
AT,STA.09.MBA,NO2,38.99636077,µg/m3,2013-01-09 05:00:00 +01:00
AT,STA.09.MBA,NO2,50.05895996,µg/m3,2013-01-09 08:00:00 +01:00
AT,STA.09.MBA,NO2,51.88041305,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA.09.MBA,NO2,43.48928833,µg/m3,2013-01-09 12:00:00 +01:00
AT,STA.09.MBA,NO2,60.88920593,µg/m3,2013-01-09 13:00:00 +01:00
AT,STA.09.MBA,NO2,84.10153198,µg/m3,2013-01-09 15:00:00 +01:00
AT,STA.09.MBA,NO2,104.8250122,µg/m3,2013-01-09 16:00:00 +01:00
AT,STA.09.MBA,NO2,90.27249145,µg/m3,2013-01-09 17:00:00 +01:00
AT,STA.09.MBA,NO2,90.23233032,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA.09.MBA,NO2,62.24406433,µg/m3,2013-01-09 20:00:00 +01:00
AT,STA.09.MBA,NO2,53.65884399,µg/m3,2013-01-09 22:00:00 +01:00
AT,STA.09.MBA,NO2,48.62282562,µg/m3,2013-01-09 23:00:00 +01:00
AT,STA.09.MBA,NO2,47.27275085,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.MBA,NO2,34.50822067,µg/m3,2013-01-10 02:00:00 +01:00
AT,STA.09.MBA,NO2,31.64074325,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA.09.MBA,NO2,68.91604614,µg/m3,2013-01-10 07:00:00 +01:00
AT,STA.09.MBA,NO2,49.181221,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA.09.MBA,NO2,42.84484863,µg/m3,2013-01-10 12:00:00 +01:00
AT,STA.09.MBA,NO2,40.35313415,µg/m3,2013-01-10 13:00:00 +01:00
AT,STA.09.MBA,NO2,41.31692504,µg/m3,2013-01-10 14:00:00 +01:00
AT,STA.09.MBA,NO2,56.23278427,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA.09.MBA,NO2,52.58987426,µg/m3,2013-01-10 16:00:00 +01:00
AT,STA.09.MBA,NO2,36.35453796,µg/m3,2013-01-10 20:00:00 +01:00
AT,STA.09.MBA,NO2,32.4534645,µg/m3,2013-01-10 22:00:00 +01:00
AT,STA.09.MBA,NO2,21.03805351,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.MBA,NO2,18.65428924,µg/m3,2013-01-11 02:00:00 +01:00
AT,STA.09.MBA,NO2,18.85737228,µg/m3,2013-01-11 03:00:00 +01:00
AT,STA.09.MBA,NO2,26.85619354,µg/m3,2013-01-11 05:00:00 +01:00
AT,STA.09.MBA,NO2,40.39807128,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA.09.MBA,NO2,31.24202919,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.MBA,NO2,26.81316757,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA.09.MBA,NO2,26.94989585,µg/m3,2013-01-11 14:00:00 +01:00
AT,STA.09.MBA,NO2,27.12965011,µg/m3,2013-01-11 22:00:00 +01:00
AT,STA.09.MBA,NO2,26.24234771,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA.09.MBA,NO2,31.35867881,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.MBA,NO2,23.83286285,µg/m3,2013-01-12 02:00:00 +01:00
AT,STA.09.MBA,NO2,29.89673423,µg/m3,2013-01-12 04:00:00 +01:00
AT,STA.09.MBA,NO2,45.4598999,µg/m3,2013-01-12 05:00:00 +01:00
AT,STA.09.MBA,NO2,61.20378112,µg/m3,2013-01-12 07:00:00 +01:00
AT,STA.09.MBA,NO2,87.37919616,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA.09.MBA,NO2,79.39060974,µg/m3,2013-01-12 09:00:00 +01:00
AT,STA.09.MBA,NO2,65.1450119,µg/m3,2013-01-12 13:00:00 +01:00
AT,STA.09.MBA,NO2,72.79608154,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA.09.MBA,NO2,74.71028137,µg/m3,2013-01-12 16:00:00 +01:00
AT,STA.09.MBA,NO2,78.7557373,µg/m3,2013-01-12 19:00:00 +01:00
AT,STA.09.MBA,NO2,64.77689361,µg/m3,2013-01-12 21:00:00 +01:00
AT,STA.09.MBA,NO2,59.08018493,µg/m3,2013-01-13 01:00:00 +01:00
AT,STA.09.MBA,NO2,66.36218261,µg/m3,2013-01-13 04:00:00 +01:00
AT,STA.09.MBA,NO2,64.26344299,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA.09.MBA,NO2,59.5611267,µg/m3,2013-01-13 06:00:00 +01:00
AT,STA.09.MBA,NO2,60.3709793,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA.09.MBA,NO2,60.67025375,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA.09.MBA,NO2,68.08324432,µg/m3,2013-01-13 09:00:00 +01:00
AT,STA.09.MBA,NO2,69.51172637,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.MBA,NO2,62.05187988,µg/m3,2013-01-13 13:00:00 +01:00
AT,STA.09.MBA,NO2,71.04824829,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA.09.MBA,NO2,79.17356872,µg/m3,2013-01-13 15:00:00 +01:00
AT,STA.09.MBA,NO2,74.48558807,µg/m3,2013-01-13 16:00:00 +01:00
AT,STA.09.MBA,NO2,71.79499816,µg/m3,2013-01-13 18:00:00 +01:00
AT,STA.09.MBA,NO2,64.69561767,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.MBA,NO2,41.55883026,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.MBA,NO2,89.64621734,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA.09.MBA,NO2,100.05577087,µg/m3,2013-01-14 06:00:00 +01:00
AT,STA.09.MBA,NO2,107.22016143,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA.09.MBA,NO2,121.44664001,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA.09.MBA,NO2,96.25317382,µg/m3,2013-01-14 13:00:00 +01:00
AT,STA.09.MBA,NO2,100.28428649,µg/m3,2013-01-14 14:00:00 +01:00
AT,STA.09.MBA,NO2,105.8500061,µg/m3,2013-01-14 15:00:00 +01:00
AT,STA.09.MBA,NO2,110.13831329,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.MBA,NO2,65.78562927,µg/m3,2013-01-14 19:00:00 +01:00
AT,STA.09.MBA,NO2,61.85300445,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA.09.MBA,NO2,56.61333084,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.MBA,NO2,44.79634094,µg/m3,2013-01-15 01:00:00 +01:00
AT,STA.09.MBA,NO2,40.92681884,µg/m3,2013-01-15 03:00:00 +01:00
AT,STA.09.MBA,NO2,57.86683654,µg/m3,2013-01-15 05:00:00 +01:00
AT,STA.09.MBA,NO2,104.08400726,µg/m3,2013-01-15 07:00:00 +01:00
AT,STA.09.MBA,NO2,113.20371246,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA.09.MBA,NO2,106.8606491,µg/m3,2013-01-15 10:00:00 +01:00
AT,STA.09.MBA,NO2,109.29882049,µg/m3,2013-01-15 11:00:00 +01:00
AT,STA.09.MBA,NO2,107.38844299,µg/m3,2013-01-15 15:00:00 +01:00
AT,STA.09.MBA,NO2,108.07686614,µg/m3,2013-01-15 16:00:00 +01:00
AT,STA.09.MBA,NO2,110.8343811,µg/m3,2013-01-15 17:00:00 +01:00
AT,STA.09.MBA,NO2,116.58177185,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA.09.MBA,NO2,98.43127441,µg/m3,2013-01-15 20:00:00 +01:00
AT,STA.09.MBA,NO2,63.75572967,µg/m3,2013-01-15 21:00:00 +01:00
AT,STA.09.MBA,NO2,47.4477272,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA.09.MBA,NO2,45.79168319,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA.09.MBA,NO2,33.62378692,µg/m3,2013-01-16 03:00:00 +01:00
AT,STA.09.MBA,NO2,30.04493713,µg/m3,2013-01-16 04:00:00 +01:00
AT,STA.09.MBA,NO2,46.76695251,µg/m3,2013-01-16 06:00:00 +01:00
AT,STA.09.MBA,NO2,58.34395217,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA.09.MBA,NO2,46.02689361,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA.09.MBA,NO2,42.85918807,µg/m3,2013-01-16 12:00:00 +01:00
AT,STA.09.MBA,NO2,40.28524779999999,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA.09.MBA,NO2,50.86116409,µg/m3,2013-01-16 17:00:00 +01:00
AT,STA.09.MBA,NO2,49.91266632,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA.09.MBA,NO2,42.43179321,µg/m3,2013-01-16 19:00:00 +01:00
AT,STA.09.MBA,NO2,26.68886947,µg/m3,2013-01-16 23:00:00 +01:00
AT,STA.09.MBA,NO2,29.58407592,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.MBA,NO2,33.99477005,µg/m3,2013-01-17 01:00:00 +01:00
AT,STA.09.MBA,NO2,28.48928833,µg/m3,2013-01-17 02:00:00 +01:00
AT,STA.09.MBA,NO2,36.32202911,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.MBA,NO2,50.39456176,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA.09.MBA,NO2,55.54053497,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA.09.MBA,NO2,56.15916442,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA.09.MBA,NO2,60.18835449,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.MBA,NO2,53.47813415,µg/m3,2013-01-17 14:00:00 +01:00
AT,STA.09.MBA,NO2,61.54608154,µg/m3,2013-01-17 16:00:00 +01:00
AT,STA.09.MBA,NO2,52.59752273,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA.09.MBA,NO2,54.7880516,µg/m3,2013-01-17 18:00:00 +01:00
AT,STA.09.MBA,NO2,39.62837219,µg/m3,2013-01-17 19:00:00 +01:00
AT,STA.09.MBA,NO2,29.07349395,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA.09.MBA,NO2,26.84854507,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.MBA,NO2,28.21392059,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA.09.MBA,NO2,21.26561355,µg/m3,2013-01-18 02:00:00 +01:00
AT,STA.09.MBA,NO2,20.57652282,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA.09.MBA,NO2,24.59682464,µg/m3,2013-01-18 05:00:00 +01:00
AT,STA.09.MBA,NO2,34.24528121,µg/m3,2013-01-18 06:00:00 +01:00
AT,STA.09.MBA,NO2,40.23744201,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA.09.MBA,NO2,33.05679321,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.MBA,NO2,34.21276855,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA.09.MBA,NO2,33.21838378,µg/m3,2013-01-18 11:00:00 +01:00
AT,STA.09.MBA,NO2,32.31864929,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA.09.MBA,NO2,39.07189941,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.MBA,NO2,38.53741455,µg/m3,2013-01-18 14:00:00 +01:00
AT,STA.09.MBA,NO2,43.93963241,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA.09.MBA,NO2,39.8406372,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA.09.MBA,NO2,44.07444763,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.MBA,NO2,40.8704071,µg/m3,2013-01-18 18:00:00 +01:00
AT,STA.09.MBA,NO2,38.01631546,µg/m3,2013-01-18 19:00:00 +01:00
AT,STA.09.MBA,NO2,25.72985458,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.MBA,NO2,23.26682662,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.MBA,NO2,23.91604804,µg/m3,2013-01-19 02:00:00 +01:00
AT,STA.09.MBA,NO2,26.40489196,µg/m3,2013-01-19 03:00:00 +01:00
AT,STA.09.MBA,NO2,28.49884986,µg/m3,2013-01-19 04:00:00 +01:00
AT,STA.09.MBA,NO2,32.4534645,µg/m3,2013-01-19 06:00:00 +01:00
AT,STA.09.MBA,NO2,39.64367294,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.MBA,NO2,35.17274093,µg/m3,2013-01-19 08:00:00 +01:00
AT,STA.09.MBA,NO2,37.02766418,µg/m3,2013-01-19 09:00:00 +01:00
AT,STA.09.MBA,NO2,55.1657257,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA.09.MBA,NO2,49.22998046,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA.09.MBA,NO2,60.96474456,µg/m3,2013-01-19 14:00:00 +01:00
AT,STA.09.MBA,NO2,48.71366119,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA.09.MBA,NO2,86.77874755,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA.09.MBA,NO2,63.40386962,µg/m3,2013-01-19 20:00:00 +01:00
AT,STA.09.MBA,NO2,57.74922943,µg/m3,2013-01-19 21:00:00 +01:00
AT,STA.09.MBA,NO2,60.56890106,µg/m3,2013-01-19 23:00:00 +01:00
AT,STA.09.MBA,NO2,55.27472686,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.MBA,NO2,48.9450531,µg/m3,2013-01-20 01:00:00 +01:00
AT,STA.09.MBA,NO2,39.51650619,µg/m3,2013-01-20 02:00:00 +01:00
AT,STA.09.MBA,NO2,40.66674804,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.MBA,NO2,63.87142181,µg/m3,2013-01-20 08:00:00 +01:00
AT,STA.09.MBA,NO2,68.53454589,µg/m3,2013-01-20 09:00:00 +01:00
AT,STA.09.MBA,NO2,78.75190734,µg/m3,2013-01-20 11:00:00 +01:00
AT,STA.09.MBA,NO2,93.52339172,µg/m3,2013-01-20 13:00:00 +01:00
AT,STA.09.MBA,NO2,95.27026367,µg/m3,2013-01-20 14:00:00 +01:00
AT,STA.09.MBA,NO2,93.34889221,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA.09.MBA,NO2,116.67164611,µg/m3,2013-01-20 17:00:00 +01:00
AT,STA.09.MBA,NO2,96.84790039,µg/m3,2013-01-20 19:00:00 +01:00
AT,STA.09.MBA,NO2,86.01287078,µg/m3,2013-01-20 20:00:00 +01:00
AT,STA.09.MBA,NO2,78.34936523,µg/m3,2013-01-20 21:00:00 +01:00
AT,STA.09.MBA,NO2,67.02478789999999,µg/m3,2013-01-20 22:00:00 +01:00
AT,STA.09.MBA,NO2,61.18274688,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA.09.MBA,NO2,51.0323143,µg/m3,2013-01-21 00:00:00 +01:00
AT,STA.09.MBA,NO2,39.69625854,µg/m3,2013-01-21 02:00:00 +01:00
AT,STA.09.MBA,NO2,44.78199768,µg/m3,2013-01-21 03:00:00 +01:00
AT,STA.09.MBA,NO2,48.29965209,µg/m3,2013-01-21 04:00:00 +01:00
AT,STA.09.MBA,NO2,62.5595932,µg/m3,2013-01-21 06:00:00 +01:00
AT,STA.09.MBA,NO2,62.95735168,µg/m3,2013-01-21 08:00:00 +01:00
AT,STA.09.MBA,NO2,65.18899536,µg/m3,2013-01-21 09:00:00 +01:00
AT,STA.09.MBA,NO2,65.21481323,µg/m3,2013-01-21 10:00:00 +01:00
AT,STA.09.MBA,NO2,54.46104812,µg/m3,2013-01-21 11:00:00 +01:00
AT,STA.09.MBA,NO2,52.49521636,µg/m3,2013-01-21 15:00:00 +01:00
AT,STA.09.MBA,NO2,56.46035003,µg/m3,2013-01-21 19:00:00 +01:00
AT,STA.09.MBA,NO2,49.84956359,µg/m3,2013-01-21 21:00:00 +01:00
AT,STA.09.MBA,NO2,46.94001388,µg/m3,2013-01-21 22:00:00 +01:00
AT,STA.09.MBA,NO2,39.87888336,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA.09.MBA,NO2,37.51433944,µg/m3,2013-01-22 02:00:00 +01:00
AT,STA.09.MBA,NO2,34.67076492,µg/m3,2013-01-22 03:00:00 +01:00
AT,STA.09.MBA,NO2,42.93376922,µg/m3,2013-01-22 05:00:00 +01:00
AT,STA.09.MBA,NO2,48.15336227,µg/m3,2013-01-22 06:00:00 +01:00
AT,STA.09.MBA,NO2,68.31750488,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA.09.MBA,NO2,72.49967956,µg/m3,2013-01-22 08:00:00 +01:00
AT,STA.09.MBA,NO2,63.55303192,µg/m3,2013-01-22 10:00:00 +01:00
AT,STA.09.MBA,NO2,46.74304962,µg/m3,2013-01-22 11:00:00 +01:00
AT,STA.09.MBA,NO2,60.87295532,µg/m3,2013-01-22 13:00:00 +01:00
AT,STA.09.MBA,NO2,59.21691131,µg/m3,2013-01-22 14:00:00 +01:00
AT,STA.09.MBA,NO2,53.89405441,µg/m3,2013-01-22 19:00:00 +01:00
AT,STA.09.MBA,NO2,36.17860412,µg/m3,2013-01-22 21:00:00 +01:00
