Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,13.41107749,µg/m3,2016-10-15 12:00:00 +01:00
AT,STA.09.ZA,NO2,14.73820686,µg/m3,2016-10-15 14:00:00 +01:00
AT,STA.09.ZA,NO2,12.47635078,µg/m3,2016-10-15 13:00:00 +01:00
AT,STA.09.ZA,NO2,7.98619842,µg/m3,2016-06-30 14:00:00 +01:00
AT,STA.09.ZA,NO2,16.45104407,µg/m3,2016-10-14 13:00:00 +01:00
AT,STA.09.ZA,NO2,21.06587599,µg/m3,2016-10-14 05:00:00 +01:00
AT,STA.09.ZA,NO2,24.09580229,µg/m3,2016-10-13 22:00:00 +01:00
AT,STA.09.ZA,NO2,14.92111682,µg/m3,2016-10-14 22:00:00 +01:00
AT,STA.09.ZA,NO2,18.55494498,µg/m3,2016-10-14 19:00:00 +01:00
AT,STA.09.ZA,NO2,10.96965789,µg/m3,2016-06-30 17:00:00 +01:00
AT,STA.09.ZA,NO2,9.02686691,µg/m3,2016-06-30 19:00:00 +01:00
AT,STA.09.ZA,NO2,23.07272911,µg/m3,2016-10-14 15:00:00 +01:00
AT,STA.09.ZA,NO2,16.76360701,µg/m3,2016-10-14 20:00:00 +01:00
AT,STA.09.ZA,NO2,12.40760421,µg/m3,2016-06-30 13:00:00 +01:00
AT,STA.09.ZA,NO2,9.01376724,µg/m3,2016-06-30 18:00:00 +01:00
AT,STA.09.ZA,NO2,11.05322456,µg/m3,2016-10-16 04:00:00 +01:00
AT,STA.09.ZA,NO2,33.63621521,µg/m3,2016-10-15 17:00:00 +01:00
AT,STA.09.ZA,NO2,15.12009048,µg/m3,2016-07-01 01:00:00 +01:00
AT,STA.09.ZA,NO2,18.85775565,µg/m3,2016-10-16 16:00:00 +01:00
AT,STA.09.ZA,NO2,39.04321289,µg/m3,2016-10-16 17:00:00 +01:00
AT,STA.09.ZA,NO2,9.77658081,µg/m3,2016-10-16 15:00:00 +01:00
AT,STA.09.ZA,NO2,22.49999808,µg/m3,2016-10-16 01:00:00 +01:00
AT,STA.09.ZA,NO2,11.97542572,µg/m3,2016-10-15 09:00:00 +01:00
AT,STA.09.ZA,NO2,26.56456946,µg/m3,2016-10-15 23:00:00 +01:00
AT,STA.09.ZA,NO2,28.668087,µg/m3,2016-10-15 22:00:00 +01:00
AT,STA.09.ZA,NO2,16.60928725,µg/m3,2016-10-16 02:00:00 +01:00
AT,STA.09.ZA,NO2,46.54130172,µg/m3,2016-10-15 19:00:00 +01:00
AT,STA.09.ZA,NO2,33.41534423,µg/m3,2016-10-15 16:00:00 +01:00
AT,STA.09.ZA,NO2,12.84876822,µg/m3,2016-10-15 10:00:00 +01:00
AT,STA.09.ZA,NO2,53.94473266,µg/m3,2016-10-15 18:00:00 +01:00
AT,STA.09.ZA,NO2,15.82974052,µg/m3,2016-10-15 08:00:00 +01:00
AT,STA.09.ZA,NO2,34.13723754,µg/m3,2016-06-29 22:00:00 +01:00
AT,STA.09.ZA,NO2,10.89928435,µg/m3,2016-10-12 04:00:00 +01:00
AT,STA.09.ZA,NO2,36.67484283,µg/m3,2016-06-29 23:00:00 +01:00
AT,STA.09.ZA,NO2,8.2172985,µg/m3,2016-10-11 21:00:00 +01:00
AT,STA.09.ZA,NO2,9.31332777,µg/m3,2016-10-12 11:00:00 +01:00
AT,STA.09.ZA,NO2,10.74037361,µg/m3,2016-10-12 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.25261305,µg/m3,2016-10-12 13:00:00 +01:00
AT,STA.09.ZA,NO2,17.57499312,µg/m3,2016-10-11 08:00:00 +01:00
AT,STA.09.ZA,NO2,15.00717163,µg/m3,2016-10-11 10:00:00 +01:00
AT,STA.09.ZA,NO2,14.29436396,µg/m3,2016-10-11 11:00:00 +01:00
AT,STA.09.ZA,NO2,11.74757671,µg/m3,2016-06-29 18:00:00 +01:00
AT,STA.09.ZA,NO2,17.44782637,µg/m3,2016-10-11 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.15722084,µg/m3,2016-06-29 17:00:00 +01:00
AT,STA.09.ZA,NO2,15.24467658,µg/m3,2016-10-10 15:00:00 +01:00
AT,STA.09.ZA,NO2,30.47520065,µg/m3,2016-06-28 23:00:00 +01:00
AT,STA.09.ZA,NO2,14.09787558,µg/m3,2016-10-10 05:00:00 +01:00
AT,STA.09.ZA,NO2,44.24559783,µg/m3,2016-06-29 06:00:00 +01:00
AT,STA.09.ZA,NO2,28.44817352,µg/m3,2016-06-29 09:00:00 +01:00
AT,STA.09.ZA,NO2,11.55395792,µg/m3,2016-10-11 02:00:00 +01:00
AT,STA.09.ZA,NO2,16.70490073,µg/m3,2016-10-11 05:00:00 +01:00
AT,STA.09.ZA,NO2,21.51516914,µg/m3,2016-06-29 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.28846836,µg/m3,2016-06-29 12:00:00 +01:00
AT,STA.09.ZA,NO2,34.70327377,µg/m3,2016-06-30 02:00:00 +01:00
AT,STA.09.ZA,NO2,11.94597624,µg/m3,2016-10-12 08:00:00 +01:00
AT,STA.09.ZA,NO2,11.19569015,µg/m3,2016-10-11 18:00:00 +01:00
AT,STA.09.ZA,NO2,12.31112861,µg/m3,2016-10-12 07:00:00 +01:00
AT,STA.09.ZA,NO2,9.70008849,µg/m3,2016-10-12 10:00:00 +01:00
AT,STA.09.ZA,NO2,33.72226715,µg/m3,2016-06-30 00:00:00 +01:00
AT,STA.09.ZA,NO2,10.35820292,µg/m3,2016-10-12 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.76067637,µg/m3,2016-10-13 02:00:00 +01:00
AT,STA.09.ZA,NO2,10.46739482,µg/m3,2016-10-12 22:00:00 +01:00
AT,STA.09.ZA,NO2,8.42765044,µg/m3,2016-10-12 01:00:00 +01:00
AT,STA.09.ZA,NO2,7.79994152,µg/m3,2016-10-11 22:00:00 +01:00
AT,STA.09.ZA,NO2,11.71831893,µg/m3,2016-10-12 21:00:00 +01:00
AT,STA.09.ZA,NO2,8.75857352,µg/m3,2016-10-13 03:00:00 +01:00
AT,STA.09.ZA,NO2,10.20521926,µg/m3,2016-06-30 16:00:00 +01:00
AT,STA.09.ZA,NO2,17.52489089,µg/m3,2016-10-14 11:00:00 +01:00
AT,STA.09.ZA,NO2,10.83417129,µg/m3,2016-06-30 15:00:00 +01:00
AT,STA.09.ZA,NO2,14.21873283,µg/m3,2016-10-14 00:00:00 +01:00
AT,STA.09.ZA,NO2,13.45027923,µg/m3,2016-06-30 12:00:00 +01:00
AT,STA.09.ZA,NO2,11.61849784,µg/m3,2016-10-14 02:00:00 +01:00
AT,STA.09.ZA,NO2,31.58241653,µg/m3,2016-06-30 08:00:00 +01:00
AT,STA.09.ZA,NO2,29.02090454,µg/m3,2016-06-30 09:00:00 +01:00
AT,STA.09.ZA,NO2,15.66059875,µg/m3,2016-10-14 09:00:00 +01:00
AT,STA.09.ZA,NO2,12.82505607,µg/m3,2016-10-14 04:00:00 +01:00
AT,STA.09.ZA,NO2,15.8470478,µg/m3,2016-10-13 06:00:00 +01:00
AT,STA.09.ZA,NO2,27.52740668,µg/m3,2016-10-13 16:00:00 +01:00
AT,STA.09.ZA,NO2,28.4730339,µg/m3,2016-06-30 04:00:00 +01:00
AT,STA.09.ZA,NO2,11.95391273,µg/m3,2016-10-14 03:00:00 +01:00
AT,STA.09.ZA,NO2,11.02960777,µg/m3,2016-10-14 01:00:00 +01:00
AT,STA.09.ZA,NO2,27.31418609,µg/m3,2016-06-30 05:00:00 +01:00
AT,STA.09.ZA,NO2,17.51733588,µg/m3,2016-10-08 03:00:00 +01:00
AT,STA.09.ZA,NO2,37.49426268,µg/m3,2016-10-07 18:00:00 +01:00
AT,STA.09.ZA,NO2,15.94294833,µg/m3,2016-10-07 12:00:00 +01:00
AT,STA.09.ZA,NO2,35.56858444,µg/m3,2016-10-07 17:00:00 +01:00
AT,STA.09.ZA,NO2,12.18281364,µg/m3,2016-10-07 09:00:00 +01:00
AT,STA.09.ZA,NO2,5.92140483,µg/m3,2016-06-28 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.1870532,µg/m3,2016-06-27 22:00:00 +01:00
AT,STA.09.ZA,NO2,3.96398448,µg/m3,2016-06-28 04:00:00 +01:00
AT,STA.09.ZA,NO2,17.62413786,µg/m3,2016-10-07 11:00:00 +01:00
AT,STA.09.ZA,NO2,3.88883209,µg/m3,2016-06-28 03:00:00 +01:00
AT,STA.09.ZA,NO2,7.86534214,µg/m3,2016-06-27 18:00:00 +01:00
AT,STA.09.ZA,NO2,17.58053969,µg/m3,2016-10-07 03:00:00 +01:00
AT,STA.09.ZA,NO2,6.15594673,µg/m3,2016-06-27 19:00:00 +01:00
AT,STA.09.ZA,NO2,12.13185119,µg/m3,2016-10-06 20:00:00 +01:00
AT,STA.09.ZA,NO2,11.93832778,µg/m3,2016-10-07 10:00:00 +01:00
AT,STA.09.ZA,NO2,24.83299255,µg/m3,2016-10-07 07:00:00 +01:00
AT,STA.09.ZA,NO2,12.12420272,µg/m3,2016-10-06 17:00:00 +01:00
AT,STA.09.ZA,NO2,6.11139059,µg/m3,2016-06-27 16:00:00 +01:00
AT,STA.09.ZA,NO2,7.83426761,µg/m3,2016-10-06 12:00:00 +01:00
AT,STA.09.ZA,NO2,9.00286769,µg/m3,2016-10-06 09:00:00 +01:00
AT,STA.09.ZA,NO2,4.51462841,µg/m3,2016-06-26 16:00:00 +01:00
AT,STA.09.ZA,NO2,5.04079532,µg/m3,2016-06-27 14:00:00 +01:00
AT,STA.09.ZA,NO2,6.11406706,µg/m3,2016-10-06 05:00:00 +01:00
AT,STA.09.ZA,NO2,9.41295814,µg/m3,2016-10-06 08:00:00 +01:00
AT,STA.09.ZA,NO2,3.62321472,µg/m3,2016-06-26 15:00:00 +01:00
AT,STA.09.ZA,NO2,7.56845951,µg/m3,2016-06-26 18:00:00 +01:00
AT,STA.09.ZA,NO2,4.80806922,µg/m3,2016-06-27 03:00:00 +01:00
AT,STA.09.ZA,NO2,4.58633947,µg/m3,2016-06-27 04:00:00 +01:00
AT,STA.09.ZA,NO2,5.5855112,µg/m3,2016-10-05 20:00:00 +01:00
AT,STA.09.ZA,NO2,8.44945144,µg/m3,2016-06-26 19:00:00 +01:00
AT,STA.09.ZA,NO2,7.38411425,µg/m3,2016-10-05 14:00:00 +01:00
AT,STA.09.ZA,NO2,4.81552791,µg/m3,2016-06-27 00:00:00 +01:00
AT,STA.09.ZA,NO2,5.66219424,µg/m3,2016-10-05 22:00:00 +01:00
AT,STA.09.ZA,NO2,6.88366889,µg/m3,2016-10-06 10:00:00 +01:00
AT,STA.09.ZA,NO2,19.73846053,µg/m3,2016-10-08 06:00:00 +01:00
AT,STA.09.ZA,NO2,29.11174011,µg/m3,2016-10-08 08:00:00 +01:00
AT,STA.09.ZA,NO2,25.42675781,µg/m3,2016-10-08 07:00:00 +01:00
AT,STA.09.ZA,NO2,16.54025267,µg/m3,2016-10-08 04:00:00 +01:00
AT,STA.09.ZA,NO2,25.01465988,µg/m3,2016-10-08 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.76976012,µg/m3,2016-10-08 11:00:00 +01:00
AT,STA.09.ZA,NO2,4.45859861,µg/m3,2016-06-28 10:00:00 +01:00
AT,STA.09.ZA,NO2,16.20952223,µg/m3,2016-10-08 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.49598407,µg/m3,2016-06-28 07:00:00 +01:00
AT,STA.09.ZA,NO2,11.72013473,µg/m3,2016-10-08 21:00:00 +01:00
AT,STA.09.ZA,NO2,9.13299845,µg/m3,2016-10-09 03:00:00 +01:00
AT,STA.09.ZA,NO2,10.66130064,µg/m3,2016-10-09 02:00:00 +01:00
AT,STA.09.ZA,NO2,5.0526514,µg/m3,2016-06-28 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.51421402,µg/m3,2016-10-09 15:00:00 +01:00
AT,STA.09.ZA,NO2,11.00971984,µg/m3,2016-10-09 07:00:00 +01:00
AT,STA.09.ZA,NO2,7.65709399,µg/m3,2016-10-09 11:00:00 +01:00
AT,STA.09.ZA,NO2,25.01963042,µg/m3,2016-10-09 17:00:00 +01:00
AT,STA.09.ZA,NO2,6.51880359,µg/m3,2016-06-28 17:00:00 +01:00
AT,STA.09.ZA,NO2,7.57610845,µg/m3,2016-10-10 01:00:00 +01:00
AT,STA.09.ZA,NO2,9.82543944,µg/m3,2016-10-09 05:00:00 +01:00
AT,STA.09.ZA,NO2,14.52011013,µg/m3,2016-06-28 19:00:00 +01:00
AT,STA.09.ZA,NO2,14.5626583,µg/m3,2016-10-09 23:00:00 +01:00
AT,STA.09.ZA,NO2,16.24728964,µg/m3,2016-10-22 15:00:00 +01:00
AT,STA.09.ZA,NO2,22.99193573,µg/m3,2016-10-22 16:00:00 +01:00
AT,STA.09.ZA,NO2,11.04165554,µg/m3,2016-07-01 18:00:00 +01:00
AT,STA.09.ZA,NO2,7.19737911,µg/m3,2016-07-01 17:00:00 +01:00
AT,STA.09.ZA,NO2,35.24827574,µg/m3,2016-10-21 10:00:00 +01:00
AT,STA.09.ZA,NO2,30.73909759,µg/m3,2016-10-20 08:00:00 +01:00
AT,STA.09.ZA,NO2,5.66353225,µg/m3,2016-07-01 15:00:00 +01:00
AT,STA.09.ZA,NO2,32.24311064,µg/m3,2016-10-19 13:00:00 +01:00
AT,STA.09.ZA,NO2,17.28604507,µg/m3,2016-10-20 14:00:00 +01:00
AT,STA.09.ZA,NO2,19.44148253,µg/m3,2016-10-20 16:00:00 +01:00
AT,STA.09.ZA,NO2,28.58872794,µg/m3,2016-10-20 21:00:00 +01:00
AT,STA.09.ZA,NO2,16.21487617,µg/m3,2016-10-20 13:00:00 +01:00
AT,STA.09.ZA,NO2,14.59841728,µg/m3,2016-10-22 06:00:00 +01:00
AT,STA.09.ZA,NO2,12.89542865,µg/m3,2016-10-22 05:00:00 +01:00
AT,STA.09.ZA,NO2,15.21838188,µg/m3,2016-10-22 02:00:00 +01:00
AT,STA.09.ZA,NO2,47.21729278,µg/m3,2016-10-21 17:00:00 +01:00
AT,STA.09.ZA,NO2,29.90055847,µg/m3,2016-10-21 20:00:00 +01:00
AT,STA.09.ZA,NO2,39.00688171,µg/m3,2016-10-21 13:00:00 +01:00
AT,STA.09.ZA,NO2,36.80010223,µg/m3,2016-10-21 04:00:00 +01:00
AT,STA.09.ZA,NO2,28.32100677,µg/m3,2016-10-28 05:00:00 +01:00
AT,STA.09.ZA,NO2,34.05596542,µg/m3,2016-10-28 06:00:00 +01:00
AT,STA.09.ZA,NO2,32.07769774,µg/m3,2016-10-27 22:00:00 +01:00
AT,STA.09.ZA,NO2,49.89163208,µg/m3,2016-10-28 11:00:00 +01:00
AT,STA.09.ZA,NO2,45.86434935,µg/m3,2016-10-28 10:00:00 +01:00
AT,STA.09.ZA,NO2,45.37289427,µg/m3,2016-10-28 09:00:00 +01:00
AT,STA.09.ZA,NO2,17.48205566,µg/m3,2016-10-28 19:00:00 +01:00
AT,STA.09.ZA,NO2,22.37187576,µg/m3,2016-10-28 18:00:00 +01:00
AT,STA.09.ZA,NO2,31.89890288,µg/m3,2016-10-28 17:00:00 +01:00
AT,STA.09.ZA,NO2,46.56233595,µg/m3,2016-10-28 12:00:00 +01:00
AT,STA.09.ZA,NO2,16.00988006,µg/m3,2016-10-28 20:00:00 +01:00
AT,STA.09.ZA,NO2,12.9914255,µg/m3,2016-10-29 00:00:00 +01:00
AT,STA.09.ZA,NO2,19.120409,µg/m3,2016-10-28 15:00:00 +01:00
AT,STA.09.ZA,NO2,11.48358535,µg/m3,2016-10-29 06:00:00 +01:00
AT,STA.09.ZA,NO2,13.36346149,µg/m3,2016-10-28 22:00:00 +01:00
AT,STA.09.ZA,NO2,17.464653,µg/m3,2016-10-29 16:00:00 +01:00
AT,STA.09.ZA,NO2,5.2768669,µg/m3,2016-10-29 22:00:00 +01:00
AT,STA.09.ZA,NO2,4.87079191,µg/m3,2016-10-30 01:00:00 +01:00
AT,STA.09.ZA,NO2,3.77811049,µg/m3,2016-10-30 03:00:00 +01:00
AT,STA.09.ZA,NO2,3.97067808,µg/m3,2016-10-30 02:00:00 +01:00
AT,STA.09.ZA,NO2,5.05265091,µg/m3,2016-10-30 12:00:00 +01:00
AT,STA.09.ZA,NO2,4.85166931,µg/m3,2016-10-30 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.58461856,µg/m3,2016-10-30 18:00:00 +01:00
AT,STA.09.ZA,NO2,4.41213035,µg/m3,2016-10-30 10:00:00 +01:00
AT,STA.09.ZA,NO2,4.22854994,µg/m3,2016-10-30 04:00:00 +01:00
AT,STA.09.ZA,NO2,7.59896087,µg/m3,2016-10-30 21:00:00 +01:00
AT,STA.09.ZA,NO2,8.08123969,µg/m3,2016-10-30 22:00:00 +01:00
AT,STA.09.ZA,NO2,4.99585627,µg/m3,2016-10-30 06:00:00 +01:00
AT,STA.09.ZA,NO2,4.50630998,µg/m3,2016-10-30 07:00:00 +01:00
AT,STA.09.ZA,NO2,4.96745871,µg/m3,2016-10-30 08:00:00 +01:00
AT,STA.09.ZA,NO2,4.96774578,µg/m3,2016-10-30 13:00:00 +01:00
AT,STA.09.ZA,NO2,9.80258749,µg/m3,2016-10-31 12:00:00 +01:00
AT,STA.09.ZA,NO2,7.73387241,µg/m3,2016-10-31 13:00:00 +01:00
AT,STA.09.ZA,NO2,55.61798095,µg/m3,2016-10-31 21:00:00 +01:00
AT,STA.09.ZA,NO2,10.17175482,µg/m3,2016-10-31 07:00:00 +01:00
AT,STA.09.ZA,NO2,7.7093954,µg/m3,2016-10-30 20:00:00 +01:00
AT,STA.09.ZA,NO2,42.03499220000001,µg/m3,2016-10-31 23:00:00 +01:00
AT,STA.09.ZA,NO2,7.27597426,µg/m3,2016-10-31 10:00:00 +01:00
AT,STA.09.ZA,NO2,29.76574325,µg/m3,2016-07-02 06:00:00 +01:00
AT,STA.09.ZA,NO2,8.6919298,µg/m3,2016-10-31 11:00:00 +01:00
AT,STA.09.ZA,NO2,5.92790602,µg/m3,2016-10-30 14:00:00 +01:00
AT,STA.09.ZA,NO2,29.27332878,µg/m3,2016-07-01 23:00:00 +01:00
AT,STA.09.ZA,NO2,9.85593985,µg/m3,2016-10-26 03:00:00 +01:00
AT,STA.09.ZA,NO2,44.68447112,µg/m3,2016-10-24 19:00:00 +01:00
AT,STA.09.ZA,NO2,43.04946136,µg/m3,2016-10-25 18:00:00 +01:00
AT,STA.09.ZA,NO2,9.01692294,µg/m3,2016-10-26 08:00:00 +01:00
AT,STA.09.ZA,NO2,16.88159561,µg/m3,2016-10-27 05:00:00 +01:00
AT,STA.09.ZA,NO2,26.03868865,µg/m3,2016-10-27 19:00:00 +01:00
AT,STA.09.ZA,NO2,18.88969038,µg/m3,2016-10-28 04:00:00 +01:00
AT,STA.09.ZA,NO2,30.52970123,µg/m3,2016-10-27 21:00:00 +01:00
AT,STA.09.ZA,NO2,21.83260917,µg/m3,2016-10-27 16:00:00 +01:00
AT,STA.09.ZA,NO2,23.11862372,µg/m3,2016-10-23 02:00:00 +01:00
AT,STA.09.ZA,NO2,17.77157592,µg/m3,2016-10-23 14:00:00 +01:00
AT,STA.09.ZA,NO2,11.62805938,µg/m3,2016-10-24 03:00:00 +01:00
AT,STA.09.ZA,NO2,13.03789424,µg/m3,2016-10-24 04:00:00 +01:00
AT,STA.09.ZA,NO2,31.04984282,µg/m3,2016-10-23 17:00:00 +01:00
AT,STA.09.ZA,NO2,16.12777137,µg/m3,2016-10-23 23:00:00 +01:00
AT,STA.09.ZA,NO2,21.0849037,µg/m3,2016-10-23 21:00:00 +01:00
AT,STA.09.ZA,NO2,13.0083494,µg/m3,2016-10-24 00:00:00 +01:00
AT,STA.09.ZA,NO2,22.43402481,µg/m3,2016-07-01 19:00:00 +01:00
AT,STA.09.ZA,NO2,16.747928599999998,µg/m3,2016-10-23 08:00:00 +01:00
AT,STA.09.ZA,NO2,27.22908972,µg/m3,2016-10-24 12:00:00 +01:00
AT,STA.09.ZA,NO2,28.94441412,µg/m3,2016-10-24 11:00:00 +01:00
AT,STA.09.ZA,NO2,29.97991942,µg/m3,2016-10-24 13:00:00 +01:00
AT,STA.09.ZA,NO2,27.73680304,µg/m3,2016-10-24 17:00:00 +01:00
AT,STA.09.ZA,NO2,21.21398353,µg/m3,2016-10-23 19:00:00 +01:00
AT,STA.09.ZA,NO2,8.17475128,µg/m3,2016-10-24 02:00:00 +01:00
AT,STA.09.ZA,NO2,33.88290405,µg/m3,2016-10-24 16:00:00 +01:00
AT,STA.09.ZA,NO2,25.90961074,µg/m3,2016-10-24 22:00:00 +01:00
AT,STA.09.ZA,NO2,28.13264845,µg/m3,2016-10-24 10:00:00 +01:00
AT,STA.09.ZA,NO2,26.13334846,µg/m3,2016-10-25 02:00:00 +01:00
AT,STA.09.ZA,NO2,32.88946533,µg/m3,2016-07-01 22:00:00 +01:00
AT,STA.09.ZA,NO2,26.91069411,µg/m3,2016-10-25 00:00:00 +01:00
AT,STA.09.ZA,NO2,12.35444163,µg/m3,2016-10-25 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.70251082,µg/m3,2016-11-06 17:00:00 +01:00
AT,STA.09.ZA,NO2,6.69913243,µg/m3,2016-11-06 20:00:00 +01:00
AT,STA.09.ZA,NO2,8.69183349,µg/m3,2016-11-07 02:00:00 +01:00
AT,STA.09.ZA,NO2,8.17083071,µg/m3,2016-11-07 00:00:00 +01:00
AT,STA.09.ZA,NO2,8.52383898,µg/m3,2016-11-07 01:00:00 +01:00
AT,STA.09.ZA,NO2,11.76966381,µg/m3,2016-07-02 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.06479453,µg/m3,2016-11-06 15:00:00 +01:00
AT,STA.09.ZA,NO2,10.36011504,µg/m3,2016-11-06 14:00:00 +01:00
AT,STA.09.ZA,NO2,14.52670668,µg/m3,2016-11-07 11:00:00 +01:00
AT,STA.09.ZA,NO2,30.11569212,µg/m3,2016-11-07 16:00:00 +01:00
AT,STA.09.ZA,NO2,27.05124663,µg/m3,2016-11-07 17:00:00 +01:00
AT,STA.09.ZA,NO2,15.72112274,µg/m3,2016-11-07 14:00:00 +01:00
AT,STA.09.ZA,NO2,32.82731627,µg/m3,2016-11-04 13:00:00 +01:00
AT,STA.09.ZA,NO2,32.59210585,µg/m3,2016-11-04 15:00:00 +01:00
AT,STA.09.ZA,NO2,32.20677948,µg/m3,2016-11-04 19:00:00 +01:00
AT,STA.09.ZA,NO2,22.96468352,µg/m3,2016-11-04 22:00:00 +01:00
AT,STA.09.ZA,NO2,31.3357315,µg/m3,2016-11-04 21:00:00 +01:00
AT,STA.09.ZA,NO2,49.98724745,µg/m3,2016-11-04 17:00:00 +01:00
AT,STA.09.ZA,NO2,21.10211563,µg/m3,2016-11-05 09:00:00 +01:00
AT,STA.09.ZA,NO2,6.4363842,µg/m3,2016-07-02 12:00:00 +01:00
AT,STA.09.ZA,NO2,18.06472969,µg/m3,2016-11-05 03:00:00 +01:00
AT,STA.09.ZA,NO2,28.57151794,µg/m3,2016-11-04 20:00:00 +01:00
AT,STA.09.ZA,NO2,18.83939743,µg/m3,2016-11-05 02:00:00 +01:00
AT,STA.09.ZA,NO2,24.49547194,µg/m3,2016-11-06 02:00:00 +01:00
AT,STA.09.ZA,NO2,33.11989592,µg/m3,2016-11-06 00:00:00 +01:00
AT,STA.09.ZA,NO2,35.6116104,µg/m3,2016-11-05 23:00:00 +01:00
AT,STA.09.ZA,NO2,25.06437873,µg/m3,2016-11-06 03:00:00 +01:00
AT,STA.09.ZA,NO2,26.05112074,µg/m3,2016-11-05 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.46054172,µg/m3,2016-07-02 13:00:00 +01:00
AT,STA.09.ZA,NO2,16.19106864,µg/m3,2016-11-05 06:00:00 +01:00
AT,STA.09.ZA,NO2,11.71937084,µg/m3,2016-11-05 05:00:00 +01:00
AT,STA.09.ZA,NO2,42.83145903,µg/m3,2016-11-05 16:00:00 +01:00
AT,STA.09.ZA,NO2,39.94963836,µg/m3,2016-11-04 09:00:00 +01:00
AT,STA.09.ZA,NO2,34.31221008,µg/m3,2016-11-04 06:00:00 +01:00
AT,STA.09.ZA,NO2,8.2313547,µg/m3,2016-11-03 10:00:00 +01:00
AT,STA.09.ZA,NO2,28.4252281,µg/m3,2016-11-04 05:00:00 +01:00
AT,STA.09.ZA,NO2,47.27084349,µg/m3,2016-11-03 21:00:00 +01:00
AT,STA.09.ZA,NO2,29.44160842,µg/m3,2016-11-04 03:00:00 +01:00
AT,STA.09.ZA,NO2,46.51739882,µg/m3,2016-11-03 22:00:00 +01:00
AT,STA.09.ZA,NO2,10.34118366,µg/m3,2016-11-03 15:00:00 +01:00
AT,STA.09.ZA,NO2,9.22842215,µg/m3,2016-11-02 21:00:00 +01:00
AT,STA.09.ZA,NO2,9.57234764,µg/m3,2016-11-03 05:00:00 +01:00
AT,STA.09.ZA,NO2,8.24598407,µg/m3,2016-11-02 22:00:00 +01:00
AT,STA.09.ZA,NO2,21.65572356,µg/m3,2016-11-02 07:00:00 +01:00
AT,STA.09.ZA,NO2,15.88500595,µg/m3,2016-11-02 05:00:00 +01:00
AT,STA.09.ZA,NO2,12.85421943,µg/m3,2016-11-02 02:00:00 +01:00
AT,STA.09.ZA,NO2,39.35396193,µg/m3,2016-11-01 08:00:00 +01:00
AT,STA.09.ZA,NO2,47.23928833,µg/m3,2016-10-31 17:00:00 +01:00
AT,STA.09.ZA,NO2,19.63969038,µg/m3,2016-11-01 04:00:00 +01:00
AT,STA.09.ZA,NO2,63.16101074,µg/m3,2016-10-31 18:00:00 +01:00
AT,STA.09.ZA,NO2,33.46219634,µg/m3,2016-11-01 07:00:00 +01:00
AT,STA.09.ZA,NO2,31.12729262,µg/m3,2016-11-01 06:00:00 +01:00
AT,STA.09.ZA,NO2,15.1626396,µg/m3,2016-11-01 02:00:00 +01:00
AT,STA.09.ZA,NO2,15.39689445,µg/m3,2016-11-01 14:00:00 +01:00
AT,STA.09.ZA,NO2,12.68804073,µg/m3,2016-07-02 08:00:00 +01:00
AT,STA.09.ZA,NO2,28.94345854,µg/m3,2016-11-01 09:00:00 +01:00
AT,STA.09.ZA,NO2,17.52613449,µg/m3,2016-11-01 15:00:00 +01:00
AT,STA.09.ZA,NO2,27.05029105,µg/m3,2016-11-01 16:00:00 +01:00
AT,STA.09.ZA,NO2,7.20741891,µg/m3,2016-07-02 18:00:00 +01:00
AT,STA.09.ZA,NO2,22.41968153,µg/m3,2016-11-10 18:00:00 +01:00
AT,STA.09.ZA,NO2,35.59918212,µg/m3,2016-11-10 04:00:00 +01:00
AT,STA.09.ZA,NO2,38.12531660000001,µg/m3,2016-11-10 00:00:00 +01:00
AT,STA.09.ZA,NO2,40.25942993,µg/m3,2016-11-10 06:00:00 +01:00
AT,STA.09.ZA,NO2,37.67688368,µg/m3,2016-11-10 03:00:00 +01:00
AT,STA.09.ZA,NO2,36.8000984,µg/m3,2016-11-11 12:00:00 +01:00
AT,STA.09.ZA,NO2,39.06138228,µg/m3,2016-11-11 06:00:00 +01:00
AT,STA.09.ZA,NO2,17.75599098,µg/m3,2016-11-11 00:00:00 +01:00
AT,STA.09.ZA,NO2,18.8663616,µg/m3,2016-11-10 22:00:00 +01:00
AT,STA.09.ZA,NO2,23.13392256,µg/m3,2016-11-11 01:00:00 +01:00
AT,STA.09.ZA,NO2,26.91930006,µg/m3,2016-11-09 07:00:00 +01:00
AT,STA.09.ZA,NO2,25.52045821,µg/m3,2016-11-08 22:00:00 +01:00
AT,STA.09.ZA,NO2,31.44377516,µg/m3,2016-11-09 15:00:00 +01:00
