Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,17.80475234,µg/m3,2013-01-06 12:00:00 +01:00
AT,STA.09.AKC,NO2,18.70677948,µg/m3,2013-01-06 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.43819999,µg/m3,2013-01-06 16:00:00 +01:00
AT,STA.09.AKC,NO2,18.01959991,µg/m3,2013-01-06 17:00:00 +01:00
AT,STA.09.AKC,NO2,17.39408874,µg/m3,2013-01-06 18:00:00 +01:00
AT,STA.09.AKC,NO2,17.0464363,µg/m3,2013-01-06 19:00:00 +01:00
AT,STA.09.AKC,NO2,11.26128196,µg/m3,2013-01-06 22:00:00 +01:00
AT,STA.09.AKC,NO2,8.84778118,µg/m3,2013-01-06 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.97262191,µg/m3,2013-01-07 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.71949863,µg/m3,2013-01-07 02:00:00 +01:00
AT,STA.09.AKC,NO2,5.58866643,µg/m3,2013-01-07 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.40237617,µg/m3,2013-01-07 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.46968841,µg/m3,2013-01-07 05:00:00 +01:00
AT,STA.09.AKC,NO2,28.62601661,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA.09.AKC,NO2,45.76586914,µg/m3,2013-01-07 08:00:00 +01:00
AT,STA.09.AKC,NO2,36.49795532,µg/m3,2013-01-07 10:00:00 +01:00
AT,STA.09.AKC,NO2,32.59401702,µg/m3,2013-01-07 12:00:00 +01:00
AT,STA.09.AKC,NO2,30.01433944,µg/m3,2013-01-07 13:00:00 +01:00
AT,STA.09.AKC,NO2,35.03027343,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.AKC,NO2,34.95856475,µg/m3,2013-01-07 16:00:00 +01:00
AT,STA.09.AKC,NO2,41.59994506,µg/m3,2013-01-07 19:00:00 +01:00
AT,STA.09.AKC,NO2,22.92739486,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA.09.AKC,NO2,21.24802207,µg/m3,2013-01-07 22:00:00 +01:00
AT,STA.09.AKC,NO2,24.2382698,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA.09.AKC,NO2,22.89297485,µg/m3,2013-01-08 00:00:00 +01:00
AT,STA.09.AKC,NO2,26.80456161,µg/m3,2013-01-08 01:00:00 +01:00
AT,STA.09.AKC,NO2,31.24394226,µg/m3,2013-01-08 02:00:00 +01:00
AT,STA.09.AKC,NO2,32.13028717,µg/m3,2013-01-08 03:00:00 +01:00
AT,STA.09.AKC,NO2,28.63653564,µg/m3,2013-01-08 04:00:00 +01:00
AT,STA.09.AKC,NO2,44.19970321,µg/m3,2013-01-08 06:00:00 +01:00
AT,STA.09.AKC,NO2,56.77396392,µg/m3,2013-01-08 07:00:00 +01:00
AT,STA.09.AKC,NO2,54.50120544,µg/m3,2013-01-08 09:00:00 +01:00
AT,STA.09.AKC,NO2,51.08968353,µg/m3,2013-01-08 14:00:00 +01:00
AT,STA.09.AKC,NO2,56.90208435,µg/m3,2013-01-08 16:00:00 +01:00
AT,STA.09.AKC,NO2,58.56673431,µg/m3,2013-01-08 20:00:00 +01:00
AT,STA.09.AKC,NO2,58.59159469,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA.09.AKC,NO2,25.095932,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.AKC,NO2,25.73272323,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA.09.AKC,NO2,27.49394226,µg/m3,2013-01-09 03:00:00 +01:00
AT,STA.09.AKC,NO2,29.12416839,µg/m3,2013-01-09 04:00:00 +01:00
AT,STA.09.AKC,NO2,30.86148262,µg/m3,2013-01-09 05:00:00 +01:00
AT,STA.09.AKC,NO2,32.55672836,µg/m3,2013-01-09 06:00:00 +01:00
AT,STA.09.AKC,NO2,34.45563125,µg/m3,2013-01-09 07:00:00 +01:00
AT,STA.09.AKC,NO2,32.32820892,µg/m3,2013-01-09 08:00:00 +01:00
AT,STA.09.AKC,NO2,30.44651794,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA.09.AKC,NO2,34.13723754,µg/m3,2013-01-09 10:00:00 +01:00
AT,STA.09.AKC,NO2,30.48284912,µg/m3,2013-01-09 11:00:00 +01:00
AT,STA.09.AKC,NO2,27.72341728,µg/m3,2013-01-09 12:00:00 +01:00
AT,STA.09.AKC,NO2,36.3277626,µg/m3,2013-01-09 14:00:00 +01:00
AT,STA.09.AKC,NO2,47.16184234,µg/m3,2013-01-09 15:00:00 +01:00
AT,STA.09.AKC,NO2,49.43077087,µg/m3,2013-01-09 16:00:00 +01:00
AT,STA.09.AKC,NO2,51.67580032,µg/m3,2013-01-09 17:00:00 +01:00
AT,STA.09.AKC,NO2,46.48584747,µg/m3,2013-01-09 20:00:00 +01:00
AT,STA.09.AKC,NO2,27.65553092,µg/m3,2013-01-10 01:00:00 +01:00
AT,STA.09.AKC,NO2,31.14163589,µg/m3,2013-01-10 02:00:00 +01:00
AT,STA.09.AKC,NO2,30.20270156,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA.09.AKC,NO2,30.45799255,µg/m3,2013-01-10 05:00:00 +01:00
AT,STA.09.AKC,NO2,33.16483688,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA.09.AKC,NO2,30.07840156,µg/m3,2013-01-10 11:00:00 +01:00
AT,STA.09.AKC,NO2,28.24738311,µg/m3,2013-01-10 13:00:00 +01:00
AT,STA.09.AKC,NO2,31.27262687,µg/m3,2013-01-10 14:00:00 +01:00
AT,STA.09.AKC,NO2,37.14909362,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA.09.AKC,NO2,38.04212951,µg/m3,2013-01-10 16:00:00 +01:00
AT,STA.09.AKC,NO2,31.23246955,µg/m3,2013-01-10 21:00:00 +01:00
AT,STA.09.AKC,NO2,26.07597923,µg/m3,2013-01-10 22:00:00 +01:00
AT,STA.09.AKC,NO2,24.66471099,µg/m3,2013-01-10 23:00:00 +01:00
AT,STA.09.AKC,NO2,17.16413688,µg/m3,2013-01-11 01:00:00 +01:00
AT,STA.09.AKC,NO2,14.32515144,µg/m3,2013-01-11 03:00:00 +01:00
AT,STA.09.AKC,NO2,15.685840599999999,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA.09.AKC,NO2,21.15852737,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA.09.AKC,NO2,25.06820297,µg/m3,2013-01-11 07:00:00 +01:00
AT,STA.09.AKC,NO2,33.29391479,µg/m3,2013-01-11 08:00:00 +01:00
AT,STA.09.AKC,NO2,23.71621322,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA.09.AKC,NO2,21.12410736,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.AKC,NO2,20.77205276,µg/m3,2013-01-11 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.41101455,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA.09.AKC,NO2,17.34389114,µg/m3,2013-01-11 20:00:00 +01:00
AT,STA.09.AKC,NO2,15.93118858,µg/m3,2013-01-11 21:00:00 +01:00
AT,STA.09.AKC,NO2,17.39342117,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA.09.AKC,NO2,18.42213821,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.AKC,NO2,13.54751968,µg/m3,2013-01-12 01:00:00 +01:00
AT,STA.09.AKC,NO2,12.77323341,µg/m3,2013-01-12 02:00:00 +01:00
AT,STA.09.AKC,NO2,14.90811347,µg/m3,2013-01-12 03:00:00 +01:00
AT,STA.09.AKC,NO2,19.74754524,µg/m3,2013-01-12 05:00:00 +01:00
AT,STA.09.AKC,NO2,23.44371414,µg/m3,2013-01-12 06:00:00 +01:00
AT,STA.09.AKC,NO2,41.10298919,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA.09.AKC,NO2,33.33598327,µg/m3,2013-01-12 09:00:00 +01:00
AT,STA.09.AKC,NO2,24.830123899999997,µg/m3,2013-01-12 11:00:00 +01:00
AT,STA.09.AKC,NO2,19.19211959,µg/m3,2013-01-12 14:00:00 +01:00
AT,STA.09.AKC,NO2,41.06068038,µg/m3,2013-01-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,47.28996276,µg/m3,2013-01-12 19:00:00 +01:00
AT,STA.09.AKC,NO2,60.07648849,µg/m3,2013-01-12 21:00:00 +01:00
AT,STA.09.AKC,NO2,59.86518096,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA.09.AKC,NO2,62.40756607,µg/m3,2013-01-13 00:00:00 +01:00
AT,STA.09.AKC,NO2,58.22443389,µg/m3,2013-01-13 03:00:00 +01:00
AT,STA.09.AKC,NO2,56.53396987,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA.09.AKC,NO2,47.13028717,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA.09.AKC,NO2,41.50337219,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA.09.AKC,NO2,36.52377319,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.AKC,NO2,34.01604461,µg/m3,2013-01-13 12:00:00 +01:00
AT,STA.09.AKC,NO2,29.82597923,µg/m3,2013-01-13 13:00:00 +01:00
AT,STA.09.AKC,NO2,34.87538146,µg/m3,2013-01-13 15:00:00 +01:00
AT,STA.09.AKC,NO2,30.93032836,µg/m3,2013-01-13 16:00:00 +01:00
AT,STA.09.AKC,NO2,35.25305557,µg/m3,2013-01-13 18:00:00 +01:00
AT,STA.09.AKC,NO2,34.73195648,µg/m3,2013-01-13 19:00:00 +01:00
AT,STA.09.AKC,NO2,31.41700363,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.AKC,NO2,18.45760917,µg/m3,2013-01-13 22:00:00 +01:00
AT,STA.09.AKC,NO2,16.85979461,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.AKC,NO2,15.51191902,µg/m3,2013-01-14 01:00:00 +01:00
AT,STA.09.AKC,NO2,15.48046207,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.AKC,NO2,16.28238105,µg/m3,2013-01-14 04:00:00 +01:00
AT,STA.09.AKC,NO2,19.27100181,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA.09.AKC,NO2,31.37684631,µg/m3,2013-01-14 06:00:00 +01:00
AT,STA.09.AKC,NO2,54.56335449,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA.09.AKC,NO2,67.48278808,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA.09.AKC,NO2,68.50299072,µg/m3,2013-01-14 09:00:00 +01:00
AT,STA.09.AKC,NO2,52.80691909,µg/m3,2013-01-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,32.7431755,µg/m3,2013-01-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,46.49062347,µg/m3,2013-01-14 14:00:00 +01:00
AT,STA.09.AKC,NO2,78.61517333,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.AKC,NO2,56.1897583,µg/m3,2013-01-14 17:00:00 +01:00
AT,STA.09.AKC,NO2,51.103069299999994,µg/m3,2013-01-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,41.25764465,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA.09.AKC,NO2,38.87971496,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.AKC,NO2,39.28129577,µg/m3,2013-01-14 23:00:00 +01:00
AT,STA.09.AKC,NO2,36.54576492,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA.09.AKC,NO2,33.55876922,µg/m3,2013-01-15 01:00:00 +01:00
AT,STA.09.AKC,NO2,29.15954589,µg/m3,2013-01-15 02:00:00 +01:00
AT,STA.09.AKC,NO2,31.73540115,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA.09.AKC,NO2,38.86632919,µg/m3,2013-01-15 05:00:00 +01:00
AT,STA.09.AKC,NO2,57.1057434,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.AKC,NO2,49.34758758,µg/m3,2013-01-15 16:00:00 +01:00
AT,STA.09.AKC,NO2,53.98393249,µg/m3,2013-01-15 17:00:00 +01:00
AT,STA.09.AKC,NO2,41.92981719,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA.09.AKC,NO2,56.51676177,µg/m3,2013-01-15 19:00:00 +01:00
AT,STA.09.AKC,NO2,43.02842712,µg/m3,2013-01-15 22:00:00 +01:00
AT,STA.09.AKC,NO2,36.2158966,µg/m3,2013-01-15 23:00:00 +01:00
AT,STA.09.AKC,NO2,32.4477272,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA.09.AKC,NO2,24.49164962,µg/m3,2013-01-16 04:00:00 +01:00
AT,STA.09.AKC,NO2,25.31393241,µg/m3,2013-01-16 05:00:00 +01:00
AT,STA.09.AKC,NO2,26.46321868,µg/m3,2013-01-16 06:00:00 +01:00
AT,STA.09.AKC,NO2,31.170318599999998,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA.09.AKC,NO2,30.61862182,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA.09.AKC,NO2,29.08209991,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA.09.AKC,NO2,25.55201148,µg/m3,2013-01-16 12:00:00 +01:00
AT,STA.09.AKC,NO2,25.93351364,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA.09.AKC,NO2,28.16324424,µg/m3,2013-01-16 15:00:00 +01:00
AT,STA.09.AKC,NO2,28.42905044,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA.09.AKC,NO2,28.30475234,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.AKC,NO2,28.23973464,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA.09.AKC,NO2,25.97558403,µg/m3,2013-01-16 23:00:00 +01:00
AT,STA.09.AKC,NO2,23.06507873,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.AKC,NO2,24.93243026,µg/m3,2013-01-17 02:00:00 +01:00
AT,STA.09.AKC,NO2,24.16368865,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA.09.AKC,NO2,31.45907592,µg/m3,2013-01-17 05:00:00 +01:00
AT,STA.09.AKC,NO2,36.58974456,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA.09.AKC,NO2,42.40502166,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA.09.AKC,NO2,39.92860412,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA.09.AKC,NO2,42.22048187,µg/m3,2013-01-17 12:00:00 +01:00
AT,STA.09.AKC,NO2,43.83254241,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.AKC,NO2,39.39985656,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA.09.AKC,NO2,35.63838195,µg/m3,2013-01-17 18:00:00 +01:00
AT,STA.09.AKC,NO2,31.01255416,µg/m3,2013-01-17 21:00:00 +01:00
AT,STA.09.AKC,NO2,27.449958799999997,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA.09.AKC,NO2,20.31903076,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA.09.AKC,NO2,17.6515789,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA.09.AKC,NO2,18.3734703,µg/m3,2013-01-18 05:00:00 +01:00
AT,STA.09.AKC,NO2,26.09797096,µg/m3,2013-01-18 06:00:00 +01:00
AT,STA.09.AKC,NO2,30.75152778,µg/m3,2013-01-18 07:00:00 +01:00
AT,STA.09.AKC,NO2,24.95442199,µg/m3,2013-01-18 11:00:00 +01:00
AT,STA.09.AKC,NO2,23.30220413,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA.09.AKC,NO2,25.96602249,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.AKC,NO2,26.28728866,µg/m3,2013-01-18 14:00:00 +01:00
AT,STA.09.AKC,NO2,30.77543258,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA.09.AKC,NO2,27.29506301,µg/m3,2013-01-18 19:00:00 +01:00
AT,STA.09.AKC,NO2,24.557620999999997,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA.09.AKC,NO2,22.22558403,µg/m3,2013-01-18 21:00:00 +01:00
AT,STA.09.AKC,NO2,21.76663589,µg/m3,2013-01-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,22.2274971,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.AKC,NO2,21.73125839,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.AKC,NO2,21.02275466,µg/m3,2013-01-19 01:00:00 +01:00
AT,STA.09.AKC,NO2,21.34306335,µg/m3,2013-01-19 02:00:00 +01:00
AT,STA.09.AKC,NO2,19.71857452,µg/m3,2013-01-19 03:00:00 +01:00
AT,STA.09.AKC,NO2,21.46162414,µg/m3,2013-01-19 05:00:00 +01:00
AT,STA.09.AKC,NO2,24.68191909,µg/m3,2013-01-19 06:00:00 +01:00
AT,STA.09.AKC,NO2,25.95168113,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.AKC,NO2,25.28333663,µg/m3,2013-01-19 09:00:00 +01:00
AT,STA.09.AKC,NO2,24.21245193,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA.09.AKC,NO2,26.71564102,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA.09.AKC,NO2,36.93204498,µg/m3,2013-01-19 17:00:00 +01:00
AT,STA.09.AKC,NO2,38.34044647,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA.09.AKC,NO2,35.19568634,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA.09.AKC,NO2,31.58050537,µg/m3,2013-01-19 21:00:00 +01:00
AT,STA.09.AKC,NO2,32.9449234,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA.09.AKC,NO2,36.24935913,µg/m3,2013-01-19 23:00:00 +01:00
AT,STA.09.AKC,NO2,38.54410552,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.AKC,NO2,33.82170867,µg/m3,2013-01-20 01:00:00 +01:00
AT,STA.09.AKC,NO2,27.698558799999997,µg/m3,2013-01-20 02:00:00 +01:00
AT,STA.09.AKC,NO2,25.47265243,µg/m3,2013-01-20 03:00:00 +01:00
AT,STA.09.AKC,NO2,24.81864929,µg/m3,2013-01-20 04:00:00 +01:00
AT,STA.09.AKC,NO2,25.2852478,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.AKC,NO2,31.400749199999996,µg/m3,2013-01-20 08:00:00 +01:00
AT,STA.09.AKC,NO2,36.84599304,µg/m3,2013-01-20 09:00:00 +01:00
AT,STA.09.AKC,NO2,47.32916259,µg/m3,2013-01-20 14:00:00 +01:00
AT,STA.09.AKC,NO2,59.75904846,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA.09.AKC,NO2,59.15189361,µg/m3,2013-01-20 17:00:00 +01:00
AT,STA.09.AKC,NO2,65.72825622,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.AKC,NO2,45.51057815,µg/m3,2013-01-20 20:00:00 +01:00
AT,STA.09.AKC,NO2,42.33235168,µg/m3,2013-01-20 21:00:00 +01:00
AT,STA.09.AKC,NO2,31.76026153,µg/m3,2013-01-21 01:00:00 +01:00
AT,STA.09.AKC,NO2,33.49662017,µg/m3,2013-01-21 03:00:00 +01:00
