Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,26.58177948,µg/m3,2017-01-03 06:00:00 +01:00
AT,STA.09.STEF,NO2,22.79257965,µg/m3,2017-01-03 07:00:00 +01:00
AT,STA.09.STEF,NO2,21.18721008,µg/m3,2017-01-03 08:00:00 +01:00
AT,STA.09.STEF,NO2,13.69180107,µg/m3,2017-01-03 11:00:00 +01:00
AT,STA.09.STEF,NO2,11.6671648,µg/m3,2017-01-03 12:00:00 +01:00
AT,STA.09.STEF,NO2,11.97628688,µg/m3,2017-01-03 13:00:00 +01:00
AT,STA.09.STEF,NO2,12.05755901,µg/m3,2017-01-03 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.28266716,µg/m3,2017-01-03 15:00:00 +01:00
AT,STA.09.STEF,NO2,16.15942001,µg/m3,2017-01-03 16:00:00 +01:00
AT,STA.09.STEF,NO2,16.91181182,µg/m3,2017-01-03 17:00:00 +01:00
AT,STA.09.STEF,NO2,15.53304862,µg/m3,2017-01-03 18:00:00 +01:00
AT,STA.09.STEF,NO2,12.47740173,µg/m3,2017-01-03 20:00:00 +01:00
AT,STA.09.STEF,NO2,10.79324913,µg/m3,2017-01-03 21:00:00 +01:00
AT,STA.09.STEF,NO2,10.68252754,µg/m3,2017-01-03 22:00:00 +01:00
AT,STA.09.STEF,NO2,9.34315967,µg/m3,2017-01-03 23:00:00 +01:00
AT,STA.09.STEF,NO2,6.69827175,µg/m3,2017-01-04 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.50264501,µg/m3,2017-01-04 03:00:00 +01:00
AT,STA.09.STEF,NO2,4.90110254,µg/m3,2017-01-04 05:00:00 +01:00
AT,STA.09.STEF,NO2,7.47733831,µg/m3,2017-01-04 06:00:00 +01:00
AT,STA.09.STEF,NO2,10.62974834,µg/m3,2017-01-04 07:00:00 +01:00
AT,STA.09.STEF,NO2,8.14874267,µg/m3,2017-01-04 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.92822456,µg/m3,2017-01-04 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.26491451,µg/m3,2017-01-04 17:00:00 +01:00
AT,STA.09.STEF,NO2,14.53684234,µg/m3,2017-01-04 18:00:00 +01:00
AT,STA.09.STEF,NO2,13.78971099,µg/m3,2017-01-04 19:00:00 +01:00
AT,STA.09.STEF,NO2,11.78419685,µg/m3,2017-01-04 20:00:00 +01:00
AT,STA.09.STEF,NO2,11.384241099999999,µg/m3,2017-01-04 21:00:00 +01:00
AT,STA.09.STEF,NO2,12.31648254,µg/m3,2017-01-04 22:00:00 +01:00
AT,STA.09.STEF,NO2,10.27855587,µg/m3,2017-01-04 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.19435215,µg/m3,2017-01-05 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.27307462,µg/m3,2017-01-05 01:00:00 +01:00
AT,STA.09.STEF,NO2,6.15250444,µg/m3,2017-01-05 03:00:00 +01:00
AT,STA.09.STEF,NO2,5.46733093,µg/m3,2017-01-05 04:00:00 +01:00
AT,STA.09.STEF,NO2,7.55784606,µg/m3,2017-01-05 05:00:00 +01:00
AT,STA.09.STEF,NO2,14.8975954,µg/m3,2017-01-05 06:00:00 +01:00
AT,STA.09.STEF,NO2,25.28046798,µg/m3,2017-01-05 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.77489089,µg/m3,2017-01-05 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.61632919,µg/m3,2017-01-05 11:00:00 +01:00
AT,STA.09.STEF,NO2,13.13561248,µg/m3,2017-01-05 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.05516815,µg/m3,2017-01-05 13:00:00 +01:00
AT,STA.09.STEF,NO2,15.08213138,µg/m3,2017-01-05 14:00:00 +01:00
AT,STA.09.STEF,NO2,16.35887146,µg/m3,2017-01-05 16:00:00 +01:00
AT,STA.09.STEF,NO2,15.54318428,µg/m3,2017-01-05 17:00:00 +01:00
AT,STA.09.STEF,NO2,14.63800239,µg/m3,2017-01-05 18:00:00 +01:00
AT,STA.09.STEF,NO2,13.84182071,µg/m3,2017-01-05 19:00:00 +01:00
AT,STA.09.STEF,NO2,12.41391372,µg/m3,2017-01-05 20:00:00 +01:00
AT,STA.09.STEF,NO2,11.69365024,µg/m3,2017-01-05 22:00:00 +01:00
AT,STA.09.STEF,NO2,8.32668209,µg/m3,2017-01-06 01:00:00 +01:00
AT,STA.09.STEF,NO2,7.33917522,µg/m3,2017-01-06 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.27498626,µg/m3,2017-01-06 03:00:00 +01:00
AT,STA.09.STEF,NO2,5.55998134,µg/m3,2017-01-06 04:00:00 +01:00
AT,STA.09.STEF,NO2,7.21860599,µg/m3,2017-01-06 06:00:00 +01:00
AT,STA.09.STEF,NO2,8.3532629,µg/m3,2017-01-06 09:00:00 +01:00
AT,STA.09.STEF,NO2,9.69215202,µg/m3,2017-01-06 10:00:00 +01:00
AT,STA.09.STEF,NO2,8.56916046,µg/m3,2017-01-06 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.28171157,µg/m3,2017-01-06 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.62139797,µg/m3,2017-01-06 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.80169487,µg/m3,2017-01-06 15:00:00 +01:00
AT,STA.09.STEF,NO2,13.56291294,µg/m3,2017-01-06 16:00:00 +01:00
AT,STA.09.STEF,NO2,13.84660148,µg/m3,2017-01-06 17:00:00 +01:00
AT,STA.09.STEF,NO2,15.32107162,µg/m3,2017-01-06 18:00:00 +01:00
AT,STA.09.STEF,NO2,14.60960578,µg/m3,2017-01-06 19:00:00 +01:00
AT,STA.09.STEF,NO2,11.62566852,µg/m3,2017-01-06 23:00:00 +01:00
AT,STA.09.STEF,NO2,12.68115615,µg/m3,2017-01-07 00:00:00 +01:00
AT,STA.09.STEF,NO2,10.05577468,µg/m3,2017-01-07 02:00:00 +01:00
AT,STA.09.STEF,NO2,11.43099784,µg/m3,2017-01-07 03:00:00 +01:00
AT,STA.09.STEF,NO2,11.89683151,µg/m3,2017-01-07 04:00:00 +01:00
AT,STA.09.STEF,NO2,11.98823833,µg/m3,2017-01-07 05:00:00 +01:00
AT,STA.09.STEF,NO2,20.3524971,µg/m3,2017-01-07 08:00:00 +01:00
AT,STA.09.STEF,NO2,15.95996856,µg/m3,2017-01-07 09:00:00 +01:00
AT,STA.09.STEF,NO2,14.516094199999998,µg/m3,2017-01-07 10:00:00 +01:00
AT,STA.09.STEF,NO2,14.83305549,µg/m3,2017-01-07 11:00:00 +01:00
AT,STA.09.STEF,NO2,13.41767501,µg/m3,2017-01-07 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.4327507,µg/m3,2017-01-07 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.22054958,µg/m3,2017-01-07 14:00:00 +01:00
AT,STA.09.STEF,NO2,19.21344184,µg/m3,2017-01-07 16:00:00 +01:00
AT,STA.09.STEF,NO2,21.41764259,µg/m3,2017-01-07 17:00:00 +01:00
AT,STA.09.STEF,NO2,24.19428634,µg/m3,2017-01-07 18:00:00 +01:00
AT,STA.09.STEF,NO2,26.34656906,µg/m3,2017-01-07 19:00:00 +01:00
AT,STA.09.STEF,NO2,21.60762786,µg/m3,2017-01-07 20:00:00 +01:00
AT,STA.09.STEF,NO2,20.03218841,µg/m3,2017-01-07 21:00:00 +01:00
AT,STA.09.STEF,NO2,13.82288932,µg/m3,2017-01-08 00:00:00 +01:00
AT,STA.09.STEF,NO2,16.32110404,µg/m3,2017-01-08 01:00:00 +01:00
AT,STA.09.STEF,NO2,43.08961868,µg/m3,2017-01-08 08:00:00 +01:00
AT,STA.09.STEF,NO2,42.89934539,µg/m3,2017-01-08 09:00:00 +01:00
AT,STA.09.STEF,NO2,30.77351951,µg/m3,2017-01-08 10:00:00 +01:00
AT,STA.09.STEF,NO2,25.68491745,µg/m3,2017-01-08 11:00:00 +01:00
AT,STA.09.STEF,NO2,25.58260726,µg/m3,2017-01-08 14:00:00 +01:00
AT,STA.09.STEF,NO2,33.04340744,µg/m3,2017-01-08 15:00:00 +01:00
AT,STA.09.STEF,NO2,41.92599105,µg/m3,2017-01-08 16:00:00 +01:00
AT,STA.09.STEF,NO2,48.89341735,µg/m3,2017-01-08 17:00:00 +01:00
AT,STA.09.STEF,NO2,46.66464614,µg/m3,2017-01-08 20:00:00 +01:00
AT,STA.09.STEF,NO2,28.30188369,µg/m3,2017-01-08 22:00:00 +01:00
AT,STA.09.STEF,NO2,27.12391281,µg/m3,2017-01-08 23:00:00 +01:00
AT,STA.09.STEF,NO2,25.5749588,µg/m3,2017-01-09 00:00:00 +01:00
AT,STA.09.STEF,NO2,21.98559188,µg/m3,2017-01-09 02:00:00 +01:00
AT,STA.09.STEF,NO2,28.36499023,µg/m3,2017-01-09 03:00:00 +01:00
AT,STA.09.STEF,NO2,30.19791984,µg/m3,2017-01-09 05:00:00 +01:00
AT,STA.09.STEF,NO2,40.15329742,µg/m3,2017-01-09 07:00:00 +01:00
AT,STA.09.STEF,NO2,47.31291198,µg/m3,2017-01-09 08:00:00 +01:00
AT,STA.09.STEF,NO2,46.10434722,µg/m3,2017-01-09 10:00:00 +01:00
AT,STA.09.STEF,NO2,38.94091033,µg/m3,2017-01-09 11:00:00 +01:00
AT,STA.09.STEF,NO2,35.65941619,µg/m3,2017-01-09 12:00:00 +01:00
AT,STA.09.STEF,NO2,43.66617584,µg/m3,2017-01-09 14:00:00 +01:00
AT,STA.09.STEF,NO2,50.47488021,µg/m3,2017-01-09 15:00:00 +01:00
AT,STA.09.STEF,NO2,44.49993133,µg/m3,2017-01-09 16:00:00 +01:00
AT,STA.09.STEF,NO2,44.63953018,µg/m3,2017-01-09 17:00:00 +01:00
AT,STA.09.STEF,NO2,37.89392852,µg/m3,2017-01-09 19:00:00 +01:00
AT,STA.09.STEF,NO2,32.02224349,µg/m3,2017-01-09 20:00:00 +01:00
AT,STA.09.STEF,NO2,29.08305549,µg/m3,2017-01-09 21:00:00 +01:00
AT,STA.09.STEF,NO2,18.63985061,µg/m3,2017-01-09 23:00:00 +01:00
AT,STA.09.STEF,NO2,17.08917617,µg/m3,2017-01-10 00:00:00 +01:00
AT,STA.09.STEF,NO2,21.08107757,µg/m3,2017-01-10 01:00:00 +01:00
AT,STA.09.STEF,NO2,20.64029693,µg/m3,2017-01-10 02:00:00 +01:00
AT,STA.09.STEF,NO2,24.95920181,µg/m3,2017-01-10 04:00:00 +01:00
AT,STA.09.STEF,NO2,28.18045425,µg/m3,2017-01-10 05:00:00 +01:00
AT,STA.09.STEF,NO2,29.57642555,µg/m3,2017-01-10 06:00:00 +01:00
AT,STA.09.STEF,NO2,29.84510231,µg/m3,2017-01-10 07:00:00 +01:00
AT,STA.09.STEF,NO2,34.14201354,µg/m3,2017-01-10 08:00:00 +01:00
AT,STA.09.STEF,NO2,26.94033432,µg/m3,2017-01-10 09:00:00 +01:00
AT,STA.09.STEF,NO2,18.24496269,µg/m3,2017-01-10 10:00:00 +01:00
AT,STA.09.STEF,NO2,16.12882232,µg/m3,2017-01-10 12:00:00 +01:00
AT,STA.09.STEF,NO2,16.520843499999998,µg/m3,2017-01-10 13:00:00 +01:00
AT,STA.09.STEF,NO2,16.30102539,µg/m3,2017-01-10 14:00:00 +01:00
AT,STA.09.STEF,NO2,22.71417427,µg/m3,2017-01-10 15:00:00 +01:00
AT,STA.09.STEF,NO2,25.49177551,µg/m3,2017-01-10 16:00:00 +01:00
AT,STA.09.STEF,NO2,26.25573349,µg/m3,2017-01-10 18:00:00 +01:00
AT,STA.09.STEF,NO2,19.500572199999997,µg/m3,2017-01-10 21:00:00 +01:00
AT,STA.09.STEF,NO2,21.57349395,µg/m3,2017-01-10 23:00:00 +01:00
AT,STA.09.STEF,NO2,20.06230735,µg/m3,2017-01-11 00:00:00 +01:00
AT,STA.09.STEF,NO2,15.949258800000003,µg/m3,2017-01-11 01:00:00 +01:00
AT,STA.09.STEF,NO2,17.21701049,µg/m3,2017-01-11 03:00:00 +01:00
AT,STA.09.STEF,NO2,25.27090644,µg/m3,2017-01-11 05:00:00 +01:00
AT,STA.09.STEF,NO2,35.79519271,µg/m3,2017-01-11 06:00:00 +01:00
AT,STA.09.STEF,NO2,51.63181686,µg/m3,2017-01-11 07:00:00 +01:00
AT,STA.09.STEF,NO2,51.57253646,µg/m3,2017-01-11 08:00:00 +01:00
AT,STA.09.STEF,NO2,60.41017913,µg/m3,2017-01-11 09:00:00 +01:00
AT,STA.09.STEF,NO2,64.25675201,µg/m3,2017-01-11 10:00:00 +01:00
AT,STA.09.STEF,NO2,35.23393249,µg/m3,2017-01-11 13:00:00 +01:00
AT,STA.09.STEF,NO2,45.33273315,µg/m3,2017-01-11 14:00:00 +01:00
AT,STA.09.STEF,NO2,50.08764266,µg/m3,2017-01-11 15:00:00 +01:00
AT,STA.09.STEF,NO2,59.51618957,µg/m3,2017-01-11 22:00:00 +01:00
AT,STA.09.STEF,NO2,28.69772911,µg/m3,2017-01-12 04:00:00 +01:00
AT,STA.09.STEF,NO2,24.59204292,µg/m3,2017-01-12 05:00:00 +01:00
AT,STA.09.STEF,NO2,26.27198791,µg/m3,2017-01-12 07:00:00 +01:00
AT,STA.09.STEF,NO2,29.19205474,µg/m3,2017-01-12 08:00:00 +01:00
AT,STA.09.STEF,NO2,21.55819511,µg/m3,2017-01-12 09:00:00 +01:00
AT,STA.09.STEF,NO2,18.12773895,µg/m3,2017-01-12 11:00:00 +01:00
AT,STA.09.STEF,NO2,17.31769371,µg/m3,2017-01-12 12:00:00 +01:00
AT,STA.09.STEF,NO2,20.06402969,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.STEF,NO2,24.92765045,µg/m3,2017-01-12 15:00:00 +01:00
AT,STA.09.STEF,NO2,33.71939849,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.STEF,NO2,68.62920379,µg/m3,2017-01-12 18:00:00 +01:00
AT,STA.09.STEF,NO2,44.41005706,µg/m3,2017-01-12 19:00:00 +01:00
AT,STA.09.STEF,NO2,64.10281372,µg/m3,2017-01-12 20:00:00 +01:00
AT,STA.09.STEF,NO2,28.686254499999997,µg/m3,2017-01-12 23:00:00 +01:00
AT,STA.09.STEF,NO2,22.55641174,µg/m3,2017-01-13 03:00:00 +01:00
AT,STA.09.STEF,NO2,25.88761901,µg/m3,2017-01-13 04:00:00 +01:00
AT,STA.09.STEF,NO2,47.89138031,µg/m3,2017-01-13 06:00:00 +01:00
AT,STA.09.STEF,NO2,48.35702133,µg/m3,2017-01-13 07:00:00 +01:00
AT,STA.09.STEF,NO2,60.66929626,µg/m3,2017-01-13 08:00:00 +01:00
AT,STA.09.STEF,NO2,40.82642364,µg/m3,2017-01-13 09:00:00 +01:00
AT,STA.09.STEF,NO2,13.36451339,µg/m3,2017-01-13 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.2686119,µg/m3,2017-01-13 15:00:00 +01:00
AT,STA.09.STEF,NO2,14.71057319,µg/m3,2017-01-13 16:00:00 +01:00
AT,STA.09.STEF,NO2,15.33197212,µg/m3,2017-01-13 17:00:00 +01:00
AT,STA.09.STEF,NO2,14.65186691,µg/m3,2017-01-13 18:00:00 +01:00
AT,STA.09.STEF,NO2,15.29305744,µg/m3,2017-01-13 19:00:00 +01:00
AT,STA.09.STEF,NO2,15.15623283,µg/m3,2017-01-13 20:00:00 +01:00
AT,STA.09.STEF,NO2,14.53129577,µg/m3,2017-01-13 21:00:00 +01:00
AT,STA.09.STEF,NO2,13.91582679,µg/m3,2017-01-13 22:00:00 +01:00
AT,STA.09.STEF,NO2,14.06441116,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.STEF,NO2,13.24040603,µg/m3,2017-01-14 01:00:00 +01:00
AT,STA.09.STEF,NO2,11.11307907,µg/m3,2017-01-14 05:00:00 +01:00
AT,STA.09.STEF,NO2,12.27632522,µg/m3,2017-01-14 06:00:00 +01:00
AT,STA.09.STEF,NO2,15.00296306,µg/m3,2017-01-14 07:00:00 +01:00
AT,STA.09.STEF,NO2,19.66904449,µg/m3,2017-01-14 08:00:00 +01:00
AT,STA.09.STEF,NO2,18.15537261,µg/m3,2017-01-14 09:00:00 +01:00
AT,STA.09.STEF,NO2,16.03263473,µg/m3,2017-01-14 10:00:00 +01:00
AT,STA.09.STEF,NO2,14.0529375,µg/m3,2017-01-14 11:00:00 +01:00
AT,STA.09.STEF,NO2,14.29589462,µg/m3,2017-01-14 12:00:00 +01:00
AT,STA.09.STEF,NO2,17.48501968,µg/m3,2017-01-14 15:00:00 +01:00
AT,STA.09.STEF,NO2,19.123756399999998,µg/m3,2017-01-14 17:00:00 +01:00
AT,STA.09.STEF,NO2,21.73412704,µg/m3,2017-01-14 18:00:00 +01:00
AT,STA.09.STEF,NO2,18.03442001,µg/m3,2017-01-14 20:00:00 +01:00
AT,STA.09.STEF,NO2,19.34778022,µg/m3,2017-01-14 23:00:00 +01:00
AT,STA.09.STEF,NO2,14.453944199999999,µg/m3,2017-01-15 00:00:00 +01:00
AT,STA.09.STEF,NO2,14.809152599999999,µg/m3,2017-01-15 01:00:00 +01:00
AT,STA.09.STEF,NO2,13.08245086,µg/m3,2017-01-15 02:00:00 +01:00
AT,STA.09.STEF,NO2,13.180455199999999,µg/m3,2017-01-15 03:00:00 +01:00
AT,STA.09.STEF,NO2,12.74646186,µg/m3,2017-01-15 04:00:00 +01:00
AT,STA.09.STEF,NO2,12.343828199999999,µg/m3,2017-01-15 05:00:00 +01:00
AT,STA.09.STEF,NO2,10.40820884,µg/m3,2017-01-15 06:00:00 +01:00
AT,STA.09.STEF,NO2,11.9355545,µg/m3,2017-01-15 08:00:00 +01:00
AT,STA.09.STEF,NO2,10.61272811,µg/m3,2017-01-15 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.40361976,µg/m3,2017-01-15 10:00:00 +01:00
AT,STA.09.STEF,NO2,11.59516716,µg/m3,2017-01-15 11:00:00 +01:00
AT,STA.09.STEF,NO2,11.16643142,µg/m3,2017-01-15 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.37069702,µg/m3,2017-01-15 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.861166,µg/m3,2017-01-15 15:00:00 +01:00
AT,STA.09.STEF,NO2,20.17560958,µg/m3,2017-01-15 18:00:00 +01:00
AT,STA.09.STEF,NO2,20.66037559,µg/m3,2017-01-15 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.49537658,µg/m3,2017-01-15 22:00:00 +01:00
AT,STA.09.STEF,NO2,14.48482894,µg/m3,2017-01-16 00:00:00 +01:00
AT,STA.09.STEF,NO2,14.39418506,µg/m3,2017-01-16 01:00:00 +01:00
AT,STA.09.STEF,NO2,15.7859497,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.STEF,NO2,18.51698684,µg/m3,2017-01-16 03:00:00 +01:00
AT,STA.09.STEF,NO2,54.13213348,µg/m3,2017-01-16 08:00:00 +01:00
AT,STA.09.STEF,NO2,44.91680908,µg/m3,2017-01-16 10:00:00 +01:00
AT,STA.09.STEF,NO2,25.02326583,µg/m3,2017-01-16 13:00:00 +01:00
AT,STA.09.STEF,NO2,31.32138824,µg/m3,2017-01-16 15:00:00 +01:00
AT,STA.09.STEF,NO2,31.67324829,µg/m3,2017-01-16 18:00:00 +01:00
AT,STA.09.STEF,NO2,31.88073349,µg/m3,2017-01-16 21:00:00 +01:00
AT,STA.09.STEF,NO2,24.26313018,µg/m3,2017-01-16 22:00:00 +01:00
AT,STA.09.STEF,NO2,20.56189346,µg/m3,2017-01-17 01:00:00 +01:00
AT,STA.09.STEF,NO2,21.06960678,µg/m3,2017-01-17 03:00:00 +01:00
AT,STA.09.STEF,NO2,19.42656707,µg/m3,2017-01-17 04:00:00 +01:00
AT,STA.09.STEF,NO2,27.17650222,µg/m3,2017-01-17 06:00:00 +01:00
AT,STA.09.STEF,NO2,37.79831695,µg/m3,2017-01-17 07:00:00 +01:00
AT,STA.09.STEF,NO2,43.53327178,µg/m3,2017-01-17 08:00:00 +01:00
AT,STA.09.STEF,NO2,38.48387146,µg/m3,2017-01-17 09:00:00 +01:00
AT,STA.09.STEF,NO2,23.77931976,µg/m3,2017-01-17 11:00:00 +01:00
AT,STA.09.STEF,NO2,36.18434143,µg/m3,2017-01-17 14:00:00 +01:00
AT,STA.09.STEF,NO2,31.54608345,µg/m3,2017-01-17 17:00:00 +01:00
AT,STA.09.STEF,NO2,24.0661621,µg/m3,2017-01-17 21:00:00 +01:00
AT,STA.09.STEF,NO2,22.41298866,µg/m3,2017-01-17 22:00:00 +01:00
AT,STA.09.STEF,NO2,19.27931976,µg/m3,2017-01-17 23:00:00 +01:00
AT,STA.09.STEF,NO2,16.48919296,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.STEF,NO2,15.16808891,µg/m3,2017-01-18 02:00:00 +01:00
AT,STA.09.STEF,NO2,16.19470214,µg/m3,2017-01-18 03:00:00 +01:00
AT,STA.09.STEF,NO2,41.31692504,µg/m3,2017-01-18 07:00:00 +01:00
AT,STA.09.STEF,NO2,45.38436508,µg/m3,2017-01-18 08:00:00 +01:00
AT,STA.09.STEF,NO2,34.49578857,µg/m3,2017-01-18 09:00:00 +01:00
AT,STA.09.STEF,NO2,32.34159469,µg/m3,2017-01-18 10:00:00 +01:00
AT,STA.09.STEF,NO2,29.08209991,µg/m3,2017-01-18 11:00:00 +01:00
AT,STA.09.STEF,NO2,26.07597923,µg/m3,2017-01-18 13:00:00 +01:00
AT,STA.09.STEF,NO2,29.64526748,µg/m3,2017-01-18 14:00:00 +01:00
AT,STA.09.STEF,NO2,32.310997,µg/m3,2017-01-18 15:00:00 +01:00
AT,STA.09.STEF,NO2,37.61473464,µg/m3,2017-01-18 21:00:00 +01:00
AT,STA.09.STEF,NO2,38.92465209,µg/m3,2017-01-18 22:00:00 +01:00
AT,STA.09.STEF,NO2,34.94804382,µg/m3,2017-01-18 23:00:00 +01:00
AT,STA.09.STEF,NO2,34.10663986,µg/m3,2017-01-19 00:00:00 +01:00
AT,STA.09.STEF,NO2,36.61651992,µg/m3,2017-01-19 02:00:00 +01:00
AT,STA.09.STEF,NO2,33.80736541,µg/m3,2017-01-19 04:00:00 +01:00
AT,STA.09.STEF,NO2,32.86078262,µg/m3,2017-01-19 05:00:00 +01:00
AT,STA.09.STEF,NO2,34.94709014,µg/m3,2017-01-19 06:00:00 +01:00
AT,STA.09.STEF,NO2,43.29232025,µg/m3,2017-01-19 07:00:00 +01:00
AT,STA.09.STEF,NO2,47.31864929,µg/m3,2017-01-19 09:00:00 +01:00
AT,STA.09.STEF,NO2,47.74126434,µg/m3,2017-01-19 10:00:00 +01:00
AT,STA.09.STEF,NO2,41.59994506,µg/m3,2017-01-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,44.79155731,µg/m3,2017-01-19 14:00:00 +01:00
AT,STA.09.STEF,NO2,65.56762695,µg/m3,2017-01-19 18:00:00 +01:00
AT,STA.09.STEF,NO2,59.773387899999996,µg/m3,2017-01-19 19:00:00 +01:00
AT,STA.09.STEF,NO2,64.76637268,µg/m3,2017-01-19 20:00:00 +01:00
AT,STA.09.STEF,NO2,63.6008377,µg/m3,2017-01-19 21:00:00 +01:00
AT,STA.09.STEF,NO2,63.31590271,µg/m3,2017-01-19 23:00:00 +01:00
AT,STA.09.STEF,NO2,57.30366516,µg/m3,2017-01-20 02:00:00 +01:00
AT,STA.09.STEF,NO2,56.67261123,µg/m3,2017-01-20 05:00:00 +01:00
AT,STA.09.STEF,NO2,64.06838989,µg/m3,2017-01-20 09:00:00 +01:00
AT,STA.09.STEF,NO2,63.92210388,µg/m3,2017-01-20 10:00:00 +01:00
AT,STA.09.STEF,NO2,67.70747375,µg/m3,2017-01-20 12:00:00 +01:00
AT,STA.09.STEF,NO2,64.19938659,µg/m3,2017-01-20 14:00:00 +01:00
AT,STA.09.STEF,NO2,64.3753128,µg/m3,2017-01-20 17:00:00 +01:00
AT,STA.09.STEF,NO2,83.81468963,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.STEF,NO2,72.02256011,µg/m3,2017-01-20 23:00:00 +01:00
AT,STA.09.STEF,NO2,72.57424926,µg/m3,2017-01-21 00:00:00 +01:00
AT,STA.09.STEF,NO2,68.08324432,µg/m3,2017-01-21 02:00:00 +01:00
AT,STA.09.STEF,NO2,67.24374389,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.STEF,NO2,66.6748352,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.STEF,NO2,60.01625061,µg/m3,2017-01-21 07:00:00 +01:00
AT,STA.09.STEF,NO2,58.65470123,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.STEF,NO2,61.08617401,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,49.99202728,µg/m3,2017-01-21 11:00:00 +01:00
