Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,20.30564498,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.STAD,NO2,12.67847919,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.STAD,NO2,13.41901397,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.STAD,NO2,12.47692394,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.STAD,NO2,9.34688949,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.STAD,NO2,11.15820884,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.STAD,NO2,10.86744594,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.STAD,NO2,10.38134193,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.STAD,NO2,11.29742431,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.STAD,NO2,12.58707237,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.STAD,NO2,13.77001476,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.STAD,NO2,13.82155036,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.STAD,NO2,14.35335731,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.STAD,NO2,11.14386749,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.STAD,NO2,11.47832679,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.05147171,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.STAD,NO2,8.09825897,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.STAD,NO2,7.56606864,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.STAD,NO2,7.14985942,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.STAD,NO2,6.7487564,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.STAD,NO2,6.93969821,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.STAD,NO2,7.04965543,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.STAD,NO2,8.54716873,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.STAD,NO2,11.70005607,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.STAD,NO2,10.15406608,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.STAD,NO2,11.1075344,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.STAD,NO2,12.76663589,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.STAD,NO2,13.16085433,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.STAD,NO2,14.20133113,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.STAD,NO2,13.39424896,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.STAD,NO2,13.46863746,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.65113449,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.STAD,NO2,13.68826484,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.STAD,NO2,13.81763076,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.STAD,NO2,13.1071186,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.STAD,NO2,13.41604995,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.STAD,NO2,20.09758758,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.STAD,NO2,26.05398941,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.STAD,NO2,25.51758956,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.STAD,NO2,29.02090454,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.STAD,NO2,32.20582199,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.STAD,NO2,31.40935516,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.STAD,NO2,30.45129776,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.STAD,NO2,31.95053482,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.STAD,NO2,30.45799255,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.STAD,NO2,31.31756401,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.STAD,NO2,13.72870826,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.STAD,NO2,35.09911727,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.STAD,NO2,36.11741256,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.STAD,NO2,31.68281173,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.STAD,NO2,30.10326194,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.STAD,NO2,26.93651008,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.STAD,NO2,35.57623291,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.STAD,NO2,38.28403472,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.STAD,NO2,34.86199188,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.STAD,NO2,35.12397766,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.STAD,NO2,33.11989593,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.STAD,NO2,34.09803771,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.STAD,NO2,43.46633911,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.STAD,NO2,46.1110382,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.STAD,NO2,41.69938659,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.STAD,NO2,40.60842514,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.STAD,NO2,33.75573349,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.STAD,NO2,33.02810668,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.STAD,NO2,28.14603233,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.STAD,NO2,22.34032058,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.STAD,NO2,25.33879089,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.STAD,NO2,29.74948883,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.STAD,NO2,31.61492538,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.STAD,NO2,47.86269378,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.STAD,NO2,25.326362600000003,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.STAD,NO2,20.35727691,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.STAD,NO2,17.9431076,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.STAD,NO2,15.93042373,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.STAD,NO2,15.07333564,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.STAD,NO2,17.74681091,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.STAD,NO2,16.78932952,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.STAD,NO2,14.34111976,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.STAD,NO2,17.57394027,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.STAD,NO2,16.71685218,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.STAD,NO2,17.24349594,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.STAD,NO2,19.37904739,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,11.50242137,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.STAD,NO2,9.637460699999998,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.STAD,NO2,8.60214805,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.STAD,NO2,7.90387487,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.STAD,NO2,6.9554758,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.STAD,NO2,5.79557561,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.STAD,NO2,5.9865179,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.STAD,NO2,6.36792373,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.STAD,NO2,7.19651889,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.STAD,NO2,9.95662212,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.STAD,NO2,17.0050354,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.STAD,NO2,8.84835433,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.STAD,NO2,11.02272319,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.STAD,NO2,10.86954879,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.STAD,NO2,11.93641662,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.STAD,NO2,16.80500793,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.STAD,NO2,16.1700325,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.STAD,NO2,17.668502800000006,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.STAD,NO2,24.76701736,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.STAD,NO2,25.4152832,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.STAD,NO2,28.89947509,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.STAD,NO2,35.35058593,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.STAD,NO2,45.6205368,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.STAD,NO2,43.87174606,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.STAD,NO2,44.31826782,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.STAD,NO2,43.23208618,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,43.80959701,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.STAD,NO2,43.57820892,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.STAD,NO2,34.6009674,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.STAD,NO2,22.31928634,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.STAD,NO2,19.23285293,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.STAD,NO2,19.58471298,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.STAD,NO2,18.48246765,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.STAD,NO2,43.21774291,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.STAD,NO2,17.15352249,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.STAD,NO2,19.16974639,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.STAD,NO2,21.10775566,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.STAD,NO2,23.98202133,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.STAD,NO2,30.82036972,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.STAD,NO2,27.9175148,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.STAD,NO2,22.63098907,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.STAD,NO2,23.53072166,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.STAD,NO2,26.81603622,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.STAD,NO2,27.47481918,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.STAD,NO2,25.92203903,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.STAD,NO2,26.30736541,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.STAD,NO2,23.60625839,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.STAD,NO2,21.11263275,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.STAD,NO2,17.02941513,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.STAD,NO2,11.84921455,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.STAD,NO2,9.92420864,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.STAD,NO2,9.55771827,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.STAD,NO2,9.27192687,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.STAD,NO2,10.96889305,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.STAD,NO2,20.23250198,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.STAD,NO2,40.96888732,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.STAD,NO2,21.85842514,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.STAD,NO2,53.63302612,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.STAD,NO2,48.29774093,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.STAD,NO2,42.20805358,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.STAD,NO2,37.50860214,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.STAD,NO2,34.83522033,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.STAD,NO2,33.05583572,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.STAD,NO2,52.22940826,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.STAD,NO2,51.01414871,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.STAD,NO2,53.84911346,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.STAD,NO2,60.49240875,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.STAD,NO2,51.00840759,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.STAD,NO2,43.98170471,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.STAD,NO2,37.01332092,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.STAD,NO2,31.89411926,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.STAD,NO2,38.28690338,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.STAD,NO2,37.21697998,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.STAD,NO2,34.84478378,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.STAD,NO2,41.54735565,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.STAD,NO2,41.03104019,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.STAD,NO2,43.34204101,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.STAD,NO2,55.80443191,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.STAD,NO2,38.91604614,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.STAD,NO2,36.63182067,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.STAD,NO2,29.27715301,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.STAD,NO2,31.4007492,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.STAD,NO2,32.44007873,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.STAD,NO2,33.44403076,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.STAD,NO2,33.64290618,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.STAD,NO2,35.86307525,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.STAD,NO2,44.22169494,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.STAD,NO2,47.10829544,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.STAD,NO2,53.27256011,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.STAD,NO2,47.02033233,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.STAD,NO2,46.61396789,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,30.96665954,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.STAD,NO2,33.12372207,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.STAD,NO2,36.31246566,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.STAD,NO2,38.75159072,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.STAD,NO2,37.76006698,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.STAD,NO2,42.53218841,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.STAD,NO2,34.20990371,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.STAD,NO2,26.16107559,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.STAD,NO2,33.3885765,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.STAD,NO2,48.70218658,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.STAD,NO2,38.33184051,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.STAD,NO2,33.09503936,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.STAD,NO2,35.79997253,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.STAD,NO2,31.39883804,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.STAD,NO2,25.3560028,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.STAD,NO2,22.91114044,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.STAD,NO2,23.64545822,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.STAD,NO2,31.45716094,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.STAD,NO2,45.33464813,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.STAD,NO2,46.79467773,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.STAD,NO2,49.64398956,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.STAD,NO2,44.08400726,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.STAD,NO2,25.63328552,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.STAD,NO2,22.92261505,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.STAD,NO2,22.93504333,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.STAD,NO2,19.51003646,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.STAD,NO2,21.33828353,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.STAD,NO2,23.02301025,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.STAD,NO2,20.68906021,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.STAD,NO2,20.79901695,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.STAD,NO2,33.34554672,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.STAD,NO2,45.3126564,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.STAD,NO2,33.15431976,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.STAD,NO2,54.46869659,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.STAD,NO2,40.55583572,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.STAD,NO2,32.77186203,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.STAD,NO2,31.67516326,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.STAD,NO2,18.43791198,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.STAD,NO2,16.220230100000002,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.STAD,NO2,14.8127861,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.11856079,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.STAD,NO2,11.66812133,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.STAD,NO2,15.95279693,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.STAD,NO2,47.48214721,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.STAD,NO2,32.12550735,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.STAD,NO2,19.02986145,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.STAD,NO2,12.31485748,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.STAD,NO2,9.08920764,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.STAD,NO2,7.6064186,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.STAD,NO2,8.03371906,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.STAD,NO2,9.37767601,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.STAD,NO2,8.32696914,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.STAD,NO2,8.13124656,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.STAD,NO2,7.42178726,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.STAD,NO2,8.99043846,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.STAD,NO2,18.84427452,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.STAD,NO2,48.90967178,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.STAD,NO2,20.07320785,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.STAD,NO2,16.35303878,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.STAD,NO2,17.99971199,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.STAD,NO2,18.12104797,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.STAD,NO2,18.86387634,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.STAD,NO2,21.78767013,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.STAD,NO2,22.80309677,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.STAD,NO2,28.17949676,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.STAD,NO2,28.98457145,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.STAD,NO2,23.14539527,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.STAD,NO2,24.38933944,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.STAD,NO2,25.81590652,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.STAD,NO2,26.90400123,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.STAD,NO2,28.90234375,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.STAD,NO2,23.09376525,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.STAD,NO2,22.29920768,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.STAD,NO2,21.0858612,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,20.53129577,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.STAD,NO2,16.68769073,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.STAD,NO2,16.61167716,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.STAD,NO2,20.51704978,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.STAD,NO2,22.05634689,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.STAD,NO2,25.5395832,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.STAD,NO2,27.81233978,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.STAD,NO2,28.1125679,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.STAD,NO2,28.02268981,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.STAD,NO2,27.04455566,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.STAD,NO2,26.19932174,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.STAD,NO2,27.94524383,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.STAD,NO2,31.91133117,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.STAD,NO2,32.34924316,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.STAD,NO2,33.78441619,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.STAD,NO2,29.31253051,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.STAD,NO2,24.00879478,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.STAD,NO2,24.69148254,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.STAD,NO2,22.98858833,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.STAD,NO2,16.81963729,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.STAD,NO2,17.84108734,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.STAD,NO2,15.34966087,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.STAD,NO2,13.22003936,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.STAD,NO2,12.63765239,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.STAD,NO2,9.77581501,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.STAD,NO2,10.40811347,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.STAD,NO2,11.44161033,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.STAD,NO2,25.96411132,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.STAD,NO2,16.43182563,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.STAD,NO2,18.64252853,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.STAD,NO2,15.06033134,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.STAD,NO2,13.80357551,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.STAD,NO2,14.98403167,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.STAD,NO2,17.02128982,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.STAD,NO2,15.01128196,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.STAD,NO2,15.79101753,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.STAD,NO2,16.35036087,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.STAD,NO2,21.52186203,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.STAD,NO2,19.53155136,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.STAD,NO2,21.54385375,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.STAD,NO2,22.21506881,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.STAD,NO2,18.95193481,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.STAD,NO2,16.78588485,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.STAD,NO2,17.29885864,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.STAD,NO2,15.52243614,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.STAD,NO2,14.43931579,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.STAD,NO2,15.34927845,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.STAD,NO2,17.72711563,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.STAD,NO2,23.67509841,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.STAD,NO2,31.81763076,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.STAD,NO2,22.26765441,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.STAD,NO2,31.87499809,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.STAD,NO2,29.63188171,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.STAD,NO2,28.30857849,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.STAD,NO2,25.53862571,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.STAD,NO2,22.52390098,µg/m3,2020-01-27 11:00:00 +01:00
