Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,7.76408672,µg/m3,2015-06-14 15:00:00 +01:00
AT,STA.09.STAD,NO2,21.55532836,µg/m3,2015-06-14 21:00:00 +01:00
AT,STA.09.STAD,NO2,35.25401306,µg/m3,2015-06-15 12:00:00 +01:00
AT,STA.09.STAD,NO2,10.38009834,µg/m3,2015-06-15 21:00:00 +01:00
AT,STA.09.STAD,NO2,20.67500495,µg/m3,2015-06-17 10:00:00 +01:00
AT,STA.09.STAD,NO2,27.02638626,µg/m3,2015-06-17 17:00:00 +01:00
AT,STA.09.STAD,NO2,33.36371612,µg/m3,2015-06-17 07:00:00 +01:00
AT,STA.09.STAD,NO2,14.96471691,µg/m3,2015-06-13 04:00:00 +01:00
AT,STA.09.STAD,NO2,13.53346443,µg/m3,2015-06-13 03:00:00 +01:00
AT,STA.09.STAD,NO2,15.76472282,µg/m3,2015-06-13 01:00:00 +01:00
AT,STA.09.STAD,NO2,15.24410247,µg/m3,2015-06-12 23:00:00 +01:00
AT,STA.09.STAD,NO2,9.78451538,µg/m3,2015-06-13 06:00:00 +01:00
AT,STA.09.STAD,NO2,7.4337387,µg/m3,2015-06-13 14:00:00 +01:00
AT,STA.09.STAD,NO2,27.13538742,µg/m3,2015-06-18 03:00:00 +01:00
AT,STA.09.STAD,NO2,56.86001586,µg/m3,2015-06-18 06:00:00 +01:00
AT,STA.09.STAD,NO2,19.12710189,µg/m3,2015-06-18 19:00:00 +01:00
AT,STA.09.STAD,NO2,20.23871612,µg/m3,2015-06-18 18:00:00 +01:00
AT,STA.09.STAD,NO2,26.17541885,µg/m3,2015-06-18 15:00:00 +01:00
AT,STA.09.STAD,NO2,20.87933349,µg/m3,2015-06-18 17:00:00 +01:00
AT,STA.09.STAD,NO2,54.15508270000001,µg/m3,2015-06-18 14:00:00 +01:00
AT,STA.09.STAD,NO2,34.08464813,µg/m3,2015-06-19 08:00:00 +01:00
AT,STA.09.STAD,NO2,24.75363159,µg/m3,2015-06-19 14:00:00 +01:00
AT,STA.09.STAD,NO2,24.91139602,µg/m3,2015-06-19 15:00:00 +01:00
AT,STA.09.STAD,NO2,21.59165954,µg/m3,2015-06-19 12:00:00 +01:00
AT,STA.09.STAD,NO2,11.40068817,µg/m3,2015-06-19 01:00:00 +01:00
AT,STA.09.STAD,NO2,19.93456649,µg/m3,2015-06-19 10:00:00 +01:00
AT,STA.09.STAD,NO2,22.90540313,µg/m3,2015-06-19 18:00:00 +01:00
AT,STA.09.STAD,NO2,36.50082397,µg/m3,2015-06-19 07:00:00 +01:00
AT,STA.09.STAD,NO2,33.41630554,µg/m3,2015-06-19 05:00:00 +01:00
AT,STA.09.STAD,NO2,12.82037162,µg/m3,2015-06-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,22.49043655,µg/m3,2015-06-19 16:00:00 +01:00
AT,STA.09.STAD,NO2,20.59727096,µg/m3,2015-06-19 20:00:00 +01:00
AT,STA.09.STAD,NO2,17.23775863,µg/m3,2015-06-20 12:00:00 +01:00
AT,STA.09.STAD,NO2,13.91314888,µg/m3,2015-06-20 17:00:00 +01:00
AT,STA.09.STAD,NO2,16.71235847,µg/m3,2015-06-20 04:00:00 +01:00
AT,STA.09.STAD,NO2,15.20882034,µg/m3,2015-06-20 09:00:00 +01:00
AT,STA.09.STAD,NO2,14.42153167,µg/m3,2015-06-20 06:00:00 +01:00
AT,STA.09.STAD,NO2,14.31511306,µg/m3,2015-06-20 11:00:00 +01:00
AT,STA.09.STAD,NO2,13.35868072,µg/m3,2015-06-20 19:00:00 +01:00
AT,STA.09.STAD,NO2,8.86212348,µg/m3,2015-06-21 02:00:00 +01:00
AT,STA.09.STAD,NO2,13.67201042,µg/m3,2015-06-21 15:00:00 +01:00
AT,STA.09.STAD,NO2,8.89587593,µg/m3,2015-06-21 10:00:00 +01:00
AT,STA.09.STAD,NO2,9.52320098,µg/m3,2015-06-21 08:00:00 +01:00
AT,STA.09.STAD,NO2,10.5135765,µg/m3,2015-06-21 07:00:00 +01:00
AT,STA.09.STAD,NO2,24.95059585,µg/m3,2015-06-27 13:00:00 +01:00
AT,STA.09.STAD,NO2,14.14405822,µg/m3,2015-06-27 18:00:00 +01:00
AT,STA.09.STAD,NO2,33.48131942,µg/m3,2015-06-27 07:00:00 +01:00
AT,STA.09.STAD,NO2,26.87436103,µg/m3,2015-06-26 17:00:00 +01:00
AT,STA.09.STAD,NO2,31.67134094,µg/m3,2015-06-27 01:00:00 +01:00
AT,STA.09.STAD,NO2,33.03958129,µg/m3,2015-06-27 06:00:00 +01:00
AT,STA.09.STAD,NO2,15.43609619,µg/m3,2015-06-25 10:00:00 +01:00
AT,STA.09.STAD,NO2,13.34672832,µg/m3,2015-06-25 19:00:00 +01:00
AT,STA.09.STAD,NO2,34.05500793,µg/m3,2015-06-26 03:00:00 +01:00
AT,STA.09.STAD,NO2,15.20451736,µg/m3,2015-06-25 20:00:00 +01:00
AT,STA.09.STAD,NO2,19.51128005,µg/m3,2015-06-26 10:00:00 +01:00
AT,STA.09.STAD,NO2,16.74066162,µg/m3,2015-06-26 13:00:00 +01:00
AT,STA.09.STAD,NO2,32.23450851,µg/m3,2015-06-26 07:00:00 +01:00
AT,STA.09.STAD,NO2,28.35160446,µg/m3,2015-06-26 08:00:00 +01:00
AT,STA.09.STAD,NO2,15.22105979,µg/m3,2015-06-27 23:00:00 +01:00
AT,STA.09.STAD,NO2,40.58164978,µg/m3,2015-06-26 22:00:00 +01:00
AT,STA.09.STAD,NO2,38.46474456,µg/m3,2015-06-26 20:00:00 +01:00
AT,STA.09.STAD,NO2,9.15164375,µg/m3,2015-06-28 08:00:00 +01:00
AT,STA.09.STAD,NO2,54.01548767,µg/m3,2015-06-27 00:00:00 +01:00
AT,STA.09.STAD,NO2,8.5753746,µg/m3,2015-06-28 07:00:00 +01:00
AT,STA.09.STAD,NO2,30.0458908,µg/m3,2015-06-28 23:00:00 +01:00
AT,STA.09.STAD,NO2,10.73941802,µg/m3,2015-06-28 13:00:00 +01:00
AT,STA.09.STAD,NO2,16.13676071,µg/m3,2015-07-18 11:00:00 +01:00
AT,STA.09.STAD,NO2,21.63688659,µg/m3,2015-07-18 09:00:00 +01:00
AT,STA.09.STAD,NO2,45.62244415,µg/m3,2015-07-17 06:00:00 +01:00
AT,STA.09.STAD,NO2,25.41815185,µg/m3,2015-07-17 02:00:00 +01:00
AT,STA.09.STAD,NO2,37.90827178,µg/m3,2015-07-18 07:00:00 +01:00
AT,STA.09.STAD,NO2,83.41693878,µg/m3,2015-07-17 23:00:00 +01:00
AT,STA.09.STAD,NO2,25.83216285,µg/m3,2015-07-18 08:00:00 +01:00
AT,STA.09.STAD,NO2,41.66400909,µg/m3,2015-07-18 02:00:00 +01:00
AT,STA.09.STAD,NO2,55.57973861,µg/m3,2015-07-18 06:00:00 +01:00
AT,STA.09.STAD,NO2,31.51835632,µg/m3,2015-07-18 04:00:00 +01:00
AT,STA.09.STAD,NO2,51.6585884,µg/m3,2015-07-18 05:00:00 +01:00
AT,STA.09.STAD,NO2,37.53824234,µg/m3,2015-07-18 21:00:00 +01:00
AT,STA.09.STAD,NO2,7.17003393,µg/m3,2015-07-18 15:00:00 +01:00
AT,STA.09.STAD,NO2,11.72319507,µg/m3,2015-07-18 18:00:00 +01:00
AT,STA.09.STAD,NO2,7.40008211,µg/m3,2015-07-18 16:00:00 +01:00
AT,STA.09.STAD,NO2,25.15138816,µg/m3,2015-07-18 20:00:00 +01:00
AT,STA.09.STAD,NO2,10.57582092,µg/m3,2015-07-18 12:00:00 +01:00
AT,STA.09.STAD,NO2,4.5894947,µg/m3,2015-07-19 13:00:00 +01:00
AT,STA.09.STAD,NO2,21.97125053,µg/m3,2015-07-19 07:00:00 +01:00
AT,STA.09.STAD,NO2,4.92309379,µg/m3,2015-07-19 15:00:00 +01:00
AT,STA.09.STAD,NO2,4.32760667,µg/m3,2015-07-19 14:00:00 +01:00
AT,STA.09.STAD,NO2,8.118721,µg/m3,2015-07-19 10:00:00 +01:00
AT,STA.09.STAD,NO2,18.345932,µg/m3,2015-07-19 18:00:00 +01:00
AT,STA.09.STAD,NO2,19.70098114,µg/m3,2015-07-19 20:00:00 +01:00
AT,STA.09.STAD,NO2,22.13723754,µg/m3,2015-07-19 21:00:00 +01:00
AT,STA.09.STAD,NO2,25.86371612,µg/m3,2015-07-19 19:00:00 +01:00
AT,STA.09.STAD,NO2,5.06594133,µg/m3,2015-07-19 16:00:00 +01:00
AT,STA.09.STAD,NO2,32.43338775,µg/m3,2015-07-18 23:00:00 +01:00
AT,STA.09.STAD,NO2,37.81361389,µg/m3,2015-07-19 01:00:00 +01:00
AT,STA.09.STAD,NO2,17.66840744,µg/m3,2015-07-19 05:00:00 +01:00
AT,STA.09.STAD,NO2,28.26841926,µg/m3,2015-07-19 04:00:00 +01:00
AT,STA.09.STAD,NO2,20.24081993,µg/m3,2015-07-20 05:00:00 +01:00
AT,STA.09.STAD,NO2,7.94556283,µg/m3,2015-07-20 00:00:00 +01:00
AT,STA.09.STAD,NO2,7.15110206,µg/m3,2015-07-20 02:00:00 +01:00
AT,STA.09.STAD,NO2,25.41719436,µg/m3,2015-07-20 07:00:00 +01:00
AT,STA.09.STAD,NO2,19.22797393,µg/m3,2015-07-20 17:00:00 +01:00
AT,STA.09.STAD,NO2,17.72348022,µg/m3,2015-07-20 10:00:00 +01:00
AT,STA.09.STAD,NO2,6.61279296,µg/m3,2015-07-19 17:00:00 +01:00
AT,STA.09.STAD,NO2,19.04812431,µg/m3,2015-07-20 09:00:00 +01:00
AT,STA.09.STAD,NO2,17.98766326,µg/m3,2015-07-20 13:00:00 +01:00
AT,STA.09.STAD,NO2,24.05669784,µg/m3,2015-07-20 14:00:00 +01:00
AT,STA.09.STAD,NO2,20.31807708,µg/m3,2015-07-20 12:00:00 +01:00
AT,STA.09.STAD,NO2,49.15348815,µg/m3,2015-07-21 00:00:00 +01:00
AT,STA.09.STAD,NO2,55.25082397,µg/m3,2015-07-21 01:00:00 +01:00
AT,STA.09.STAD,NO2,33.64386749,µg/m3,2015-07-16 21:00:00 +01:00
AT,STA.09.STAD,NO2,68.19989776,µg/m3,2015-07-15 23:00:00 +01:00
AT,STA.09.STAD,NO2,32.36932373,µg/m3,2015-07-17 00:00:00 +01:00
AT,STA.09.STAD,NO2,10.98390388,µg/m3,2015-07-16 14:00:00 +01:00
AT,STA.09.STAD,NO2,21.56536674,µg/m3,2015-07-16 20:00:00 +01:00
AT,STA.09.STAD,NO2,46.77938079,µg/m3,2015-07-16 22:00:00 +01:00
AT,STA.09.STAD,NO2,10.8734703,µg/m3,2015-07-16 13:00:00 +01:00
AT,STA.09.STAD,NO2,9.71471786,µg/m3,2015-07-16 16:00:00 +01:00
AT,STA.09.STAD,NO2,55.86275482,µg/m3,2015-07-16 00:00:00 +01:00
AT,STA.09.STAD,NO2,12.53849983,µg/m3,2015-07-16 11:00:00 +01:00
AT,STA.09.STAD,NO2,12.71223068,µg/m3,2015-07-16 12:00:00 +01:00
AT,STA.09.STAD,NO2,58.668087,µg/m3,2015-07-16 05:00:00 +01:00
AT,STA.09.STAD,NO2,17.39820098,µg/m3,2015-07-16 08:00:00 +01:00
AT,STA.09.STAD,NO2,42.4556961,µg/m3,2015-07-16 03:00:00 +01:00
AT,STA.09.STAD,NO2,52.95034027,µg/m3,2015-07-17 04:00:00 +01:00
AT,STA.09.STAD,NO2,45.14724349,µg/m3,2015-07-17 08:00:00 +01:00
AT,STA.09.STAD,NO2,41.50528717,µg/m3,2015-07-17 07:00:00 +01:00
AT,STA.09.STAD,NO2,52.04965209,µg/m3,2015-07-17 05:00:00 +01:00
AT,STA.09.STAD,NO2,17.89004135,µg/m3,2015-07-17 11:00:00 +01:00
AT,STA.09.STAD,NO2,14.06087303,µg/m3,2015-07-17 12:00:00 +01:00
AT,STA.09.STAD,NO2,19.3741703,µg/m3,2015-07-17 16:00:00 +01:00
AT,STA.09.STAD,NO2,28.47686004,µg/m3,2015-07-17 09:00:00 +01:00
AT,STA.09.STAD,NO2,24.54738998,µg/m3,2015-07-17 19:00:00 +01:00
AT,STA.09.STAD,NO2,44.61753845,µg/m3,2015-07-17 22:00:00 +01:00
AT,STA.09.STAD,NO2,11.46178436,µg/m3,2015-07-17 20:00:00 +01:00
AT,STA.09.STAD,NO2,40.12174606,µg/m3,2015-07-18 01:00:00 +01:00
AT,STA.09.STAD,NO2,25.76905632,µg/m3,2015-07-18 03:00:00 +01:00
AT,STA.09.STAD,NO2,25.12270355,µg/m3,2015-07-14 23:00:00 +01:00
AT,STA.09.STAD,NO2,31.21143341,µg/m3,2015-07-14 22:00:00 +01:00
AT,STA.09.STAD,NO2,31.34816169,µg/m3,2015-07-14 21:00:00 +01:00
AT,STA.09.STAD,NO2,21.78136062,µg/m3,2015-07-14 13:00:00 +01:00
AT,STA.09.STAD,NO2,17.12197113,µg/m3,2015-07-14 11:00:00 +01:00
AT,STA.09.STAD,NO2,24.42184829,µg/m3,2015-07-14 15:00:00 +01:00
AT,STA.09.STAD,NO2,18.547966,µg/m3,2015-07-14 12:00:00 +01:00
AT,STA.09.STAD,NO2,23.36339569,µg/m3,2015-10-11 19:00:00 +01:00
AT,STA.09.STAD,NO2,16.06217956,µg/m3,2015-10-11 11:00:00 +01:00
AT,STA.09.STAD,NO2,31.45333862,µg/m3,2015-10-08 22:00:00 +01:00
AT,STA.09.STAD,NO2,22.63098907,µg/m3,2015-10-08 20:00:00 +01:00
AT,STA.09.STAD,NO2,15.1649332,µg/m3,2015-10-09 03:00:00 +01:00
AT,STA.09.STAD,NO2,26.20888328,µg/m3,2015-10-08 19:00:00 +01:00
AT,STA.09.STAD,NO2,18.7937889,µg/m3,2015-10-09 02:00:00 +01:00
AT,STA.09.STAD,NO2,28.78186798,µg/m3,2015-10-09 05:00:00 +01:00
AT,STA.09.STAD,NO2,37.42254638,µg/m3,2015-10-09 06:00:00 +01:00
AT,STA.09.STAD,NO2,28.01982116,µg/m3,2015-10-08 21:00:00 +01:00
AT,STA.09.STAD,NO2,37.01045227,µg/m3,2015-10-09 08:00:00 +01:00
AT,STA.09.STAD,NO2,24.71347427,µg/m3,2015-10-09 15:00:00 +01:00
AT,STA.09.STAD,NO2,26.88009643,µg/m3,2015-10-09 16:00:00 +01:00
AT,STA.09.STAD,NO2,23.99923324,µg/m3,2015-10-09 14:00:00 +01:00
AT,STA.09.STAD,NO2,28.52370834,µg/m3,2015-10-09 11:00:00 +01:00
AT,STA.09.STAD,NO2,28.36977005,µg/m3,2015-10-09 23:00:00 +01:00
AT,STA.09.STAD,NO2,32.31673431,µg/m3,2015-10-09 17:00:00 +01:00
AT,STA.09.STAD,NO2,40.15138626,µg/m3,2015-10-09 20:00:00 +01:00
AT,STA.09.STAD,NO2,43.53135681,µg/m3,2015-10-09 18:00:00 +01:00
AT,STA.09.STAD,NO2,28.03798866,µg/m3,2015-10-10 02:00:00 +01:00
AT,STA.09.STAD,NO2,25.37608146,µg/m3,2015-10-10 05:00:00 +01:00
AT,STA.09.STAD,NO2,31.83101654,µg/m3,2015-10-09 21:00:00 +01:00
AT,STA.09.STAD,NO2,25.5338459,µg/m3,2015-10-10 13:00:00 +01:00
AT,STA.09.STAD,NO2,24.68956947,µg/m3,2015-10-10 09:00:00 +01:00
AT,STA.09.STAD,NO2,25.09115028,µg/m3,2015-10-10 08:00:00 +01:00
AT,STA.09.STAD,NO2,28.87748336,µg/m3,2015-10-10 07:00:00 +01:00
AT,STA.09.STAD,NO2,21.24362373,µg/m3,2015-10-10 10:00:00 +01:00
AT,STA.09.STAD,NO2,27.27880859,µg/m3,2015-10-10 18:00:00 +01:00
AT,STA.09.STAD,NO2,25.36938858,µg/m3,2015-10-10 16:00:00 +01:00
AT,STA.09.STAD,NO2,28.41949081,µg/m3,2015-10-10 17:00:00 +01:00
AT,STA.09.STAD,NO2,27.5560913,µg/m3,2015-10-10 06:00:00 +01:00
AT,STA.09.STAD,NO2,24.70582389,µg/m3,2015-10-10 15:00:00 +01:00
AT,STA.09.STAD,NO2,45.80220031,µg/m3,2015-10-12 22:00:00 +01:00
AT,STA.09.STAD,NO2,49.27396392,µg/m3,2015-10-12 21:00:00 +01:00
AT,STA.09.STAD,NO2,42.09905242,µg/m3,2015-10-12 20:00:00 +01:00
AT,STA.09.STAD,NO2,33.19734573,µg/m3,2015-10-13 06:00:00 +01:00
AT,STA.09.STAD,NO2,23.59095954,µg/m3,2015-10-13 02:00:00 +01:00
AT,STA.09.STAD,NO2,34.82087707,µg/m3,2015-10-13 00:00:00 +01:00
AT,STA.09.STAD,NO2,28.65565872,µg/m3,2015-10-13 08:00:00 +01:00
AT,STA.09.STAD,NO2,25.03951835,µg/m3,2015-10-13 13:00:00 +01:00
AT,STA.09.STAD,NO2,25.1255722,µg/m3,2015-10-04 05:00:00 +01:00
AT,STA.09.STAD,NO2,7.84535884,µg/m3,2015-10-04 12:00:00 +01:00
AT,STA.09.STAD,NO2,16.41968345,µg/m3,2015-10-04 00:00:00 +01:00
AT,STA.09.STAD,NO2,10.18563079,µg/m3,2015-10-04 09:00:00 +01:00
AT,STA.09.STAD,NO2,13.3044672,µg/m3,2015-10-03 19:00:00 +01:00
AT,STA.09.STAD,NO2,10.97730636,µg/m3,2015-10-04 02:00:00 +01:00
AT,STA.09.STAD,NO2,10.61110305,µg/m3,2015-10-03 20:00:00 +01:00
AT,STA.09.STAD,NO2,11.74432563,µg/m3,2015-10-03 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.57362174,µg/m3,2015-10-03 16:00:00 +01:00
AT,STA.09.STAD,NO2,9.29057121,µg/m3,2015-10-03 12:00:00 +01:00
AT,STA.09.STAD,NO2,11.76536178,µg/m3,2015-10-04 23:00:00 +01:00
AT,STA.09.STAD,NO2,44.23412323,µg/m3,2015-10-05 04:00:00 +01:00
AT,STA.09.STAD,NO2,41.52249908,µg/m3,2015-10-04 18:00:00 +01:00
AT,STA.09.STAD,NO2,30.89781761,µg/m3,2015-10-05 12:00:00 +01:00
AT,STA.09.STAD,NO2,51.79914093,µg/m3,2015-10-05 07:00:00 +01:00
AT,STA.09.STAD,NO2,52.46557617,µg/m3,2015-10-05 16:00:00 +01:00
AT,STA.09.STAD,NO2,31.49062728,µg/m3,2015-10-05 11:00:00 +01:00
AT,STA.09.STAD,NO2,45.43791198,µg/m3,2015-10-05 06:00:00 +01:00
AT,STA.09.STAD,NO2,16.99337005,µg/m3,2015-10-04 15:00:00 +01:00
AT,STA.09.STAD,NO2,8.64861583,µg/m3,2015-10-04 11:00:00 +01:00
AT,STA.09.STAD,NO2,28.81915855,µg/m3,2015-10-04 20:00:00 +01:00
AT,STA.09.STAD,NO2,32.2584114,µg/m3,2015-10-04 16:00:00 +01:00
AT,STA.09.STAD,NO2,8.61247348,µg/m3,2015-10-04 13:00:00 +01:00
AT,STA.09.STAD,NO2,42.24343109,µg/m3,2015-10-04 17:00:00 +01:00
AT,STA.09.STAD,NO2,12.43198585,µg/m3,2015-10-05 00:00:00 +01:00
AT,STA.09.STAD,NO2,11.97810363,µg/m3,2015-10-05 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.61260032,µg/m3,2015-10-04 22:00:00 +01:00
AT,STA.09.STAD,NO2,11.91968345,µg/m3,2015-10-05 02:00:00 +01:00
AT,STA.09.STAD,NO2,65.49113464,µg/m3,2015-10-07 20:00:00 +01:00
AT,STA.09.STAD,NO2,37.21602249,µg/m3,2015-10-08 01:00:00 +01:00
AT,STA.09.STAD,NO2,47.74221801,µg/m3,2015-10-08 04:00:00 +01:00
AT,STA.09.STAD,NO2,42.81520462,µg/m3,2015-10-07 23:00:00 +01:00
AT,STA.09.STAD,NO2,35.37257385,µg/m3,2015-10-08 08:00:00 +01:00
AT,STA.09.STAD,NO2,27.74062728,µg/m3,2015-10-08 13:00:00 +01:00
AT,STA.09.STAD,NO2,34.51300048,µg/m3,2015-10-08 10:00:00 +01:00
AT,STA.09.STAD,NO2,30.90642166,µg/m3,2015-10-08 09:00:00 +01:00
AT,STA.09.STAD,NO2,25.63710975,µg/m3,2015-10-08 11:00:00 +01:00
AT,STA.09.STAD,NO2,31.04888916,µg/m3,2015-10-08 18:00:00 +01:00
AT,STA.09.STAD,NO2,17.703594199999994,µg/m3,2015-10-09 00:00:00 +01:00
AT,STA.09.STAD,NO2,27.33426666,µg/m3,2015-10-08 12:00:00 +01:00
AT,STA.09.STAD,NO2,28.07910156,µg/m3,2015-10-08 15:00:00 +01:00
AT,STA.09.STAD,NO2,21.58974838,µg/m3,2015-10-06 20:00:00 +01:00
AT,STA.09.STAD,NO2,22.26669883,µg/m3,2015-10-06 13:00:00 +01:00
AT,STA.09.STAD,NO2,9.7856636,µg/m3,2015-10-07 03:00:00 +01:00
AT,STA.09.STAD,NO2,9.63879966,µg/m3,2015-10-07 02:00:00 +01:00
AT,STA.09.STAD,NO2,23.67988204,µg/m3,2015-10-07 07:00:00 +01:00
AT,STA.09.STAD,NO2,23.49056434,µg/m3,2015-10-07 08:00:00 +01:00
AT,STA.09.STAD,NO2,27.53792572,µg/m3,2015-10-07 05:00:00 +01:00
AT,STA.09.STAD,NO2,13.36881637,µg/m3,2015-10-06 22:00:00 +01:00
AT,STA.09.STAD,NO2,62.88085937,µg/m3,2015-10-07 21:00:00 +01:00
AT,STA.09.STAD,NO2,77.65042114,µg/m3,2015-10-07 15:00:00 +01:00
AT,STA.09.STAD,NO2,79.11524200000002,µg/m3,2015-10-07 17:00:00 +01:00
AT,STA.09.STAD,NO2,72.2639923,µg/m3,2015-10-07 19:00:00 +01:00
AT,STA.09.STAD,NO2,76.10816955,µg/m3,2015-10-07 18:00:00 +01:00
AT,STA.09.STAD,NO2,20.56609916,µg/m3,2015-10-07 11:00:00 +01:00
AT,STA.09.STAD,NO2,18.53658676,µg/m3,2015-10-07 13:00:00 +01:00
AT,STA.09.STAD,NO2,20.54372787,µg/m3,2015-10-07 10:00:00 +01:00
AT,STA.09.STAD,NO2,12.98607063,µg/m3,2015-10-06 23:00:00 +01:00
AT,STA.09.STAD,NO2,30.50101852,µg/m3,2015-10-06 18:00:00 +01:00
AT,STA.09.STAD,NO2,10.69811248,µg/m3,2015-10-07 00:00:00 +01:00
AT,STA.09.STAD,NO2,30.61193084,µg/m3,2015-10-06 16:00:00 +01:00
AT,STA.09.STAD,NO2,30.89112472,µg/m3,2015-10-06 17:00:00 +01:00
AT,STA.09.STAD,NO2,25.34261703,µg/m3,2015-10-06 15:00:00 +01:00
AT,STA.09.STAD,NO2,19.71838188,µg/m3,2015-10-06 12:00:00 +01:00
AT,STA.09.STAD,NO2,19.67449569,µg/m3,2015-10-06 09:00:00 +01:00
AT,STA.09.STAD,NO2,35.41942596,µg/m3,2015-10-06 05:00:00 +01:00
AT,STA.09.STAD,NO2,34.65451049,µg/m3,2015-10-06 03:00:00 +01:00
AT,STA.09.STAD,NO2,21.64329147,µg/m3,2015-10-06 10:00:00 +01:00
AT,STA.09.STAD,NO2,46.72296905,µg/m3,2015-10-06 01:00:00 +01:00
AT,STA.09.STAD,NO2,22.72564888,µg/m3,2015-10-06 14:00:00 +01:00
AT,STA.09.STAD,NO2,93.98712158,µg/m3,2015-10-05 20:00:00 +01:00
AT,STA.09.STAD,NO2,31.33668899,µg/m3,2015-10-06 04:00:00 +01:00
AT,STA.09.STAD,NO2,38.220932,µg/m3,2015-10-06 06:00:00 +01:00
AT,STA.09.STAD,NO2,28.02460098,µg/m3,2015-10-06 07:00:00 +01:00
