Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,39.52033233,µg/m3,2020-01-01 22:00:00 +01:00
AT,STA.09.LIES,NO2,28.90043258,µg/m3,2020-01-01 23:00:00 +01:00
AT,STA.09.LIES,NO2,42.22908782,µg/m3,2020-01-02 00:00:00 +01:00
AT,STA.09.LIES,NO2,38.21423721,µg/m3,2020-01-02 01:00:00 +01:00
AT,STA.09.LIES,NO2,37.25904846,µg/m3,2020-01-02 02:00:00 +01:00
AT,STA.09.LIES,NO2,30.81367492,µg/m3,2020-01-02 03:00:00 +01:00
AT,STA.09.LIES,NO2,29.86422538,µg/m3,2020-01-02 04:00:00 +01:00
AT,STA.09.LIES,NO2,37.00853729,µg/m3,2020-01-02 05:00:00 +01:00
AT,STA.09.LIES,NO2,44.03429031,µg/m3,2020-01-02 06:00:00 +01:00
AT,STA.09.LIES,NO2,53.35861206,µg/m3,2020-01-02 07:00:00 +01:00
AT,STA.09.LIES,NO2,53.3031578,µg/m3,2020-01-02 08:00:00 +01:00
AT,STA.09.LIES,NO2,57.72437286,µg/m3,2020-01-02 09:00:00 +01:00
AT,STA.09.LIES,NO2,55.47073745,µg/m3,2020-01-02 10:00:00 +01:00
AT,STA.09.LIES,NO2,45.61575317,µg/m3,2020-01-02 11:00:00 +01:00
AT,STA.09.LIES,NO2,43.13360214,µg/m3,2020-01-02 12:00:00 +01:00
AT,STA.09.LIES,NO2,44.91681289,µg/m3,2020-01-02 13:00:00 +01:00
AT,STA.09.LIES,NO2,35.71678924,µg/m3,2020-01-02 14:00:00 +01:00
AT,STA.09.LIES,NO2,52.00279998,µg/m3,2020-01-02 15:00:00 +01:00
AT,STA.09.LIES,NO2,58.46729278,µg/m3,2020-01-02 16:00:00 +01:00
AT,STA.09.LIES,NO2,60.65973663,µg/m3,2020-01-02 17:00:00 +01:00
AT,STA.09.LIES,NO2,56.90304183,µg/m3,2020-01-02 20:00:00 +01:00
AT,STA.09.LIES,NO2,51.90335845,µg/m3,2020-01-02 21:00:00 +01:00
AT,STA.09.LIES,NO2,50.02549362,µg/m3,2020-01-02 22:00:00 +01:00
AT,STA.09.LIES,NO2,43.8755722,µg/m3,2020-01-02 23:00:00 +01:00
AT,STA.09.LIES,NO2,38.94473266,µg/m3,2020-01-03 00:00:00 +01:00
AT,STA.09.LIES,NO2,32.22016525,µg/m3,2020-01-03 01:00:00 +01:00
AT,STA.09.LIES,NO2,33.93740081,µg/m3,2020-01-03 02:00:00 +01:00
AT,STA.09.LIES,NO2,39.40750885,µg/m3,2020-01-03 03:00:00 +01:00
AT,STA.09.LIES,NO2,37.78588485,µg/m3,2020-01-03 04:00:00 +01:00
AT,STA.09.LIES,NO2,33.82839965,µg/m3,2020-01-03 05:00:00 +01:00
AT,STA.09.LIES,NO2,40.68873977,µg/m3,2020-01-03 06:00:00 +01:00
AT,STA.09.LIES,NO2,53.89883422,µg/m3,2020-01-02 19:00:00 +01:00
AT,STA.09.LIES,NO2,38.88735961,µg/m3,2020-01-03 07:00:00 +01:00
AT,STA.09.LIES,NO2,35.9204483,µg/m3,2020-01-03 08:00:00 +01:00
AT,STA.09.LIES,NO2,33.10364532,µg/m3,2020-01-03 09:00:00 +01:00
AT,STA.09.LIES,NO2,28.72928047,µg/m3,2020-01-03 10:00:00 +01:00
AT,STA.09.LIES,NO2,33.07017898,µg/m3,2020-01-03 11:00:00 +01:00
AT,STA.09.LIES,NO2,30.27058792,µg/m3,2020-01-03 12:00:00 +01:00
AT,STA.09.LIES,NO2,33.56832885,µg/m3,2020-01-03 13:00:00 +01:00
AT,STA.09.LIES,NO2,34.11524581,µg/m3,2020-01-03 14:00:00 +01:00
AT,STA.09.LIES,NO2,35.50834655,µg/m3,2020-01-03 15:00:00 +01:00
AT,STA.09.LIES,NO2,36.30385971,µg/m3,2020-01-03 16:00:00 +01:00
AT,STA.09.LIES,NO2,35.78084945,µg/m3,2020-01-03 18:00:00 +01:00
AT,STA.09.LIES,NO2,36.50847625,µg/m3,2020-01-03 20:00:00 +01:00
AT,STA.09.LIES,NO2,35.86212158,µg/m3,2020-01-03 21:00:00 +01:00
AT,STA.09.LIES,NO2,33.6954956,µg/m3,2020-01-03 22:00:00 +01:00
AT,STA.09.LIES,NO2,28.93963241,µg/m3,2020-01-03 23:00:00 +01:00
AT,STA.09.LIES,NO2,26.82464218,µg/m3,2020-01-04 00:00:00 +01:00
AT,STA.09.LIES,NO2,16.67554664,µg/m3,2020-01-04 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.53336858,µg/m3,2020-01-04 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.8593502,µg/m3,2020-01-04 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.27061986,µg/m3,2020-01-04 04:00:00 +01:00
AT,STA.09.LIES,NO2,5.43749952,µg/m3,2020-01-04 05:00:00 +01:00
AT,STA.09.LIES,NO2,5.38787555,µg/m3,2020-01-04 06:00:00 +01:00
AT,STA.09.LIES,NO2,34.435554499999995,µg/m3,2020-01-03 19:00:00 +01:00
AT,STA.09.LIES,NO2,6.49805545,µg/m3,2020-01-04 07:00:00 +01:00
AT,STA.09.LIES,NO2,8.70751476,µg/m3,2020-01-04 08:00:00 +01:00
AT,STA.09.LIES,NO2,9.3662033,µg/m3,2020-01-04 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.79286623,µg/m3,2020-01-04 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.40479946,µg/m3,2020-01-04 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.57429218,µg/m3,2020-01-04 12:00:00 +01:00
AT,STA.09.LIES,NO2,6.2683897,µg/m3,2020-01-04 13:00:00 +01:00
AT,STA.09.LIES,NO2,6.82476997,µg/m3,2020-01-04 14:00:00 +01:00
AT,STA.09.LIES,NO2,8.15620136,µg/m3,2020-01-04 15:00:00 +01:00
AT,STA.09.LIES,NO2,7.97051811,µg/m3,2020-01-04 17:00:00 +01:00
AT,STA.09.LIES,NO2,6.46564197,µg/m3,2020-01-04 18:00:00 +01:00
AT,STA.09.LIES,NO2,6.78652477,µg/m3,2020-01-04 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.69406509,µg/m3,2020-01-04 21:00:00 +01:00
AT,STA.09.LIES,NO2,6.63086414,µg/m3,2020-01-04 22:00:00 +01:00
AT,STA.09.LIES,NO2,6.06750345,µg/m3,2020-01-04 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.16773891,µg/m3,2020-01-05 00:00:00 +01:00
AT,STA.09.LIES,NO2,3.64291191,µg/m3,2020-01-05 01:00:00 +01:00
AT,STA.09.LIES,NO2,2.53799057,µg/m3,2020-01-05 02:00:00 +01:00
AT,STA.09.LIES,NO2,2.71889352,µg/m3,2020-01-05 03:00:00 +01:00
AT,STA.09.LIES,NO2,2.78792691,µg/m3,2020-01-05 04:00:00 +01:00
AT,STA.09.LIES,NO2,3.1353898,µg/m3,2020-01-05 05:00:00 +01:00
AT,STA.09.LIES,NO2,3.28139305,µg/m3,2020-01-05 06:00:00 +01:00
AT,STA.09.LIES,NO2,6.2585411,µg/m3,2020-01-04 19:00:00 +01:00
AT,STA.09.LIES,NO2,3.31256341,µg/m3,2020-01-05 07:00:00 +01:00
AT,STA.09.LIES,NO2,3.74435806,µg/m3,2020-01-05 08:00:00 +01:00
AT,STA.09.LIES,NO2,3.25490808,µg/m3,2020-01-05 09:00:00 +01:00
AT,STA.09.LIES,NO2,3.37576437,µg/m3,2020-01-05 10:00:00 +01:00
AT,STA.09.LIES,NO2,3.37433052,µg/m3,2020-01-05 11:00:00 +01:00
AT,STA.09.LIES,NO2,3.47988843,µg/m3,2020-01-05 12:00:00 +01:00
AT,STA.09.LIES,NO2,3.94333267,µg/m3,2020-01-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,3.84953427,µg/m3,2020-01-05 14:00:00 +01:00
AT,STA.09.LIES,NO2,8.20668601,µg/m3,2020-01-05 16:00:00 +01:00
AT,STA.09.LIES,NO2,7.93494987,µg/m3,2020-01-05 17:00:00 +01:00
AT,STA.09.LIES,NO2,7.24174499,µg/m3,2020-01-05 18:00:00 +01:00
AT,STA.09.LIES,NO2,13.94718742,µg/m3,2020-01-05 20:00:00 +01:00
AT,STA.09.LIES,NO2,13.27683448,µg/m3,2020-01-05 21:00:00 +01:00
AT,STA.09.LIES,NO2,11.95305252,µg/m3,2020-01-05 22:00:00 +01:00
AT,STA.09.LIES,NO2,17.40106964,µg/m3,2020-01-05 23:00:00 +01:00
AT,STA.09.LIES,NO2,24.82725524,µg/m3,2020-01-06 00:00:00 +01:00
AT,STA.09.LIES,NO2,12.68851852,µg/m3,2020-01-06 01:00:00 +01:00
AT,STA.09.LIES,NO2,14.9012289,µg/m3,2020-01-06 02:00:00 +01:00
AT,STA.09.LIES,NO2,16.3351593,µg/m3,2020-01-06 03:00:00 +01:00
AT,STA.09.LIES,NO2,24.21818923,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.LIES,NO2,29.68351364,µg/m3,2020-01-06 05:00:00 +01:00
AT,STA.09.LIES,NO2,33.03480148,µg/m3,2020-01-06 06:00:00 +01:00
AT,STA.09.LIES,NO2,7.72507572,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.LIES,NO2,44.93210983,µg/m3,2020-01-06 07:00:00 +01:00
AT,STA.09.LIES,NO2,38.70474243,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.LIES,NO2,35.8659439,µg/m3,2020-01-06 09:00:00 +01:00
AT,STA.09.LIES,NO2,40.10166931,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.LIES,NO2,25.32158279,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.LIES,NO2,15.33340644,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.LIES,NO2,13.60010719,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.61811447,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.LIES,NO2,44.44638824,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.LIES,NO2,62.32438659,µg/m3,2020-01-06 17:00:00 +01:00
AT,STA.09.LIES,NO2,67.68357849,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.LIES,NO2,65.65272521,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.LIES,NO2,59.78868865,µg/m3,2020-01-06 21:00:00 +01:00
AT,STA.09.LIES,NO2,57.83241653,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.LIES,NO2,50.44906616,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.LIES,NO2,45.7027626,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.LIES,NO2,39.32336425,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.LIES,NO2,36.51708221,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.LIES,NO2,37.70843505,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.LIES,NO2,36.80774688,µg/m3,2020-01-07 04:00:00 +01:00
AT,STA.09.LIES,NO2,46.11581802,µg/m3,2020-01-07 05:00:00 +01:00
AT,STA.09.LIES,NO2,58.67095565,µg/m3,2020-01-07 06:00:00 +01:00
AT,STA.09.LIES,NO2,68.50681304,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.LIES,NO2,50.65176773,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.LIES,NO2,60.26293182,µg/m3,2020-01-07 08:00:00 +01:00
AT,STA.09.LIES,NO2,61.16744995,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.LIES,NO2,46.05366897,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.LIES,NO2,41.06354904,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.LIES,NO2,35.00350189,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.40059185,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.LIES,NO2,14.95678138,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.LIES,NO2,22.03531265,µg/m3,2020-01-07 16:00:00 +01:00
AT,STA.09.LIES,NO2,23.20276451,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.LIES,NO2,20.8850708,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.LIES,NO2,24.09580421,µg/m3,2020-01-07 20:00:00 +01:00
AT,STA.09.LIES,NO2,23.06316757,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.LIES,NO2,21.0026741,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.LIES,NO2,17.41378593,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.LIES,NO2,14.73571968,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.LIES,NO2,14.17216873,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.LIES,NO2,13.18944358,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.LIES,NO2,14.12942886,µg/m3,2020-01-08 03:00:00 +01:00
AT,STA.09.LIES,NO2,17.21672439,µg/m3,2020-01-08 04:00:00 +01:00
AT,STA.09.LIES,NO2,34.97768783,µg/m3,2020-01-08 05:00:00 +01:00
AT,STA.09.LIES,NO2,54.11588287,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.LIES,NO2,23.69135475,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.LIES,NO2,69.69147491,µg/m3,2020-01-08 07:00:00 +01:00
AT,STA.09.LIES,NO2,62.81201934,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.LIES,NO2,56.36856079,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.LIES,NO2,31.68950653,µg/m3,2020-01-08 10:00:00 +01:00
AT,STA.09.LIES,NO2,25.09688758,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.LIES,NO2,28.20053291,µg/m3,2020-01-08 13:00:00 +01:00
AT,STA.09.LIES,NO2,30.18548965,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.LIES,NO2,33.19065093,µg/m3,2020-01-08 15:00:00 +01:00
AT,STA.09.LIES,NO2,64.71952819,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.LIES,NO2,54.67618179,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.LIES,NO2,55.98514556,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.LIES,NO2,43.47016525,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.LIES,NO2,41.49285888,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.LIES,NO2,35.01019287,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.LIES,NO2,32.14271926,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.LIES,NO2,29.62518882,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.LIES,NO2,28.32483291,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.LIES,NO2,28.94345855,µg/m3,2020-01-09 02:00:00 +01:00
AT,STA.09.LIES,NO2,29.54774093,µg/m3,2020-01-09 03:00:00 +01:00
AT,STA.09.LIES,NO2,26.79691314,µg/m3,2020-01-09 04:00:00 +01:00
AT,STA.09.LIES,NO2,29.94932174,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.LIES,NO2,35.14214324,µg/m3,2020-01-09 06:00:00 +01:00
AT,STA.09.LIES,NO2,48.06826782,µg/m3,2020-01-08 19:00:00 +01:00
AT,STA.09.LIES,NO2,39.09962463,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.LIES,NO2,35.54372406,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.LIES,NO2,32.34828948,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.LIES,NO2,29.100265500000006,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.LIES,NO2,26.55691909,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.LIES,NO2,23.03352737,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.LIES,NO2,24.54232406,µg/m3,2020-01-09 14:00:00 +01:00
AT,STA.09.LIES,NO2,24.34822463,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.LIES,NO2,35.72156906,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.LIES,NO2,48.62952423,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.LIES,NO2,49.36097335,µg/m3,2020-01-09 18:00:00 +01:00
AT,STA.09.LIES,NO2,39.66088485,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.LIES,NO2,31.97826385,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.LIES,NO2,36.28951644,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.LIES,NO2,33.80640792,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.LIES,NO2,28.51319122,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.LIES,NO2,24.21627807,µg/m3,2020-01-10 01:00:00 +01:00
AT,STA.09.LIES,NO2,22.56214714,µg/m3,2020-01-10 02:00:00 +01:00
AT,STA.09.LIES,NO2,21.83260917,µg/m3,2020-01-10 03:00:00 +01:00
AT,STA.09.LIES,NO2,27.89074325,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.LIES,NO2,31.8147602,µg/m3,2020-01-10 05:00:00 +01:00
AT,STA.09.LIES,NO2,31.40648651,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.LIES,NO2,41.56456756,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.LIES,NO2,38.97150421,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.LIES,NO2,37.98380661,µg/m3,2020-01-10 08:00:00 +01:00
AT,STA.09.LIES,NO2,34.48909759,µg/m3,2020-01-10 09:00:00 +01:00
AT,STA.09.LIES,NO2,33.55398559,µg/m3,2020-01-10 11:00:00 +01:00
AT,STA.09.LIES,NO2,37.85376739,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.LIES,NO2,40.95263671,µg/m3,2020-01-10 13:00:00 +01:00
AT,STA.09.LIES,NO2,42.63162612,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.LIES,NO2,44.44447326,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.LIES,NO2,45.25337219,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.LIES,NO2,50.65272521,µg/m3,2020-01-10 17:00:00 +01:00
AT,STA.09.LIES,NO2,47.13889312,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.LIES,NO2,44.53052902,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.LIES,NO2,41.16298675,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.LIES,NO2,39.53658294,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.LIES,NO2,39.28798675,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.LIES,NO2,35.97972869,µg/m3,2020-01-11 00:00:00 +01:00
AT,STA.09.LIES,NO2,15.65849494,µg/m3,2020-01-11 01:00:00 +01:00
AT,STA.09.LIES,NO2,12.49556922,µg/m3,2020-01-11 02:00:00 +01:00
AT,STA.09.LIES,NO2,14.01928138,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.LIES,NO2,12.89810562,µg/m3,2020-01-11 04:00:00 +01:00
AT,STA.09.LIES,NO2,19.6505928,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.LIES,NO2,11.29474639,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.LIES,NO2,49.93848419,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.LIES,NO2,13.81657791,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.LIES,NO2,11.65005016,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.LIES,NO2,5.78601408,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.LIES,NO2,5.90658378,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.LIES,NO2,6.86358928,µg/m3,2020-01-11 12:00:00 +01:00
AT,STA.09.LIES,NO2,5.41120529,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.LIES,NO2,5.57642745,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.LIES,NO2,7.51768779,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.LIES,NO2,9.48763275,µg/m3,2020-01-11 16:00:00 +01:00
AT,STA.09.LIES,NO2,15.72944164,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.LIES,NO2,24.92382431,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.LIES,NO2,18.41161918,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.LIES,NO2,11.9951229,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.LIES,NO2,17.96376037,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.LIES,NO2,26.96710586,µg/m3,2020-01-11 23:00:00 +01:00
AT,STA.09.LIES,NO2,32.07387542,µg/m3,2020-01-12 00:00:00 +01:00
AT,STA.09.LIES,NO2,43.21678924,µg/m3,2020-01-12 01:00:00 +01:00
AT,STA.09.LIES,NO2,23.91939544,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.LIES,NO2,34.08847045,µg/m3,2020-01-12 03:00:00 +01:00
AT,STA.09.LIES,NO2,32.79002761,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.LIES,NO2,31.61779403,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.LIES,NO2,38.48769378,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.LIES,NO2,29.74183654,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.LIES,NO2,38.88640594,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.LIES,NO2,42.20231628,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.LIES,NO2,37.30303192,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.LIES,NO2,21.64998626,µg/m3,2020-01-12 11:00:00 +01:00
AT,STA.09.LIES,NO2,16.45601654,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.25611877,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.LIES,NO2,15.11397075,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.LIES,NO2,19.40648651,µg/m3,2020-01-12 15:00:00 +01:00
AT,STA.09.LIES,NO2,61.95053100000001,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.LIES,NO2,59.86900329,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.LIES,NO2,58.44625854,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.LIES,NO2,51.57349014,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.LIES,NO2,45.62818145,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.LIES,NO2,44.69403076,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.LIES,NO2,36.80392456,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.LIES,NO2,32.00885772,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.LIES,NO2,36.1977272,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.LIES,NO2,39.6111679,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.LIES,NO2,43.15654754,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.LIES,NO2,40.47934722,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.LIES,NO2,45.21321868,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.LIES,NO2,49.72048187,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.LIES,NO2,57.34095764,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.LIES,NO2,62.26605987,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.LIES,NO2,58.65756988,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.LIES,NO2,58.92815399,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.LIES,NO2,42.26733398,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.LIES,NO2,33.89437484,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.LIES,NO2,30.25624465,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.LIES,NO2,39.04608154,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.LIES,NO2,39.05851364,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.LIES,NO2,39.91426086,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.LIES,NO2,39.17229461,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.LIES,NO2,30.47137641,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.LIES,NO2,19.63433647,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.94323539,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.LIES,NO2,14.30574226,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.LIES,NO2,9.53697013,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.LIES,NO2,8.24722671,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.LIES,NO2,9.62971687,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.LIES,NO2,9.68039226,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.35746955,µg/m3,2020-01-14 03:00:00 +01:00
