Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,33.44881056,µg/m3,2016-01-06 15:00:00 +01:00
AT,STA.09.FLO,NO2,42.70238112,µg/m3,2016-01-06 17:00:00 +01:00
AT,STA.09.FLO,NO2,28.29423522,µg/m3,2016-01-06 21:00:00 +01:00
AT,STA.09.FLO,NO2,34.10855102,µg/m3,2016-01-06 20:00:00 +01:00
AT,STA.09.FLO,NO2,13.33602046,µg/m3,2016-01-05 02:00:00 +01:00
AT,STA.09.FLO,NO2,22.46940231,µg/m3,2016-01-04 21:00:00 +01:00
AT,STA.09.FLO,NO2,39.68000793,µg/m3,2016-01-05 17:00:00 +01:00
AT,STA.09.FLO,NO2,29.82789229,µg/m3,2016-01-05 20:00:00 +01:00
AT,STA.09.FLO,NO2,30.30787657,µg/m3,2016-01-05 09:00:00 +01:00
AT,STA.09.FLO,NO2,22.08981323,µg/m3,2016-01-06 01:00:00 +01:00
AT,STA.09.FLO,NO2,27.19179915,µg/m3,2016-01-08 13:00:00 +01:00
AT,STA.09.FLO,NO2,24.82725524,µg/m3,2016-01-08 14:00:00 +01:00
AT,STA.09.FLO,NO2,53.76593016,µg/m3,2016-01-08 07:00:00 +01:00
AT,STA.09.FLO,NO2,72.00821684,µg/m3,2016-01-08 10:00:00 +01:00
AT,STA.09.FLO,NO2,27.650749199999996,µg/m3,2016-01-08 12:00:00 +01:00
AT,STA.09.FLO,NO2,61.49731826,µg/m3,2016-01-08 08:00:00 +01:00
AT,STA.09.FLO,NO2,35.47583770000001,µg/m3,2016-01-08 15:00:00 +01:00
AT,STA.09.FLO,NO2,39.62550734,µg/m3,2016-01-07 07:00:00 +01:00
AT,STA.09.FLO,NO2,44.14042281,µg/m3,2016-01-07 19:00:00 +01:00
AT,STA.09.FLO,NO2,49.80079649,µg/m3,2016-01-07 18:00:00 +01:00
AT,STA.09.FLO,NO2,54.78327178,µg/m3,2016-01-07 17:00:00 +01:00
AT,STA.09.FLO,NO2,36.78097533,µg/m3,2016-01-07 06:00:00 +01:00
AT,STA.09.FLO,NO2,39.95729063,µg/m3,2016-01-07 08:00:00 +01:00
AT,STA.09.FLO,NO2,26.92790412,µg/m3,2016-01-07 03:00:00 +01:00
AT,STA.09.FLO,NO2,32.79385374,µg/m3,2016-01-07 05:00:00 +01:00
AT,STA.09.FLO,NO2,18.69999312,µg/m3,2016-01-07 01:00:00 +01:00
AT,STA.09.FLO,NO2,52.24948501,µg/m3,2016-01-11 17:00:00 +01:00
AT,STA.09.FLO,NO2,34.26296997,µg/m3,2016-01-11 19:00:00 +01:00
AT,STA.09.FLO,NO2,25.81590843,µg/m3,2016-01-11 04:00:00 +01:00
AT,STA.09.FLO,NO2,34.10568236,µg/m3,2016-01-11 09:00:00 +01:00
AT,STA.09.FLO,NO2,65.66323851,µg/m3,2016-01-11 16:00:00 +01:00
AT,STA.09.FLO,NO2,34.61148071,µg/m3,2016-01-11 08:00:00 +01:00
AT,STA.09.FLO,NO2,36.72551726,µg/m3,2016-01-11 07:00:00 +01:00
AT,STA.09.FLO,NO2,35.00445938,µg/m3,2016-01-11 06:00:00 +01:00
AT,STA.09.FLO,NO2,22.05825996,µg/m3,2016-01-10 23:00:00 +01:00
AT,STA.09.FLO,NO2,34.91840361,µg/m3,2016-01-11 10:00:00 +01:00
AT,STA.09.FLO,NO2,22.67497253,µg/m3,2016-01-11 02:00:00 +01:00
AT,STA.09.FLO,NO2,34.43268584,µg/m3,2016-01-10 14:00:00 +01:00
AT,STA.09.FLO,NO2,28.08197021,µg/m3,2016-01-10 16:00:00 +01:00
AT,STA.09.FLO,NO2,31.96678543,µg/m3,2016-01-10 15:00:00 +01:00
AT,STA.09.FLO,NO2,32.59114836,µg/m3,2016-01-10 00:00:00 +01:00
AT,STA.09.FLO,NO2,43.9281578,µg/m3,2016-01-10 11:00:00 +01:00
AT,STA.09.FLO,NO2,37.17873381,µg/m3,2016-01-10 21:00:00 +01:00
AT,STA.09.FLO,NO2,37.32980346,µg/m3,2016-01-09 11:00:00 +01:00
AT,STA.09.FLO,NO2,28.90808105,µg/m3,2016-01-09 03:00:00 +01:00
AT,STA.09.FLO,NO2,31.70480346,µg/m3,2016-01-09 02:00:00 +01:00
AT,STA.09.FLO,NO2,29.93019865,µg/m3,2016-01-09 01:00:00 +01:00
AT,STA.09.FLO,NO2,84.08528137,µg/m3,2016-01-08 16:00:00 +01:00
AT,STA.09.FLO,NO2,33.91158675,µg/m3,2016-01-09 00:00:00 +01:00
AT,STA.09.FLO,NO2,38.16834259,µg/m3,2016-01-10 08:00:00 +01:00
AT,STA.09.FLO,NO2,35.10868072,µg/m3,2016-01-10 09:00:00 +01:00
AT,STA.09.FLO,NO2,31.08235549,µg/m3,2016-01-10 01:00:00 +01:00
AT,STA.09.FLO,NO2,28.06380461,µg/m3,2016-01-09 21:00:00 +01:00
AT,STA.09.FLO,NO2,28.36212158,µg/m3,2016-01-09 23:00:00 +01:00
AT,STA.09.FLO,NO2,40.09593199,µg/m3,2016-01-09 17:00:00 +01:00
AT,STA.09.FLO,NO2,39.24113463,µg/m3,2016-01-08 11:00:00 +01:00
AT,STA.09.FLO,NO2,39.7870941,µg/m3,2016-01-09 16:00:00 +01:00
AT,STA.09.FLO,NO2,29.14424895,µg/m3,2016-01-01 18:00:00 +01:00
AT,STA.09.FLO,NO2,13.58700752,µg/m3,2016-01-02 07:00:00 +01:00
AT,STA.09.FLO,NO2,23.22762489,µg/m3,2016-01-02 03:00:00 +01:00
AT,STA.09.FLO,NO2,12.94180107,µg/m3,2016-01-01 11:00:00 +01:00
AT,STA.09.FLO,NO2,35.49496078,µg/m3,2016-01-01 17:00:00 +01:00
AT,STA.09.FLO,NO2,27.86683845,µg/m3,2016-01-01 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.22026251,µg/m3,2016-01-01 06:00:00 +01:00
AT,STA.09.FLO,NO2,21.82878493,µg/m3,2016-01-02 12:00:00 +01:00
AT,STA.09.FLO,NO2,13.45200061,µg/m3,2016-01-02 05:00:00 +01:00
AT,STA.09.FLO,NO2,15.54901695,µg/m3,2016-01-01 21:00:00 +01:00
AT,STA.09.FLO,NO2,22.84134291,µg/m3,2016-01-02 10:00:00 +01:00
AT,STA.09.FLO,NO2,17.31186102,µg/m3,2016-01-02 02:00:00 +01:00
AT,STA.09.FLO,NO2,16.45553969,µg/m3,2016-01-02 01:00:00 +01:00
AT,STA.09.FLO,NO2,17.79318617,µg/m3,2016-01-02 19:00:00 +01:00
AT,STA.09.FLO,NO2,20.23202132,µg/m3,2016-01-02 15:00:00 +01:00
AT,STA.09.FLO,NO2,19.97003936,µg/m3,2016-01-02 17:00:00 +01:00
AT,STA.09.FLO,NO2,12.49231719,µg/m3,2016-01-02 23:00:00 +01:00
AT,STA.09.FLO,NO2,15.30233192,µg/m3,2016-01-02 21:00:00 +01:00
AT,STA.09.FLO,NO2,8.18010424,µg/m3,2016-01-04 01:00:00 +01:00
AT,STA.09.FLO,NO2,12.36448097,µg/m3,2016-01-04 06:00:00 +01:00
AT,STA.09.FLO,NO2,8.117955199999999,µg/m3,2016-01-04 00:00:00 +01:00
AT,STA.09.FLO,NO2,15.78671454,µg/m3,2016-01-04 09:00:00 +01:00
AT,STA.09.FLO,NO2,7.13771629,µg/m3,2016-01-04 03:00:00 +01:00
AT,STA.09.FLO,NO2,20.87072753,µg/m3,2016-01-04 13:00:00 +01:00
AT,STA.09.FLO,NO2,15.64367485,µg/m3,2016-01-04 07:00:00 +01:00
AT,STA.09.FLO,NO2,27.188930499999998,µg/m3,2016-01-04 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.21022414,µg/m3,2016-01-05 00:00:00 +01:00
AT,STA.09.FLO,NO2,26.06354904,µg/m3,2016-01-04 17:00:00 +01:00
AT,STA.09.FLO,NO2,23.72864531,µg/m3,2016-01-04 22:00:00 +01:00
AT,STA.09.FLO,NO2,24.6933937,µg/m3,2016-01-04 20:00:00 +01:00
AT,STA.09.FLO,NO2,27.99687385,µg/m3,2016-01-04 16:00:00 +01:00
AT,STA.09.FLO,NO2,15.82907198,µg/m3,2016-01-03 15:00:00 +01:00
AT,STA.09.FLO,NO2,20.89845657,µg/m3,2016-01-03 17:00:00 +01:00
AT,STA.09.FLO,NO2,14.37314987,µg/m3,2016-01-03 13:00:00 +01:00
AT,STA.09.FLO,NO2,17.63436889,µg/m3,2016-01-03 20:00:00 +01:00
AT,STA.09.FLO,NO2,13.66770743,µg/m3,2016-01-03 22:00:00 +01:00
AT,STA.09.FLO,NO2,10.7676239,µg/m3,2016-01-03 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.09752559,µg/m3,2016-01-03 14:00:00 +01:00
AT,STA.09.FLO,NO2,18.67475127,µg/m3,2016-01-03 16:00:00 +01:00
AT,STA.09.FLO,NO2,14.51647758,µg/m3,2016-01-03 12:00:00 +01:00
AT,STA.09.FLO,NO2,9.7953205,µg/m3,2016-01-03 02:00:00 +01:00
AT,STA.09.FLO,NO2,7.64456843,µg/m3,2016-01-03 04:00:00 +01:00
AT,STA.09.FLO,NO2,16.68099593,µg/m3,2016-01-02 20:00:00 +01:00
AT,STA.09.FLO,NO2,25.01943968,µg/m3,2016-01-01 02:00:00 +01:00
AT,STA.09.FLO,NO2,26.92599105,µg/m3,2016-01-01 00:00:00 +01:00
AT,STA.09.FLO,NO2,23.2792549,µg/m3,2016-01-01 01:00:00 +01:00
AT,STA.09.FLO,NO2,16.68271826,µg/m3,2016-01-17 23:00:00 +01:00
AT,STA.09.FLO,NO2,16.3414688,µg/m3,2016-01-17 17:00:00 +01:00
AT,STA.09.FLO,NO2,15.5727291,µg/m3,2016-01-17 15:00:00 +01:00
AT,STA.09.FLO,NO2,18.4369564,µg/m3,2016-01-17 22:00:00 +01:00
AT,STA.09.FLO,NO2,43.90138626,µg/m3,2016-01-18 06:00:00 +01:00
AT,STA.09.FLO,NO2,42.72341536,µg/m3,2016-01-18 09:00:00 +01:00
AT,STA.09.FLO,NO2,12.97182463,µg/m3,2016-01-18 03:00:00 +01:00
AT,STA.09.FLO,NO2,27.89648056,µg/m3,2016-01-18 05:00:00 +01:00
AT,STA.09.FLO,NO2,34.98629378,µg/m3,2016-01-18 10:00:00 +01:00
AT,STA.09.FLO,NO2,16.86390686,µg/m3,2016-01-17 07:00:00 +01:00
AT,STA.09.FLO,NO2,11.51915359,µg/m3,2016-01-17 11:00:00 +01:00
AT,STA.09.FLO,NO2,25.64953994,µg/m3,2016-01-17 02:00:00 +01:00
AT,STA.09.FLO,NO2,19.28352737,µg/m3,2016-01-17 05:00:00 +01:00
AT,STA.09.FLO,NO2,19.61741256,µg/m3,2016-01-16 21:00:00 +01:00
AT,STA.09.FLO,NO2,19.32167816,µg/m3,2016-01-17 21:00:00 +01:00
AT,STA.09.FLO,NO2,18.5040779,µg/m3,2016-01-17 16:00:00 +01:00
AT,STA.09.FLO,NO2,20.3046913,µg/m3,2016-01-17 20:00:00 +01:00
AT,STA.09.FLO,NO2,14.63389014,µg/m3,2016-01-17 08:00:00 +01:00
AT,STA.09.FLO,NO2,10.71666145,µg/m3,2016-01-17 09:00:00 +01:00
AT,STA.09.FLO,NO2,32.08821867,µg/m3,2016-01-19 11:00:00 +01:00
AT,STA.09.FLO,NO2,56.21366119,µg/m3,2016-01-19 08:00:00 +01:00
AT,STA.09.FLO,NO2,48.66585539,µg/m3,2016-01-19 15:00:00 +01:00
AT,STA.09.FLO,NO2,33.36180496,µg/m3,2016-01-19 12:00:00 +01:00
AT,STA.09.FLO,NO2,43.12690734,µg/m3,2016-01-19 02:00:00 +01:00
AT,STA.09.FLO,NO2,41.23183059,µg/m3,2016-01-19 04:00:00 +01:00
AT,STA.09.FLO,NO2,67.69599913,µg/m3,2016-01-18 22:00:00 +01:00
AT,STA.09.FLO,NO2,49.45563125,µg/m3,2016-01-19 06:00:00 +01:00
AT,STA.09.FLO,NO2,59.80111694,µg/m3,2016-01-19 07:00:00 +01:00
AT,STA.09.FLO,NO2,91.45715332,µg/m3,2016-01-18 20:00:00 +01:00
AT,STA.09.FLO,NO2,53.15495681,µg/m3,2016-01-18 17:00:00 +01:00
AT,STA.09.FLO,NO2,60.98099899,µg/m3,2016-01-18 19:00:00 +01:00
AT,STA.09.FLO,NO2,33.24324035,µg/m3,2016-01-19 01:00:00 +01:00
AT,STA.09.FLO,NO2,19.62295913,µg/m3,2016-01-18 13:00:00 +01:00
AT,STA.09.FLO,NO2,15.81606863,µg/m3,2016-01-18 12:00:00 +01:00
AT,STA.09.FLO,NO2,17.45796011,µg/m3,2016-01-18 04:00:00 +01:00
AT,STA.09.FLO,NO2,41.67261123,µg/m3,2016-01-21 07:00:00 +01:00
AT,STA.09.FLO,NO2,29.67012786,µg/m3,2016-01-21 02:00:00 +01:00
AT,STA.09.FLO,NO2,29.19970512,µg/m3,2016-01-21 03:00:00 +01:00
AT,STA.09.FLO,NO2,32.94588087,µg/m3,2016-01-20 22:00:00 +01:00
AT,STA.09.FLO,NO2,30.09848021,µg/m3,2016-01-20 21:00:00 +01:00
AT,STA.09.FLO,NO2,37.00471496,µg/m3,2016-01-21 18:00:00 +01:00
AT,STA.09.FLO,NO2,25.54627608,µg/m3,2016-01-21 15:00:00 +01:00
AT,STA.09.FLO,NO2,32.86556242,µg/m3,2016-01-21 05:00:00 +01:00
AT,STA.09.FLO,NO2,22.60421751,µg/m3,2016-01-21 11:00:00 +01:00
AT,STA.09.FLO,NO2,60.18357466,µg/m3,2016-01-21 19:00:00 +01:00
AT,STA.09.FLO,NO2,49.63442993,µg/m3,2016-01-21 21:00:00 +01:00
AT,STA.09.FLO,NO2,54.99362182,µg/m3,2016-01-22 05:00:00 +01:00
AT,STA.09.FLO,NO2,36.61651992,µg/m3,2016-01-22 02:00:00 +01:00
AT,STA.09.FLO,NO2,31.95244406,µg/m3,2016-01-22 00:00:00 +01:00
AT,STA.09.FLO,NO2,47.32055664,µg/m3,2016-01-20 03:00:00 +01:00
AT,STA.09.FLO,NO2,56.12282943,µg/m3,2016-01-19 20:00:00 +01:00
AT,STA.09.FLO,NO2,59.13277053,µg/m3,2016-01-19 22:00:00 +01:00
AT,STA.09.FLO,NO2,60.78020858,µg/m3,2016-01-19 16:00:00 +01:00
AT,STA.09.FLO,NO2,68.32131957,µg/m3,2016-01-19 19:00:00 +01:00
AT,STA.09.FLO,NO2,74.54295349,µg/m3,2016-01-19 17:00:00 +01:00
AT,STA.09.FLO,NO2,47.94970321,µg/m3,2016-01-20 04:00:00 +01:00
AT,STA.09.FLO,NO2,53.46665954,µg/m3,2016-01-20 00:00:00 +01:00
AT,STA.09.FLO,NO2,67.27529907,µg/m3,2016-01-20 07:00:00 +01:00
AT,STA.09.FLO,NO2,51.85842131,µg/m3,2016-01-20 01:00:00 +01:00
AT,STA.09.FLO,NO2,54.02122496,µg/m3,2016-01-20 05:00:00 +01:00
AT,STA.09.FLO,NO2,51.55436705,µg/m3,2016-01-20 06:00:00 +01:00
AT,STA.09.FLO,NO2,28.20053291,µg/m3,2016-01-20 11:00:00 +01:00
AT,STA.09.FLO,NO2,42.49585342,µg/m3,2016-01-20 15:00:00 +01:00
AT,STA.09.FLO,NO2,64.97386169,µg/m3,2016-01-20 08:00:00 +01:00
AT,STA.09.FLO,NO2,38.85581206,µg/m3,2016-01-20 14:00:00 +01:00
AT,STA.09.FLO,NO2,19.48508262,µg/m3,2016-01-16 19:00:00 +01:00
AT,STA.09.FLO,NO2,21.11550139,µg/m3,2016-01-16 16:00:00 +01:00
AT,STA.09.FLO,NO2,25.18676376,µg/m3,2016-01-17 00:00:00 +01:00
AT,STA.09.FLO,NO2,22.6587181,µg/m3,2016-01-17 06:00:00 +01:00
AT,STA.09.FLO,NO2,17.69890974,µg/m3,2016-01-16 22:00:00 +01:00
AT,STA.09.FLO,NO2,23.510642999999998,µg/m3,2016-01-17 04:00:00 +01:00
AT,STA.09.FLO,NO2,15.00411033,µg/m3,2016-01-16 12:00:00 +01:00
AT,STA.09.FLO,NO2,21.64807319,µg/m3,2016-01-16 17:00:00 +01:00
AT,STA.09.FLO,NO2,20.38309478,µg/m3,2016-01-16 20:00:00 +01:00
AT,STA.09.FLO,NO2,19.02249907,µg/m3,2016-01-16 15:00:00 +01:00
AT,STA.09.FLO,NO2,24.25739288,µg/m3,2016-01-16 18:00:00 +01:00
AT,STA.09.FLO,NO2,17.4882698,µg/m3,2016-01-16 06:00:00 +01:00
AT,STA.09.FLO,NO2,11.3189373,µg/m3,2016-01-15 23:00:00 +01:00
AT,STA.09.FLO,NO2,11.22705172,µg/m3,2016-01-16 05:00:00 +01:00
AT,STA.09.FLO,NO2,14.37965202,µg/m3,2016-01-15 21:00:00 +01:00
AT,STA.09.FLO,NO2,23.07081604,µg/m3,2016-01-16 08:00:00 +01:00
AT,STA.09.FLO,NO2,18.51698493,µg/m3,2016-01-16 07:00:00 +01:00
AT,STA.09.FLO,NO2,19.03292082,µg/m3,2016-01-16 09:00:00 +01:00
AT,STA.09.FLO,NO2,25.15808105,µg/m3,2016-01-15 16:00:00 +01:00
AT,STA.09.FLO,NO2,12.692343699999999,µg/m3,2016-01-15 22:00:00 +01:00
AT,STA.09.FLO,NO2,26.97762298,µg/m3,2016-01-15 17:00:00 +01:00
AT,STA.09.FLO,NO2,16.93791197,µg/m3,2016-01-15 20:00:00 +01:00
AT,STA.09.FLO,NO2,9.32011604,µg/m3,2016-01-16 02:00:00 +01:00
AT,STA.09.FLO,NO2,30.66930006,µg/m3,2016-01-15 10:00:00 +01:00
AT,STA.09.FLO,NO2,24.7000885,µg/m3,2016-01-15 13:00:00 +01:00
AT,STA.09.FLO,NO2,50.44524002,µg/m3,2016-01-15 07:00:00 +01:00
AT,STA.09.FLO,NO2,24.87506103,µg/m3,2016-01-15 02:00:00 +01:00
AT,STA.09.FLO,NO2,35.56380461,µg/m3,2016-01-15 08:00:00 +01:00
AT,STA.09.FLO,NO2,20.36397171,µg/m3,2016-01-12 09:00:00 +01:00
AT,STA.09.FLO,NO2,13.5837574,µg/m3,2016-01-11 21:00:00 +01:00
AT,STA.09.FLO,NO2,32.54143142,µg/m3,2016-01-12 08:00:00 +01:00
AT,STA.09.FLO,NO2,6.22909164,µg/m3,2016-01-12 04:00:00 +01:00
AT,STA.09.FLO,NO2,6.88319014,µg/m3,2016-01-12 03:00:00 +01:00
AT,STA.09.FLO,NO2,8.00503443,µg/m3,2016-01-12 02:00:00 +01:00
AT,STA.09.FLO,NO2,8.93517302,µg/m3,2016-01-12 00:00:00 +01:00
AT,STA.09.FLO,NO2,15.57722377,µg/m3,2016-01-12 21:00:00 +01:00
AT,STA.09.FLO,NO2,14.43950652,µg/m3,2016-01-12 10:00:00 +01:00
AT,STA.09.FLO,NO2,19.50783919,µg/m3,2016-01-12 19:00:00 +01:00
AT,STA.09.FLO,NO2,6.3955574,µg/m3,2016-01-13 01:00:00 +01:00
AT,STA.09.FLO,NO2,20.97618865,µg/m3,2016-01-12 16:00:00 +01:00
AT,STA.09.FLO,NO2,23.811828600000002,µg/m3,2016-01-12 18:00:00 +01:00
AT,STA.09.FLO,NO2,16.97893141,µg/m3,2016-01-13 12:00:00 +01:00
AT,STA.09.FLO,NO2,11.90782641,µg/m3,2016-01-13 05:00:00 +01:00
AT,STA.09.FLO,NO2,12.76376724,µg/m3,2016-01-13 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.60475921,µg/m3,2016-01-13 10:00:00 +01:00
AT,STA.09.FLO,NO2,24.74693678,µg/m3,2016-01-13 08:00:00 +01:00
AT,STA.09.FLO,NO2,5.30258749,µg/m3,2016-01-13 03:00:00 +01:00
AT,STA.09.FLO,NO2,5.68160295,µg/m3,2016-01-13 02:00:00 +01:00
AT,STA.09.FLO,NO2,9.33092116,µg/m3,2016-01-13 00:00:00 +01:00
AT,STA.09.FLO,NO2,12.1027851,µg/m3,2016-01-13 20:00:00 +01:00
AT,STA.09.FLO,NO2,15.10603618,µg/m3,2016-01-13 19:00:00 +01:00
AT,STA.09.FLO,NO2,13.99193477,µg/m3,2016-01-13 14:00:00 +01:00
AT,STA.09.FLO,NO2,17.78410148,µg/m3,2016-01-13 17:00:00 +01:00
AT,STA.09.FLO,NO2,7.974629400000001,µg/m3,2016-01-13 22:00:00 +01:00
AT,STA.09.FLO,NO2,42.73871611,µg/m3,2016-01-14 19:00:00 +01:00
AT,STA.09.FLO,NO2,47.30908584,µg/m3,2016-01-14 18:00:00 +01:00
AT,STA.09.FLO,NO2,49.23093794,µg/m3,2016-01-14 23:00:00 +01:00
AT,STA.09.FLO,NO2,43.09248732,µg/m3,2016-01-14 21:00:00 +01:00
AT,STA.09.FLO,NO2,26.56935118,µg/m3,2016-01-14 13:00:00 +01:00
AT,STA.09.FLO,NO2,32.94874571,µg/m3,2016-01-14 10:00:00 +01:00
AT,STA.09.FLO,NO2,7.55822896,µg/m3,2016-01-14 00:00:00 +01:00
AT,STA.09.FLO,NO2,8.90065573,µg/m3,2016-01-14 01:00:00 +01:00
AT,STA.09.FLO,NO2,8.33729553,µg/m3,2016-01-14 04:00:00 +01:00
AT,STA.09.FLO,NO2,7.34892891,µg/m3,2016-01-14 02:00:00 +01:00
AT,STA.09.FLO,NO2,6.9422798,µg/m3,2016-01-14 03:00:00 +01:00
AT,STA.09.FLO,NO2,31.72010231,µg/m3,2016-01-14 08:00:00 +01:00
AT,STA.09.FLO,NO2,37.32119749,µg/m3,2016-01-28 06:00:00 +01:00
AT,STA.09.FLO,NO2,61.04219436,µg/m3,2016-01-27 12:00:00 +01:00
AT,STA.09.FLO,NO2,38.99445343,µg/m3,2016-01-27 22:00:00 +01:00
AT,STA.09.FLO,NO2,32.22016525,µg/m3,2016-01-28 03:00:00 +01:00
AT,STA.09.FLO,NO2,24.68000792,µg/m3,2016-01-25 22:00:00 +01:00
AT,STA.09.FLO,NO2,24.41419982,µg/m3,2016-01-25 21:00:00 +01:00
AT,STA.09.FLO,NO2,51.87276458,µg/m3,2016-01-25 07:00:00 +01:00
AT,STA.09.FLO,NO2,58.74266432,µg/m3,2016-01-25 06:00:00 +01:00
AT,STA.09.FLO,NO2,49.68319319,µg/m3,2016-01-25 05:00:00 +01:00
AT,STA.09.FLO,NO2,61.94479369,µg/m3,2016-01-25 13:00:00 +01:00
AT,STA.09.FLO,NO2,53.01822662,µg/m3,2016-01-25 02:00:00 +01:00
AT,STA.09.FLO,NO2,47.04901122,µg/m3,2016-01-26 06:00:00 +01:00
AT,STA.09.FLO,NO2,39.99362182,µg/m3,2016-01-26 09:00:00 +01:00
AT,STA.09.FLO,NO2,25.50516127,µg/m3,2016-01-26 11:00:00 +01:00
AT,STA.09.FLO,NO2,64.95282745,µg/m3,2016-01-25 16:00:00 +01:00
AT,STA.09.FLO,NO2,30.57177352,µg/m3,2016-01-25 20:00:00 +01:00
AT,STA.09.FLO,NO2,16.47322653,µg/m3,2016-01-26 02:00:00 +01:00
AT,STA.09.FLO,NO2,71.65539549,µg/m3,2016-01-26 08:00:00 +01:00
AT,STA.09.FLO,NO2,87.31227109999999,µg/m3,2016-01-24 18:00:00 +01:00
AT,STA.09.FLO,NO2,105.49909973,µg/m3,2016-01-24 20:00:00 +01:00
AT,STA.09.FLO,NO2,24.83872794,µg/m3,2016-01-24 07:00:00 +01:00
AT,STA.09.FLO,NO2,92.09490965,µg/m3,2016-01-24 22:00:00 +01:00
AT,STA.09.FLO,NO2,53.07272337,µg/m3,2016-01-25 01:00:00 +01:00
AT,STA.09.FLO,NO2,65.32763670000001,µg/m3,2016-01-27 13:00:00 +01:00
AT,STA.09.FLO,NO2,33.85803984,µg/m3,2016-01-27 03:00:00 +01:00
AT,STA.09.FLO,NO2,32.96595763,µg/m3,2016-01-28 02:00:00 +01:00
AT,STA.09.FLO,NO2,65.17273711,µg/m3,2016-01-27 21:00:00 +01:00
AT,STA.09.FLO,NO2,53.85963438,µg/m3,2016-01-27 09:00:00 +01:00
AT,STA.09.FLO,NO2,50.91566466,µg/m3,2016-01-27 08:00:00 +01:00
AT,STA.09.FLO,NO2,55.17911528,µg/m3,2016-01-27 10:00:00 +01:00
AT,STA.09.FLO,NO2,54.16846847,µg/m3,2016-01-27 11:00:00 +01:00
AT,STA.09.FLO,NO2,56.82463836,µg/m3,2016-01-27 15:00:00 +01:00
AT,STA.09.FLO,NO2,48.79110716,µg/m3,2016-01-27 16:00:00 +01:00
AT,STA.09.FLO,NO2,66.03422546,µg/m3,2016-01-27 14:00:00 +01:00
AT,STA.09.FLO,NO2,37.94556045,µg/m3,2016-01-27 06:00:00 +01:00
AT,STA.09.FLO,NO2,33.66490172,µg/m3,2016-01-27 04:00:00 +01:00
AT,STA.09.FLO,NO2,33.93548965,µg/m3,2016-01-27 05:00:00 +01:00
AT,STA.09.FLO,NO2,36.096374499999996,µg/m3,2016-01-27 01:00:00 +01:00
AT,STA.09.FLO,NO2,109.47666168,µg/m3,2016-01-26 20:00:00 +01:00
AT,STA.09.FLO,NO2,44.47411727,µg/m3,2016-01-27 07:00:00 +01:00
AT,STA.09.FLO,NO2,56.98527144,µg/m3,2016-01-26 15:00:00 +01:00
AT,STA.09.FLO,NO2,68.03926085,µg/m3,2016-01-26 21:00:00 +01:00
