Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,39.42758178,µg/m3,2015-06-26 06:00:00 +01:00
AT,STA.09.BELG,NO2,17.59946823,µg/m3,2015-06-26 09:00:00 +01:00
AT,STA.09.BELG,NO2,15.34583663,µg/m3,2015-06-27 11:00:00 +01:00
AT,STA.09.BELG,NO2,14.38223361,µg/m3,2015-06-27 15:00:00 +01:00
AT,STA.09.BELG,NO2,24.45799064,µg/m3,2015-06-27 13:00:00 +01:00
AT,STA.09.BELG,NO2,20.29799652,µg/m3,2015-06-26 17:00:00 +01:00
AT,STA.09.BELG,NO2,17.85868072,µg/m3,2015-06-27 01:00:00 +01:00
AT,STA.09.BELG,NO2,13.85033035,µg/m3,2015-06-27 03:00:00 +01:00
AT,STA.09.BELG,NO2,19.84095954,µg/m3,2015-06-27 05:00:00 +01:00
AT,STA.09.BELG,NO2,25.85606575,µg/m3,2015-06-27 06:00:00 +01:00
AT,STA.09.BELG,NO2,19.04745483,µg/m3,2015-06-27 04:00:00 +01:00
AT,STA.09.BELG,NO2,18.21694946,µg/m3,2015-06-25 15:00:00 +01:00
AT,STA.09.BELG,NO2,23.42459106,µg/m3,2015-06-25 18:00:00 +01:00
AT,STA.09.BELG,NO2,30.40253448,µg/m3,2015-06-25 16:00:00 +01:00
AT,STA.09.BELG,NO2,12.38551712,µg/m3,2015-06-25 03:00:00 +01:00
AT,STA.09.BELG,NO2,15.15881347,µg/m3,2015-06-25 00:00:00 +01:00
AT,STA.09.BELG,NO2,21.91005706,µg/m3,2015-06-24 19:00:00 +01:00
AT,STA.09.BELG,NO2,17.48760032,µg/m3,2015-06-24 13:00:00 +01:00
AT,STA.09.BELG,NO2,19.74821472,µg/m3,2015-06-24 08:00:00 +01:00
AT,STA.09.BELG,NO2,20.45786285,µg/m3,2015-06-23 17:00:00 +01:00
AT,STA.09.BELG,NO2,10.6378746,µg/m3,2015-06-24 03:00:00 +01:00
AT,STA.09.BELG,NO2,18.76854705,µg/m3,2015-06-24 04:00:00 +01:00
AT,STA.09.BELG,NO2,25.01465988,µg/m3,2015-06-12 23:00:00 +01:00
AT,STA.09.BELG,NO2,21.59835433,µg/m3,2015-06-13 01:00:00 +01:00
AT,STA.09.BELG,NO2,21.18960189,µg/m3,2015-06-13 03:00:00 +01:00
AT,STA.09.BELG,NO2,25.33209991,µg/m3,2015-06-13 10:00:00 +01:00
AT,STA.09.BELG,NO2,32.51370239,µg/m3,2015-06-13 05:00:00 +01:00
AT,STA.09.BELG,NO2,39.94581604,µg/m3,2015-06-13 06:00:00 +01:00
AT,STA.09.BELG,NO2,32.90476226,µg/m3,2015-06-13 07:00:00 +01:00
AT,STA.09.BELG,NO2,16.02976799,µg/m3,2015-06-14 13:00:00 +01:00
AT,STA.09.BELG,NO2,24.3836975,µg/m3,2015-06-14 09:00:00 +01:00
AT,STA.09.BELG,NO2,18.84236145,µg/m3,2015-06-14 12:00:00 +01:00
AT,STA.09.BELG,NO2,33.61518096,µg/m3,2015-06-14 05:00:00 +01:00
AT,STA.09.BELG,NO2,25.02135086,µg/m3,2015-06-14 04:00:00 +01:00
AT,STA.09.BELG,NO2,12.31724739,µg/m3,2015-06-13 18:00:00 +01:00
AT,STA.09.BELG,NO2,29.06297492,µg/m3,2015-06-13 17:00:00 +01:00
AT,STA.09.BELG,NO2,30.20843696,µg/m3,2015-06-15 00:00:00 +01:00
AT,STA.09.BELG,NO2,33.74139022,µg/m3,2015-06-14 22:00:00 +01:00
AT,STA.09.BELG,NO2,19.66407394,µg/m3,2015-06-14 11:00:00 +01:00
AT,STA.09.BELG,NO2,12.79818916,µg/m3,2015-06-15 21:00:00 +01:00
AT,STA.09.BELG,NO2,19.29672241,µg/m3,2015-06-16 09:00:00 +01:00
AT,STA.09.BELG,NO2,7.84143877,µg/m3,2015-06-16 01:00:00 +01:00
AT,STA.09.BELG,NO2,11.22781658,µg/m3,2015-06-15 22:00:00 +01:00
AT,STA.09.BELG,NO2,17.46235847,µg/m3,2015-06-16 12:00:00 +01:00
AT,STA.09.BELG,NO2,20.29704093,µg/m3,2015-06-16 14:00:00 +01:00
AT,STA.09.BELG,NO2,18.97583961,µg/m3,2015-06-16 15:00:00 +01:00
AT,STA.09.BELG,NO2,20.7311306,µg/m3,2015-06-16 19:00:00 +01:00
AT,STA.09.BELG,NO2,8.77339363,µg/m3,2015-06-17 01:00:00 +01:00
AT,STA.09.BELG,NO2,24.3032875,µg/m3,2015-06-17 17:00:00 +01:00
AT,STA.09.BELG,NO2,20.77320098,µg/m3,2015-06-17 18:00:00 +01:00
AT,STA.09.BELG,NO2,16.22711563,µg/m3,2015-06-17 09:00:00 +01:00
AT,STA.09.BELG,NO2,9.71997642,µg/m3,2015-06-17 03:00:00 +01:00
AT,STA.09.BELG,NO2,25.91152191,µg/m3,2015-06-17 12:00:00 +01:00
AT,STA.09.BELG,NO2,26.900177000000006,µg/m3,2015-06-17 21:00:00 +01:00
AT,STA.09.BELG,NO2,34.79506301,µg/m3,2015-06-18 06:00:00 +01:00
AT,STA.09.BELG,NO2,18.10622596,µg/m3,2015-06-18 17:00:00 +01:00
AT,STA.09.BELG,NO2,16.80166244,µg/m3,2015-06-18 18:00:00 +01:00
AT,STA.09.BELG,NO2,22.1911621,µg/m3,2015-06-18 14:00:00 +01:00
AT,STA.09.BELG,NO2,13.58041,µg/m3,2015-06-18 03:00:00 +01:00
AT,STA.09.BELG,NO2,20.67663002,µg/m3,2015-06-18 11:00:00 +01:00
AT,STA.09.BELG,NO2,17.83974838,µg/m3,2015-06-17 23:00:00 +01:00
AT,STA.09.BELG,NO2,23.46474838,µg/m3,2015-06-19 15:00:00 +01:00
AT,STA.09.BELG,NO2,23.21710586,µg/m3,2015-06-19 14:00:00 +01:00
AT,STA.09.BELG,NO2,21.76950454,µg/m3,2015-06-19 18:00:00 +01:00
AT,STA.09.BELG,NO2,17.88392257,µg/m3,2015-06-19 10:00:00 +01:00
AT,STA.09.BELG,NO2,24.33484077,µg/m3,2015-06-19 05:00:00 +01:00
AT,STA.09.BELG,NO2,8.50710678,µg/m3,2015-06-18 22:00:00 +01:00
AT,STA.09.BELG,NO2,12.2296648,µg/m3,2015-06-20 22:00:00 +01:00
AT,STA.09.BELG,NO2,12.47157001,µg/m3,2015-06-20 14:00:00 +01:00
AT,STA.09.BELG,NO2,7.99977636,µg/m3,2015-06-21 08:00:00 +01:00
AT,STA.09.BELG,NO2,8.33624362,µg/m3,2015-06-21 07:00:00 +01:00
AT,STA.09.BELG,NO2,12.34755706,µg/m3,2015-06-21 15:00:00 +01:00
AT,STA.09.BELG,NO2,7.71503639,µg/m3,2015-06-21 10:00:00 +01:00
AT,STA.09.BELG,NO2,15.85660934,µg/m3,2015-06-19 21:00:00 +01:00
AT,STA.09.BELG,NO2,18.83595657,µg/m3,2015-06-19 20:00:00 +01:00
AT,STA.09.BELG,NO2,12.529512400000002,µg/m3,2015-06-20 02:00:00 +01:00
AT,STA.09.BELG,NO2,13.63911819,µg/m3,2015-06-20 17:00:00 +01:00
AT,STA.09.BELG,NO2,12.81472969,µg/m3,2015-06-20 12:00:00 +01:00
AT,STA.09.BELG,NO2,9.75449275,µg/m3,2015-06-20 13:00:00 +01:00
AT,STA.09.BELG,NO2,16.85578155,µg/m3,2015-06-20 06:00:00 +01:00
AT,STA.09.BELG,NO2,15.547966,µg/m3,2015-06-19 22:00:00 +01:00
AT,STA.09.BELG,NO2,13.93819999,µg/m3,2015-06-20 04:00:00 +01:00
AT,STA.09.BELG,NO2,14.575374599999998,µg/m3,2015-07-05 14:00:00 +01:00
AT,STA.09.BELG,NO2,24.6465435,µg/m3,2015-07-05 15:00:00 +01:00
AT,STA.09.BELG,NO2,19.64169883,µg/m3,2015-07-05 11:00:00 +01:00
AT,STA.09.BELG,NO2,28.10013961,µg/m3,2015-07-05 09:00:00 +01:00
AT,STA.09.BELG,NO2,31.42082977,µg/m3,2015-07-06 02:00:00 +01:00
AT,STA.09.BELG,NO2,81.15852355,µg/m3,2015-07-06 06:00:00 +01:00
AT,STA.09.BELG,NO2,29.496109000000004,µg/m3,2015-07-04 03:00:00 +01:00
AT,STA.09.BELG,NO2,28.43956947,µg/m3,2015-07-03 21:00:00 +01:00
AT,STA.09.BELG,NO2,30.35759544,µg/m3,2015-07-03 08:00:00 +01:00
AT,STA.09.BELG,NO2,34.26058197,µg/m3,2015-07-03 18:00:00 +01:00
AT,STA.09.BELG,NO2,27.55704879,µg/m3,2015-07-03 09:00:00 +01:00
AT,STA.09.BELG,NO2,22.67401695,µg/m3,2015-07-03 00:00:00 +01:00
AT,STA.09.BELG,NO2,38.71525573,µg/m3,2015-07-02 19:00:00 +01:00
AT,STA.09.BELG,NO2,37.69313812,µg/m3,2015-07-03 04:00:00 +01:00
AT,STA.09.BELG,NO2,23.81852149,µg/m3,2015-06-29 18:00:00 +01:00
AT,STA.09.BELG,NO2,29.10313415,µg/m3,2015-06-29 19:00:00 +01:00
AT,STA.09.BELG,NO2,38.62728881,µg/m3,2015-06-29 05:00:00 +01:00
AT,STA.09.BELG,NO2,12.49681186,µg/m3,2015-06-30 03:00:00 +01:00
AT,STA.09.BELG,NO2,22.44836616,µg/m3,2015-06-30 00:00:00 +01:00
AT,STA.09.BELG,NO2,12.46047782,µg/m3,2015-06-30 02:00:00 +01:00
AT,STA.09.BELG,NO2,63.48609924,µg/m3,2015-06-30 09:00:00 +01:00
AT,STA.09.BELG,NO2,52.94651794,µg/m3,2015-06-30 06:00:00 +01:00
AT,STA.09.BELG,NO2,28.47207832,µg/m3,2015-06-30 19:00:00 +01:00
AT,STA.09.BELG,NO2,26.27007675,µg/m3,2015-07-02 03:00:00 +01:00
AT,STA.09.BELG,NO2,33.37710189,µg/m3,2015-07-01 23:00:00 +01:00
AT,STA.09.BELG,NO2,52.58987426,µg/m3,2015-07-02 08:00:00 +01:00
AT,STA.09.BELG,NO2,34.06456756,µg/m3,2015-07-02 11:00:00 +01:00
AT,STA.09.BELG,NO2,34.16687774,µg/m3,2015-07-01 22:00:00 +01:00
AT,STA.09.BELG,NO2,74.48654174,µg/m3,2015-07-01 20:00:00 +01:00
AT,STA.09.BELG,NO2,18.51602935,µg/m3,2015-07-06 18:00:00 +01:00
AT,STA.09.BELG,NO2,17.58216476,µg/m3,2015-07-06 15:00:00 +01:00
AT,STA.09.BELG,NO2,17.46159362,µg/m3,2015-07-06 13:00:00 +01:00
AT,STA.09.BELG,NO2,21.36505508,µg/m3,2015-07-06 17:00:00 +01:00
AT,STA.09.BELG,NO2,65.06660461,µg/m3,2015-07-07 08:00:00 +01:00
AT,STA.09.BELG,NO2,26.65760231,µg/m3,2015-07-07 04:00:00 +01:00
AT,STA.09.BELG,NO2,40.89909362,µg/m3,2015-07-07 10:00:00 +01:00
AT,STA.09.BELG,NO2,30.08222579,µg/m3,2015-07-07 21:00:00 +01:00
AT,STA.09.BELG,NO2,43.55430603,µg/m3,2015-07-07 18:00:00 +01:00
AT,STA.09.BELG,NO2,58.25598907,µg/m3,2015-07-08 15:00:00 +01:00
AT,STA.09.BELG,NO2,35.42516326,µg/m3,2015-07-08 11:00:00 +01:00
AT,STA.09.BELG,NO2,11.37257766,µg/m3,2015-07-09 13:00:00 +01:00
AT,STA.09.BELG,NO2,12.45349884,µg/m3,2015-07-09 10:00:00 +01:00
AT,STA.09.BELG,NO2,10.33640289,µg/m3,2015-07-08 23:00:00 +01:00
AT,STA.09.BELG,NO2,13.31135082,µg/m3,2015-07-09 03:00:00 +01:00
AT,STA.09.BELG,NO2,14.602912900000002,µg/m3,2015-07-09 12:00:00 +01:00
AT,STA.09.BELG,NO2,14.17647171,µg/m3,2015-07-09 11:00:00 +01:00
AT,STA.09.BELG,NO2,14.30105686,µg/m3,2015-07-09 15:00:00 +01:00
AT,STA.09.BELG,NO2,18.46564102,µg/m3,2015-07-09 18:00:00 +01:00
AT,STA.09.BELG,NO2,19.22826385,µg/m3,2015-07-09 20:00:00 +01:00
AT,STA.09.BELG,NO2,11.54917716,µg/m3,2015-07-10 03:00:00 +01:00
AT,STA.09.BELG,NO2,11.21423912,µg/m3,2015-07-10 01:00:00 +01:00
AT,STA.09.BELG,NO2,9.70171356,µg/m3,2015-07-09 23:00:00 +01:00
AT,STA.09.BELG,NO2,20.50069808,µg/m3,2015-07-11 00:00:00 +01:00
AT,STA.09.BELG,NO2,33.59223175,µg/m3,2015-07-10 21:00:00 +01:00
AT,STA.09.BELG,NO2,19.87385177,µg/m3,2015-07-11 01:00:00 +01:00
AT,STA.09.BELG,NO2,20.41082191,µg/m3,2015-07-10 19:00:00 +01:00
AT,STA.09.BELG,NO2,23.34905433,µg/m3,2015-07-10 23:00:00 +01:00
AT,STA.09.BELG,NO2,15.24964809,µg/m3,2015-07-10 17:00:00 +01:00
AT,STA.09.BELG,NO2,14.65855979,µg/m3,2015-07-10 15:00:00 +01:00
AT,STA.09.BELG,NO2,24.62646484,µg/m3,2015-07-11 06:00:00 +01:00
AT,STA.09.BELG,NO2,21.21455764,µg/m3,2015-07-11 14:00:00 +01:00
AT,STA.09.BELG,NO2,50.48539733,µg/m3,2015-07-11 20:00:00 +01:00
AT,STA.09.BELG,NO2,54.81100082,µg/m3,2015-07-11 21:00:00 +01:00
AT,STA.09.BELG,NO2,41.14768981,µg/m3,2015-07-11 18:00:00 +01:00
AT,STA.09.BELG,NO2,20.84127807,µg/m3,2015-07-11 02:00:00 +01:00
AT,STA.09.BELG,NO2,15.96685218,µg/m3,2015-07-13 18:00:00 +01:00
AT,STA.09.BELG,NO2,11.986804,µg/m3,2015-07-13 20:00:00 +01:00
AT,STA.09.BELG,NO2,11.31568622,µg/m3,2015-07-13 22:00:00 +01:00
AT,STA.09.BELG,NO2,17.39896774,µg/m3,2015-07-13 16:00:00 +01:00
AT,STA.09.BELG,NO2,12.0577507,µg/m3,2015-07-13 12:00:00 +01:00
AT,STA.09.BELG,NO2,7.8557806,µg/m3,2015-07-14 01:00:00 +01:00
AT,STA.09.BELG,NO2,7.44808101,µg/m3,2015-07-14 03:00:00 +01:00
AT,STA.09.BELG,NO2,20.98929023,µg/m3,2015-07-14 07:00:00 +01:00
AT,STA.09.BELG,NO2,9.72160243,µg/m3,2015-07-14 04:00:00 +01:00
AT,STA.09.BELG,NO2,33.05487823,µg/m3,2015-07-13 07:00:00 +01:00
AT,STA.09.BELG,NO2,33.30825805,µg/m3,2015-07-13 08:00:00 +01:00
AT,STA.09.BELG,NO2,21.34210586,µg/m3,2015-07-13 10:00:00 +01:00
AT,STA.09.BELG,NO2,14.86250495,µg/m3,2015-07-13 11:00:00 +01:00
AT,STA.09.BELG,NO2,13.18714904,µg/m3,2015-07-13 21:00:00 +01:00
AT,STA.09.BELG,NO2,13.66407299,µg/m3,2015-07-13 13:00:00 +01:00
AT,STA.09.BELG,NO2,16.67650222,µg/m3,2015-07-13 17:00:00 +01:00
AT,STA.09.BELG,NO2,14.74556922,µg/m3,2015-07-13 19:00:00 +01:00
AT,STA.09.BELG,NO2,15.58200454,µg/m3,2015-07-13 14:00:00 +01:00
AT,STA.09.BELG,NO2,11.01555252,µg/m3,2015-07-12 08:00:00 +01:00
AT,STA.09.BELG,NO2,8.64144515,µg/m3,2015-07-12 12:00:00 +01:00
AT,STA.09.BELG,NO2,18.06472778,µg/m3,2015-07-12 18:00:00 +01:00
AT,STA.09.BELG,NO2,25.79487228,µg/m3,2015-07-12 22:00:00 +01:00
AT,STA.09.BELG,NO2,29.39475822,µg/m3,2015-07-12 19:00:00 +01:00
AT,STA.09.BELG,NO2,34.02465057,µg/m3,2015-07-12 21:00:00 +01:00
AT,STA.09.BELG,NO2,8.32352638,µg/m3,2015-07-13 02:00:00 +01:00
AT,STA.09.BELG,NO2,30.03346252,µg/m3,2015-07-12 20:00:00 +01:00
AT,STA.09.BELG,NO2,27.56278419,µg/m3,2015-07-13 06:00:00 +01:00
AT,STA.09.BELG,NO2,25.01561355,µg/m3,2015-07-13 05:00:00 +01:00
AT,STA.09.BELG,NO2,11.09978866,µg/m3,2015-07-12 13:00:00 +01:00
AT,STA.09.BELG,NO2,9.90135765,µg/m3,2015-07-13 03:00:00 +01:00
AT,STA.09.BELG,NO2,10.52418994,µg/m3,2015-07-12 15:00:00 +01:00
AT,STA.09.BELG,NO2,14.01392555,µg/m3,2015-07-12 17:00:00 +01:00
AT,STA.09.BELG,NO2,20.37037658,µg/m3,2015-07-19 16:00:00 +01:00
AT,STA.09.BELG,NO2,25.61416244,µg/m3,2015-07-19 22:00:00 +01:00
AT,STA.09.BELG,NO2,19.64036178,µg/m3,2015-07-19 19:00:00 +01:00
AT,STA.09.BELG,NO2,33.660118100000005,µg/m3,2015-07-19 21:00:00 +01:00
AT,STA.09.BELG,NO2,28.99222183,µg/m3,2015-07-19 08:00:00 +01:00
AT,STA.09.BELG,NO2,16.37636947,µg/m3,2015-07-19 13:00:00 +01:00
AT,STA.09.BELG,NO2,40.69925689,µg/m3,2015-07-19 06:00:00 +01:00
AT,STA.09.BELG,NO2,20.12216186,µg/m3,2015-07-19 09:00:00 +01:00
AT,STA.09.BELG,NO2,41.91834259,µg/m3,2015-07-19 01:00:00 +01:00
AT,STA.09.BELG,NO2,49.35427856,µg/m3,2015-07-19 03:00:00 +01:00
AT,STA.09.BELG,NO2,41.07597732,µg/m3,2015-07-19 02:00:00 +01:00
AT,STA.09.BELG,NO2,25.00892257,µg/m3,2015-07-19 00:00:00 +01:00
AT,STA.09.BELG,NO2,33.94313812,µg/m3,2015-07-18 08:00:00 +01:00
AT,STA.09.BELG,NO2,25.56444168,µg/m3,2015-07-18 06:00:00 +01:00
AT,STA.09.BELG,NO2,17.99215888,µg/m3,2015-07-18 05:00:00 +01:00
AT,STA.09.BELG,NO2,33.8609085,µg/m3,2015-07-18 04:00:00 +01:00
AT,STA.09.BELG,NO2,42.43848419,µg/m3,2015-07-17 23:00:00 +01:00
AT,STA.09.BELG,NO2,22.14813613,µg/m3,2015-07-18 10:00:00 +01:00
AT,STA.09.BELG,NO2,32.00025177,µg/m3,2015-07-17 02:00:00 +01:00
AT,STA.09.BELG,NO2,24.44001579,µg/m3,2015-07-18 11:00:00 +01:00
AT,STA.09.BELG,NO2,28.92911529,µg/m3,2015-07-18 09:00:00 +01:00
AT,STA.09.BELG,NO2,19.07441902,µg/m3,2015-07-18 15:00:00 +01:00
AT,STA.09.BELG,NO2,25.81208419,µg/m3,2015-07-18 18:00:00 +01:00
AT,STA.09.BELG,NO2,19.98810958,µg/m3,2015-07-18 16:00:00 +01:00
AT,STA.09.BELG,NO2,45.63009643,µg/m3,2015-07-18 20:00:00 +01:00
AT,STA.09.BELG,NO2,19.9499588,µg/m3,2015-07-18 14:00:00 +01:00
AT,STA.09.BELG,NO2,24.40559387,µg/m3,2015-07-18 17:00:00 +01:00
AT,STA.09.BELG,NO2,39.876014700000006,µg/m3,2015-07-17 10:00:00 +01:00
AT,STA.09.BELG,NO2,5.87503147,µg/m3,2015-07-20 03:00:00 +01:00
AT,STA.09.BELG,NO2,9.38111877,µg/m3,2015-07-20 04:00:00 +01:00
AT,STA.09.BELG,NO2,16.10224151,µg/m3,2015-07-20 09:00:00 +01:00
AT,STA.09.BELG,NO2,14.25716972,µg/m3,2015-07-20 10:00:00 +01:00
AT,STA.09.BELG,NO2,17.90180206,µg/m3,2015-07-20 11:00:00 +01:00
AT,STA.09.BELG,NO2,27.12391471,µg/m3,2015-07-20 19:00:00 +01:00
AT,STA.09.BELG,NO2,22.09478378,µg/m3,2015-07-20 18:00:00 +01:00
AT,STA.09.BELG,NO2,15.54700851,µg/m3,2015-07-19 23:00:00 +01:00
AT,STA.09.BELG,NO2,17.42306137,µg/m3,2015-07-20 05:00:00 +01:00
AT,STA.09.BELG,NO2,9.64032936,µg/m3,2015-07-20 00:00:00 +01:00
AT,STA.09.BELG,NO2,14.89357948,µg/m3,2015-07-20 12:00:00 +01:00
AT,STA.09.BELG,NO2,25.81973266,µg/m3,2015-07-21 00:00:00 +01:00
AT,STA.09.BELG,NO2,21.72456359,µg/m3,2015-07-20 23:00:00 +01:00
AT,STA.09.BELG,NO2,16.59436988,µg/m3,2015-07-15 08:00:00 +01:00
AT,STA.09.BELG,NO2,31.13398551,µg/m3,2015-07-15 06:00:00 +01:00
AT,STA.09.BELG,NO2,15.17459106,µg/m3,2015-07-15 09:00:00 +01:00
AT,STA.09.BELG,NO2,16.88972473,µg/m3,2015-07-15 14:00:00 +01:00
AT,STA.09.BELG,NO2,11.12799453,µg/m3,2015-07-15 03:00:00 +01:00
AT,STA.09.BELG,NO2,24.19428634,µg/m3,2015-07-15 16:00:00 +01:00
AT,STA.09.BELG,NO2,25.11505508,µg/m3,2015-07-15 10:00:00 +01:00
AT,STA.09.BELG,NO2,20.73399925,µg/m3,2015-07-15 07:00:00 +01:00
AT,STA.09.BELG,NO2,27.25108146,µg/m3,2015-07-15 18:00:00 +01:00
AT,STA.09.BELG,NO2,19.58002853,µg/m3,2015-07-16 01:00:00 +01:00
AT,STA.09.BELG,NO2,15.1006813,µg/m3,2015-07-15 12:00:00 +01:00
AT,STA.09.BELG,NO2,64.52734375,µg/m3,2015-07-16 06:00:00 +01:00
AT,STA.09.BELG,NO2,13.0639019,µg/m3,2015-07-15 02:00:00 +01:00
AT,STA.09.BELG,NO2,17.36463928,µg/m3,2015-07-15 01:00:00 +01:00
AT,STA.09.BELG,NO2,18.51688957,µg/m3,2015-07-15 04:00:00 +01:00
AT,STA.09.BELG,NO2,25.69830322,µg/m3,2015-07-14 16:00:00 +01:00
AT,STA.09.BELG,NO2,20.00321769,µg/m3,2015-07-14 20:00:00 +01:00
AT,STA.09.BELG,NO2,13.64600181,µg/m3,2015-07-14 12:00:00 +01:00
AT,STA.09.BELG,NO2,13.01561546,µg/m3,2015-07-14 11:00:00 +01:00
AT,STA.09.BELG,NO2,20.96404647,µg/m3,2015-07-14 17:00:00 +01:00
AT,STA.09.BELG,NO2,30.76969146,µg/m3,2015-07-14 19:00:00 +01:00
AT,STA.09.BELG,NO2,15.74875545,µg/m3,2015-07-14 05:00:00 +01:00
AT,STA.09.BELG,NO2,17.58665847,µg/m3,2015-07-14 09:00:00 +01:00
AT,STA.09.BELG,NO2,19.09870529,µg/m3,2015-07-14 08:00:00 +01:00
AT,STA.09.BELG,NO2,37.40533828,µg/m3,2015-07-16 15:00:00 +01:00
AT,STA.09.BELG,NO2,47.97456359,µg/m3,2015-07-16 16:00:00 +01:00
AT,STA.09.BELG,NO2,29.67873191,µg/m3,2015-07-16 13:00:00 +01:00
AT,STA.09.BELG,NO2,22.04104804,µg/m3,2015-07-16 00:00:00 +01:00
AT,STA.09.BELG,NO2,28.19288444,µg/m3,2015-07-16 11:00:00 +01:00
AT,STA.09.BELG,NO2,16.22147369,µg/m3,2015-07-16 03:00:00 +01:00
AT,STA.09.BELG,NO2,67.71512603,µg/m3,2015-07-16 07:00:00 +01:00
AT,STA.09.BELG,NO2,40.27664184,µg/m3,2015-07-16 05:00:00 +01:00
AT,STA.09.BELG,NO2,50.20142364,µg/m3,2015-07-16 09:00:00 +01:00
AT,STA.09.BELG,NO2,32.81584167,µg/m3,2015-07-16 22:00:00 +01:00
AT,STA.09.BELG,NO2,58.88417434,µg/m3,2015-07-15 21:00:00 +01:00
AT,STA.09.BELG,NO2,44.36702728,µg/m3,2015-07-16 18:00:00 +01:00
AT,STA.09.BELG,NO2,28.55908775,µg/m3,2015-07-16 14:00:00 +01:00
AT,STA.09.BELG,NO2,23.59382629,µg/m3,2015-07-15 23:00:00 +01:00
AT,STA.09.BELG,NO2,29.06680107,µg/m3,2015-07-17 17:00:00 +01:00
AT,STA.09.BELG,NO2,26.58990859,µg/m3,2015-07-17 16:00:00 +01:00
AT,STA.09.BELG,NO2,29.34790802,µg/m3,2015-07-17 18:00:00 +01:00
AT,STA.09.BELG,NO2,57.22908782,µg/m3,2015-07-17 22:00:00 +01:00
AT,STA.09.BELG,NO2,31.56138229,µg/m3,2015-07-17 21:00:00 +01:00
AT,STA.09.BELG,NO2,25.72985458,µg/m3,2015-07-18 03:00:00 +01:00
AT,STA.09.BELG,NO2,21.55532836,µg/m3,2015-07-17 15:00:00 +01:00
AT,STA.09.BELG,NO2,22.35179519,µg/m3,2015-07-17 14:00:00 +01:00
AT,STA.09.BELG,NO2,29.63570594,µg/m3,2015-07-17 11:00:00 +01:00
AT,STA.09.BELG,NO2,19.13140487,µg/m3,2015-07-17 03:00:00 +01:00
AT,STA.09.BELG,NO2,27.48246765,µg/m3,2015-07-17 04:00:00 +01:00
AT,STA.09.BELG,NO2,61.45237731,µg/m3,2015-08-06 17:00:00 +01:00
AT,STA.09.BELG,NO2,70.97988128,µg/m3,2015-08-07 05:00:00 +01:00
AT,STA.09.BELG,NO2,37.98763275,µg/m3,2015-08-07 04:00:00 +01:00
