Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,16.32511901,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.FLO,NO2,22.85855293,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.FLO,NO2,29.64622497,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.FLO,NO2,28.7455368,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.FLO,NO2,27.82572555,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.FLO,NO2,27.71959304,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.FLO,NO2,26.21557617,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.FLO,NO2,28.19479751,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.FLO,NO2,27.46621322,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.FLO,NO2,26.64201736,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.FLO,NO2,26.94415855,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.FLO,NO2,27.60581207,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.FLO,NO2,31.12729263,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.FLO,NO2,29.63666152,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.FLO,NO2,27.14590644,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.FLO,NO2,24.20767211,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.FLO,NO2,20.70148849,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.FLO,NO2,18.70983886,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.FLO,NO2,17.05341529,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.FLO,NO2,16.05099296,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.FLO,NO2,13.39396286,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.FLO,NO2,13.45161819,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.FLO,NO2,13.84497642,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.FLO,NO2,14.91614437,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.FLO,NO2,21.79723167,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.FLO,NO2,24.84255218,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.FLO,NO2,23.56036376,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.FLO,NO2,23.63016128,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.FLO,NO2,22.51720809,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.FLO,NO2,20.01067543,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.FLO,NO2,22.00184631,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.FLO,NO2,21.32011604,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.FLO,NO2,22.65967559,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.FLO,NO2,24.7287712,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.FLO,NO2,26.75006103,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.FLO,NO2,32.38079833,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.FLO,NO2,44.81354904,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.FLO,NO2,34.60957336,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.FLO,NO2,29.06584548,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.FLO,NO2,36.58113861,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.FLO,NO2,33.24802398,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.FLO,NO2,31.54608535,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.FLO,NO2,35.8898468,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.FLO,NO2,36.79914474,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.FLO,NO2,35.09624862,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.FLO,NO2,36.41190338,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.FLO,NO2,39.04130172,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.FLO,NO2,37.89966583,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.FLO,NO2,34.29882431,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.FLO,NO2,40.22692108,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.FLO,NO2,43.69581604,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.FLO,NO2,35.88697814,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.FLO,NO2,38.79174804,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.FLO,NO2,41.96041107,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.FLO,NO2,40.31297302,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.FLO,NO2,37.02288055,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.FLO,NO2,38.56036376,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.FLO,NO2,35.57910156,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.FLO,NO2,36.48457336,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.FLO,NO2,39.12639999,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.FLO,NO2,50.31998443,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.FLO,NO2,100.52332305,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.FLO,NO2,70.77288055,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.FLO,NO2,43.77613067,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.FLO,NO2,39.9123497,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.FLO,NO2,33.54442596,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.FLO,NO2,30.10421752,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.FLO,NO2,27.93854904,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.FLO,NO2,27.93090057,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.FLO,NO2,30.67407989,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.FLO,NO2,34.47953796,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.FLO,NO2,62.88277435,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.FLO,NO2,34.955696100000004,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.FLO,NO2,33.61135864,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.FLO,NO2,31.76695251,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.FLO,NO2,28.25790214,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.FLO,NO2,30.97048568,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.FLO,NO2,30.45703506,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.FLO,NO2,25.15999221,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.FLO,NO2,24.72016525,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.FLO,NO2,32.98795318,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.FLO,NO2,33.07113647,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.FLO,NO2,30.81272125,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.FLO,NO2,25.56253051,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.FLO,NO2,29.993305199999998,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.FLO,NO2,27.17841339,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.FLO,NO2,24.54805946,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.FLO,NO2,17.90534019,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.FLO,NO2,16.46911621,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.FLO,NO2,14.68533134,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.FLO,NO2,13.74458122,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.FLO,NO2,14.79978179,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.FLO,NO2,14.43195343,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.FLO,NO2,18.18596839,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.FLO,NO2,26.43931579,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.FLO,NO2,19.32253837,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.FLO,NO2,20.8315258,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.FLO,NO2,24.895141600000002,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.FLO,NO2,26.93172836,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.FLO,NO2,25.78531265,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.FLO,NO2,26.25764846,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.FLO,NO2,24.52702522,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.FLO,NO2,27.34956359,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.FLO,NO2,27.45856475,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.FLO,NO2,31.15789031,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.FLO,NO2,37.59848022,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.FLO,NO2,41.33318328,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.FLO,NO2,48.50139617,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.FLO,NO2,43.9702301,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.FLO,NO2,42.18415069,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.FLO,NO2,40.04716491,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.FLO,NO2,37.72564697,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.FLO,NO2,25.93160247,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.FLO,NO2,20.62882232,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.FLO,NO2,20.35345458,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.FLO,NO2,20.29990768,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.FLO,NO2,19.84000396,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.FLO,NO2,47.71640396,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.FLO,NO2,17.59937286,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.FLO,NO2,19.03952026,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.FLO,NO2,22.4875679,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.FLO,NO2,22.87958908,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.FLO,NO2,21.62703704,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.FLO,NO2,21.04283332,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.FLO,NO2,20.41942596,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.FLO,NO2,21.28282547,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.FLO,NO2,23.95811843,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.FLO,NO2,28.06858444,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.FLO,NO2,28.44913101,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.FLO,NO2,32.84835433,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.FLO,NO2,22.47609329,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.FLO,NO2,16.01284408,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.FLO,NO2,13.74486732,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.FLO,NO2,11.54630851,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.FLO,NO2,10.09688854,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.78853225,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.FLO,NO2,11.06288146,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.FLO,NO2,11.16012191,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.FLO,NO2,19.71646881,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.FLO,NO2,31.41796112,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.FLO,NO2,24.32145309,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.FLO,NO2,31.62257575,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.FLO,NO2,32.42191314,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.FLO,NO2,36.06482315,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.FLO,NO2,25.81686401,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.FLO,NO2,27.00726318,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.FLO,NO2,24.60160446,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.FLO,NO2,31.18370437,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.FLO,NO2,32.92771148,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.FLO,NO2,42.46334457,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.FLO,NO2,46.02689361,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.FLO,NO2,49.61530685,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.FLO,NO2,59.09548187,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.FLO,NO2,45.04684829,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.FLO,NO2,43.94345855,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.FLO,NO2,35.7951889,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.FLO,NO2,28.307621,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.FLO,NO2,48.18682861,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.FLO,NO2,39.19428634,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.FLO,NO2,37.62047195,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.FLO,NO2,35.52938079,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.FLO,NO2,42.48915863,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.FLO,NO2,49.81705474,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.FLO,NO2,49.43172454,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.FLO,NO2,46.00012207,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.FLO,NO2,49.24910354,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.FLO,NO2,41.05781173,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.FLO,NO2,44.58885192,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.FLO,NO2,49.27683258,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.FLO,NO2,50.22532653,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.FLO,NO2,50.77606582,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.FLO,NO2,50.67567062,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.FLO,NO2,55.13800048,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.FLO,NO2,52.67974853,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.FLO,NO2,54.92477798,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.FLO,NO2,56.81221008,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.FLO,NO2,57.24725341,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.FLO,NO2,56.15629577,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.FLO,NO2,48.99381256,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.FLO,NO2,45.29066467,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.FLO,NO2,24.19811248,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.FLO,NO2,19.7588272,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.FLO,NO2,20.14415359,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.FLO,NO2,22.31450653,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.FLO,NO2,32.17522811,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.FLO,NO2,30.33464813,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.FLO,NO2,31.22290611,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.FLO,NO2,30.24477005,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.FLO,NO2,26.82368469,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.FLO,NO2,24.59682464,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.FLO,NO2,22.83847427,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.FLO,NO2,22.9130516,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.FLO,NO2,27.40884399,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.FLO,NO2,34.70231628,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.FLO,NO2,36.9903717,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.FLO,NO2,41.59707641,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.FLO,NO2,26.716596600000003,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.FLO,NO2,21.66241455,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.FLO,NO2,24.33197021,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.FLO,NO2,21.05239486,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.FLO,NO2,23.78409957,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.FLO,NO2,21.28856277,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.FLO,NO2,19.21018981,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.FLO,NO2,19.51300239,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.FLO,NO2,21.16139602,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.FLO,NO2,29.54869842,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.FLO,NO2,43.27606964,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.FLO,NO2,30.32891082,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.FLO,NO2,48.376144399999994,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.FLO,NO2,50.99215698,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.FLO,NO2,44.46551513,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.FLO,NO2,44.83554077,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.FLO,NO2,31.18370437,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.FLO,NO2,25.64093399,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.FLO,NO2,23.59574127,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.FLO,NO2,28.19670867,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.FLO,NO2,30.50388526,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.FLO,NO2,41.26338195,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.FLO,NO2,46.78894042,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.FLO,NO2,33.97469329,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.FLO,NO2,25.6457138,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.FLO,NO2,20.51504135,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.FLO,NO2,17.06804275,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.FLO,NO2,17.4825325,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.FLO,NO2,21.76854705,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.FLO,NO2,18.14093399,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.FLO,NO2,14.74585533,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.FLO,NO2,15.65581703,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.FLO,NO2,21.20537757,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.FLO,NO2,26.95085144,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.FLO,NO2,39.6809616,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.FLO,NO2,42.00822067,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.FLO,NO2,39.76988601,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.FLO,NO2,37.61664581,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.FLO,NO2,39.21532058,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.FLO,NO2,33.59127807,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.FLO,NO2,35.90419006,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.FLO,NO2,33.09695053,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.FLO,NO2,34.32081604,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.FLO,NO2,34.86199188,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.FLO,NO2,40.05385971,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.FLO,NO2,33.86377716,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.FLO,NO2,37.20167922,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.FLO,NO2,36.33445739,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.FLO,NO2,39.07189941,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.FLO,NO2,39.52989196,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.FLO,NO2,35.63073349,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.FLO,NO2,30.82419586,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.FLO,NO2,27.83815383,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.FLO,NO2,29.20926666,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.FLO,NO2,27.65648651,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.FLO,NO2,30.45512199,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.FLO,NO2,32.63417816,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.FLO,NO2,36.37174606,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.FLO,NO2,35.22437286,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.FLO,NO2,35.18325805,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.FLO,NO2,35.78180694,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.FLO,NO2,34.89163208,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.FLO,NO2,36.35453796,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.FLO,NO2,35.39456558,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.FLO,NO2,34.82087707,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.FLO,NO2,36.32011413,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.FLO,NO2,39.98597335,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.FLO,NO2,42.8104248,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.FLO,NO2,42.751144399999994,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.FLO,NO2,35.18899536,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.FLO,NO2,35.9548645,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.FLO,NO2,34.26153564,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.FLO,NO2,33.34650421,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.FLO,NO2,34.76542282,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.FLO,NO2,28.42618179,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.FLO,NO2,26.16203308,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.FLO,NO2,23.53072357,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.FLO,NO2,17.415699,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.FLO,NO2,15.89915752,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.FLO,NO2,19.53690719,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.FLO,NO2,42.38876342,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.FLO,NO2,21.51612472,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.FLO,NO2,20.26969528,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.FLO,NO2,20.86690139,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.FLO,NO2,20.75885772,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.FLO,NO2,22.67592811,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.FLO,NO2,23.58139801,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.FLO,NO2,24.611166,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.FLO,NO2,29.94071578,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.FLO,NO2,32.46780776,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.FLO,NO2,28.01695251,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.FLO,NO2,27.53314399,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.FLO,NO2,27.44039916,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.FLO,NO2,28.10587501,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.FLO,NO2,26.11040115,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.FLO,NO2,24.34535598,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.FLO,NO2,25.20493316,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.FLO,NO2,25.52428436,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.FLO,NO2,23.57948684,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.FLO,NO2,20.97208023,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.FLO,NO2,23.84051322,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.FLO,NO2,25.66005706,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.FLO,NO2,31.40457534,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.FLO,NO2,25.99757575,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.FLO,NO2,32.76612472,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.FLO,NO2,33.84848022,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.FLO,NO2,35.18517303,µg/m3,2020-01-27 09:00:00 +01:00
