Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90A23,NO2,14.566,µg/m3,2014-07-09 23:00:00 +01:00
AT,STA-AT90A23,NO2,51.25899999999999,µg/m3,2014-07-10 06:00:00 +01:00
AT,STA-AT90A23,NO2,25.399,µg/m3,2014-07-10 05:00:00 +01:00
AT,STA-AT90A23,NO2,15.479,µg/m3,2014-07-09 21:00:00 +01:00
AT,STA-AT90A23,NO2,5.3610000000000015,µg/m3,2014-07-09 02:00:00 +01:00
AT,STA-AT90A23,NO2,13.785,µg/m3,2014-07-09 05:00:00 +01:00
AT,STA-AT90A23,NO2,35.61199999999999,µg/m3,2014-07-09 07:00:00 +01:00
AT,STA-AT90A23,NO2,21.796,µg/m3,2014-07-08 18:00:00 +01:00
AT,STA-AT90A23,NO2,56.523,µg/m3,2014-01-13 20:00:00 +01:00
AT,STA-AT90A23,NO2,9.369,µg/m3,2014-07-08 22:00:00 +01:00
AT,STA-AT90A23,NO2,78.44800000000002,µg/m3,2014-01-28 18:00:00 +01:00
AT,STA-AT90A23,NO2,35.269,µg/m3,2014-01-29 06:00:00 +01:00
AT,STA-AT90A23,NO2,47.447,µg/m3,2014-01-23 09:00:00 +01:00
AT,STA-AT90A23,NO2,21.441,µg/m3,2014-01-24 03:00:00 +01:00
AT,STA-AT90A23,NO2,53.25899999999999,µg/m3,2014-01-24 17:00:00 +01:00
AT,STA-AT90A23,NO2,45.229,µg/m3,2014-01-24 12:00:00 +01:00
AT,STA-AT90A23,NO2,15.657,µg/m3,2014-01-26 07:00:00 +01:00
AT,STA-AT90A23,NO2,28.197,µg/m3,2014-01-25 05:00:00 +01:00
AT,STA-AT90A23,NO2,37.691,µg/m3,2014-01-24 22:00:00 +01:00
AT,STA-AT90A23,NO2,29.714,µg/m3,2014-01-23 22:00:00 +01:00
AT,STA-AT90A23,NO2,42.059,µg/m3,2014-01-23 11:00:00 +01:00
AT,STA-AT90A23,NO2,27.167,µg/m3,2014-01-22 22:00:00 +01:00
AT,STA-AT90A23,NO2,35.86400000000001,µg/m3,2014-01-29 04:00:00 +01:00
AT,STA-AT90A23,NO2,32.789,µg/m3,2014-07-11 11:00:00 +01:00
AT,STA-AT90A23,NO2,77.785,µg/m3,2014-01-28 16:00:00 +01:00
AT,STA-AT90A23,NO2,46.55,µg/m3,2014-01-28 21:00:00 +01:00
AT,STA-AT90A23,NO2,27.196,µg/m3,2014-01-27 23:00:00 +01:00
AT,STA-AT90A23,NO2,32.361999999999995,µg/m3,2014-01-25 19:00:00 +01:00
AT,STA-AT90A23,NO2,31.704,µg/m3,2014-01-26 14:00:00 +01:00
AT,STA-AT90A23,NO2,34.343,µg/m3,2014-01-27 09:00:00 +01:00
AT,STA-AT90A23,NO2,46.837,µg/m3,2014-01-22 08:00:00 +01:00
AT,STA-AT90A23,NO2,25.595,µg/m3,2014-01-20 11:00:00 +01:00
AT,STA-AT90A23,NO2,43.397,µg/m3,2014-01-22 10:00:00 +01:00
AT,STA-AT90A23,NO2,36.073,µg/m3,2014-01-21 10:00:00 +01:00
AT,STA-AT90A23,NO2,35.14,µg/m3,2014-01-21 11:00:00 +01:00
AT,STA-AT90A23,NO2,25.844,µg/m3,2014-01-21 01:00:00 +01:00
AT,STA-AT90A23,NO2,27.596,µg/m3,2014-01-21 03:00:00 +01:00
AT,STA-AT90A23,NO2,13.498,µg/m3,2014-01-19 19:00:00 +01:00
AT,STA-AT90A23,NO2,32.992,µg/m3,2014-01-21 13:00:00 +01:00
AT,STA-AT90A23,NO2,34.056999999999995,µg/m3,2014-01-21 12:00:00 +01:00
AT,STA-AT90A23,NO2,32.989000000000004,µg/m3,2014-01-17 02:00:00 +01:00
AT,STA-AT90A23,NO2,69.44800000000001,µg/m3,2014-01-15 21:00:00 +01:00
AT,STA-AT90A23,NO2,35.527,µg/m3,2014-01-18 09:00:00 +01:00
AT,STA-AT90A23,NO2,31.556,µg/m3,2014-01-17 04:00:00 +01:00
AT,STA-AT90A23,NO2,46.038,µg/m3,2014-01-16 11:00:00 +01:00
AT,STA-AT90A23,NO2,28.349,µg/m3,2014-01-17 14:00:00 +01:00
AT,STA-AT90A23,NO2,31.998,µg/m3,2014-01-19 04:00:00 +01:00
AT,STA-AT90A23,NO2,30.891,µg/m3,2014-01-19 05:00:00 +01:00
AT,STA-AT90A23,NO2,18.089,µg/m3,2014-01-18 11:00:00 +01:00
AT,STA-AT90A23,NO2,12.118,µg/m3,2014-07-13 13:00:00 +01:00
AT,STA-AT90A23,NO2,75.05199999999998,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA-AT90A23,NO2,29.825,µg/m3,2014-02-17 06:00:00 +01:00
AT,STA-AT90A23,NO2,21.277,µg/m3,2014-02-17 01:00:00 +01:00
AT,STA-AT90A23,NO2,60.36,µg/m3,2014-02-16 01:00:00 +01:00
AT,STA-AT90A23,NO2,27.162,µg/m3,2014-02-16 16:00:00 +01:00
AT,STA-AT90A23,NO2,17.412,µg/m3,2014-02-16 08:00:00 +01:00
AT,STA-AT90A23,NO2,16.317,µg/m3,2014-02-15 20:00:00 +01:00
AT,STA-AT90A23,NO2,9.218,µg/m3,2014-02-15 13:00:00 +01:00
AT,STA-AT90A23,NO2,25.916,µg/m3,2014-02-13 18:00:00 +01:00
AT,STA-AT90A23,NO2,71.195,µg/m3,2014-02-13 22:00:00 +01:00
AT,STA-AT90A23,NO2,47.347,µg/m3,2014-02-14 16:00:00 +01:00
AT,STA-AT90A23,NO2,41.727,µg/m3,2014-02-14 10:00:00 +01:00
AT,STA-AT90A23,NO2,27.34,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT90A23,NO2,16.892,µg/m3,2014-02-10 17:00:00 +01:00
AT,STA-AT90A23,NO2,16.253,µg/m3,2014-07-13 03:00:00 +01:00
AT,STA-AT90A23,NO2,27.452,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA-AT90A23,NO2,18.156,µg/m3,2014-07-12 23:00:00 +01:00
AT,STA-AT90A23,NO2,42.305,µg/m3,2014-02-08 07:00:00 +01:00
AT,STA-AT90A23,NO2,21.328000000000007,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA-AT90A23,NO2,30.483,µg/m3,2014-07-12 18:00:00 +01:00
AT,STA-AT90A23,NO2,23.855,µg/m3,2014-07-12 16:00:00 +01:00
AT,STA-AT90A23,NO2,10.009,µg/m3,2014-02-04 01:00:00 +01:00
AT,STA-AT90A23,NO2,16.861,µg/m3,2014-02-04 20:00:00 +01:00
AT,STA-AT90A23,NO2,26.656,µg/m3,2014-02-05 08:00:00 +01:00
AT,STA-AT90A23,NO2,30.707,µg/m3,2014-02-02 20:00:00 +01:00
AT,STA-AT90A23,NO2,26.131,µg/m3,2014-02-03 01:00:00 +01:00
AT,STA-AT90A23,NO2,30.825,µg/m3,2014-02-03 09:00:00 +01:00
AT,STA-AT90A23,NO2,39.669,µg/m3,2014-02-03 08:00:00 +01:00
AT,STA-AT90A23,NO2,27.284,µg/m3,2014-07-12 11:00:00 +01:00
AT,STA-AT90A23,NO2,24.94,µg/m3,2014-07-11 22:00:00 +01:00
AT,STA-AT90A23,NO2,18.163,µg/m3,2014-02-01 08:00:00 +01:00
AT,STA-AT90A23,NO2,30.181,µg/m3,2014-01-31 15:00:00 +01:00
AT,STA-AT90A23,NO2,11.692,µg/m3,2014-01-30 04:00:00 +01:00
AT,STA-AT90A23,NO2,13.786,µg/m3,2014-02-02 08:00:00 +01:00
AT,STA-AT90A23,NO2,13.319,µg/m3,2014-02-02 13:00:00 +01:00
AT,STA-AT90A23,NO2,11.336,µg/m3,2014-02-02 01:00:00 +01:00
AT,STA-AT90A23,NO2,25.134,µg/m3,2014-02-02 18:00:00 +01:00
AT,STA-AT90A23,NO2,15.347,µg/m3,2014-02-02 16:00:00 +01:00
AT,STA-AT90A23,NO2,13.735,µg/m3,2014-02-01 01:00:00 +01:00
AT,STA-AT90A23,NO2,17.094,µg/m3,2014-02-01 13:00:00 +01:00
AT,STA-AT90A23,NO2,46.56,µg/m3,2014-03-08 06:00:00 +01:00
AT,STA-AT90A23,NO2,64.821,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA-AT90A23,NO2,27.481,µg/m3,2014-03-06 06:00:00 +01:00
AT,STA-AT90A23,NO2,15.845,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA-AT90A23,NO2,51.505,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA-AT90A23,NO2,70.592,µg/m3,2014-03-07 09:00:00 +01:00
AT,STA-AT90A23,NO2,23.714,µg/m3,2014-03-06 23:00:00 +01:00
AT,STA-AT90A23,NO2,31.953000000000007,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA-AT90A23,NO2,36.713,µg/m3,2014-02-19 21:00:00 +01:00
AT,STA-AT90A23,NO2,29.918000000000006,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA-AT90A23,NO2,65.763,µg/m3,2014-02-21 12:00:00 +01:00
AT,STA-AT90A23,NO2,84.398,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA-AT90A23,NO2,17.608,µg/m3,2014-02-26 06:00:00 +01:00
AT,STA-AT90A23,NO2,34.884,µg/m3,2014-02-24 17:00:00 +01:00
AT,STA-AT90A23,NO2,79.15,µg/m3,2014-02-24 09:00:00 +01:00
AT,STA-AT90A23,NO2,55.35,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA-AT90A23,NO2,83.881,µg/m3,2014-02-20 07:00:00 +01:00
AT,STA-AT90A23,NO2,28.588,µg/m3,2014-02-20 21:00:00 +01:00
AT,STA-AT90A23,NO2,87.41,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA-AT90A23,NO2,25.107,µg/m3,2014-02-16 23:00:00 +01:00
AT,STA-AT90A23,NO2,53.94,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA-AT90A23,NO2,59.073,µg/m3,2014-02-19 16:00:00 +01:00
AT,STA-AT90A23,NO2,27.469,µg/m3,2014-03-02 14:00:00 +01:00
AT,STA-AT90A23,NO2,31.742,µg/m3,2014-02-26 10:00:00 +01:00
AT,STA-AT90A23,NO2,32.423,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA-AT90A23,NO2,26.555,µg/m3,2014-03-04 12:00:00 +01:00
AT,STA-AT90A23,NO2,45.928,µg/m3,2014-03-04 18:00:00 +01:00
AT,STA-AT90A23,NO2,38.323,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA-AT90A23,NO2,45.761,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA-AT90A23,NO2,56.995,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA-AT90A23,NO2,54.149,µg/m3,2014-03-05 11:00:00 +01:00
AT,STA-AT90A23,NO2,11.7,µg/m3,2014-03-06 03:00:00 +01:00
AT,STA-AT90A23,NO2,59.109,µg/m3,2014-03-06 15:00:00 +01:00
AT,STA-AT90A23,NO2,27.049,µg/m3,2014-03-05 22:00:00 +01:00
AT,STA-AT90A23,NO2,54.14100000000001,µg/m3,2014-03-05 20:00:00 +01:00
AT,STA-AT90A23,NO2,38.31800000000001,µg/m3,2014-03-05 05:00:00 +01:00
AT,STA-AT90A23,NO2,51.209,µg/m3,2014-03-05 16:00:00 +01:00
AT,STA-AT90A23,NO2,42.055,µg/m3,2014-03-05 14:00:00 +01:00
AT,STA-AT90A23,NO2,35.852,µg/m3,2014-03-05 04:00:00 +01:00
AT,STA-AT90A23,NO2,31.225,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA-AT90A23,NO2,29.136,µg/m3,2014-03-04 13:00:00 +01:00
AT,STA-AT90A23,NO2,41.355,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA-AT90A23,NO2,88.10799999999998,µg/m3,2014-03-31 09:00:00 +01:00
AT,STA-AT90A23,NO2,79.666,µg/m3,2014-03-31 13:00:00 +01:00
AT,STA-AT90A23,NO2,15.771,µg/m3,2014-03-30 16:00:00 +01:00
AT,STA-AT90A23,NO2,111.465,µg/m3,2014-03-30 21:00:00 +01:00
AT,STA-AT90A23,NO2,39.757,µg/m3,2014-03-31 22:00:00 +01:00
AT,STA-AT90A23,NO2,64.622,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA-AT90A23,NO2,66.135,µg/m3,2014-04-02 03:00:00 +01:00
AT,STA-AT90A23,NO2,52.276,µg/m3,2014-04-02 11:00:00 +01:00
AT,STA-AT90A23,NO2,57.082,µg/m3,2014-04-01 12:00:00 +01:00
AT,STA-AT90A23,NO2,65.563,µg/m3,2014-04-01 10:00:00 +01:00
AT,STA-AT90A23,NO2,61.83,µg/m3,2014-04-01 11:00:00 +01:00
AT,STA-AT90A23,NO2,63.805,µg/m3,2014-03-29 20:00:00 +01:00
AT,STA-AT90A23,NO2,16.0,µg/m3,2014-03-29 14:00:00 +01:00
AT,STA-AT90A23,NO2,53.86600000000001,µg/m3,2014-03-29 21:00:00 +01:00
AT,STA-AT90A23,NO2,52.563,µg/m3,2014-03-30 08:00:00 +01:00
AT,STA-AT90A23,NO2,79.938,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA-AT90A23,NO2,47.71,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA-AT90A23,NO2,70.223,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA-AT90A23,NO2,113.115,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA-AT90A23,NO2,31.241,µg/m3,2014-03-29 12:00:00 +01:00
AT,STA-AT90A23,NO2,57.07,µg/m3,2014-04-01 21:00:00 +01:00
AT,STA-AT90A23,NO2,24.869,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA-AT90A23,NO2,41.854,µg/m3,2014-04-02 21:00:00 +01:00
AT,STA-AT90A23,NO2,57.346,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA-AT90A23,NO2,78.857,µg/m3,2014-04-03 10:00:00 +01:00
AT,STA-AT90A23,NO2,65.939,µg/m3,2014-04-03 11:00:00 +01:00
AT,STA-AT90A23,NO2,97.669,µg/m3,2014-04-03 07:00:00 +01:00
AT,STA-AT90A23,NO2,49.858,µg/m3,2014-04-03 05:00:00 +01:00
AT,STA-AT90A23,NO2,46.512,µg/m3,2014-04-04 14:00:00 +01:00
AT,STA-AT90A23,NO2,70.77,µg/m3,2014-04-04 01:00:00 +01:00
AT,STA-AT90A23,NO2,81.406,µg/m3,2014-04-03 08:00:00 +01:00
AT,STA-AT90A23,NO2,76.384,µg/m3,2014-04-01 17:00:00 +01:00
AT,STA-AT90A23,NO2,68.96,µg/m3,2014-04-02 20:00:00 +01:00
AT,STA-AT90A23,NO2,92.358,µg/m3,2014-04-03 22:00:00 +01:00
AT,STA-AT90A23,NO2,82.484,µg/m3,2014-04-04 11:00:00 +01:00
AT,STA-AT90A23,NO2,25.039,µg/m3,2014-04-02 22:00:00 +01:00
AT,STA-AT90A23,NO2,44.45399999999999,µg/m3,2014-04-05 01:00:00 +01:00
AT,STA-AT90A23,NO2,31.735,µg/m3,2014-04-01 19:00:00 +01:00
AT,STA-AT90A23,NO2,35.525,µg/m3,2014-04-05 05:00:00 +01:00
AT,STA-AT90A23,NO2,45.664,µg/m3,2014-04-05 15:00:00 +01:00
AT,STA-AT90A23,NO2,52.79600000000001,µg/m3,2014-04-05 16:00:00 +01:00
AT,STA-AT90A23,NO2,56.672,µg/m3,2014-04-05 23:00:00 +01:00
AT,STA-AT90A23,NO2,35.87300000000001,µg/m3,2014-04-05 04:00:00 +01:00
AT,STA-AT90A23,NO2,48.32899999999999,µg/m3,2014-04-04 15:00:00 +01:00
AT,STA-AT90A23,NO2,61.958,µg/m3,2014-04-05 09:00:00 +01:00
AT,STA-AT90A23,NO2,68.765,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA-AT90A23,NO2,46.152,µg/m3,2014-04-05 02:00:00 +01:00
AT,STA-AT90A23,NO2,57.307,µg/m3,2014-04-04 05:00:00 +01:00
AT,STA-AT90A23,NO2,54.64100000000001,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA-AT90A23,NO2,52.21100000000001,µg/m3,2014-04-04 17:00:00 +01:00
AT,STA-AT90A23,NO2,73.469,µg/m3,2014-04-04 09:00:00 +01:00
AT,STA-AT90A23,NO2,62.438,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT90A23,NO2,21.96,µg/m3,2014-03-24 22:00:00 +01:00
AT,STA-AT90A23,NO2,53.395,µg/m3,2014-03-25 13:00:00 +01:00
AT,STA-AT90A23,NO2,53.225,µg/m3,2014-03-25 23:00:00 +01:00
AT,STA-AT90A23,NO2,48.777,µg/m3,2014-03-26 04:00:00 +01:00
AT,STA-AT90A23,NO2,68.446,µg/m3,2014-03-26 01:00:00 +01:00
AT,STA-AT90A23,NO2,54.45399999999999,µg/m3,2014-03-26 03:00:00 +01:00
AT,STA-AT90A23,NO2,71.64399999999998,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA-AT90A23,NO2,25.834,µg/m3,2014-03-24 21:00:00 +01:00
AT,STA-AT90A23,NO2,41.592,µg/m3,2014-03-24 12:00:00 +01:00
AT,STA-AT90A23,NO2,20.138,µg/m3,2014-03-23 21:00:00 +01:00
AT,STA-AT90A23,NO2,19.981,µg/m3,2014-03-23 09:00:00 +01:00
AT,STA-AT90A23,NO2,8.187999999999999,µg/m3,2014-03-24 02:00:00 +01:00
AT,STA-AT90A23,NO2,37.68,µg/m3,2014-03-24 13:00:00 +01:00
AT,STA-AT90A23,NO2,40.111,µg/m3,2014-03-24 14:00:00 +01:00
AT,STA-AT90A23,NO2,11.167,µg/m3,2014-03-22 22:00:00 +01:00
AT,STA-AT90A23,NO2,31.826,µg/m3,2014-03-23 15:00:00 +01:00
AT,STA-AT90A23,NO2,23.42,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT90A23,NO2,74.051,µg/m3,2014-03-21 08:00:00 +01:00
AT,STA-AT90A23,NO2,11.582,µg/m3,2014-03-23 02:00:00 +01:00
AT,STA-AT90A23,NO2,11.452,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA-AT90A23,NO2,26.759,µg/m3,2014-03-21 19:00:00 +01:00
AT,STA-AT90A23,NO2,8.892999999999997,µg/m3,2014-03-22 19:00:00 +01:00
AT,STA-AT90A23,NO2,84.167,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT90A23,NO2,20.026,µg/m3,2014-03-22 23:00:00 +01:00
AT,STA-AT90A23,NO2,52.272,µg/m3,2014-03-27 03:00:00 +01:00
AT,STA-AT90A23,NO2,22.8,µg/m3,2014-03-27 15:00:00 +01:00
AT,STA-AT90A23,NO2,57.025,µg/m3,2014-03-28 23:00:00 +01:00
AT,STA-AT90A23,NO2,58.899,µg/m3,2014-03-28 13:00:00 +01:00
AT,STA-AT90A23,NO2,60.653,µg/m3,2014-03-27 02:00:00 +01:00
AT,STA-AT90A23,NO2,93.037,µg/m3,2014-03-27 21:00:00 +01:00
AT,STA-AT90A23,NO2,92.954,µg/m3,2014-03-28 07:00:00 +01:00
AT,STA-AT90A23,NO2,74.148,µg/m3,2014-03-27 01:00:00 +01:00
AT,STA-AT90A23,NO2,24.813,µg/m3,2014-03-28 01:00:00 +01:00
AT,STA-AT90A23,NO2,38.343,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA-AT90A23,NO2,47.666,µg/m3,2014-03-27 06:00:00 +01:00
AT,STA-AT90A23,NO2,51.609,µg/m3,2014-03-29 04:00:00 +01:00
AT,STA-AT90A23,NO2,69.61,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA-AT90A23,NO2,38.976,µg/m3,2014-03-26 05:00:00 +01:00
AT,STA-AT90A23,NO2,50.96,µg/m3,2014-03-25 20:00:00 +01:00
AT,STA-AT90A23,NO2,27.342,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA-AT90A23,NO2,68.132,µg/m3,2014-03-25 17:00:00 +01:00
AT,STA-AT90A23,NO2,38.933,µg/m3,2014-03-27 10:00:00 +01:00
AT,STA-AT90A23,NO2,86.822,µg/m3,2014-03-26 23:00:00 +01:00
AT,STA-AT90A23,NO2,27.157,µg/m3,2014-03-27 12:00:00 +01:00
AT,STA-AT90A23,NO2,104.297,µg/m3,2014-03-27 19:00:00 +01:00
AT,STA-AT90A23,NO2,23.094,µg/m3,2014-03-27 13:00:00 +01:00
AT,STA-AT90A23,NO2,131.871,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA-AT90A23,NO2,89.056,µg/m3,2014-03-12 07:00:00 +01:00
AT,STA-AT90A23,NO2,83.929,µg/m3,2014-03-12 10:00:00 +01:00
AT,STA-AT90A23,NO2,110.079,µg/m3,2014-03-12 19:00:00 +01:00
AT,STA-AT90A23,NO2,60.979,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA-AT90A23,NO2,70.904,µg/m3,2014-03-12 23:00:00 +01:00
AT,STA-AT90A23,NO2,86.706,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA-AT90A23,NO2,56.249,µg/m3,2014-03-10 19:00:00 +01:00
AT,STA-AT90A23,NO2,81.043,µg/m3,2014-03-11 22:00:00 +01:00
AT,STA-AT90A23,NO2,37.863,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT90A23,NO2,68.337,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA-AT90A23,NO2,73.046,µg/m3,2014-03-12 15:00:00 +01:00
AT,STA-AT90A23,NO2,59.652,µg/m3,2014-03-14 13:00:00 +01:00
AT,STA-AT90A23,NO2,72.028,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA-AT90A23,NO2,44.178,µg/m3,2014-03-13 13:00:00 +01:00
AT,STA-AT90A23,NO2,71.594,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA-AT90A23,NO2,102.653,µg/m3,2014-03-12 08:00:00 +01:00
AT,STA-AT90A23,NO2,77.38,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA-AT90A23,NO2,23.962,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT90A23,NO2,29.061,µg/m3,2014-03-10 16:00:00 +01:00
AT,STA-AT90A23,NO2,61.017,µg/m3,2014-03-10 03:00:00 +01:00
AT,STA-AT90A23,NO2,70.491,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA-AT90A23,NO2,87.50200000000002,µg/m3,2014-03-11 10:00:00 +01:00
AT,STA-AT90A23,NO2,94.119,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA-AT90A23,NO2,108.259,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA-AT90A23,NO2,53.085,µg/m3,2014-03-10 05:00:00 +01:00
AT,STA-AT90A23,NO2,121.514,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT90A23,NO2,80.477,µg/m3,2014-03-10 08:00:00 +01:00
AT,STA-AT90A23,NO2,49.99,µg/m3,2014-03-09 18:00:00 +01:00
AT,STA-AT90A23,NO2,25.583,µg/m3,2014-03-10 11:00:00 +01:00
