Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900ZA,NO2,23.096,µg/m3,2014-07-06 21:00:00 +01:00
AT,STA-AT900ZA,NO2,36.501,µg/m3,2014-07-07 22:00:00 +01:00
AT,STA-AT900ZA,NO2,19.438,µg/m3,2014-07-07 16:00:00 +01:00
AT,STA-AT900ZA,NO2,30.381,µg/m3,2014-07-07 23:00:00 +01:00
AT,STA-AT900ZA,NO2,17.262,µg/m3,2014-07-07 18:00:00 +01:00
AT,STA-AT900ZA,NO2,22.777,µg/m3,2014-07-06 23:00:00 +01:00
AT,STA-AT900ZA,NO2,5.858,µg/m3,2014-07-07 11:00:00 +01:00
AT,STA-AT900ZA,NO2,24.364,µg/m3,2014-07-07 15:00:00 +01:00
AT,STA-AT900ZA,NO2,7.307,µg/m3,2014-07-07 13:00:00 +01:00
AT,STA-AT900ZA,NO2,23.967,µg/m3,2014-01-04 20:00:00 +01:00
AT,STA-AT900ZA,NO2,35.08,µg/m3,2014-01-03 14:00:00 +01:00
AT,STA-AT900ZA,NO2,16.095,µg/m3,2014-01-02 12:00:00 +01:00
AT,STA-AT900ZA,NO2,9.142,µg/m3,2014-01-02 05:00:00 +01:00
AT,STA-AT900ZA,NO2,35.896,µg/m3,2014-01-03 07:00:00 +01:00
AT,STA-AT900ZA,NO2,36.38800000000001,µg/m3,2014-01-03 03:00:00 +01:00
AT,STA-AT900ZA,NO2,13.424,µg/m3,2014-01-01 07:00:00 +01:00
AT,STA-AT900ZA,NO2,12.318,µg/m3,2014-01-01 12:00:00 +01:00
AT,STA-AT900ZA,NO2,17.753,µg/m3,2014-07-08 04:00:00 +01:00
AT,STA-AT900ZA,NO2,12.525,µg/m3,2014-07-08 16:00:00 +01:00
AT,STA-AT900ZA,NO2,10.839,µg/m3,2014-07-08 14:00:00 +01:00
AT,STA-AT900ZA,NO2,20.819000000000006,µg/m3,2014-02-12 17:00:00 +01:00
AT,STA-AT900ZA,NO2,36.416,µg/m3,2014-02-13 18:00:00 +01:00
AT,STA-AT900ZA,NO2,51.423,µg/m3,2014-02-13 22:00:00 +01:00
AT,STA-AT900ZA,NO2,8.097000000000001,µg/m3,2014-02-14 16:00:00 +01:00
AT,STA-AT900ZA,NO2,11.352,µg/m3,2014-02-14 10:00:00 +01:00
AT,STA-AT900ZA,NO2,27.409,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT900ZA,NO2,9.134,µg/m3,2014-02-16 08:00:00 +01:00
AT,STA-AT900ZA,NO2,9.104,µg/m3,2014-02-16 16:00:00 +01:00
AT,STA-AT900ZA,NO2,21.716,µg/m3,2014-02-15 20:00:00 +01:00
AT,STA-AT900ZA,NO2,11.424,µg/m3,2014-02-15 13:00:00 +01:00
AT,STA-AT900ZA,NO2,2.74,µg/m3,2014-02-17 01:00:00 +01:00
AT,STA-AT900ZA,NO2,41.183,µg/m3,2014-02-16 01:00:00 +01:00
AT,STA-AT900ZA,NO2,86.075,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA-AT900ZA,NO2,32.959,µg/m3,2014-02-17 06:00:00 +01:00
AT,STA-AT900ZA,NO2,5.832999999999998,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA-AT900ZA,NO2,4.345,µg/m3,2014-07-12 23:00:00 +01:00
AT,STA-AT900ZA,NO2,4.7010000000000005,µg/m3,2014-07-13 03:00:00 +01:00
AT,STA-AT900ZA,NO2,28.053,µg/m3,2014-02-10 17:00:00 +01:00
AT,STA-AT900ZA,NO2,49.1,µg/m3,2014-01-29 08:00:00 +01:00
AT,STA-AT900ZA,NO2,5.5539999999999985,µg/m3,2014-07-11 22:00:00 +01:00
AT,STA-AT900ZA,NO2,19.161,µg/m3,2014-02-01 08:00:00 +01:00
AT,STA-AT900ZA,NO2,14.868,µg/m3,2014-01-30 04:00:00 +01:00
AT,STA-AT900ZA,NO2,13.764,µg/m3,2014-02-02 01:00:00 +01:00
AT,STA-AT900ZA,NO2,30.184,µg/m3,2014-02-02 18:00:00 +01:00
AT,STA-AT900ZA,NO2,22.158,µg/m3,2014-02-02 16:00:00 +01:00
AT,STA-AT900ZA,NO2,17.590999999999998,µg/m3,2014-02-01 01:00:00 +01:00
AT,STA-AT900ZA,NO2,22.389,µg/m3,2014-02-01 13:00:00 +01:00
AT,STA-AT900ZA,NO2,22.206,µg/m3,2014-02-03 01:00:00 +01:00
AT,STA-AT900ZA,NO2,3.655,µg/m3,2014-07-12 11:00:00 +01:00
AT,STA-AT900ZA,NO2,35.564,µg/m3,2014-02-03 08:00:00 +01:00
AT,STA-AT900ZA,NO2,20.952,µg/m3,2014-02-03 20:00:00 +01:00
AT,STA-AT900ZA,NO2,11.994000000000002,µg/m3,2014-02-04 01:00:00 +01:00
AT,STA-AT900ZA,NO2,14.794,µg/m3,2014-02-04 03:00:00 +01:00
AT,STA-AT900ZA,NO2,28.141,µg/m3,2014-02-05 08:00:00 +01:00
AT,STA-AT900ZA,NO2,46.588,µg/m3,2014-03-04 18:00:00 +01:00
AT,STA-AT900ZA,NO2,28.739,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA-AT900ZA,NO2,22.576,µg/m3,2014-03-03 15:00:00 +01:00
AT,STA-AT900ZA,NO2,28.866,µg/m3,2014-03-04 12:00:00 +01:00
AT,STA-AT900ZA,NO2,10.782,µg/m3,2014-03-05 16:00:00 +01:00
AT,STA-AT900ZA,NO2,17.064,µg/m3,2014-03-05 11:00:00 +01:00
AT,STA-AT900ZA,NO2,8.259,µg/m3,2014-03-06 03:00:00 +01:00
AT,STA-AT900ZA,NO2,15.957,µg/m3,2014-03-06 15:00:00 +01:00
AT,STA-AT900ZA,NO2,11.692,µg/m3,2014-03-05 22:00:00 +01:00
AT,STA-AT900ZA,NO2,11.194,µg/m3,2014-03-06 01:00:00 +01:00
AT,STA-AT900ZA,NO2,31.371,µg/m3,2014-03-05 04:00:00 +01:00
AT,STA-AT900ZA,NO2,26.501,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA-AT900ZA,NO2,11.871,µg/m3,2014-03-05 14:00:00 +01:00
AT,STA-AT900ZA,NO2,29.07,µg/m3,2014-03-04 13:00:00 +01:00
AT,STA-AT900ZA,NO2,26.881,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA-AT900ZA,NO2,33.04,µg/m3,2014-03-04 23:00:00 +01:00
AT,STA-AT900ZA,NO2,11.368,µg/m3,2014-03-02 14:00:00 +01:00
AT,STA-AT900ZA,NO2,27.647,µg/m3,2014-02-26 10:00:00 +01:00
AT,STA-AT900ZA,NO2,26.515,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA-AT900ZA,NO2,7.8,µg/m3,2014-02-23 10:00:00 +01:00
AT,STA-AT900ZA,NO2,20.4,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA-AT900ZA,NO2,9.179,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA-AT900ZA,NO2,54.974,µg/m3,2014-02-21 12:00:00 +01:00
AT,STA-AT900ZA,NO2,29.295,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA-AT900ZA,NO2,16.812,µg/m3,2014-02-19 21:00:00 +01:00
AT,STA-AT900ZA,NO2,15.638,µg/m3,2014-02-26 06:00:00 +01:00
AT,STA-AT900ZA,NO2,23.935,µg/m3,2014-02-24 17:00:00 +01:00
AT,STA-AT900ZA,NO2,71.422,µg/m3,2014-02-24 09:00:00 +01:00
AT,STA-AT900ZA,NO2,16.72,µg/m3,2014-02-20 07:00:00 +01:00
AT,STA-AT900ZA,NO2,39.468,µg/m3,2014-02-20 21:00:00 +01:00
AT,STA-AT900ZA,NO2,31.933000000000003,µg/m3,2014-02-19 16:00:00 +01:00
AT,STA-AT900ZA,NO2,19.976,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA-AT900ZA,NO2,3.608,µg/m3,2014-02-16 23:00:00 +01:00
AT,STA-AT900ZA,NO2,72.806,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA-AT900ZA,NO2,15.974,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA-AT900ZA,NO2,17.679000000000006,µg/m3,2014-03-06 18:00:00 +01:00
AT,STA-AT900ZA,NO2,8.85,µg/m3,2014-03-06 06:00:00 +01:00
AT,STA-AT900ZA,NO2,12.736,µg/m3,2014-03-06 23:00:00 +01:00
AT,STA-AT900ZA,NO2,27.873,µg/m3,2014-03-07 09:00:00 +01:00
AT,STA-AT900ZA,NO2,12.067,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA-AT900ZA,NO2,24.426,µg/m3,2014-03-08 06:00:00 +01:00
AT,STA-AT900ZA,NO2,54.61,µg/m3,2014-03-30 21:00:00 +01:00
AT,STA-AT900ZA,NO2,10.765,µg/m3,2014-03-31 22:00:00 +01:00
AT,STA-AT900ZA,NO2,12.839,µg/m3,2014-03-30 16:00:00 +01:00
AT,STA-AT900ZA,NO2,77.212,µg/m3,2014-03-31 09:00:00 +01:00
AT,STA-AT900ZA,NO2,12.968,µg/m3,2014-03-31 13:00:00 +01:00
AT,STA-AT900ZA,NO2,51.691,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA-AT900ZA,NO2,12.103,µg/m3,2014-04-01 12:00:00 +01:00
AT,STA-AT900ZA,NO2,29.476,µg/m3,2014-04-02 03:00:00 +01:00
AT,STA-AT900ZA,NO2,64.62,µg/m3,2014-04-02 11:00:00 +01:00
AT,STA-AT900ZA,NO2,21.159,µg/m3,2014-04-01 10:00:00 +01:00
AT,STA-AT900ZA,NO2,15.273,µg/m3,2014-04-01 11:00:00 +01:00
AT,STA-AT900ZA,NO2,86.375,µg/m3,2014-03-29 20:00:00 +01:00
AT,STA-AT900ZA,NO2,92.221,µg/m3,2014-03-29 21:00:00 +01:00
AT,STA-AT900ZA,NO2,12.46,µg/m3,2014-03-29 14:00:00 +01:00
AT,STA-AT900ZA,NO2,21.939,µg/m3,2014-03-30 08:00:00 +01:00
AT,STA-AT900ZA,NO2,78.211,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA-AT900ZA,NO2,20.368,µg/m3,2014-03-30 13:00:00 +01:00
AT,STA-AT900ZA,NO2,62.594,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA-AT900ZA,NO2,48.76300000000001,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA-AT900ZA,NO2,18.768,µg/m3,2014-03-29 12:00:00 +01:00
AT,STA-AT900ZA,NO2,78.277,µg/m3,2014-04-01 21:00:00 +01:00
AT,STA-AT900ZA,NO2,40.557,µg/m3,2014-04-02 21:00:00 +01:00
AT,STA-AT900ZA,NO2,20.375,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA-AT900ZA,NO2,11.332,µg/m3,2014-04-01 15:00:00 +01:00
AT,STA-AT900ZA,NO2,40.652,µg/m3,2014-04-03 10:00:00 +01:00
AT,STA-AT900ZA,NO2,35.665,µg/m3,2014-04-04 01:00:00 +01:00
AT,STA-AT900ZA,NO2,18.492,µg/m3,2014-04-01 17:00:00 +01:00
AT,STA-AT900ZA,NO2,41.465,µg/m3,2014-04-03 08:00:00 +01:00
AT,STA-AT900ZA,NO2,32.171,µg/m3,2014-04-02 20:00:00 +01:00
AT,STA-AT900ZA,NO2,85.103,µg/m3,2014-04-04 11:00:00 +01:00
AT,STA-AT900ZA,NO2,34.355,µg/m3,2014-04-04 14:00:00 +01:00
AT,STA-AT900ZA,NO2,42.342,µg/m3,2014-04-02 22:00:00 +01:00
AT,STA-AT900ZA,NO2,46.715,µg/m3,2014-04-03 07:00:00 +01:00
AT,STA-AT900ZA,NO2,29.136,µg/m3,2014-04-03 05:00:00 +01:00
AT,STA-AT900ZA,NO2,60.493,µg/m3,2014-04-01 19:00:00 +01:00
AT,STA-AT900ZA,NO2,47.593,µg/m3,2014-04-05 01:00:00 +01:00
AT,STA-AT900ZA,NO2,30.146,µg/m3,2014-04-05 10:00:00 +01:00
AT,STA-AT900ZA,NO2,34.729,µg/m3,2014-04-05 03:00:00 +01:00
AT,STA-AT900ZA,NO2,27.654,µg/m3,2014-04-05 05:00:00 +01:00
AT,STA-AT900ZA,NO2,37.33,µg/m3,2014-04-05 23:00:00 +01:00
AT,STA-AT900ZA,NO2,28.722,µg/m3,2014-04-05 04:00:00 +01:00
AT,STA-AT900ZA,NO2,11.001,µg/m3,2014-04-05 16:00:00 +01:00
AT,STA-AT900ZA,NO2,57.613,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA-AT900ZA,NO2,39.667,µg/m3,2014-04-05 02:00:00 +01:00
AT,STA-AT900ZA,NO2,45.82,µg/m3,2014-04-05 09:00:00 +01:00
AT,STA-AT900ZA,NO2,38.158,µg/m3,2014-04-04 15:00:00 +01:00
AT,STA-AT900ZA,NO2,66.86,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA-AT900ZA,NO2,34.113,µg/m3,2014-04-04 17:00:00 +01:00
AT,STA-AT900ZA,NO2,77.889,µg/m3,2014-04-04 09:00:00 +01:00
AT,STA-AT900ZA,NO2,22.846,µg/m3,2014-04-04 05:00:00 +01:00
AT,STA-AT900ZA,NO2,75.706,µg/m3,2014-04-04 12:00:00 +01:00
AT,STA-AT900ZA,NO2,28.519,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA-AT900ZA,NO2,21.359,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA-AT900ZA,NO2,9.483,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA-AT900ZA,NO2,13.469,µg/m3,2014-03-27 17:00:00 +01:00
AT,STA-AT900ZA,NO2,69.556,µg/m3,2014-03-27 21:00:00 +01:00
AT,STA-AT900ZA,NO2,20.724,µg/m3,2014-03-27 23:00:00 +01:00
AT,STA-AT900ZA,NO2,33.913000000000004,µg/m3,2014-03-27 02:00:00 +01:00
AT,STA-AT900ZA,NO2,29.38,µg/m3,2014-03-28 07:00:00 +01:00
AT,STA-AT900ZA,NO2,44.773,µg/m3,2014-03-27 01:00:00 +01:00
AT,STA-AT900ZA,NO2,14.169,µg/m3,2014-03-28 01:00:00 +01:00
AT,STA-AT900ZA,NO2,17.955,µg/m3,2014-03-28 23:00:00 +01:00
AT,STA-AT900ZA,NO2,12.4,µg/m3,2014-03-28 13:00:00 +01:00
AT,STA-AT900ZA,NO2,13.53,µg/m3,2014-03-27 15:00:00 +01:00
AT,STA-AT900ZA,NO2,34.422,µg/m3,2014-03-27 03:00:00 +01:00
AT,STA-AT900ZA,NO2,9.439,µg/m3,2014-03-24 23:00:00 +01:00
AT,STA-AT900ZA,NO2,23.654,µg/m3,2014-03-26 05:00:00 +01:00
AT,STA-AT900ZA,NO2,63.477,µg/m3,2014-03-25 20:00:00 +01:00
AT,STA-AT900ZA,NO2,31.912,µg/m3,2014-03-27 10:00:00 +01:00
AT,STA-AT900ZA,NO2,14.255,µg/m3,2014-03-25 17:00:00 +01:00
AT,STA-AT900ZA,NO2,10.474,µg/m3,2014-03-27 13:00:00 +01:00
AT,STA-AT900ZA,NO2,46.353,µg/m3,2014-03-27 19:00:00 +01:00
AT,STA-AT900ZA,NO2,16.671,µg/m3,2014-03-27 12:00:00 +01:00
AT,STA-AT900ZA,NO2,16.682000000000002,µg/m3,2014-03-26 01:00:00 +01:00
AT,STA-AT900ZA,NO2,26.362,µg/m3,2014-03-26 03:00:00 +01:00
AT,STA-AT900ZA,NO2,54.55,µg/m3,2014-03-25 23:00:00 +01:00
AT,STA-AT900ZA,NO2,20.417,µg/m3,2014-03-26 04:00:00 +01:00
AT,STA-AT900ZA,NO2,41.31,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA-AT900ZA,NO2,10.282,µg/m3,2014-03-24 22:00:00 +01:00
AT,STA-AT900ZA,NO2,8.128,µg/m3,2014-03-25 13:00:00 +01:00
AT,STA-AT900ZA,NO2,11.845999999999998,µg/m3,2014-03-23 21:00:00 +01:00
AT,STA-AT900ZA,NO2,14.797,µg/m3,2014-03-23 09:00:00 +01:00
AT,STA-AT900ZA,NO2,12.35,µg/m3,2014-03-24 12:00:00 +01:00
AT,STA-AT900ZA,NO2,7.5,µg/m3,2014-03-24 02:00:00 +01:00
AT,STA-AT900ZA,NO2,7.415,µg/m3,2014-03-24 13:00:00 +01:00
AT,STA-AT900ZA,NO2,9.505,µg/m3,2014-03-24 14:00:00 +01:00
AT,STA-AT900ZA,NO2,55.521,µg/m3,2014-03-21 08:00:00 +01:00
AT,STA-AT900ZA,NO2,8.497,µg/m3,2014-03-23 02:00:00 +01:00
AT,STA-AT900ZA,NO2,36.152,µg/m3,2014-03-22 22:00:00 +01:00
AT,STA-AT900ZA,NO2,9.943,µg/m3,2014-03-23 15:00:00 +01:00
AT,STA-AT900ZA,NO2,22.765,µg/m3,2014-03-22 19:00:00 +01:00
AT,STA-AT900ZA,NO2,61.355,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT900ZA,NO2,30.217,µg/m3,2014-03-22 23:00:00 +01:00
AT,STA-AT900ZA,NO2,55.928,µg/m3,2014-03-21 19:00:00 +01:00
AT,STA-AT900ZA,NO2,12.718,µg/m3,2014-03-15 16:00:00 +01:00
AT,STA-AT900ZA,NO2,45.219,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT900ZA,NO2,14.599,µg/m3,2014-03-15 04:00:00 +01:00
AT,STA-AT900ZA,NO2,5.867000000000001,µg/m3,2014-03-16 09:00:00 +01:00
AT,STA-AT900ZA,NO2,6.7860000000000005,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA-AT900ZA,NO2,7.286,µg/m3,2014-03-16 03:00:00 +01:00
AT,STA-AT900ZA,NO2,6.58,µg/m3,2014-03-16 16:00:00 +01:00
AT,STA-AT900ZA,NO2,7.48,µg/m3,2014-03-15 22:00:00 +01:00
AT,STA-AT900ZA,NO2,6.269,µg/m3,2014-03-16 10:00:00 +01:00
AT,STA-AT900ZA,NO2,16.124000000000002,µg/m3,2014-03-15 06:00:00 +01:00
AT,STA-AT900ZA,NO2,6.5360000000000005,µg/m3,2014-03-17 13:00:00 +01:00
AT,STA-AT900ZA,NO2,6.3,µg/m3,2014-03-17 06:00:00 +01:00
AT,STA-AT900ZA,NO2,7.267,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA-AT900ZA,NO2,5.675,µg/m3,2014-03-17 05:00:00 +01:00
AT,STA-AT900ZA,NO2,5.459,µg/m3,2014-03-16 07:00:00 +01:00
AT,STA-AT900ZA,NO2,11.007,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT900ZA,NO2,7.849,µg/m3,2014-03-18 03:00:00 +01:00
AT,STA-AT900ZA,NO2,7.095,µg/m3,2014-03-17 01:00:00 +01:00
AT,STA-AT900ZA,NO2,15.44,µg/m3,2014-03-18 11:00:00 +01:00
AT,STA-AT900ZA,NO2,16.613,µg/m3,2014-03-18 10:00:00 +01:00
AT,STA-AT900ZA,NO2,19.01,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA-AT900ZA,NO2,12.705,µg/m3,2014-03-19 11:00:00 +01:00
AT,STA-AT900ZA,NO2,66.465,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT900ZA,NO2,8.687000000000001,µg/m3,2014-03-20 05:00:00 +01:00
AT,STA-AT900ZA,NO2,10.133,µg/m3,2014-03-20 04:00:00 +01:00
