Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,12.7781105,µg/m3,2013-01-03 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.42959499,µg/m3,2013-01-03 03:00:00 +01:00
AT,STA.09.KEND,NO2,40.16477203,µg/m3,2013-01-03 06:00:00 +01:00
AT,STA.09.KEND,NO2,43.43956756,µg/m3,2013-01-03 07:00:00 +01:00
AT,STA.09.KEND,NO2,40.70117187,µg/m3,2013-01-03 10:00:00 +01:00
AT,STA.09.KEND,NO2,18.55178833,µg/m3,2013-01-03 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.22233581,µg/m3,2013-01-03 14:00:00 +01:00
AT,STA.09.KEND,NO2,15.73479652,µg/m3,2013-01-03 15:00:00 +01:00
AT,STA.09.KEND,NO2,13.91831207,µg/m3,2013-01-03 16:00:00 +01:00
AT,STA.09.KEND,NO2,15.60992336,µg/m3,2013-01-03 17:00:00 +01:00
AT,STA.09.KEND,NO2,11.87359619,µg/m3,2013-01-03 18:00:00 +01:00
AT,STA.09.KEND,NO2,10.51472377,µg/m3,2013-01-03 19:00:00 +01:00
AT,STA.09.KEND,NO2,14.33442687,µg/m3,2013-01-03 20:00:00 +01:00
AT,STA.09.KEND,NO2,8.60511207,µg/m3,2013-01-03 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.63220214,µg/m3,2013-01-03 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.17943573,µg/m3,2013-01-03 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.75423812,µg/m3,2013-01-04 00:00:00 +01:00
AT,STA.09.KEND,NO2,6.32566261,µg/m3,2013-01-04 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.97395992,µg/m3,2013-01-04 04:00:00 +01:00
AT,STA.09.KEND,NO2,12.49795913,µg/m3,2013-01-04 06:00:00 +01:00
AT,STA.09.KEND,NO2,14.88879966,µg/m3,2013-01-04 07:00:00 +01:00
AT,STA.09.KEND,NO2,13.13867187,µg/m3,2013-01-04 08:00:00 +01:00
AT,STA.09.KEND,NO2,13.79143142,µg/m3,2013-01-04 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.83617973,µg/m3,2013-01-04 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.86244106,µg/m3,2013-01-04 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.49101066,µg/m3,2013-01-04 15:00:00 +01:00
AT,STA.09.KEND,NO2,16.06103324,µg/m3,2013-01-04 16:00:00 +01:00
AT,STA.09.KEND,NO2,14.08898353,µg/m3,2013-01-04 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.32422828,µg/m3,2013-01-04 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.605652800000001,µg/m3,2013-01-04 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.54649925,µg/m3,2013-01-04 23:00:00 +01:00
AT,STA.09.KEND,NO2,12.81836318,µg/m3,2013-01-05 00:00:00 +01:00
AT,STA.09.KEND,NO2,8.20716381,µg/m3,2013-01-05 02:00:00 +01:00
AT,STA.09.KEND,NO2,7.17070293,µg/m3,2013-01-05 03:00:00 +01:00
AT,STA.09.KEND,NO2,18.52176666,µg/m3,2013-01-05 05:00:00 +01:00
AT,STA.09.KEND,NO2,11.55768585,µg/m3,2013-01-05 08:00:00 +01:00
AT,STA.09.KEND,NO2,11.40374755,µg/m3,2013-01-05 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.04493808,µg/m3,2013-01-05 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.44113254,µg/m3,2013-01-05 13:00:00 +01:00
AT,STA.09.KEND,NO2,10.610052099999999,µg/m3,2013-01-05 14:00:00 +01:00
AT,STA.09.KEND,NO2,9.17669487,µg/m3,2013-01-05 16:00:00 +01:00
AT,STA.09.KEND,NO2,9.52025032,µg/m3,2013-01-05 17:00:00 +01:00
AT,STA.09.KEND,NO2,9.72026252,µg/m3,2013-01-05 18:00:00 +01:00
AT,STA.09.KEND,NO2,7.87939786,µg/m3,2013-01-05 20:00:00 +01:00
AT,STA.09.KEND,NO2,7.69170665,µg/m3,2013-01-05 21:00:00 +01:00
AT,STA.09.KEND,NO2,8.42736434,µg/m3,2013-01-05 23:00:00 +01:00
AT,STA.09.KEND,NO2,5.0612564,µg/m3,2013-01-06 01:00:00 +01:00
AT,STA.09.KEND,NO2,4.32674598,µg/m3,2013-01-06 02:00:00 +01:00
AT,STA.09.KEND,NO2,5.34886455,µg/m3,2013-01-06 04:00:00 +01:00
AT,STA.09.KEND,NO2,10.48374557,µg/m3,2013-01-06 05:00:00 +01:00
AT,STA.09.KEND,NO2,6.20757913,µg/m3,2013-01-06 06:00:00 +01:00
AT,STA.09.KEND,NO2,6.5843954,µg/m3,2013-01-06 08:00:00 +01:00
AT,STA.09.KEND,NO2,11.83764648,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.70719528,µg/m3,2013-01-06 12:00:00 +01:00
AT,STA.09.KEND,NO2,13.3213911,µg/m3,2013-01-06 13:00:00 +01:00
AT,STA.09.KEND,NO2,13.58528709,µg/m3,2013-01-06 14:00:00 +01:00
AT,STA.09.KEND,NO2,13.51797389,µg/m3,2013-01-06 15:00:00 +01:00
AT,STA.09.KEND,NO2,13.0272808,µg/m3,2013-01-06 16:00:00 +01:00
AT,STA.09.KEND,NO2,12.38981914,µg/m3,2013-01-06 17:00:00 +01:00
AT,STA.09.KEND,NO2,12.62904739,µg/m3,2013-01-06 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.21761703,µg/m3,2013-01-06 19:00:00 +01:00
AT,STA.09.KEND,NO2,11.53254032,µg/m3,2013-01-06 20:00:00 +01:00
AT,STA.09.KEND,NO2,9.51669979,µg/m3,2013-01-06 21:00:00 +01:00
AT,STA.09.KEND,NO2,7.02613353,µg/m3,2013-01-07 01:00:00 +01:00
AT,STA.09.KEND,NO2,3.6071515,µg/m3,2013-01-07 02:00:00 +01:00
AT,STA.09.KEND,NO2,14.14042472,µg/m3,2013-01-07 04:00:00 +01:00
AT,STA.09.KEND,NO2,25.44874954,µg/m3,2013-01-07 05:00:00 +01:00
AT,STA.09.KEND,NO2,32.71831512,µg/m3,2013-01-07 07:00:00 +01:00
AT,STA.09.KEND,NO2,36.76663208,µg/m3,2013-01-07 08:00:00 +01:00
AT,STA.09.KEND,NO2,30.1109085,µg/m3,2013-01-07 11:00:00 +01:00
AT,STA.09.KEND,NO2,33.94313812,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.KEND,NO2,31.8740406,µg/m3,2013-01-07 16:00:00 +01:00
AT,STA.09.KEND,NO2,34.05405426,µg/m3,2013-01-07 17:00:00 +01:00
AT,STA.09.KEND,NO2,36.36218643,µg/m3,2013-01-07 18:00:00 +01:00
AT,STA.09.KEND,NO2,27.39163589,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA.09.KEND,NO2,26.63532447,µg/m3,2013-01-07 22:00:00 +01:00
AT,STA.09.KEND,NO2,21.27421951,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA.09.KEND,NO2,19.42589569,µg/m3,2013-01-08 00:00:00 +01:00
AT,STA.09.KEND,NO2,24.07189941,µg/m3,2013-01-08 04:00:00 +01:00
AT,STA.09.KEND,NO2,35.59152984,µg/m3,2013-01-08 05:00:00 +01:00
AT,STA.09.KEND,NO2,49.58566665,µg/m3,2013-01-08 06:00:00 +01:00
AT,STA.09.KEND,NO2,51.19390106,µg/m3,2013-01-08 10:00:00 +01:00
AT,STA.09.KEND,NO2,51.44728088,µg/m3,2013-01-08 11:00:00 +01:00
AT,STA.09.KEND,NO2,51.39564895,µg/m3,2013-01-08 12:00:00 +01:00
AT,STA.09.KEND,NO2,58.19097137,µg/m3,2013-01-08 13:00:00 +01:00
AT,STA.09.KEND,NO2,49.99681091,µg/m3,2013-01-08 14:00:00 +01:00
AT,STA.09.KEND,NO2,54.33579254,µg/m3,2013-01-08 15:00:00 +01:00
AT,STA.09.KEND,NO2,52.935997,µg/m3,2013-01-08 18:00:00 +01:00
AT,STA.09.KEND,NO2,51.60695648,µg/m3,2013-01-08 19:00:00 +01:00
AT,STA.09.KEND,NO2,47.39800643,µg/m3,2013-01-08 20:00:00 +01:00
AT,STA.09.KEND,NO2,35.61065673,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA.09.KEND,NO2,24.054689399999997,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.KEND,NO2,19.29595756,µg/m3,2013-01-09 01:00:00 +01:00
AT,STA.09.KEND,NO2,21.18338775,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA.09.KEND,NO2,22.43115615,µg/m3,2013-01-09 03:00:00 +01:00
AT,STA.09.KEND,NO2,28.72450065,µg/m3,2013-01-09 04:00:00 +01:00
AT,STA.09.KEND,NO2,30.70754432,µg/m3,2013-01-09 08:00:00 +01:00
AT,STA.09.KEND,NO2,24.77849197,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA.09.KEND,NO2,27.47864341,µg/m3,2013-01-09 10:00:00 +01:00
AT,STA.09.KEND,NO2,31.08617782,µg/m3,2013-01-09 12:00:00 +01:00
AT,STA.09.KEND,NO2,25.68874168,µg/m3,2013-01-09 13:00:00 +01:00
AT,STA.09.KEND,NO2,27.48438072,µg/m3,2013-01-09 14:00:00 +01:00
AT,STA.09.KEND,NO2,48.00707244,µg/m3,2013-01-09 16:00:00 +01:00
AT,STA.09.KEND,NO2,43.46251678,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA.09.KEND,NO2,37.27052307,µg/m3,2013-01-09 19:00:00 +01:00
AT,STA.09.KEND,NO2,36.04474639,µg/m3,2013-01-09 20:00:00 +01:00
AT,STA.09.KEND,NO2,34.8610382,µg/m3,2013-01-09 21:00:00 +01:00
AT,STA.09.KEND,NO2,27.33330917,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.KEND,NO2,25.55870437,µg/m3,2013-01-10 01:00:00 +01:00
AT,STA.09.KEND,NO2,24.83299255,µg/m3,2013-01-10 02:00:00 +01:00
AT,STA.09.KEND,NO2,21.14848709,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA.09.KEND,NO2,26.31119155,µg/m3,2013-01-10 04:00:00 +01:00
AT,STA.09.KEND,NO2,35.75885772,µg/m3,2013-01-10 05:00:00 +01:00
AT,STA.09.KEND,NO2,36.07820892,µg/m3,2013-01-10 08:00:00 +01:00
AT,STA.09.KEND,NO2,31.90655136,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA.09.KEND,NO2,28.85358047,µg/m3,2013-01-10 10:00:00 +01:00
AT,STA.09.KEND,NO2,29.04576492,µg/m3,2013-01-10 11:00:00 +01:00
AT,STA.09.KEND,NO2,26.7873516,µg/m3,2013-01-10 12:00:00 +01:00
AT,STA.09.KEND,NO2,24.43619155,µg/m3,2013-01-10 13:00:00 +01:00
AT,STA.09.KEND,NO2,29.74375152,µg/m3,2013-01-10 14:00:00 +01:00
AT,STA.09.KEND,NO2,39.19428253,µg/m3,2013-01-10 18:00:00 +01:00
AT,STA.09.KEND,NO2,28.15463829,µg/m3,2013-01-10 19:00:00 +01:00
AT,STA.09.KEND,NO2,24.44575309,µg/m3,2013-01-10 20:00:00 +01:00
AT,STA.09.KEND,NO2,21.35549163,µg/m3,2013-01-10 21:00:00 +01:00
AT,STA.09.KEND,NO2,19.64476013,µg/m3,2013-01-10 22:00:00 +01:00
AT,STA.09.KEND,NO2,13.21611976,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.77779102,µg/m3,2013-01-11 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.03735256,µg/m3,2013-01-11 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.14727783,µg/m3,2013-01-11 03:00:00 +01:00
AT,STA.09.KEND,NO2,28.04563903,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA.09.KEND,NO2,27.14973068,µg/m3,2013-01-11 08:00:00 +01:00
AT,STA.09.KEND,NO2,27.61728477,µg/m3,2013-01-11 09:00:00 +01:00
AT,STA.09.KEND,NO2,18.82935905,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA.09.KEND,NO2,20.47660446,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.KEND,NO2,21.37844085,µg/m3,2013-01-11 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.5985136,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA.09.KEND,NO2,13.42321968,µg/m3,2013-01-11 14:00:00 +01:00
AT,STA.09.KEND,NO2,13.14785099,µg/m3,2013-01-11 15:00:00 +01:00
AT,STA.09.KEND,NO2,14.38099098,µg/m3,2013-01-11 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.248054500000002,µg/m3,2013-01-11 17:00:00 +01:00
AT,STA.09.KEND,NO2,9.25509834,µg/m3,2013-01-11 19:00:00 +01:00
AT,STA.09.KEND,NO2,9.64654445,µg/m3,2013-01-11 20:00:00 +01:00
AT,STA.09.KEND,NO2,13.16028022,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA.09.KEND,NO2,13.56970214,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.92417716,µg/m3,2013-01-12 01:00:00 +01:00
AT,STA.09.KEND,NO2,4.25551319,µg/m3,2013-01-12 02:00:00 +01:00
AT,STA.09.KEND,NO2,4.70834398,µg/m3,2013-01-12 03:00:00 +01:00
AT,STA.09.KEND,NO2,24.3292942,µg/m3,2013-01-12 05:00:00 +01:00
AT,STA.09.KEND,NO2,27.32852935,µg/m3,2013-01-12 07:00:00 +01:00
AT,STA.09.KEND,NO2,40.66674804,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA.09.KEND,NO2,38.185554499999995,µg/m3,2013-01-12 09:00:00 +01:00
AT,STA.09.KEND,NO2,22.76867485,µg/m3,2013-01-12 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.45123672,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA.09.KEND,NO2,19.79066658,µg/m3,2013-01-12 14:00:00 +01:00
AT,STA.09.KEND,NO2,26.48712158,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA.09.KEND,NO2,27.78556633,µg/m3,2013-01-12 17:00:00 +01:00
AT,STA.09.KEND,NO2,29.70741653,µg/m3,2013-01-12 19:00:00 +01:00
AT,STA.09.KEND,NO2,24.44001579,µg/m3,2013-01-12 20:00:00 +01:00
AT,STA.09.KEND,NO2,23.39016914,µg/m3,2013-01-12 21:00:00 +01:00
AT,STA.09.KEND,NO2,24.41419982,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA.09.KEND,NO2,27.65170669,µg/m3,2013-01-12 23:00:00 +01:00
AT,STA.09.KEND,NO2,33.55303192,µg/m3,2013-01-13 00:00:00 +01:00
AT,STA.09.KEND,NO2,49.64207839,µg/m3,2013-01-13 01:00:00 +01:00
AT,STA.09.KEND,NO2,51.86702728,µg/m3,2013-01-13 02:00:00 +01:00
AT,STA.09.KEND,NO2,50.995979299999995,µg/m3,2013-01-13 04:00:00 +01:00
AT,STA.09.KEND,NO2,50.48252868,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA.09.KEND,NO2,45.40157699,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA.09.KEND,NO2,33.754776,µg/m3,2013-01-13 09:00:00 +01:00
AT,STA.09.KEND,NO2,25.12844085,µg/m3,2013-01-13 10:00:00 +01:00
AT,STA.09.KEND,NO2,22.69887542,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.KEND,NO2,27.42318725,µg/m3,2013-01-13 12:00:00 +01:00
AT,STA.09.KEND,NO2,27.03881835,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA.09.KEND,NO2,32.42956161,µg/m3,2013-01-13 16:00:00 +01:00
AT,STA.09.KEND,NO2,32.69536972,µg/m3,2013-01-13 18:00:00 +01:00
AT,STA.09.KEND,NO2,19.42092514,µg/m3,2013-01-13 22:00:00 +01:00
AT,STA.09.KEND,NO2,13.04860305,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.KEND,NO2,13.90358734,µg/m3,2013-01-14 01:00:00 +01:00
AT,STA.09.KEND,NO2,15.27422142,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.12178039,µg/m3,2013-01-14 04:00:00 +01:00
AT,STA.09.KEND,NO2,20.11766815,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA.09.KEND,NO2,38.10140991,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA.09.KEND,NO2,41.5559616,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA.09.KEND,NO2,29.02377319,µg/m3,2013-01-14 11:00:00 +01:00
AT,STA.09.KEND,NO2,46.87595367,µg/m3,2013-01-14 12:00:00 +01:00
AT,STA.09.KEND,NO2,43.21869659,µg/m3,2013-01-14 13:00:00 +01:00
AT,STA.09.KEND,NO2,57.97105407,µg/m3,2013-01-14 15:00:00 +01:00
AT,STA.09.KEND,NO2,53.1903305,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.KEND,NO2,52.77632141,µg/m3,2013-01-14 17:00:00 +01:00
AT,STA.09.KEND,NO2,43.27989196,µg/m3,2013-01-14 18:00:00 +01:00
AT,STA.09.KEND,NO2,32.128376,µg/m3,2013-01-14 19:00:00 +01:00
AT,STA.09.KEND,NO2,31.23438072,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.KEND,NO2,24.88653564,µg/m3,2013-01-14 23:00:00 +01:00
AT,STA.09.KEND,NO2,16.47552108,µg/m3,2013-01-15 02:00:00 +01:00
AT,STA.09.KEND,NO2,20.14558792,µg/m3,2013-01-15 03:00:00 +01:00
AT,STA.09.KEND,NO2,34.68797302,µg/m3,2013-01-15 05:00:00 +01:00
AT,STA.09.KEND,NO2,44.09165954,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.KEND,NO2,39.94868469,µg/m3,2013-01-15 11:00:00 +01:00
AT,STA.09.KEND,NO2,32.04328155,µg/m3,2013-01-15 13:00:00 +01:00
AT,STA.09.KEND,NO2,35.29321289,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA.09.KEND,NO2,56.62671661,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA.09.KEND,NO2,55.14947509,µg/m3,2013-01-15 19:00:00 +01:00
AT,STA.09.KEND,NO2,50.86307525,µg/m3,2013-01-15 20:00:00 +01:00
AT,STA.09.KEND,NO2,43.50267410000001,µg/m3,2013-01-15 22:00:00 +01:00
AT,STA.09.KEND,NO2,28.41853332,µg/m3,2013-01-16 06:00:00 +01:00
AT,STA.09.KEND,NO2,32.91719818,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA.09.KEND,NO2,29.67299652,µg/m3,2013-01-16 08:00:00 +01:00
AT,STA.09.KEND,NO2,26.8408966,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.29286575,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA.09.KEND,NO2,17.44103622,µg/m3,2013-01-16 13:00:00 +01:00
AT,STA.09.KEND,NO2,13.60680007,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA.09.KEND,NO2,15.93969821,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA.09.KEND,NO2,18.57626724,µg/m3,2013-01-16 17:00:00 +01:00
AT,STA.09.KEND,NO2,18.70601654,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA.09.KEND,NO2,15.19572067,µg/m3,2013-01-16 19:00:00 +01:00
AT,STA.09.KEND,NO2,18.1342411,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.KEND,NO2,16.59484863,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA.09.KEND,NO2,14.76124954,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.KEND,NO2,17.93096542,µg/m3,2013-01-17 01:00:00 +01:00
AT,STA.09.KEND,NO2,15.10202026,µg/m3,2013-01-17 02:00:00 +01:00
AT,STA.09.KEND,NO2,14.63322162,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA.09.KEND,NO2,20.27638816,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.KEND,NO2,29.06010818,µg/m3,2013-01-17 05:00:00 +01:00
AT,STA.09.KEND,NO2,32.23833084,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA.09.KEND,NO2,28.46825408,µg/m3,2013-01-17 07:00:00 +01:00
AT,STA.09.KEND,NO2,34.05500793,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA.09.KEND,NO2,50.10102844,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA.09.KEND,NO2,34.34663391,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA.09.KEND,NO2,35.87933349,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.KEND,NO2,41.53971099,µg/m3,2013-01-17 16:00:00 +01:00
AT,STA.09.KEND,NO2,23.50395011,µg/m3,2013-01-17 19:00:00 +01:00
AT,STA.09.KEND,NO2,24.1024971,µg/m3,2013-01-17 20:00:00 +01:00
AT,STA.09.KEND,NO2,20.21509933,µg/m3,2013-01-17 21:00:00 +01:00
AT,STA.09.KEND,NO2,14.18383407,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.30574226,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.83283233,µg/m3,2013-01-18 04:00:00 +01:00
AT,STA.09.KEND,NO2,27.14494895,µg/m3,2013-01-18 05:00:00 +01:00
AT,STA.09.KEND,NO2,23.74967956,µg/m3,2013-01-18 07:00:00 +01:00
AT,STA.09.KEND,NO2,21.07821083,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA.09.KEND,NO2,19.95607948,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.KEND,NO2,19.67573738,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA.09.KEND,NO2,21.09350967,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.7227478,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.KEND,NO2,19.16133117,µg/m3,2013-01-18 14:00:00 +01:00
AT,STA.09.KEND,NO2,21.77237319,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.KEND,NO2,22.75528907,µg/m3,2013-01-18 18:00:00 +01:00
AT,STA.09.KEND,NO2,17.69145011,µg/m3,2013-01-18 19:00:00 +01:00
AT,STA.09.KEND,NO2,12.48533821,µg/m3,2013-01-18 22:00:00 +01:00
AT,STA.09.KEND,NO2,13.41910934,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.KEND,NO2,18.45340347,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.90221786,µg/m3,2013-01-19 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.99311447,µg/m3,2013-01-19 03:00:00 +01:00
AT,STA.09.KEND,NO2,16.1851406,µg/m3,2013-01-19 04:00:00 +01:00
AT,STA.09.KEND,NO2,19.24356079,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.KEND,NO2,20.31616401,µg/m3,2013-01-19 08:00:00 +01:00
AT,STA.09.KEND,NO2,18.36008262,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA.09.KEND,NO2,32.607402799999996,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA.09.KEND,NO2,35.03218841,µg/m3,2013-01-19 17:00:00 +01:00
AT,STA.09.KEND,NO2,34.51873779,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA.09.KEND,NO2,35.23584747,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.KEND,NO2,28.0236473,µg/m3,2013-01-20 02:00:00 +01:00
AT,STA.09.KEND,NO2,23.58809089,µg/m3,2013-01-20 03:00:00 +01:00
AT,STA.09.KEND,NO2,26.77492141,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.KEND,NO2,25.77383804,µg/m3,2013-01-20 06:00:00 +01:00
AT,STA.09.KEND,NO2,36.33923721,µg/m3,2013-01-20 09:00:00 +01:00
AT,STA.09.KEND,NO2,31.89890098,µg/m3,2013-01-20 10:00:00 +01:00
AT,STA.09.KEND,NO2,40.41719436,µg/m3,2013-01-20 12:00:00 +01:00
AT,STA.09.KEND,NO2,45.32221984,µg/m3,2013-01-20 13:00:00 +01:00
AT,STA.09.KEND,NO2,46.83101654,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA.09.KEND,NO2,50.54754638,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA.09.KEND,NO2,62.27466201,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.KEND,NO2,49.46806335,µg/m3,2013-01-20 20:00:00 +01:00
AT,STA.09.KEND,NO2,41.66974639,µg/m3,2013-01-20 23:00:00 +01:00
