Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,21.34784317,µg/m3,2014-02-06 02:00:00 +01:00
AT,STA.09.AKC,NO2,20.067565899999998,µg/m3,2014-02-06 03:00:00 +01:00
AT,STA.09.AKC,NO2,26.04155731,µg/m3,2014-02-06 04:00:00 +01:00
AT,STA.09.AKC,NO2,34.27970123,µg/m3,2014-02-06 05:00:00 +01:00
AT,STA.09.AKC,NO2,55.11314010000001,µg/m3,2014-02-06 06:00:00 +01:00
AT,STA.09.AKC,NO2,65.61160277,µg/m3,2014-02-06 07:00:00 +01:00
AT,STA.09.AKC,NO2,74.8814392,µg/m3,2014-02-06 08:00:00 +01:00
AT,STA.09.AKC,NO2,86.90208434,µg/m3,2014-02-06 09:00:00 +01:00
AT,STA.09.AKC,NO2,77.47354124,µg/m3,2014-02-06 10:00:00 +01:00
AT,STA.09.AKC,NO2,74.3603363,µg/m3,2014-02-06 11:00:00 +01:00
AT,STA.09.AKC,NO2,63.97946928,µg/m3,2014-02-06 12:00:00 +01:00
AT,STA.09.AKC,NO2,55.39807128,µg/m3,2014-02-06 13:00:00 +01:00
AT,STA.09.AKC,NO2,55.52236938,µg/m3,2014-02-06 14:00:00 +01:00
AT,STA.09.AKC,NO2,58.14985656,µg/m3,2014-02-06 15:00:00 +01:00
AT,STA.09.AKC,NO2,67.04965208,µg/m3,2014-02-06 17:00:00 +01:00
AT,STA.09.AKC,NO2,64.39252471,µg/m3,2014-02-06 18:00:00 +01:00
AT,STA.09.AKC,NO2,70.84267425,µg/m3,2014-02-06 19:00:00 +01:00
AT,STA.09.AKC,NO2,65.83439636,µg/m3,2014-02-06 20:00:00 +01:00
AT,STA.09.AKC,NO2,59.20543670000001,µg/m3,2014-02-06 21:00:00 +01:00
AT,STA.09.AKC,NO2,65.91566466,µg/m3,2014-02-06 22:00:00 +01:00
AT,STA.09.AKC,NO2,63.36180113,µg/m3,2014-02-06 23:00:00 +01:00
AT,STA.09.AKC,NO2,59.05723571,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA.09.AKC,NO2,55.37034225,µg/m3,2014-02-07 01:00:00 +01:00
AT,STA.09.AKC,NO2,29.999042499999998,µg/m3,2014-02-07 02:00:00 +01:00
AT,STA.09.AKC,NO2,29.70741653,µg/m3,2014-02-07 03:00:00 +01:00
AT,STA.09.AKC,NO2,19.11792373,µg/m3,2014-02-07 04:00:00 +01:00
AT,STA.09.AKC,NO2,19.263448699999998,µg/m3,2014-02-07 05:00:00 +01:00
AT,STA.09.AKC,NO2,27.07514953,µg/m3,2014-02-07 06:00:00 +01:00
AT,STA.09.AKC,NO2,36.79627227,µg/m3,2014-02-07 07:00:00 +01:00
AT,STA.09.AKC,NO2,42.66030882,µg/m3,2014-02-07 08:00:00 +01:00
AT,STA.09.AKC,NO2,33.64482115,µg/m3,2014-02-07 09:00:00 +01:00
AT,STA.09.AKC,NO2,33.15049361,µg/m3,2014-02-07 10:00:00 +01:00
AT,STA.09.AKC,NO2,29.40336226,µg/m3,2014-02-07 11:00:00 +01:00
AT,STA.09.AKC,NO2,26.805519099999998,µg/m3,2014-02-07 12:00:00 +01:00
AT,STA.09.AKC,NO2,23.61581993,µg/m3,2014-02-07 13:00:00 +01:00
AT,STA.09.AKC,NO2,25.91439056,µg/m3,2014-02-07 14:00:00 +01:00
AT,STA.09.AKC,NO2,36.40712356,µg/m3,2014-02-07 16:00:00 +01:00
AT,STA.09.AKC,NO2,39.57961273,µg/m3,2014-02-07 17:00:00 +01:00
AT,STA.09.AKC,NO2,44.72653961,µg/m3,2014-02-07 18:00:00 +01:00
AT,STA.09.AKC,NO2,59.61084365,µg/m3,2014-02-07 19:00:00 +01:00
AT,STA.09.AKC,NO2,62.44007873,µg/m3,2014-02-07 20:00:00 +01:00
AT,STA.09.AKC,NO2,62.87799072,µg/m3,2014-02-07 21:00:00 +01:00
AT,STA.09.AKC,NO2,69.16273497,µg/m3,2014-02-07 22:00:00 +01:00
AT,STA.09.AKC,NO2,65.34675597,µg/m3,2014-02-07 23:00:00 +01:00
AT,STA.09.AKC,NO2,60.80889128,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA.09.AKC,NO2,23.35153961,µg/m3,2014-02-08 01:00:00 +01:00
AT,STA.09.AKC,NO2,12.28253935,µg/m3,2014-02-08 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.73272513,µg/m3,2014-02-08 03:00:00 +01:00
AT,STA.09.AKC,NO2,11.84290504,µg/m3,2014-02-08 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.80727195,µg/m3,2014-02-08 05:00:00 +01:00
AT,STA.09.AKC,NO2,22.95493316,µg/m3,2014-02-08 06:00:00 +01:00
AT,STA.09.AKC,NO2,63.76051329999999,µg/m3,2014-02-08 07:00:00 +01:00
AT,STA.09.AKC,NO2,69.37020873,µg/m3,2014-02-08 08:00:00 +01:00
AT,STA.09.AKC,NO2,59.02568434,µg/m3,2014-02-08 09:00:00 +01:00
AT,STA.09.AKC,NO2,45.39297102,µg/m3,2014-02-08 10:00:00 +01:00
AT,STA.09.AKC,NO2,19.73597526,µg/m3,2014-02-08 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.26791,µg/m3,2014-02-08 12:00:00 +01:00
AT,STA.09.AKC,NO2,13.0348339,µg/m3,2014-02-08 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.16050338,µg/m3,2014-02-08 15:00:00 +01:00
AT,STA.09.AKC,NO2,14.77798271,µg/m3,2014-02-08 16:00:00 +01:00
AT,STA.09.AKC,NO2,18.28148651,µg/m3,2014-02-08 17:00:00 +01:00
AT,STA.09.AKC,NO2,21.30768584,µg/m3,2014-02-08 18:00:00 +01:00
AT,STA.09.AKC,NO2,25.63519668,µg/m3,2014-02-08 19:00:00 +01:00
AT,STA.09.AKC,NO2,32.23068236,µg/m3,2014-02-08 20:00:00 +01:00
AT,STA.09.AKC,NO2,53.55271147,µg/m3,2014-02-08 21:00:00 +01:00
AT,STA.09.AKC,NO2,64.74916838,µg/m3,2014-02-08 22:00:00 +01:00
AT,STA.09.AKC,NO2,63.46697234,µg/m3,2014-02-08 23:00:00 +01:00
AT,STA.09.AKC,NO2,62.66954803,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA.09.AKC,NO2,55.95454406,µg/m3,2014-02-09 01:00:00 +01:00
AT,STA.09.AKC,NO2,55.86849211,µg/m3,2014-02-09 02:00:00 +01:00
AT,STA.09.AKC,NO2,53.80609129,µg/m3,2014-02-09 03:00:00 +01:00
AT,STA.09.AKC,NO2,49.90884399,µg/m3,2014-02-09 04:00:00 +01:00
AT,STA.09.AKC,NO2,50.02645111,µg/m3,2014-02-09 05:00:00 +01:00
AT,STA.09.AKC,NO2,53.74011611,µg/m3,2014-02-09 06:00:00 +01:00
AT,STA.09.AKC,NO2,55.15042876,µg/m3,2014-02-09 07:00:00 +01:00
AT,STA.09.AKC,NO2,46.87021636,µg/m3,2014-02-09 08:00:00 +01:00
AT,STA.09.AKC,NO2,34.21850967,µg/m3,2014-02-09 09:00:00 +01:00
AT,STA.09.AKC,NO2,29.67777633,µg/m3,2014-02-09 10:00:00 +01:00
AT,STA.09.AKC,NO2,17.97341728,µg/m3,2014-02-09 11:00:00 +01:00
AT,STA.09.AKC,NO2,19.91745184,µg/m3,2014-02-09 12:00:00 +01:00
AT,STA.09.AKC,NO2,22.59943771,µg/m3,2014-02-09 14:00:00 +01:00
AT,STA.09.AKC,NO2,19.32196426,µg/m3,2014-02-09 15:00:00 +01:00
AT,STA.09.AKC,NO2,19.25866698,µg/m3,2014-02-09 16:00:00 +01:00
AT,STA.09.AKC,NO2,20.39552306,µg/m3,2014-02-09 17:00:00 +01:00
AT,STA.09.AKC,NO2,23.53550338,µg/m3,2014-02-09 18:00:00 +01:00
AT,STA.09.AKC,NO2,20.59440231,µg/m3,2014-02-09 19:00:00 +01:00
AT,STA.09.AKC,NO2,17.94769668,µg/m3,2014-02-09 20:00:00 +01:00
AT,STA.09.AKC,NO2,15.80296897,µg/m3,2014-02-09 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.33617973,µg/m3,2014-02-09 22:00:00 +01:00
AT,STA.09.AKC,NO2,10.01934432,µg/m3,2014-02-09 23:00:00 +01:00
AT,STA.09.AKC,NO2,9.35855293,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.34794044,µg/m3,2014-02-10 01:00:00 +01:00
AT,STA.09.AKC,NO2,17.47756194,µg/m3,2014-02-10 02:00:00 +01:00
AT,STA.09.AKC,NO2,23.87971496,µg/m3,2014-02-10 03:00:00 +01:00
AT,STA.09.AKC,NO2,31.04410933,µg/m3,2014-02-10 04:00:00 +01:00
AT,STA.09.AKC,NO2,71.99005126,µg/m3,2014-02-10 05:00:00 +01:00
AT,STA.09.AKC,NO2,76.79277037,µg/m3,2014-02-10 06:00:00 +01:00
AT,STA.09.AKC,NO2,103.59924316,µg/m3,2014-02-10 07:00:00 +01:00
AT,STA.09.AKC,NO2,109.70899962,µg/m3,2014-02-10 08:00:00 +01:00
AT,STA.09.AKC,NO2,122.99368286,µg/m3,2014-02-10 09:00:00 +01:00
AT,STA.09.AKC,NO2,83.35670471,µg/m3,2014-02-10 10:00:00 +01:00
AT,STA.09.AKC,NO2,40.25560759,µg/m3,2014-02-10 11:00:00 +01:00
AT,STA.09.AKC,NO2,23.27065086,µg/m3,2014-02-10 13:00:00 +01:00
AT,STA.09.AKC,NO2,24.79761505,µg/m3,2014-02-10 14:00:00 +01:00
AT,STA.09.AKC,NO2,24.99362373,µg/m3,2014-02-10 15:00:00 +01:00
AT,STA.09.AKC,NO2,26.08458518,µg/m3,2014-02-10 16:00:00 +01:00
AT,STA.09.AKC,NO2,24.98597334,µg/m3,2014-02-10 17:00:00 +01:00
AT,STA.09.AKC,NO2,19.02508162,µg/m3,2014-02-10 18:00:00 +01:00
AT,STA.09.AKC,NO2,18.83652877,µg/m3,2014-02-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.10176467,µg/m3,2014-02-10 20:00:00 +01:00
AT,STA.09.AKC,NO2,15.02160834,µg/m3,2014-02-10 21:00:00 +01:00
AT,STA.09.AKC,NO2,13.57515144,µg/m3,2014-02-10 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.021767599999999,µg/m3,2014-02-10 23:00:00 +01:00
AT,STA.09.AKC,NO2,10.6785116,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA.09.AKC,NO2,10.86209105,µg/m3,2014-02-11 01:00:00 +01:00
AT,STA.09.AKC,NO2,10.67937182,µg/m3,2014-02-11 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.39941215,µg/m3,2014-02-11 03:00:00 +01:00
AT,STA.09.AKC,NO2,13.51673126,µg/m3,2014-02-11 04:00:00 +01:00
AT,STA.09.AKC,NO2,24.68995285,µg/m3,2014-02-11 05:00:00 +01:00
AT,STA.09.AKC,NO2,27.39450263,µg/m3,2014-02-11 06:00:00 +01:00
AT,STA.09.AKC,NO2,32.12550734,µg/m3,2014-02-11 07:00:00 +01:00
AT,STA.09.AKC,NO2,30.63870238,µg/m3,2014-02-11 08:00:00 +01:00
AT,STA.09.AKC,NO2,23.09376525,µg/m3,2014-02-11 09:00:00 +01:00
AT,STA.09.AKC,NO2,23.38538742,µg/m3,2014-02-11 10:00:00 +01:00
AT,STA.09.AKC,NO2,23.88067244,µg/m3,2014-02-11 12:00:00 +01:00
AT,STA.09.AKC,NO2,21.49031065,µg/m3,2014-02-11 13:00:00 +01:00
AT,STA.09.AKC,NO2,22.30972671,µg/m3,2014-02-11 14:00:00 +01:00
AT,STA.09.AKC,NO2,22.75815773,µg/m3,2014-02-11 15:00:00 +01:00
AT,STA.09.AKC,NO2,28.11926078,µg/m3,2014-02-11 16:00:00 +01:00
AT,STA.09.AKC,NO2,39.83872985,µg/m3,2014-02-11 17:00:00 +01:00
AT,STA.09.AKC,NO2,58.28945158,µg/m3,2014-02-11 18:00:00 +01:00
AT,STA.09.AKC,NO2,81.7054367,µg/m3,2014-02-11 19:00:00 +01:00
AT,STA.09.AKC,NO2,74.11364745,µg/m3,2014-02-11 20:00:00 +01:00
AT,STA.09.AKC,NO2,74.56208037,µg/m3,2014-02-11 21:00:00 +01:00
AT,STA.09.AKC,NO2,68.49629209999999,µg/m3,2014-02-11 22:00:00 +01:00
AT,STA.09.AKC,NO2,69.28511047,µg/m3,2014-02-11 23:00:00 +01:00
AT,STA.09.AKC,NO2,69.39028929999999,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA.09.AKC,NO2,68.76496887,µg/m3,2014-02-12 01:00:00 +01:00
AT,STA.09.AKC,NO2,59.25707244,µg/m3,2014-02-12 02:00:00 +01:00
AT,STA.09.AKC,NO2,55.99279022,µg/m3,2014-02-12 03:00:00 +01:00
AT,STA.09.AKC,NO2,59.85370635,µg/m3,2014-02-12 04:00:00 +01:00
AT,STA.09.AKC,NO2,48.32642364,µg/m3,2014-02-12 05:00:00 +01:00
AT,STA.09.AKC,NO2,43.58681487,µg/m3,2014-02-12 06:00:00 +01:00
AT,STA.09.AKC,NO2,46.16458129,µg/m3,2014-02-12 07:00:00 +01:00
AT,STA.09.AKC,NO2,42.07036972,µg/m3,2014-02-12 08:00:00 +01:00
AT,STA.09.AKC,NO2,36.83069609,µg/m3,2014-02-12 09:00:00 +01:00
AT,STA.09.AKC,NO2,32.98699187,µg/m3,2014-02-12 11:00:00 +01:00
AT,STA.09.AKC,NO2,26.65636062,µg/m3,2014-02-12 12:00:00 +01:00
AT,STA.09.AKC,NO2,22.24757574,µg/m3,2014-02-12 13:00:00 +01:00
AT,STA.09.AKC,NO2,23.61103819,µg/m3,2014-02-12 14:00:00 +01:00
AT,STA.09.AKC,NO2,33.34555052,µg/m3,2014-02-12 15:00:00 +01:00
AT,STA.09.AKC,NO2,35.88124464,µg/m3,2014-02-12 16:00:00 +01:00
AT,STA.09.AKC,NO2,35.90036772,µg/m3,2014-02-12 17:00:00 +01:00
AT,STA.09.AKC,NO2,37.06303787,µg/m3,2014-02-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,28.22730636,µg/m3,2014-02-12 19:00:00 +01:00
AT,STA.09.AKC,NO2,32.282318100000005,µg/m3,2014-02-12 20:00:00 +01:00
AT,STA.09.AKC,NO2,26.60472869,µg/m3,2014-02-12 21:00:00 +01:00
AT,STA.09.AKC,NO2,25.93638229,µg/m3,2014-02-12 22:00:00 +01:00
AT,STA.09.AKC,NO2,28.26077078,µg/m3,2014-02-12 23:00:00 +01:00
AT,STA.09.AKC,NO2,25.25943183,µg/m3,2014-02-13 00:00:00 +01:00
AT,STA.09.AKC,NO2,44.93784713,µg/m3,2014-02-13 01:00:00 +01:00
AT,STA.09.AKC,NO2,51.30768584,µg/m3,2014-02-13 02:00:00 +01:00
AT,STA.09.AKC,NO2,43.18428038,µg/m3,2014-02-13 03:00:00 +01:00
AT,STA.09.AKC,NO2,46.98112868,µg/m3,2014-02-13 04:00:00 +01:00
AT,STA.09.AKC,NO2,49.02919005,µg/m3,2014-02-13 05:00:00 +01:00
AT,STA.09.AKC,NO2,66.48361205,µg/m3,2014-02-13 06:00:00 +01:00
AT,STA.09.AKC,NO2,74.75521849,µg/m3,2014-02-13 07:00:00 +01:00
AT,STA.09.AKC,NO2,79.88397978,µg/m3,2014-02-13 08:00:00 +01:00
AT,STA.09.AKC,NO2,49.08751678,µg/m3,2014-02-13 10:00:00 +01:00
AT,STA.09.AKC,NO2,37.80691909,µg/m3,2014-02-13 11:00:00 +01:00
AT,STA.09.AKC,NO2,37.35083770000001,µg/m3,2014-02-13 12:00:00 +01:00
AT,STA.09.AKC,NO2,32.91146086,µg/m3,2014-02-13 13:00:00 +01:00
AT,STA.09.AKC,NO2,27.70811842,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA.09.AKC,NO2,33.47940826,µg/m3,2014-02-13 15:00:00 +01:00
AT,STA.09.AKC,NO2,33.02236938,µg/m3,2014-02-13 16:00:00 +01:00
AT,STA.09.AKC,NO2,30.09561156,µg/m3,2014-02-13 17:00:00 +01:00
AT,STA.09.AKC,NO2,33.62569807,µg/m3,2014-02-13 18:00:00 +01:00
AT,STA.09.AKC,NO2,32.99464034,µg/m3,2014-02-13 19:00:00 +01:00
AT,STA.09.AKC,NO2,32.86078262,µg/m3,2014-02-13 20:00:00 +01:00
AT,STA.09.AKC,NO2,56.99865721,µg/m3,2014-02-13 21:00:00 +01:00
AT,STA.09.AKC,NO2,47.83018493,µg/m3,2014-02-13 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.77301025,µg/m3,2014-02-13 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.62391566,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.76472376,µg/m3,2014-02-14 01:00:00 +01:00
AT,STA.09.AKC,NO2,7.04018973,µg/m3,2014-02-14 02:00:00 +01:00
AT,STA.09.AKC,NO2,5.99053334,µg/m3,2014-02-14 03:00:00 +01:00
AT,STA.09.AKC,NO2,8.71602438,µg/m3,2014-02-14 04:00:00 +01:00
AT,STA.09.AKC,NO2,10.00997543,µg/m3,2014-02-14 05:00:00 +01:00
AT,STA.09.AKC,NO2,14.7537918,µg/m3,2014-02-14 06:00:00 +01:00
AT,STA.09.AKC,NO2,18.43705177,µg/m3,2014-02-14 07:00:00 +01:00
AT,STA.09.AKC,NO2,21.5056076,µg/m3,2014-02-14 09:00:00 +01:00
AT,STA.09.AKC,NO2,18.2963066,µg/m3,2014-02-14 10:00:00 +01:00
AT,STA.09.AKC,NO2,18.88978575,µg/m3,2014-02-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.34599494,µg/m3,2014-02-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,18.07084846,µg/m3,2014-02-14 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.54860305,µg/m3,2014-02-14 14:00:00 +01:00
AT,STA.09.AKC,NO2,16.80978964,µg/m3,2014-02-14 15:00:00 +01:00
AT,STA.09.AKC,NO2,21.87181091,µg/m3,2014-02-14 16:00:00 +01:00
AT,STA.09.AKC,NO2,38.50872802,µg/m3,2014-02-14 17:00:00 +01:00
AT,STA.09.AKC,NO2,76.60536193,µg/m3,2014-02-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,94.47761534,µg/m3,2014-02-14 19:00:00 +01:00
AT,STA.09.AKC,NO2,95.10485076,µg/m3,2014-02-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,90.72761534,µg/m3,2014-02-14 21:00:00 +01:00
AT,STA.09.AKC,NO2,61.40935134,µg/m3,2014-02-14 22:00:00 +01:00
AT,STA.09.AKC,NO2,44.22074126,µg/m3,2014-02-14 23:00:00 +01:00
AT,STA.09.AKC,NO2,35.90610504,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA.09.AKC,NO2,31.34051132,µg/m3,2014-02-15 01:00:00 +01:00
AT,STA.09.AKC,NO2,26.941289899999997,µg/m3,2014-02-15 02:00:00 +01:00
AT,STA.09.AKC,NO2,23.02205276,µg/m3,2014-02-15 03:00:00 +01:00
AT,STA.09.AKC,NO2,20.33911132,µg/m3,2014-02-15 04:00:00 +01:00
AT,STA.09.AKC,NO2,24.92573738,µg/m3,2014-02-15 05:00:00 +01:00
AT,STA.09.AKC,NO2,29.71889114,µg/m3,2014-02-15 06:00:00 +01:00
AT,STA.09.AKC,NO2,25.72689056,µg/m3,2014-02-15 08:00:00 +01:00
AT,STA.09.AKC,NO2,25.54244995,µg/m3,2014-02-15 09:00:00 +01:00
AT,STA.09.AKC,NO2,18.28884886,µg/m3,2014-02-15 10:00:00 +01:00
AT,STA.09.AKC,NO2,17.15935516,µg/m3,2014-02-15 11:00:00 +01:00
AT,STA.09.AKC,NO2,13.97166537,µg/m3,2014-02-15 12:00:00 +01:00
AT,STA.09.AKC,NO2,13.18418407,µg/m3,2014-02-15 13:00:00 +01:00
AT,STA.09.AKC,NO2,17.53674696,µg/m3,2014-02-15 14:00:00 +01:00
AT,STA.09.AKC,NO2,17.67433546,µg/m3,2014-02-15 15:00:00 +01:00
AT,STA.09.AKC,NO2,15.19839859,µg/m3,2014-02-15 16:00:00 +01:00
AT,STA.09.AKC,NO2,22.83828353,µg/m3,2014-02-15 17:00:00 +01:00
AT,STA.09.AKC,NO2,20.32189941,µg/m3,2014-02-15 18:00:00 +01:00
AT,STA.09.AKC,NO2,16.31661033,µg/m3,2014-02-15 19:00:00 +01:00
AT,STA.09.AKC,NO2,33.62187193,µg/m3,2014-02-15 20:00:00 +01:00
AT,STA.09.AKC,NO2,58.96353529,µg/m3,2014-02-15 21:00:00 +01:00
AT,STA.09.AKC,NO2,53.47239685,µg/m3,2014-02-15 22:00:00 +01:00
AT,STA.09.AKC,NO2,55.47838592,µg/m3,2014-02-15 23:00:00 +01:00
AT,STA.09.AKC,NO2,62.50509261,µg/m3,2014-02-16 00:00:00 +01:00
AT,STA.09.AKC,NO2,48.14762496,µg/m3,2014-02-16 01:00:00 +01:00
AT,STA.09.AKC,NO2,25.55966185,µg/m3,2014-02-16 02:00:00 +01:00
AT,STA.09.AKC,NO2,17.82445144,µg/m3,2014-02-16 03:00:00 +01:00
AT,STA.09.AKC,NO2,17.69536971,µg/m3,2014-02-16 04:00:00 +01:00
AT,STA.09.AKC,NO2,18.24161528,µg/m3,2014-02-16 05:00:00 +01:00
AT,STA.09.AKC,NO2,12.01367187,µg/m3,2014-02-16 07:00:00 +01:00
AT,STA.09.AKC,NO2,9.70190524,µg/m3,2014-02-16 08:00:00 +01:00
AT,STA.09.AKC,NO2,9.74741745,µg/m3,2014-02-16 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.57499312,µg/m3,2014-02-16 10:00:00 +01:00
AT,STA.09.AKC,NO2,11.73189544,µg/m3,2014-02-16 11:00:00 +01:00
AT,STA.09.AKC,NO2,11.64345264,µg/m3,2014-02-16 12:00:00 +01:00
AT,STA.09.AKC,NO2,14.42803286,µg/m3,2014-02-16 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.04837989,µg/m3,2014-02-16 14:00:00 +01:00
AT,STA.09.AKC,NO2,13.26842117,µg/m3,2014-02-16 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.49572753,µg/m3,2014-02-16 16:00:00 +01:00
AT,STA.09.AKC,NO2,12.81597328,µg/m3,2014-02-16 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.01443672,µg/m3,2014-02-16 18:00:00 +01:00
AT,STA.09.AKC,NO2,15.86301517,µg/m3,2014-02-16 19:00:00 +01:00
AT,STA.09.AKC,NO2,11.298954,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA.09.AKC,NO2,8.95697211,µg/m3,2014-02-16 21:00:00 +01:00
AT,STA.09.AKC,NO2,8.88172435,µg/m3,2014-02-16 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.22157,µg/m3,2014-02-16 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.63698291,µg/m3,2014-02-17 00:00:00 +01:00
AT,STA.09.AKC,NO2,10.38717364,µg/m3,2014-02-17 01:00:00 +01:00
AT,STA.09.AKC,NO2,18.90718841,µg/m3,2014-02-17 02:00:00 +01:00
AT,STA.09.AKC,NO2,24.80239486,µg/m3,2014-02-17 03:00:00 +01:00
AT,STA.09.AKC,NO2,25.73081206,µg/m3,2014-02-17 04:00:00 +01:00
AT,STA.09.AKC,NO2,80.68522643,µg/m3,2014-02-17 06:00:00 +01:00
AT,STA.09.AKC,NO2,87.88500213,µg/m3,2014-02-17 07:00:00 +01:00
AT,STA.09.AKC,NO2,88.67860412,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA.09.AKC,NO2,105.86912536,µg/m3,2014-02-17 09:00:00 +01:00
AT,STA.09.AKC,NO2,98.24674224,µg/m3,2014-02-17 10:00:00 +01:00
AT,STA.09.AKC,NO2,90.06692504,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA.09.AKC,NO2,85.88092041,µg/m3,2014-02-17 12:00:00 +01:00
AT,STA.09.AKC,NO2,72.01300048,µg/m3,2014-02-17 13:00:00 +01:00
AT,STA.09.AKC,NO2,57.38589477,µg/m3,2014-02-17 14:00:00 +01:00
AT,STA.09.AKC,NO2,60.52204894,µg/m3,2014-02-17 15:00:00 +01:00
AT,STA.09.AKC,NO2,59.80589675,µg/m3,2014-02-17 16:00:00 +01:00
AT,STA.09.AKC,NO2,66.12983703,µg/m3,2014-02-17 17:00:00 +01:00
AT,STA.09.AKC,NO2,83.63876342,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA.09.AKC,NO2,86.68791197,µg/m3,2014-02-17 19:00:00 +01:00
AT,STA.09.AKC,NO2,74.96270751,µg/m3,2014-02-17 20:00:00 +01:00
AT,STA.09.AKC,NO2,70.28333281,µg/m3,2014-02-17 21:00:00 +01:00
AT,STA.09.AKC,NO2,70.12174987,µg/m3,2014-02-17 22:00:00 +01:00
AT,STA.09.AKC,NO2,67.41585539,µg/m3,2014-02-17 23:00:00 +01:00
AT,STA.09.AKC,NO2,59.32495879,µg/m3,2014-02-18 00:00:00 +01:00
AT,STA.09.AKC,NO2,53.95811462,µg/m3,2014-02-18 01:00:00 +01:00
AT,STA.09.AKC,NO2,50.35058211,µg/m3,2014-02-18 02:00:00 +01:00
AT,STA.09.AKC,NO2,43.61740875,µg/m3,2014-02-18 03:00:00 +01:00
AT,STA.09.AKC,NO2,57.80755615,µg/m3,2014-02-18 05:00:00 +01:00
AT,STA.09.AKC,NO2,70.171463,µg/m3,2014-02-18 06:00:00 +01:00
AT,STA.09.AKC,NO2,85.43917845,µg/m3,2014-02-18 07:00:00 +01:00
AT,STA.09.AKC,NO2,90.93701170000001,µg/m3,2014-02-18 08:00:00 +01:00
AT,STA.09.AKC,NO2,77.96882628,µg/m3,2014-02-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,19.07967757,µg/m3,2014-02-18 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.92376136,µg/m3,2014-02-18 13:00:00 +01:00
AT,STA.09.AKC,NO2,17.29455566,µg/m3,2014-02-18 14:00:00 +01:00
AT,STA.09.AKC,NO2,19.42235945,µg/m3,2014-02-18 15:00:00 +01:00
AT,STA.09.AKC,NO2,21.74368666,µg/m3,2014-02-18 16:00:00 +01:00
AT,STA.09.AKC,NO2,24.97354507,µg/m3,2014-02-18 17:00:00 +01:00
AT,STA.09.AKC,NO2,22.40533827,µg/m3,2014-02-18 18:00:00 +01:00
AT,STA.09.AKC,NO2,20.59248923,µg/m3,2014-02-18 19:00:00 +01:00
AT,STA.09.AKC,NO2,20.39045715,µg/m3,2014-02-18 20:00:00 +01:00
AT,STA.09.AKC,NO2,20.23948096,µg/m3,2014-02-18 21:00:00 +01:00
AT,STA.09.AKC,NO2,28.93007278,µg/m3,2014-02-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,34.97290801,µg/m3,2014-02-18 23:00:00 +01:00
AT,STA.09.AKC,NO2,42.16502761,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA.09.AKC,NO2,33.44976805,µg/m3,2014-02-19 01:00:00 +01:00
AT,STA.09.AKC,NO2,29.6796913,µg/m3,2014-02-19 02:00:00 +01:00
AT,STA.09.AKC,NO2,21.78767012,µg/m3,2014-02-19 04:00:00 +01:00
AT,STA.09.AKC,NO2,18.17717169,µg/m3,2014-02-19 05:00:00 +01:00
AT,STA.09.AKC,NO2,31.76982115,µg/m3,2014-02-19 06:00:00 +01:00
AT,STA.09.AKC,NO2,42.73202133,µg/m3,2014-02-19 07:00:00 +01:00
