Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,NO2,52.53441619,µg/m3,2013-04-05 18:00:00 +01:00
AT,STA.09.LAA,NO2,41.71276855,µg/m3,2013-04-05 20:00:00 +01:00
AT,STA.09.LAA,NO2,40.56635284,µg/m3,2013-04-05 21:00:00 +01:00
AT,STA.09.LAA,NO2,33.49375152,µg/m3,2013-04-05 22:00:00 +01:00
AT,STA.09.LAA,NO2,27.24151992,µg/m3,2013-04-05 23:00:00 +01:00
AT,STA.09.LAA,NO2,22.73329734,µg/m3,2013-04-06 00:00:00 +01:00
AT,STA.09.LAA,NO2,21.35549354,µg/m3,2013-04-06 01:00:00 +01:00
AT,STA.09.LAA,NO2,21.56966972,µg/m3,2013-04-06 03:00:00 +01:00
AT,STA.09.LAA,NO2,21.9607315,µg/m3,2013-04-06 04:00:00 +01:00
AT,STA.09.LAA,NO2,26.59516525,µg/m3,2013-04-06 06:00:00 +01:00
AT,STA.09.LAA,NO2,28.45104217,µg/m3,2013-04-06 07:00:00 +01:00
AT,STA.09.LAA,NO2,28.40706253,µg/m3,2013-04-06 09:00:00 +01:00
AT,STA.09.LAA,NO2,26.61141967,µg/m3,2013-04-06 10:00:00 +01:00
AT,STA.09.LAA,NO2,22.42541885,µg/m3,2013-04-06 12:00:00 +01:00
AT,STA.09.LAA,NO2,22.84708023,µg/m3,2013-04-06 13:00:00 +01:00
AT,STA.09.LAA,NO2,32.39896392,µg/m3,2013-04-06 16:00:00 +01:00
AT,STA.09.LAA,NO2,25.77670669,µg/m3,2013-04-06 20:00:00 +01:00
AT,STA.09.LAA,NO2,25.39042282,µg/m3,2013-04-06 23:00:00 +01:00
AT,STA.09.LAA,NO2,19.82795715,µg/m3,2013-04-07 00:00:00 +01:00
AT,STA.09.LAA,NO2,17.22523498,µg/m3,2013-04-07 02:00:00 +01:00
AT,STA.09.LAA,NO2,17.07923126,µg/m3,2013-04-07 03:00:00 +01:00
AT,STA.09.LAA,NO2,20.54659461,µg/m3,2013-04-07 04:00:00 +01:00
AT,STA.09.LAA,NO2,17.3564186,µg/m3,2013-04-07 05:00:00 +01:00
AT,STA.09.LAA,NO2,19.09516525,µg/m3,2013-04-07 06:00:00 +01:00
AT,STA.09.LAA,NO2,19.58662414,µg/m3,2013-04-07 07:00:00 +01:00
AT,STA.09.LAA,NO2,23.75732803,µg/m3,2013-04-07 08:00:00 +01:00
AT,STA.09.LAA,NO2,26.66400909,µg/m3,2013-04-07 09:00:00 +01:00
AT,STA.09.LAA,NO2,23.42076492,µg/m3,2013-04-07 10:00:00 +01:00
AT,STA.09.LAA,NO2,25.58547782,µg/m3,2013-04-07 11:00:00 +01:00
AT,STA.09.LAA,NO2,24.21532058,µg/m3,2013-04-07 12:00:00 +01:00
AT,STA.09.LAA,NO2,24.28607749,µg/m3,2013-04-07 13:00:00 +01:00
AT,STA.09.LAA,NO2,26.621938699999998,µg/m3,2013-04-07 14:00:00 +01:00
AT,STA.09.LAA,NO2,27.59816169,µg/m3,2013-04-07 16:00:00 +01:00
AT,STA.09.LAA,NO2,26.07215499,µg/m3,2013-04-07 17:00:00 +01:00
AT,STA.09.LAA,NO2,28.21009445,µg/m3,2013-04-07 18:00:00 +01:00
AT,STA.09.LAA,NO2,22.76771926,µg/m3,2013-04-07 21:00:00 +01:00
AT,STA.09.LAA,NO2,19.551055899999998,µg/m3,2013-04-07 22:00:00 +01:00
AT,STA.09.LAA,NO2,16.6877861,µg/m3,2013-04-07 23:00:00 +01:00
AT,STA.09.LAA,NO2,13.65441608,µg/m3,2013-04-08 01:00:00 +01:00
AT,STA.09.LAA,NO2,88.00547790000002,µg/m3,2013-04-08 05:00:00 +01:00
AT,STA.09.LAA,NO2,95.95295715,µg/m3,2013-04-08 06:00:00 +01:00
AT,STA.09.LAA,NO2,64.52734375,µg/m3,2013-04-08 07:00:00 +01:00
AT,STA.09.LAA,NO2,47.6303482,µg/m3,2013-04-08 08:00:00 +01:00
AT,STA.09.LAA,NO2,36.57349395,µg/m3,2013-04-08 09:00:00 +01:00
AT,STA.09.LAA,NO2,32.33203506,µg/m3,2013-04-08 10:00:00 +01:00
AT,STA.09.LAA,NO2,19.32387542,µg/m3,2013-04-08 12:00:00 +01:00
AT,STA.09.LAA,NO2,24.77275466,µg/m3,2013-04-08 13:00:00 +01:00
AT,STA.09.LAA,NO2,26.76249122,µg/m3,2013-04-08 14:00:00 +01:00
AT,STA.09.LAA,NO2,30.90737915,µg/m3,2013-04-08 15:00:00 +01:00
AT,STA.09.LAA,NO2,30.09656906,µg/m3,2013-04-08 17:00:00 +01:00
AT,STA.09.LAA,NO2,28.88895797,µg/m3,2013-04-08 18:00:00 +01:00
AT,STA.09.LAA,NO2,19.29719924,µg/m3,2013-04-08 19:00:00 +01:00
AT,STA.09.LAA,NO2,10.86467266,µg/m3,2013-04-08 21:00:00 +01:00
AT,STA.09.LAA,NO2,9.64501476,µg/m3,2013-04-09 00:00:00 +01:00
AT,STA.09.LAA,NO2,10.88867187,µg/m3,2013-04-09 01:00:00 +01:00
AT,STA.09.LAA,NO2,10.31527233,µg/m3,2013-04-09 02:00:00 +01:00
AT,STA.09.LAA,NO2,13.98562526,µg/m3,2013-04-09 03:00:00 +01:00
AT,STA.09.LAA,NO2,113.06794738,µg/m3,2013-04-09 05:00:00 +01:00
AT,STA.09.LAA,NO2,101.03677368,µg/m3,2013-04-09 06:00:00 +01:00
AT,STA.09.LAA,NO2,57.66317749,µg/m3,2013-04-09 07:00:00 +01:00
AT,STA.09.LAA,NO2,52.48852157,µg/m3,2013-04-09 08:00:00 +01:00
AT,STA.09.LAA,NO2,31.83101654,µg/m3,2013-04-09 10:00:00 +01:00
AT,STA.09.LAA,NO2,26.61141967,µg/m3,2013-04-09 12:00:00 +01:00
AT,STA.09.LAA,NO2,32.75751876,µg/m3,2013-04-09 15:00:00 +01:00
AT,STA.09.LAA,NO2,27.50063514,µg/m3,2013-04-09 16:00:00 +01:00
AT,STA.09.LAA,NO2,28.95493316,µg/m3,2013-04-09 17:00:00 +01:00
AT,STA.09.LAA,NO2,40.83885192,µg/m3,2013-04-09 18:00:00 +01:00
AT,STA.09.LAA,NO2,24.90470123,µg/m3,2013-04-09 20:00:00 +01:00
AT,STA.09.LAA,NO2,15.22631835,µg/m3,2013-04-09 21:00:00 +01:00
AT,STA.09.LAA,NO2,27.06444168,µg/m3,2013-04-10 02:00:00 +01:00
AT,STA.09.LAA,NO2,17.54774093,µg/m3,2013-04-10 03:00:00 +01:00
AT,STA.09.LAA,NO2,50.28365325,µg/m3,2013-04-10 04:00:00 +01:00
AT,STA.09.LAA,NO2,67.53727722,µg/m3,2013-04-10 06:00:00 +01:00
AT,STA.09.LAA,NO2,68.22953796,µg/m3,2013-04-10 07:00:00 +01:00
AT,STA.09.LAA,NO2,90.47424316,µg/m3,2013-04-10 08:00:00 +01:00
AT,STA.09.LAA,NO2,26.42688369,µg/m3,2013-04-10 09:00:00 +01:00
AT,STA.09.LAA,NO2,19.38985061,µg/m3,2013-04-10 10:00:00 +01:00
AT,STA.09.LAA,NO2,17.17369842,µg/m3,2013-04-10 11:00:00 +01:00
AT,STA.09.LAA,NO2,16.76991844,µg/m3,2013-04-10 12:00:00 +01:00
AT,STA.09.LAA,NO2,18.84379577,µg/m3,2013-04-10 14:00:00 +01:00
AT,STA.09.LAA,NO2,18.165699,µg/m3,2013-04-10 15:00:00 +01:00
AT,STA.09.LAA,NO2,22.23610305,µg/m3,2013-04-10 16:00:00 +01:00
AT,STA.09.LAA,NO2,36.27230834,µg/m3,2013-04-10 18:00:00 +01:00
AT,STA.09.LAA,NO2,31.39883804,µg/m3,2013-04-10 20:00:00 +01:00
AT,STA.09.LAA,NO2,75.31265258,µg/m3,2013-04-10 22:00:00 +01:00
AT,STA.09.LAA,NO2,29.35173034,µg/m3,2013-04-11 01:00:00 +01:00
AT,STA.09.LAA,NO2,19.46834945,µg/m3,2013-04-11 02:00:00 +01:00
AT,STA.09.LAA,NO2,43.96066665,µg/m3,2013-04-11 04:00:00 +01:00
AT,STA.09.LAA,NO2,56.59420776,µg/m3,2013-04-11 06:00:00 +01:00
AT,STA.09.LAA,NO2,57.33235168,µg/m3,2013-04-11 07:00:00 +01:00
AT,STA.09.LAA,NO2,42.35243225,µg/m3,2013-04-11 08:00:00 +01:00
AT,STA.09.LAA,NO2,23.36626434,µg/m3,2013-04-11 09:00:00 +01:00
AT,STA.09.LAA,NO2,16.19173812,µg/m3,2013-04-11 11:00:00 +01:00
AT,STA.09.LAA,NO2,16.47934722,µg/m3,2013-04-11 12:00:00 +01:00
AT,STA.09.LAA,NO2,24.43810272,µg/m3,2013-04-11 14:00:00 +01:00
AT,STA.09.LAA,NO2,26.28633117,µg/m3,2013-04-11 15:00:00 +01:00
AT,STA.09.LAA,NO2,26.03773498,µg/m3,2013-04-11 16:00:00 +01:00
AT,STA.09.LAA,NO2,38.08133316,µg/m3,2013-04-11 17:00:00 +01:00
AT,STA.09.LAA,NO2,73.36593627,µg/m3,2013-04-11 18:00:00 +01:00
AT,STA.09.LAA,NO2,20.61352539,µg/m3,2013-04-11 21:00:00 +01:00
AT,STA.09.LAA,NO2,26.33318328,µg/m3,2013-04-11 22:00:00 +01:00
AT,STA.09.LAA,NO2,13.31297683,µg/m3,2013-04-11 23:00:00 +01:00
AT,STA.09.LAA,NO2,11.60463333,µg/m3,2013-04-12 01:00:00 +01:00
AT,STA.09.LAA,NO2,12.63765144,µg/m3,2013-04-12 02:00:00 +01:00
AT,STA.09.LAA,NO2,29.80016326,µg/m3,2013-04-12 03:00:00 +01:00
AT,STA.09.LAA,NO2,87.06175994,µg/m3,2013-04-12 05:00:00 +01:00
AT,STA.09.LAA,NO2,76.20378112,µg/m3,2013-04-12 07:00:00 +01:00
AT,STA.09.LAA,NO2,20.72252464,µg/m3,2013-04-12 10:00:00 +01:00
AT,STA.09.LAA,NO2,28.64418411,µg/m3,2013-04-12 11:00:00 +01:00
AT,STA.09.LAA,NO2,28.80959701,µg/m3,2013-04-12 14:00:00 +01:00
AT,STA.09.LAA,NO2,32.52326583,µg/m3,2013-04-12 15:00:00 +01:00
AT,STA.09.LAA,NO2,23.88832092,µg/m3,2013-04-12 16:00:00 +01:00
AT,STA.09.LAA,NO2,45.39297485,µg/m3,2013-04-12 18:00:00 +01:00
AT,STA.09.LAA,NO2,77.90954589,µg/m3,2013-04-12 22:00:00 +01:00
AT,STA.09.LAA,NO2,83.64450073,µg/m3,2013-04-12 23:00:00 +01:00
AT,STA.09.LAA,NO2,58.45104217,µg/m3,2013-04-13 00:00:00 +01:00
AT,STA.09.LAA,NO2,48.20594787,µg/m3,2013-04-13 01:00:00 +01:00
AT,STA.09.LAA,NO2,15.80344676,µg/m3,2013-04-13 02:00:00 +01:00
AT,STA.09.LAA,NO2,8.42373085,µg/m3,2013-04-13 03:00:00 +01:00
AT,STA.09.LAA,NO2,10.13236141,µg/m3,2013-04-13 04:00:00 +01:00
AT,STA.09.LAA,NO2,11.34647369,µg/m3,2013-04-13 05:00:00 +01:00
AT,STA.09.LAA,NO2,11.61352539,µg/m3,2013-04-13 07:00:00 +01:00
AT,STA.09.LAA,NO2,15.50082778,µg/m3,2013-04-13 08:00:00 +01:00
AT,STA.09.LAA,NO2,15.45005607,µg/m3,2013-04-13 09:00:00 +01:00
AT,STA.09.LAA,NO2,12.34985256,µg/m3,2013-04-13 10:00:00 +01:00
AT,STA.09.LAA,NO2,11.779512400000002,µg/m3,2013-04-13 11:00:00 +01:00
AT,STA.09.LAA,NO2,9.91847229,µg/m3,2013-04-13 13:00:00 +01:00
AT,STA.09.LAA,NO2,10.67965888,µg/m3,2013-04-13 14:00:00 +01:00
AT,STA.09.LAA,NO2,10.20761013,µg/m3,2013-04-13 15:00:00 +01:00
AT,STA.09.LAA,NO2,16.50908279,µg/m3,2013-04-13 16:00:00 +01:00
AT,STA.09.LAA,NO2,19.4285736,µg/m3,2013-04-13 17:00:00 +01:00
AT,STA.09.LAA,NO2,30.01625251,µg/m3,2013-04-13 19:00:00 +01:00
AT,STA.09.LAA,NO2,23.27638816,µg/m3,2013-04-13 20:00:00 +01:00
AT,STA.09.LAA,NO2,30.26198196,µg/m3,2013-04-13 21:00:00 +01:00
AT,STA.09.LAA,NO2,28.67095565,µg/m3,2013-04-13 22:00:00 +01:00
AT,STA.09.LAA,NO2,15.94906806,µg/m3,2013-04-14 01:00:00 +01:00
AT,STA.09.LAA,NO2,13.25360012,µg/m3,2013-04-14 03:00:00 +01:00
AT,STA.09.LAA,NO2,23.12340545,µg/m3,2013-04-14 05:00:00 +01:00
AT,STA.09.LAA,NO2,16.37914276,µg/m3,2013-04-14 07:00:00 +01:00
AT,STA.09.LAA,NO2,10.03100967,µg/m3,2013-04-14 08:00:00 +01:00
AT,STA.09.LAA,NO2,14.12235355,µg/m3,2013-04-14 09:00:00 +01:00
AT,STA.09.LAA,NO2,14.78744792,µg/m3,2013-04-14 10:00:00 +01:00
AT,STA.09.LAA,NO2,12.35759735,µg/m3,2013-04-14 11:00:00 +01:00
AT,STA.09.LAA,NO2,14.40250396,µg/m3,2013-04-14 12:00:00 +01:00
AT,STA.09.LAA,NO2,17.42573738,µg/m3,2013-04-14 14:00:00 +01:00
AT,STA.09.LAA,NO2,37.80309295,µg/m3,2013-04-14 18:00:00 +01:00
AT,STA.09.LAA,NO2,40.91439056,µg/m3,2013-04-14 19:00:00 +01:00
AT,STA.09.LAA,NO2,47.32055664,µg/m3,2013-04-14 21:00:00 +01:00
AT,STA.09.LAA,NO2,56.99674224,µg/m3,2013-04-14 22:00:00 +01:00
AT,STA.09.LAA,NO2,29.19205474,µg/m3,2013-04-14 23:00:00 +01:00
AT,STA.09.LAA,NO2,65.02453613,µg/m3,2013-04-15 00:00:00 +01:00
AT,STA.09.LAA,NO2,60.20461273,µg/m3,2013-04-15 02:00:00 +01:00
AT,STA.09.LAA,NO2,61.68185424,µg/m3,2013-04-15 06:00:00 +01:00
AT,STA.09.LAA,NO2,42.24534225,µg/m3,2013-04-15 08:00:00 +01:00
AT,STA.09.LAA,NO2,24.57005119,µg/m3,2013-04-15 09:00:00 +01:00
AT,STA.09.LAA,NO2,21.26752853,µg/m3,2013-04-15 10:00:00 +01:00
AT,STA.09.LAA,NO2,15.53410148,µg/m3,2013-04-15 11:00:00 +01:00
AT,STA.09.LAA,NO2,12.49509048,µg/m3,2013-04-15 12:00:00 +01:00
AT,STA.09.LAA,NO2,14.46646976,µg/m3,2013-04-15 13:00:00 +01:00
AT,STA.09.LAA,NO2,19.95206451,µg/m3,2013-04-15 15:00:00 +01:00
AT,STA.09.LAA,NO2,30.68650817,µg/m3,2013-04-15 18:00:00 +01:00
AT,STA.09.LAA,NO2,21.75793457,µg/m3,2013-04-15 20:00:00 +01:00
AT,STA.09.LAA,NO2,15.48992729,µg/m3,2013-04-15 21:00:00 +01:00
AT,STA.09.LAA,NO2,15.05000495,µg/m3,2013-04-15 22:00:00 +01:00
AT,STA.09.LAA,NO2,7.31469821,µg/m3,2013-04-16 00:00:00 +01:00
AT,STA.09.LAA,NO2,7.92213773,µg/m3,2013-04-16 01:00:00 +01:00
AT,STA.09.LAA,NO2,5.9069662,µg/m3,2013-04-16 02:00:00 +01:00
AT,STA.09.LAA,NO2,7.53700256,µg/m3,2013-04-16 03:00:00 +01:00
AT,STA.09.LAA,NO2,14.36110305,µg/m3,2013-04-16 04:00:00 +01:00
AT,STA.09.LAA,NO2,40.61225128,µg/m3,2013-04-16 06:00:00 +01:00
AT,STA.09.LAA,NO2,33.32642364,µg/m3,2013-04-16 07:00:00 +01:00
AT,STA.09.LAA,NO2,13.00041389,µg/m3,2013-04-16 09:00:00 +01:00
AT,STA.09.LAA,NO2,12.97297191,µg/m3,2013-04-16 10:00:00 +01:00
AT,STA.09.LAA,NO2,12.9492588,µg/m3,2013-04-16 11:00:00 +01:00
AT,STA.09.LAA,NO2,13.52782249,µg/m3,2013-04-16 12:00:00 +01:00
AT,STA.09.LAA,NO2,14.74652481,µg/m3,2013-04-16 14:00:00 +01:00
AT,STA.09.LAA,NO2,21.70544052,µg/m3,2013-04-16 18:00:00 +01:00
AT,STA.09.LAA,NO2,12.44078254,µg/m3,2013-04-16 20:00:00 +01:00
AT,STA.09.LAA,NO2,18.03116989,µg/m3,2013-04-16 21:00:00 +01:00
AT,STA.09.LAA,NO2,13.72851753,µg/m3,2013-04-16 22:00:00 +01:00
AT,STA.09.LAA,NO2,31.82527923,µg/m3,2013-04-17 01:00:00 +01:00
AT,STA.09.LAA,NO2,68.38059997,µg/m3,2013-04-17 02:00:00 +01:00
AT,STA.09.LAA,NO2,96.64997863,µg/m3,2013-04-17 05:00:00 +01:00
AT,STA.09.LAA,NO2,73.93389892,µg/m3,2013-04-17 06:00:00 +01:00
AT,STA.09.LAA,NO2,50.82961273,µg/m3,2013-04-17 09:00:00 +01:00
AT,STA.09.LAA,NO2,79.98246765,µg/m3,2013-04-17 10:00:00 +01:00
AT,STA.09.LAA,NO2,37.53441619,µg/m3,2013-04-17 15:00:00 +01:00
AT,STA.09.LAA,NO2,66.33254241,µg/m3,2013-04-17 16:00:00 +01:00
AT,STA.09.LAA,NO2,68.33184051,µg/m3,2013-04-17 17:00:00 +01:00
AT,STA.09.LAA,NO2,67.28294372,µg/m3,2013-04-17 18:00:00 +01:00
AT,STA.09.LAA,NO2,43.49502563,µg/m3,2013-04-17 19:00:00 +01:00
AT,STA.09.LAA,NO2,38.50872802,µg/m3,2013-04-17 20:00:00 +01:00
AT,STA.09.LAA,NO2,44.05723571,µg/m3,2013-04-17 21:00:00 +01:00
AT,STA.09.LAA,NO2,40.21449279,µg/m3,2013-04-17 22:00:00 +01:00
AT,STA.09.LAA,NO2,32.70301818,µg/m3,2013-04-17 23:00:00 +01:00
AT,STA.09.LAA,NO2,21.54576492,µg/m3,2013-04-18 01:00:00 +01:00
AT,STA.09.LAA,NO2,23.03639602,µg/m3,2013-04-18 03:00:00 +01:00
AT,STA.09.LAA,NO2,36.20537567,µg/m3,2013-04-18 04:00:00 +01:00
AT,STA.09.LAA,NO2,57.21857070000001,µg/m3,2013-04-18 05:00:00 +01:00
AT,STA.09.LAA,NO2,54.65132141,µg/m3,2013-04-18 06:00:00 +01:00
AT,STA.09.LAA,NO2,38.50299072,µg/m3,2013-04-18 07:00:00 +01:00
AT,STA.09.LAA,NO2,27.722461699999997,µg/m3,2013-04-18 08:00:00 +01:00
AT,STA.09.LAA,NO2,21.95404052,µg/m3,2013-04-18 10:00:00 +01:00
AT,STA.09.LAA,NO2,26.08840942,µg/m3,2013-04-18 16:00:00 +01:00
AT,STA.09.LAA,NO2,25.88666152,µg/m3,2013-04-18 17:00:00 +01:00
AT,STA.09.LAA,NO2,54.59108734,µg/m3,2013-04-18 19:00:00 +01:00
AT,STA.09.LAA,NO2,34.46710968,µg/m3,2013-04-18 20:00:00 +01:00
AT,STA.09.LAA,NO2,27.24056243,µg/m3,2013-04-18 21:00:00 +01:00
AT,STA.09.LAA,NO2,19.64590454,µg/m3,2013-04-18 23:00:00 +01:00
AT,STA.09.LAA,NO2,16.99595069,µg/m3,2013-04-19 01:00:00 +01:00
AT,STA.09.LAA,NO2,41.77874374,µg/m3,2013-04-19 03:00:00 +01:00
AT,STA.09.LAA,NO2,30.27632522,µg/m3,2013-04-19 05:00:00 +01:00
AT,STA.09.LAA,NO2,31.72296905,µg/m3,2013-04-19 06:00:00 +01:00
AT,STA.09.LAA,NO2,31.17701148,µg/m3,2013-04-19 07:00:00 +01:00
AT,STA.09.LAA,NO2,32.40852737,µg/m3,2013-04-19 10:00:00 +01:00
AT,STA.09.LAA,NO2,39.49929809,µg/m3,2013-04-19 11:00:00 +01:00
AT,STA.09.LAA,NO2,36.5409851,µg/m3,2013-04-19 14:00:00 +01:00
AT,STA.09.LAA,NO2,38.62059783,µg/m3,2013-04-19 15:00:00 +01:00
AT,STA.09.LAA,NO2,34.09994506,µg/m3,2013-04-19 21:00:00 +01:00
AT,STA.09.LAA,NO2,16.25627708,µg/m3,2013-04-19 23:00:00 +01:00
AT,STA.09.LAA,NO2,13.14421749,µg/m3,2013-04-20 00:00:00 +01:00
AT,STA.09.LAA,NO2,11.333757400000001,µg/m3,2013-04-20 02:00:00 +01:00
AT,STA.09.LAA,NO2,13.75787162,µg/m3,2013-04-20 04:00:00 +01:00
AT,STA.09.LAA,NO2,19.16725921,µg/m3,2013-04-20 05:00:00 +01:00
AT,STA.09.LAA,NO2,25.12939643,µg/m3,2013-04-20 08:00:00 +01:00
AT,STA.09.LAA,NO2,25.77288055,µg/m3,2013-04-20 09:00:00 +01:00
AT,STA.09.LAA,NO2,23.71239089,µg/m3,2013-04-20 13:00:00 +01:00
AT,STA.09.LAA,NO2,31.1521511,µg/m3,2013-04-20 17:00:00 +01:00
AT,STA.09.LAA,NO2,35.47775268,µg/m3,2013-04-20 19:00:00 +01:00
AT,STA.09.LAA,NO2,29.39475631,µg/m3,2013-04-20 20:00:00 +01:00
AT,STA.09.LAA,NO2,29.12416839,µg/m3,2013-04-20 23:00:00 +01:00
AT,STA.09.LAA,NO2,23.89692687,µg/m3,2013-04-21 01:00:00 +01:00
AT,STA.09.LAA,NO2,22.91974639,µg/m3,2013-04-21 03:00:00 +01:00
AT,STA.09.LAA,NO2,28.08388519,µg/m3,2013-04-21 08:00:00 +01:00
AT,STA.09.LAA,NO2,22.04582977,µg/m3,2013-04-21 11:00:00 +01:00
AT,STA.09.LAA,NO2,22.7237358,µg/m3,2013-04-21 12:00:00 +01:00
AT,STA.09.LAA,NO2,20.49209403,µg/m3,2013-04-21 15:00:00 +01:00
AT,STA.09.LAA,NO2,19.87825012,µg/m3,2013-04-21 16:00:00 +01:00
AT,STA.09.LAA,NO2,64.48718261,µg/m3,2013-04-21 19:00:00 +01:00
AT,STA.09.LAA,NO2,41.4622612,µg/m3,2013-04-21 21:00:00 +01:00
AT,STA.09.LAA,NO2,49.2701416,µg/m3,2013-04-21 22:00:00 +01:00
AT,STA.09.LAA,NO2,45.12238311,µg/m3,2013-04-21 23:00:00 +01:00
AT,STA.09.LAA,NO2,32.50318527,µg/m3,2013-04-22 01:00:00 +01:00
AT,STA.09.LAA,NO2,35.01306152,µg/m3,2013-04-22 02:00:00 +01:00
AT,STA.09.LAA,NO2,40.1781578,µg/m3,2013-04-22 03:00:00 +01:00
AT,STA.09.LAA,NO2,73.54952239,µg/m3,2013-04-22 04:00:00 +01:00
AT,STA.09.LAA,NO2,61.70384216,µg/m3,2013-04-22 06:00:00 +01:00
AT,STA.09.LAA,NO2,49.16974639,µg/m3,2013-04-22 07:00:00 +01:00
AT,STA.09.LAA,NO2,29.24177551,µg/m3,2013-04-22 11:00:00 +01:00
AT,STA.09.LAA,NO2,27.60198593,µg/m3,2013-04-22 15:00:00 +01:00
AT,STA.09.LAA,NO2,26.616201399999998,µg/m3,2013-04-22 16:00:00 +01:00
AT,STA.09.LAA,NO2,51.64615631,µg/m3,2013-04-22 17:00:00 +01:00
AT,STA.09.LAA,NO2,97.83847045,µg/m3,2013-04-22 18:00:00 +01:00
AT,STA.09.LAA,NO2,42.73584747,µg/m3,2013-04-22 19:00:00 +01:00
AT,STA.09.LAA,NO2,34.52734375,µg/m3,2013-04-22 20:00:00 +01:00
AT,STA.09.LAA,NO2,24.42471694,µg/m3,2013-04-22 21:00:00 +01:00
AT,STA.09.LAA,NO2,20.52842712,µg/m3,2013-04-22 22:00:00 +01:00
AT,STA.09.LAA,NO2,19.34950256,µg/m3,2013-04-23 00:00:00 +01:00
AT,STA.09.LAA,NO2,14.40575504,µg/m3,2013-04-23 01:00:00 +01:00
AT,STA.09.LAA,NO2,12.88835334,µg/m3,2013-04-23 02:00:00 +01:00
AT,STA.09.LAA,NO2,15.24324226,µg/m3,2013-04-23 03:00:00 +01:00
AT,STA.09.LAA,NO2,25.07394027,µg/m3,2013-04-23 04:00:00 +01:00
AT,STA.09.LAA,NO2,52.1854248,µg/m3,2013-04-23 05:00:00 +01:00
AT,STA.09.LAA,NO2,52.06399536,µg/m3,2013-04-23 06:00:00 +01:00
AT,STA.09.LAA,NO2,36.97794342,µg/m3,2013-04-23 07:00:00 +01:00
AT,STA.09.LAA,NO2,27.6689167,µg/m3,2013-04-23 09:00:00 +01:00
AT,STA.09.LAA,NO2,28.94250106,µg/m3,2013-04-23 12:00:00 +01:00
AT,STA.09.LAA,NO2,21.39756393,µg/m3,2013-04-23 14:00:00 +01:00
AT,STA.09.LAA,NO2,22.48183059,µg/m3,2013-04-23 15:00:00 +01:00
AT,STA.09.LAA,NO2,26.64966583,µg/m3,2013-04-23 16:00:00 +01:00
AT,STA.09.LAA,NO2,33.42012786,µg/m3,2013-04-23 17:00:00 +01:00
AT,STA.09.LAA,NO2,29.66343498,µg/m3,2013-04-23 18:00:00 +01:00
AT,STA.09.LAA,NO2,32.5834999,µg/m3,2013-04-23 19:00:00 +01:00
AT,STA.09.LAA,NO2,36.80296707,µg/m3,2013-04-23 20:00:00 +01:00
AT,STA.09.LAA,NO2,41.16298675,µg/m3,2013-04-23 21:00:00 +01:00
AT,STA.09.LAA,NO2,37.60134887,µg/m3,2013-04-23 22:00:00 +01:00
AT,STA.09.LAA,NO2,30.8213253,µg/m3,2013-04-23 23:00:00 +01:00
AT,STA.09.LAA,NO2,22.55449867,µg/m3,2013-04-24 01:00:00 +01:00
AT,STA.09.LAA,NO2,24.10727691,µg/m3,2013-04-24 02:00:00 +01:00
AT,STA.09.LAA,NO2,17.40193176,µg/m3,2013-04-24 03:00:00 +01:00
AT,STA.09.LAA,NO2,29.14616012,µg/m3,2013-04-24 04:00:00 +01:00
AT,STA.09.LAA,NO2,88.47207641,µg/m3,2013-04-24 06:00:00 +01:00
AT,STA.09.LAA,NO2,39.60256195,µg/m3,2013-04-24 08:00:00 +01:00
AT,STA.09.LAA,NO2,29.703594199999998,µg/m3,2013-04-24 10:00:00 +01:00
AT,STA.09.LAA,NO2,27.8811798,µg/m3,2013-04-24 11:00:00 +01:00
AT,STA.09.LAA,NO2,29.16337203,µg/m3,2013-04-24 12:00:00 +01:00
AT,STA.09.LAA,NO2,23.57279205,µg/m3,2013-04-24 13:00:00 +01:00
AT,STA.09.LAA,NO2,24.77753448,µg/m3,2013-04-24 14:00:00 +01:00
AT,STA.09.LAA,NO2,32.66381835,µg/m3,2013-04-24 17:00:00 +01:00
AT,STA.09.LAA,NO2,88.16228485,µg/m3,2013-04-24 19:00:00 +01:00
AT,STA.09.LAA,NO2,61.59962463,µg/m3,2013-04-24 20:00:00 +01:00
AT,STA.09.LAA,NO2,118.24546813,µg/m3,2013-04-24 22:00:00 +01:00
AT,STA.09.LAA,NO2,70.87996673,µg/m3,2013-04-24 23:00:00 +01:00
AT,STA.09.LAA,NO2,31.54225921,µg/m3,2013-04-25 00:00:00 +01:00
AT,STA.09.LAA,NO2,23.0019741,µg/m3,2013-04-25 01:00:00 +01:00
AT,STA.09.LAA,NO2,19.71876525,µg/m3,2013-04-25 02:00:00 +01:00
AT,STA.09.LAA,NO2,19.56654739,µg/m3,2013-04-25 03:00:00 +01:00
AT,STA.09.LAA,NO2,30.35185813,µg/m3,2013-04-25 04:00:00 +01:00
AT,STA.09.LAA,NO2,49.48431396,µg/m3,2013-04-25 05:00:00 +01:00
AT,STA.09.LAA,NO2,36.69683837,µg/m3,2013-04-25 09:00:00 +01:00
AT,STA.09.LAA,NO2,34.35714721,µg/m3,2013-04-25 10:00:00 +01:00
AT,STA.09.LAA,NO2,20.50930404,µg/m3,2013-04-25 12:00:00 +01:00
