Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,32.26032257,µg/m3,2013-01-02 15:00:00 +01:00
AT,STA.09.STEF,NO2,33.29487228,µg/m3,2013-01-02 16:00:00 +01:00
AT,STA.09.STEF,NO2,21.82782745,µg/m3,2013-01-02 18:00:00 +01:00
AT,STA.09.STEF,NO2,25.51950263,µg/m3,2013-01-02 19:00:00 +01:00
AT,STA.09.STEF,NO2,25.42580032,µg/m3,2013-01-02 21:00:00 +01:00
AT,STA.09.STEF,NO2,24.48399925,µg/m3,2013-01-02 22:00:00 +01:00
AT,STA.09.STEF,NO2,25.05003547,µg/m3,2013-01-03 01:00:00 +01:00
AT,STA.09.STEF,NO2,25.12844085,µg/m3,2013-01-03 03:00:00 +01:00
AT,STA.09.STEF,NO2,25.99088287,µg/m3,2013-01-03 04:00:00 +01:00
AT,STA.09.STEF,NO2,26.12091827,µg/m3,2013-01-03 05:00:00 +01:00
AT,STA.09.STEF,NO2,49.17452239,µg/m3,2013-01-03 07:00:00 +01:00
AT,STA.09.STEF,NO2,75.70372009,µg/m3,2013-01-03 09:00:00 +01:00
AT,STA.09.STEF,NO2,54.88940429,µg/m3,2013-01-03 10:00:00 +01:00
AT,STA.09.STEF,NO2,22.11945343,µg/m3,2013-01-03 11:00:00 +01:00
AT,STA.09.STEF,NO2,15.95968055,µg/m3,2013-01-03 12:00:00 +01:00
AT,STA.09.STEF,NO2,14.64966773,µg/m3,2013-01-03 15:00:00 +01:00
AT,STA.09.STEF,NO2,15.325374599999998,µg/m3,2013-01-03 16:00:00 +01:00
AT,STA.09.STEF,NO2,16.20799255,µg/m3,2013-01-03 18:00:00 +01:00
AT,STA.09.STEF,NO2,15.43294143,µg/m3,2013-01-03 19:00:00 +01:00
AT,STA.09.STEF,NO2,14.16002559,µg/m3,2013-01-03 20:00:00 +01:00
AT,STA.09.STEF,NO2,13.24575996,µg/m3,2013-01-03 21:00:00 +01:00
AT,STA.09.STEF,NO2,12.88720607,µg/m3,2013-01-03 23:00:00 +01:00
AT,STA.09.STEF,NO2,12.12439346,µg/m3,2013-01-04 00:00:00 +01:00
AT,STA.09.STEF,NO2,11.89157295,µg/m3,2013-01-04 02:00:00 +01:00
AT,STA.09.STEF,NO2,11.52689933,µg/m3,2013-01-04 03:00:00 +01:00
AT,STA.09.STEF,NO2,11.19349098,µg/m3,2013-01-04 04:00:00 +01:00
AT,STA.09.STEF,NO2,12.08930301,µg/m3,2013-01-04 05:00:00 +01:00
AT,STA.09.STEF,NO2,14.88631248,µg/m3,2013-01-04 06:00:00 +01:00
AT,STA.09.STEF,NO2,19.35514259,µg/m3,2013-01-04 07:00:00 +01:00
AT,STA.09.STEF,NO2,19.98055648,µg/m3,2013-01-04 08:00:00 +01:00
AT,STA.09.STEF,NO2,16.80453109,µg/m3,2013-01-04 11:00:00 +01:00
AT,STA.09.STEF,NO2,15.18701934,µg/m3,2013-01-04 12:00:00 +01:00
AT,STA.09.STEF,NO2,14.88669586,µg/m3,2013-01-04 13:00:00 +01:00
AT,STA.09.STEF,NO2,18.43313217,µg/m3,2013-01-04 15:00:00 +01:00
AT,STA.09.STEF,NO2,17.89902877,µg/m3,2013-01-04 17:00:00 +01:00
AT,STA.09.STEF,NO2,18.39383506,µg/m3,2013-01-04 18:00:00 +01:00
AT,STA.09.STEF,NO2,19.04860305,µg/m3,2013-01-04 19:00:00 +01:00
AT,STA.09.STEF,NO2,16.96038246,µg/m3,2013-01-04 20:00:00 +01:00
AT,STA.09.STEF,NO2,16.46404838,µg/m3,2013-01-04 23:00:00 +01:00
AT,STA.09.STEF,NO2,15.15250396,µg/m3,2013-01-05 01:00:00 +01:00
AT,STA.09.STEF,NO2,14.91002559,µg/m3,2013-01-05 02:00:00 +01:00
AT,STA.09.STEF,NO2,12.1594839,µg/m3,2013-01-05 03:00:00 +01:00
AT,STA.09.STEF,NO2,9.11531066,µg/m3,2013-01-05 05:00:00 +01:00
AT,STA.09.STEF,NO2,9.62254524,µg/m3,2013-01-05 06:00:00 +01:00
AT,STA.09.STEF,NO2,15.63851165,µg/m3,2013-01-05 07:00:00 +01:00
AT,STA.09.STEF,NO2,11.54602146,µg/m3,2013-01-05 11:00:00 +01:00
AT,STA.09.STEF,NO2,12.9807167,µg/m3,2013-01-05 13:00:00 +01:00
AT,STA.09.STEF,NO2,13.1775875,µg/m3,2013-01-05 16:00:00 +01:00
AT,STA.09.STEF,NO2,14.84758949,µg/m3,2013-01-05 18:00:00 +01:00
AT,STA.09.STEF,NO2,12.89686298,µg/m3,2013-01-05 21:00:00 +01:00
AT,STA.09.STEF,NO2,14.60377311,µg/m3,2013-01-05 22:00:00 +01:00
AT,STA.09.STEF,NO2,14.22953796,µg/m3,2013-01-05 23:00:00 +01:00
AT,STA.09.STEF,NO2,10.44702911,µg/m3,2013-01-06 01:00:00 +01:00
AT,STA.09.STEF,NO2,9.12353324,µg/m3,2013-01-06 03:00:00 +01:00
AT,STA.09.STEF,NO2,10.1140995,µg/m3,2013-01-06 07:00:00 +01:00
AT,STA.09.STEF,NO2,12.09762191,µg/m3,2013-01-06 08:00:00 +01:00
AT,STA.09.STEF,NO2,12.00411033,µg/m3,2013-01-06 09:00:00 +01:00
AT,STA.09.STEF,NO2,25.43249511,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA.09.STEF,NO2,21.11263275,µg/m3,2013-01-06 12:00:00 +01:00
AT,STA.09.STEF,NO2,20.42229461,µg/m3,2013-01-06 13:00:00 +01:00
AT,STA.09.STEF,NO2,17.90361785,µg/m3,2013-01-06 14:00:00 +01:00
AT,STA.09.STEF,NO2,18.74148941,µg/m3,2013-01-06 15:00:00 +01:00
AT,STA.09.STEF,NO2,17.4526062,µg/m3,2013-01-06 18:00:00 +01:00
AT,STA.09.STEF,NO2,11.71650218,µg/m3,2013-01-06 22:00:00 +01:00
AT,STA.09.STEF,NO2,9.56517601,µg/m3,2013-01-07 01:00:00 +01:00
AT,STA.09.STEF,NO2,9.38083171,µg/m3,2013-01-07 02:00:00 +01:00
AT,STA.09.STEF,NO2,11.766222,µg/m3,2013-01-07 04:00:00 +01:00
AT,STA.09.STEF,NO2,16.11954879,µg/m3,2013-01-07 05:00:00 +01:00
AT,STA.09.STEF,NO2,32.38940429,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA.09.STEF,NO2,42.59720611,µg/m3,2013-01-07 07:00:00 +01:00
AT,STA.09.STEF,NO2,54.27077484,µg/m3,2013-01-07 08:00:00 +01:00
AT,STA.09.STEF,NO2,46.67994308,µg/m3,2013-01-07 09:00:00 +01:00
AT,STA.09.STEF,NO2,42.85536193,µg/m3,2013-01-07 10:00:00 +01:00
AT,STA.09.STEF,NO2,31.65030288,µg/m3,2013-01-07 11:00:00 +01:00
AT,STA.09.STEF,NO2,26.76727294,µg/m3,2013-01-07 14:00:00 +01:00
AT,STA.09.STEF,NO2,28.86792373,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.STEF,NO2,36.31437683,µg/m3,2013-01-07 16:00:00 +01:00
AT,STA.09.STEF,NO2,30.52396392,µg/m3,2013-01-07 20:00:00 +01:00
AT,STA.09.STEF,NO2,25.8178215,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA.09.STEF,NO2,22.73712158,µg/m3,2013-01-07 22:00:00 +01:00
AT,STA.09.STEF,NO2,22.30398941,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA.09.STEF,NO2,24.42376136,µg/m3,2013-01-08 03:00:00 +01:00
AT,STA.09.STEF,NO2,25.80252265,µg/m3,2013-01-08 04:00:00 +01:00
AT,STA.09.STEF,NO2,31.24489974,µg/m3,2013-01-08 05:00:00 +01:00
AT,STA.09.STEF,NO2,48.86855697,µg/m3,2013-01-08 07:00:00 +01:00
AT,STA.09.STEF,NO2,46.99833679,µg/m3,2013-01-08 09:00:00 +01:00
AT,STA.09.STEF,NO2,45.4598999,µg/m3,2013-01-08 10:00:00 +01:00
AT,STA.09.STEF,NO2,47.69823455,µg/m3,2013-01-08 11:00:00 +01:00
AT,STA.09.STEF,NO2,49.72430801,µg/m3,2013-01-08 14:00:00 +01:00
AT,STA.09.STEF,NO2,53.85198211,µg/m3,2013-01-08 18:00:00 +01:00
AT,STA.09.STEF,NO2,51.93013381,µg/m3,2013-01-08 19:00:00 +01:00
AT,STA.09.STEF,NO2,54.45148468,µg/m3,2013-01-08 22:00:00 +01:00
AT,STA.09.STEF,NO2,53.26108551,µg/m3,2013-01-08 23:00:00 +01:00
AT,STA.09.STEF,NO2,35.02836227,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.STEF,NO2,27.18606185,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA.09.STEF,NO2,28.63749122,µg/m3,2013-01-09 03:00:00 +01:00
AT,STA.09.STEF,NO2,29.90055847,µg/m3,2013-01-09 05:00:00 +01:00
AT,STA.09.STEF,NO2,32.30717468,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA.09.STEF,NO2,25.80634689,µg/m3,2013-01-09 11:00:00 +01:00
AT,STA.09.STEF,NO2,31.2831459,µg/m3,2013-01-09 14:00:00 +01:00
AT,STA.09.STEF,NO2,48.77103042,µg/m3,2013-01-09 17:00:00 +01:00
AT,STA.09.STEF,NO2,44.42248535,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA.09.STEF,NO2,45.67407989,µg/m3,2013-01-09 20:00:00 +01:00
AT,STA.09.STEF,NO2,42.84962463,µg/m3,2013-01-09 21:00:00 +01:00
AT,STA.09.STEF,NO2,34.53786087,µg/m3,2013-01-09 22:00:00 +01:00
AT,STA.09.STEF,NO2,24.65610504,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.STEF,NO2,22.31354904,µg/m3,2013-01-10 01:00:00 +01:00
AT,STA.09.STEF,NO2,24.93912315,µg/m3,2013-01-10 02:00:00 +01:00
AT,STA.09.STEF,NO2,29.87856674,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA.09.STEF,NO2,30.32891082,µg/m3,2013-01-10 05:00:00 +01:00
AT,STA.09.STEF,NO2,35.32763671,µg/m3,2013-01-10 06:00:00 +01:00
AT,STA.09.STEF,NO2,36.87850189,µg/m3,2013-01-10 08:00:00 +01:00
AT,STA.09.STEF,NO2,23.45709991,µg/m3,2013-01-10 11:00:00 +01:00
AT,STA.09.STEF,NO2,23.53359031,µg/m3,2013-01-10 13:00:00 +01:00
AT,STA.09.STEF,NO2,38.70951843,µg/m3,2013-01-10 17:00:00 +01:00
AT,STA.09.STEF,NO2,32.57202911,µg/m3,2013-01-10 19:00:00 +01:00
AT,STA.09.STEF,NO2,28.47781372,µg/m3,2013-01-10 20:00:00 +01:00
AT,STA.09.STEF,NO2,28.13933944,µg/m3,2013-01-10 22:00:00 +01:00
AT,STA.09.STEF,NO2,22.60804367,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.STEF,NO2,16.23638916,µg/m3,2013-01-11 02:00:00 +01:00
AT,STA.09.STEF,NO2,15.01912117,µg/m3,2013-01-11 03:00:00 +01:00
AT,STA.09.STEF,NO2,20.13258361,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA.09.STEF,NO2,25.61798667,µg/m3,2013-01-11 07:00:00 +01:00
AT,STA.09.STEF,NO2,32.97360992,µg/m3,2013-01-11 09:00:00 +01:00
AT,STA.09.STEF,NO2,28.84306335,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA.09.STEF,NO2,22.57744598,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.STEF,NO2,17.24091529,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA.09.STEF,NO2,20.40518188,µg/m3,2013-01-11 15:00:00 +01:00
AT,STA.09.STEF,NO2,24.93243026,µg/m3,2013-01-11 16:00:00 +01:00
AT,STA.09.STEF,NO2,20.04872894,µg/m3,2013-01-11 17:00:00 +01:00
AT,STA.09.STEF,NO2,18.99410247,µg/m3,2013-01-11 18:00:00 +01:00
AT,STA.09.STEF,NO2,15.46621513,µg/m3,2013-01-11 21:00:00 +01:00
AT,STA.09.STEF,NO2,16.17299652,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA.09.STEF,NO2,15.59472084,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.STEF,NO2,14.53368759,µg/m3,2013-01-12 02:00:00 +01:00
AT,STA.09.STEF,NO2,14.60195541,µg/m3,2013-01-12 03:00:00 +01:00
AT,STA.09.STEF,NO2,13.27721786,µg/m3,2013-01-12 04:00:00 +01:00
AT,STA.09.STEF,NO2,19.558609,µg/m3,2013-01-12 05:00:00 +01:00
AT,STA.09.STEF,NO2,22.35466384,µg/m3,2013-01-12 06:00:00 +01:00
AT,STA.09.STEF,NO2,30.77734375,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA.09.STEF,NO2,22.18074035,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA.09.STEF,NO2,19.5226593,µg/m3,2013-01-12 14:00:00 +01:00
AT,STA.09.STEF,NO2,21.99897766,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA.09.STEF,NO2,21.56584548,µg/m3,2013-01-12 16:00:00 +01:00
AT,STA.09.STEF,NO2,28.33630561,µg/m3,2013-01-12 17:00:00 +01:00
AT,STA.09.STEF,NO2,35.34962463,µg/m3,2013-01-12 18:00:00 +01:00
AT,STA.09.STEF,NO2,35.59152984,µg/m3,2013-01-12 21:00:00 +01:00
AT,STA.09.STEF,NO2,46.00012207,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA.09.STEF,NO2,54.11109924,µg/m3,2013-01-12 23:00:00 +01:00
AT,STA.09.STEF,NO2,70.43440246,µg/m3,2013-01-13 00:00:00 +01:00
AT,STA.09.STEF,NO2,69.06233215,µg/m3,2013-01-13 01:00:00 +01:00
AT,STA.09.STEF,NO2,63.65246582,µg/m3,2013-01-13 02:00:00 +01:00
AT,STA.09.STEF,NO2,62.1274147,µg/m3,2013-01-13 03:00:00 +01:00
AT,STA.09.STEF,NO2,47.19148254,µg/m3,2013-01-13 06:00:00 +01:00
AT,STA.09.STEF,NO2,46.71818923,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA.09.STEF,NO2,44.27332305,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA.09.STEF,NO2,44.40336227,µg/m3,2013-01-13 09:00:00 +01:00
AT,STA.09.STEF,NO2,38.86919403,µg/m3,2013-01-13 10:00:00 +01:00
AT,STA.09.STEF,NO2,35.3046875,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.STEF,NO2,27.0063095,µg/m3,2013-01-13 15:00:00 +01:00
AT,STA.09.STEF,NO2,29.98947906,µg/m3,2013-01-13 16:00:00 +01:00
AT,STA.09.STEF,NO2,30.21035003,µg/m3,2013-01-13 17:00:00 +01:00
AT,STA.09.STEF,NO2,32.93918609,µg/m3,2013-01-13 18:00:00 +01:00
AT,STA.09.STEF,NO2,31.22481918,µg/m3,2013-01-13 19:00:00 +01:00
AT,STA.09.STEF,NO2,30.236166,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.STEF,NO2,23.72003936,µg/m3,2013-01-13 21:00:00 +01:00
AT,STA.09.STEF,NO2,16.743721,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.STEF,NO2,15.87075996,µg/m3,2013-01-14 01:00:00 +01:00
AT,STA.09.STEF,NO2,15.53658676,µg/m3,2013-01-14 02:00:00 +01:00
AT,STA.09.STEF,NO2,15.85182762,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.STEF,NO2,23.04404449,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA.09.STEF,NO2,57.13251495,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA.09.STEF,NO2,44.95218658,µg/m3,2013-01-14 10:00:00 +01:00
AT,STA.09.STEF,NO2,32.39800643,µg/m3,2013-01-14 12:00:00 +01:00
AT,STA.09.STEF,NO2,30.51153564,µg/m3,2013-01-14 13:00:00 +01:00
AT,STA.09.STEF,NO2,42.18223571,µg/m3,2013-01-14 17:00:00 +01:00
AT,STA.09.STEF,NO2,43.63940429,µg/m3,2013-01-14 18:00:00 +01:00
AT,STA.09.STEF,NO2,39.88175201,µg/m3,2013-01-14 20:00:00 +01:00
AT,STA.09.STEF,NO2,48.63812637,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA.09.STEF,NO2,33.24515533,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA.09.STEF,NO2,40.05481719,µg/m3,2013-01-15 01:00:00 +01:00
AT,STA.09.STEF,NO2,35.85064697,µg/m3,2013-01-15 02:00:00 +01:00
AT,STA.09.STEF,NO2,33.73493957,µg/m3,2013-01-15 03:00:00 +01:00
AT,STA.09.STEF,NO2,51.07342529,µg/m3,2013-01-15 05:00:00 +01:00
AT,STA.09.STEF,NO2,58.67477798,µg/m3,2013-01-15 07:00:00 +01:00
AT,STA.09.STEF,NO2,62.04805755,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA.09.STEF,NO2,56.93172836,µg/m3,2013-01-15 11:00:00 +01:00
AT,STA.09.STEF,NO2,39.0546875,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA.09.STEF,NO2,48.53008270000001,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA.09.STEF,NO2,50.91088104,µg/m3,2013-01-15 19:00:00 +01:00
AT,STA.09.STEF,NO2,43.46442794,µg/m3,2013-01-15 22:00:00 +01:00
AT,STA.09.STEF,NO2,40.25942993,µg/m3,2013-01-15 23:00:00 +01:00
AT,STA.09.STEF,NO2,35.47775268,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA.09.STEF,NO2,32.63608932,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA.09.STEF,NO2,36.93395996,µg/m3,2013-01-16 02:00:00 +01:00
AT,STA.09.STEF,NO2,30.91407012,µg/m3,2013-01-16 03:00:00 +01:00
AT,STA.09.STEF,NO2,26.681221,µg/m3,2013-01-16 06:00:00 +01:00
AT,STA.09.STEF,NO2,34.08847045,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA.09.STEF,NO2,33.34363555,µg/m3,2013-01-16 08:00:00 +01:00
AT,STA.09.STEF,NO2,30.85861587,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA.09.STEF,NO2,24.99362373,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA.09.STEF,NO2,23.64832687,µg/m3,2013-01-16 13:00:00 +01:00
AT,STA.09.STEF,NO2,29.58407592,µg/m3,2013-01-16 15:00:00 +01:00
AT,STA.09.STEF,NO2,29.76000595,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA.09.STEF,NO2,31.40170669,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA.09.STEF,NO2,30.54882431,µg/m3,2013-01-16 19:00:00 +01:00
AT,STA.09.STEF,NO2,29.19396781,µg/m3,2013-01-16 21:00:00 +01:00
AT,STA.09.STEF,NO2,30.94658279,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA.09.STEF,NO2,27.84102249,µg/m3,2013-01-16 23:00:00 +01:00
AT,STA.09.STEF,NO2,26.75484275,µg/m3,2013-01-17 01:00:00 +01:00
AT,STA.09.STEF,NO2,26.44983291,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA.09.STEF,NO2,27.58286285,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.STEF,NO2,37.08598709,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA.09.STEF,NO2,45.57368469,µg/m3,2013-01-17 07:00:00 +01:00
AT,STA.09.STEF,NO2,42.30844879,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA.09.STEF,NO2,37.85281372,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA.09.STEF,NO2,43.61071777,µg/m3,2013-01-17 12:00:00 +01:00
AT,STA.09.STEF,NO2,42.87353134,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.STEF,NO2,48.04149246,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA.09.STEF,NO2,48.29582595,µg/m3,2013-01-17 16:00:00 +01:00
AT,STA.09.STEF,NO2,34.15062332,µg/m3,2013-01-17 20:00:00 +01:00
AT,STA.09.STEF,NO2,36.57253646,µg/m3,2013-01-17 21:00:00 +01:00
AT,STA.09.STEF,NO2,33.29774093,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA.09.STEF,NO2,25.92204093,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.STEF,NO2,26.70799255,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA.09.STEF,NO2,20.17369842,µg/m3,2013-01-18 04:00:00 +01:00
AT,STA.09.STEF,NO2,21.15948295,µg/m3,2013-01-18 05:00:00 +01:00
AT,STA.09.STEF,NO2,36.62608337,µg/m3,2013-01-18 06:00:00 +01:00
AT,STA.09.STEF,NO2,39.03460693,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA.09.STEF,NO2,32.51561737,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA.09.STEF,NO2,28.11447906,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA.09.STEF,NO2,26.0711975,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.STEF,NO2,31.11295127,µg/m3,2013-01-18 14:00:00 +01:00
AT,STA.09.STEF,NO2,34.67363357,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA.09.STEF,NO2,33.52052307,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.STEF,NO2,26.84950065,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA.09.STEF,NO2,34.41260528,µg/m3,2013-01-18 21:00:00 +01:00
AT,STA.09.STEF,NO2,27.70046997,µg/m3,2013-01-18 22:00:00 +01:00
AT,STA.09.STEF,NO2,24.08337402,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.STEF,NO2,22.83177948,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.STEF,NO2,22.51147079,µg/m3,2013-01-19 02:00:00 +01:00
AT,STA.09.STEF,NO2,23.12340545,µg/m3,2013-01-19 05:00:00 +01:00
AT,STA.09.STEF,NO2,29.47411727,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.STEF,NO2,29.29436111,µg/m3,2013-01-19 10:00:00 +01:00
AT,STA.09.STEF,NO2,35.8726387,µg/m3,2013-01-19 14:00:00 +01:00
AT,STA.09.STEF,NO2,38.32801818,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA.09.STEF,NO2,32.35880661,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA.09.STEF,NO2,29.96653366,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA.09.STEF,NO2,34.33420181,µg/m3,2013-01-19 21:00:00 +01:00
AT,STA.09.STEF,NO2,38.4513626,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA.09.STEF,NO2,37.79353332,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.STEF,NO2,38.95524978,µg/m3,2013-01-20 01:00:00 +01:00
AT,STA.09.STEF,NO2,31.58337402,µg/m3,2013-01-20 02:00:00 +01:00
AT,STA.09.STEF,NO2,27.71098709,µg/m3,2013-01-20 03:00:00 +01:00
AT,STA.09.STEF,NO2,29.55443382,µg/m3,2013-01-20 06:00:00 +01:00
AT,STA.09.STEF,NO2,34.34185028,µg/m3,2013-01-20 07:00:00 +01:00
AT,STA.09.STEF,NO2,36.88328552,µg/m3,2013-01-20 08:00:00 +01:00
AT,STA.09.STEF,NO2,36.36505126,µg/m3,2013-01-20 09:00:00 +01:00
AT,STA.09.STEF,NO2,40.37034225,µg/m3,2013-01-20 10:00:00 +01:00
AT,STA.09.STEF,NO2,45.02294158,µg/m3,2013-01-20 11:00:00 +01:00
AT,STA.09.STEF,NO2,41.53874969,µg/m3,2013-01-20 12:00:00 +01:00
AT,STA.09.STEF,NO2,48.03384399,µg/m3,2013-01-20 13:00:00 +01:00
AT,STA.09.STEF,NO2,54.02313232,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA.09.STEF,NO2,56.65157699,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA.09.STEF,NO2,65.66228485,µg/m3,2013-01-20 17:00:00 +01:00
AT,STA.09.STEF,NO2,47.05857849,µg/m3,2013-01-20 20:00:00 +01:00
AT,STA.09.STEF,NO2,46.65699768,µg/m3,2013-01-20 21:00:00 +01:00
AT,STA.09.STEF,NO2,41.14960098,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA.09.STEF,NO2,40.70882034,µg/m3,2013-01-21 03:00:00 +01:00
AT,STA.09.STEF,NO2,38.48960876,µg/m3,2013-01-21 05:00:00 +01:00
AT,STA.09.STEF,NO2,47.1398468,µg/m3,2013-01-21 06:00:00 +01:00
AT,STA.09.STEF,NO2,50.47775268,µg/m3,2013-01-21 08:00:00 +01:00
AT,STA.09.STEF,NO2,42.99496078,µg/m3,2013-01-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,37.50764465,µg/m3,2013-01-21 10:00:00 +01:00
AT,STA.09.STEF,NO2,32.03945541,µg/m3,2013-01-21 11:00:00 +01:00
AT,STA.09.STEF,NO2,33.21455764,µg/m3,2013-01-21 12:00:00 +01:00
AT,STA.09.STEF,NO2,35.37831115,µg/m3,2013-01-21 13:00:00 +01:00
AT,STA.09.STEF,NO2,36.21207046,µg/m3,2013-01-21 14:00:00 +01:00
AT,STA.09.STEF,NO2,39.00879287,µg/m3,2013-01-21 15:00:00 +01:00
