Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,12.059088699999998,µg/m3,2017-01-06 23:00:00 +01:00
AT,STA.09.FLO,NO2,13.76896286,µg/m3,2017-01-07 00:00:00 +01:00
AT,STA.09.FLO,NO2,10.97386455,µg/m3,2017-01-07 02:00:00 +01:00
AT,STA.09.FLO,NO2,11.06326389,µg/m3,2017-01-07 04:00:00 +01:00
AT,STA.09.FLO,NO2,11.66687774,µg/m3,2017-01-07 05:00:00 +01:00
AT,STA.09.FLO,NO2,14.74881935,µg/m3,2017-01-07 06:00:00 +01:00
AT,STA.09.FLO,NO2,18.86148452,µg/m3,2017-01-07 07:00:00 +01:00
AT,STA.09.FLO,NO2,20.02559089,µg/m3,2017-01-07 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.43781661,µg/m3,2017-01-07 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.10514259,µg/m3,2017-01-07 12:00:00 +01:00
AT,STA.09.FLO,NO2,12.23865318,µg/m3,2017-01-07 13:00:00 +01:00
AT,STA.09.FLO,NO2,16.74018287,µg/m3,2017-01-07 14:00:00 +01:00
AT,STA.09.FLO,NO2,16.79649925,µg/m3,2017-01-07 15:00:00 +01:00
AT,STA.09.FLO,NO2,25.53862762,µg/m3,2017-01-07 16:00:00 +01:00
AT,STA.09.FLO,NO2,44.58598327,µg/m3,2017-01-07 17:00:00 +01:00
AT,STA.09.FLO,NO2,50.00254821,µg/m3,2017-01-07 18:00:00 +01:00
AT,STA.09.FLO,NO2,32.83496856,µg/m3,2017-01-07 20:00:00 +01:00
AT,STA.09.FLO,NO2,20.29178237,µg/m3,2017-01-07 21:00:00 +01:00
AT,STA.09.FLO,NO2,22.203594199999998,µg/m3,2017-01-07 22:00:00 +01:00
AT,STA.09.FLO,NO2,13.36824226,µg/m3,2017-01-08 01:00:00 +01:00
AT,STA.09.FLO,NO2,16.27817344,µg/m3,2017-01-08 02:00:00 +01:00
AT,STA.09.FLO,NO2,21.76376724,µg/m3,2017-01-08 03:00:00 +01:00
AT,STA.09.FLO,NO2,27.67943382,µg/m3,2017-01-08 04:00:00 +01:00
AT,STA.09.FLO,NO2,29.08496856,µg/m3,2017-01-08 05:00:00 +01:00
AT,STA.09.FLO,NO2,32.40470123,µg/m3,2017-01-08 07:00:00 +01:00
AT,STA.09.FLO,NO2,32.29952621,µg/m3,2017-01-08 08:00:00 +01:00
AT,STA.09.FLO,NO2,31.10816955,µg/m3,2017-01-08 09:00:00 +01:00
AT,STA.09.FLO,NO2,27.06750106,µg/m3,2017-01-08 10:00:00 +01:00
AT,STA.09.FLO,NO2,22.14813613,µg/m3,2017-01-08 11:00:00 +01:00
AT,STA.09.FLO,NO2,18.59462547,µg/m3,2017-01-08 12:00:00 +01:00
AT,STA.09.FLO,NO2,18.48839759,µg/m3,2017-01-08 13:00:00 +01:00
AT,STA.09.FLO,NO2,26.07884788,µg/m3,2017-01-08 15:00:00 +01:00
AT,STA.09.FLO,NO2,36.22832489,µg/m3,2017-01-08 16:00:00 +01:00
AT,STA.09.FLO,NO2,33.88576889,µg/m3,2017-01-08 19:00:00 +01:00
AT,STA.09.FLO,NO2,22.587963100000003,µg/m3,2017-01-08 22:00:00 +01:00
AT,STA.09.FLO,NO2,19.02259445,µg/m3,2017-01-09 01:00:00 +01:00
AT,STA.09.FLO,NO2,19.61263275,µg/m3,2017-01-09 02:00:00 +01:00
AT,STA.09.FLO,NO2,20.21290016,µg/m3,2017-01-09 03:00:00 +01:00
AT,STA.09.FLO,NO2,24.61594581,µg/m3,2017-01-09 04:00:00 +01:00
AT,STA.09.FLO,NO2,51.1977272,µg/m3,2017-01-09 07:00:00 +01:00
AT,STA.09.FLO,NO2,39.14360809,µg/m3,2017-01-09 08:00:00 +01:00
AT,STA.09.FLO,NO2,44.80685424,µg/m3,2017-01-09 10:00:00 +01:00
AT,STA.09.FLO,NO2,52.76867294,µg/m3,2017-01-09 12:00:00 +01:00
AT,STA.09.FLO,NO2,51.07820892,µg/m3,2017-01-09 13:00:00 +01:00
AT,STA.09.FLO,NO2,43.08292388,µg/m3,2017-01-09 15:00:00 +01:00
AT,STA.09.FLO,NO2,42.25299072,µg/m3,2017-01-09 16:00:00 +01:00
AT,STA.09.FLO,NO2,50.18803787,µg/m3,2017-01-09 18:00:00 +01:00
AT,STA.09.FLO,NO2,26.62672042,µg/m3,2017-01-09 21:00:00 +01:00
AT,STA.09.FLO,NO2,15.10201835,µg/m3,2017-01-09 23:00:00 +01:00
AT,STA.09.FLO,NO2,13.15043258,µg/m3,2017-01-10 00:00:00 +01:00
AT,STA.09.FLO,NO2,20.85351753,µg/m3,2017-01-10 02:00:00 +01:00
AT,STA.09.FLO,NO2,22.32980346,µg/m3,2017-01-10 03:00:00 +01:00
AT,STA.09.FLO,NO2,33.10268783,µg/m3,2017-01-10 05:00:00 +01:00
AT,STA.09.FLO,NO2,39.94963836,µg/m3,2017-01-10 06:00:00 +01:00
AT,STA.09.FLO,NO2,43.68721008,µg/m3,2017-01-10 07:00:00 +01:00
AT,STA.09.FLO,NO2,44.50088882,µg/m3,2017-01-10 08:00:00 +01:00
AT,STA.09.FLO,NO2,25.75471496,µg/m3,2017-01-10 10:00:00 +01:00
AT,STA.09.FLO,NO2,24.1847248,µg/m3,2017-01-10 11:00:00 +01:00
AT,STA.09.FLO,NO2,23.90553092,µg/m3,2017-01-10 12:00:00 +01:00
AT,STA.09.FLO,NO2,24.57961273,µg/m3,2017-01-10 14:00:00 +01:00
AT,STA.09.FLO,NO2,31.42560958,µg/m3,2017-01-10 16:00:00 +01:00
AT,STA.09.FLO,NO2,34.14583969,µg/m3,2017-01-10 17:00:00 +01:00
AT,STA.09.FLO,NO2,30.71710586,µg/m3,2017-01-10 20:00:00 +01:00
AT,STA.09.FLO,NO2,25.41337203,µg/m3,2017-01-10 22:00:00 +01:00
AT,STA.09.FLO,NO2,17.68906021,µg/m3,2017-01-11 00:00:00 +01:00
AT,STA.09.FLO,NO2,19.29471397,µg/m3,2017-01-11 01:00:00 +01:00
AT,STA.09.FLO,NO2,23.096632,µg/m3,2017-01-11 02:00:00 +01:00
AT,STA.09.FLO,NO2,20.83821868,µg/m3,2017-01-11 03:00:00 +01:00
AT,STA.09.FLO,NO2,23.99062728,µg/m3,2017-01-11 04:00:00 +01:00
AT,STA.09.FLO,NO2,52.19689941,µg/m3,2017-01-11 05:00:00 +01:00
AT,STA.09.FLO,NO2,60.90641784,µg/m3,2017-01-11 06:00:00 +01:00
AT,STA.09.FLO,NO2,64.39252471,µg/m3,2017-01-11 07:00:00 +01:00
AT,STA.09.FLO,NO2,69.40750122,µg/m3,2017-01-11 08:00:00 +01:00
AT,STA.09.FLO,NO2,45.903553,µg/m3,2017-01-11 12:00:00 +01:00
AT,STA.09.FLO,NO2,50.07521057,µg/m3,2017-01-11 14:00:00 +01:00
AT,STA.09.FLO,NO2,87.92993927,µg/m3,2017-01-11 18:00:00 +01:00
AT,STA.09.FLO,NO2,75.49719238,µg/m3,2017-01-11 19:00:00 +01:00
AT,STA.09.FLO,NO2,46.64552307,µg/m3,2017-01-11 23:00:00 +01:00
AT,STA.09.FLO,NO2,54.76223754,µg/m3,2017-01-12 00:00:00 +01:00
AT,STA.09.FLO,NO2,47.85313415,µg/m3,2017-01-12 01:00:00 +01:00
AT,STA.09.FLO,NO2,48.18969726,µg/m3,2017-01-12 05:00:00 +01:00
AT,STA.09.FLO,NO2,30.65686798,µg/m3,2017-01-12 06:00:00 +01:00
AT,STA.09.FLO,NO2,35.71009445,µg/m3,2017-01-12 07:00:00 +01:00
AT,STA.09.FLO,NO2,26.02530288,µg/m3,2017-01-12 09:00:00 +01:00
AT,STA.09.FLO,NO2,27.70046997,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.FLO,NO2,34.40113067,µg/m3,2017-01-12 14:00:00 +01:00
AT,STA.09.FLO,NO2,53.82330322,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.FLO,NO2,61.17414093,µg/m3,2017-01-12 17:00:00 +01:00
AT,STA.09.FLO,NO2,47.32151794,µg/m3,2017-01-12 21:00:00 +01:00
AT,STA.09.FLO,NO2,34.37435913,µg/m3,2017-01-12 23:00:00 +01:00
AT,STA.09.FLO,NO2,19.8792057,µg/m3,2017-01-13 00:00:00 +01:00
AT,STA.09.FLO,NO2,21.15183448,µg/m3,2017-01-13 01:00:00 +01:00
AT,STA.09.FLO,NO2,24.36447906,µg/m3,2017-01-13 02:00:00 +01:00
AT,STA.09.FLO,NO2,66.69874572,µg/m3,2017-01-13 06:00:00 +01:00
AT,STA.09.FLO,NO2,43.91668319,µg/m3,2017-01-13 10:00:00 +01:00
AT,STA.09.FLO,NO2,20.2227478,µg/m3,2017-01-13 11:00:00 +01:00
AT,STA.09.FLO,NO2,18.51144027,µg/m3,2017-01-13 13:00:00 +01:00
AT,STA.09.FLO,NO2,21.71309089,µg/m3,2017-01-13 14:00:00 +01:00
AT,STA.09.FLO,NO2,20.87933349,µg/m3,2017-01-13 15:00:00 +01:00
AT,STA.09.FLO,NO2,19.66894912,µg/m3,2017-01-13 19:00:00 +01:00
AT,STA.09.FLO,NO2,16.94556236,µg/m3,2017-01-13 20:00:00 +01:00
AT,STA.09.FLO,NO2,13.53451538,µg/m3,2017-01-13 21:00:00 +01:00
AT,STA.09.FLO,NO2,13.58155822,µg/m3,2017-01-13 22:00:00 +01:00
AT,STA.09.FLO,NO2,12.11588382,µg/m3,2017-01-13 23:00:00 +01:00
AT,STA.09.FLO,NO2,11.76660442,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.FLO,NO2,10.85329437,µg/m3,2017-01-14 01:00:00 +01:00
AT,STA.09.FLO,NO2,10.81715202,µg/m3,2017-01-14 03:00:00 +01:00
AT,STA.09.FLO,NO2,12.02285099,µg/m3,2017-01-14 04:00:00 +01:00
AT,STA.09.FLO,NO2,12.39880752,µg/m3,2017-01-14 05:00:00 +01:00
AT,STA.09.FLO,NO2,12.57435512,µg/m3,2017-01-14 06:00:00 +01:00
AT,STA.09.FLO,NO2,23.60367584,µg/m3,2017-01-14 07:00:00 +01:00
AT,STA.09.FLO,NO2,25.55870437,µg/m3,2017-01-14 08:00:00 +01:00
AT,STA.09.FLO,NO2,22.38239288,µg/m3,2017-01-14 09:00:00 +01:00
AT,STA.09.FLO,NO2,17.43233489,µg/m3,2017-01-14 10:00:00 +01:00
AT,STA.09.FLO,NO2,15.69416046,µg/m3,2017-01-14 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.65769863,µg/m3,2017-01-14 12:00:00 +01:00
AT,STA.09.FLO,NO2,18.81779098,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.FLO,NO2,17.99703598,µg/m3,2017-01-14 14:00:00 +01:00
AT,STA.09.FLO,NO2,24.60351562,µg/m3,2017-01-14 18:00:00 +01:00
AT,STA.09.FLO,NO2,14.28260326,µg/m3,2017-01-14 21:00:00 +01:00
AT,STA.09.FLO,NO2,13.85348701,µg/m3,2017-01-14 22:00:00 +01:00
AT,STA.09.FLO,NO2,10.6765995,µg/m3,2017-01-15 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.88844871,µg/m3,2017-01-15 03:00:00 +01:00
AT,STA.09.FLO,NO2,10.39032936,µg/m3,2017-01-15 04:00:00 +01:00
AT,STA.09.FLO,NO2,10.08990859,µg/m3,2017-01-15 05:00:00 +01:00
AT,STA.09.FLO,NO2,9.88166046,µg/m3,2017-01-15 06:00:00 +01:00
AT,STA.09.FLO,NO2,10.33640289,µg/m3,2017-01-15 07:00:00 +01:00
AT,STA.09.FLO,NO2,11.26309776,µg/m3,2017-01-15 08:00:00 +01:00
AT,STA.09.FLO,NO2,11.96854209,µg/m3,2017-01-15 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.02463531,µg/m3,2017-01-15 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.75474739,µg/m3,2017-01-15 12:00:00 +01:00
AT,STA.09.FLO,NO2,16.016094199999998,µg/m3,2017-01-15 13:00:00 +01:00
AT,STA.09.FLO,NO2,23.47622299,µg/m3,2017-01-15 17:00:00 +01:00
AT,STA.09.FLO,NO2,20.31616401,µg/m3,2017-01-15 18:00:00 +01:00
AT,STA.09.FLO,NO2,21.87945938,µg/m3,2017-01-15 19:00:00 +01:00
AT,STA.09.FLO,NO2,19.56348609,µg/m3,2017-01-15 20:00:00 +01:00
AT,STA.09.FLO,NO2,15.04273796,µg/m3,2017-01-15 23:00:00 +01:00
AT,STA.09.FLO,NO2,16.00213432,µg/m3,2017-01-16 00:00:00 +01:00
AT,STA.09.FLO,NO2,14.34848213,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.FLO,NO2,28.56100082,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.FLO,NO2,51.72264862,µg/m3,2017-01-16 05:00:00 +01:00
AT,STA.09.FLO,NO2,88.72544859999999,µg/m3,2017-01-16 06:00:00 +01:00
AT,STA.09.FLO,NO2,78.82074737,µg/m3,2017-01-16 07:00:00 +01:00
AT,STA.09.FLO,NO2,79.28735351,µg/m3,2017-01-16 08:00:00 +01:00
AT,STA.09.FLO,NO2,74.3651123,µg/m3,2017-01-16 09:00:00 +01:00
AT,STA.09.FLO,NO2,54.54232025,µg/m3,2017-01-16 11:00:00 +01:00
AT,STA.09.FLO,NO2,30.70563507,µg/m3,2017-01-16 12:00:00 +01:00
AT,STA.09.FLO,NO2,35.79136657,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.FLO,NO2,61.12442016,µg/m3,2017-01-16 16:00:00 +01:00
AT,STA.09.FLO,NO2,62.37123107,µg/m3,2017-01-16 17:00:00 +01:00
AT,STA.09.FLO,NO2,53.13391876,µg/m3,2017-01-16 21:00:00 +01:00
AT,STA.09.FLO,NO2,47.59975433,µg/m3,2017-01-16 22:00:00 +01:00
AT,STA.09.FLO,NO2,27.54653167,µg/m3,2017-01-16 23:00:00 +01:00
AT,STA.09.FLO,NO2,21.67675781,µg/m3,2017-01-17 01:00:00 +01:00
AT,STA.09.FLO,NO2,20.9500885,µg/m3,2017-01-17 02:00:00 +01:00
AT,STA.09.FLO,NO2,21.88041687,µg/m3,2017-01-17 03:00:00 +01:00
AT,STA.09.FLO,NO2,27.32661819,µg/m3,2017-01-17 05:00:00 +01:00
AT,STA.09.FLO,NO2,38.08420181,µg/m3,2017-01-17 06:00:00 +01:00
AT,STA.09.FLO,NO2,57.85727691,µg/m3,2017-01-17 10:00:00 +01:00
AT,STA.09.FLO,NO2,79.8658142,µg/m3,2017-01-17 11:00:00 +01:00
AT,STA.09.FLO,NO2,35.14596557,µg/m3,2017-01-17 16:00:00 +01:00
AT,STA.09.FLO,NO2,31.59197807,µg/m3,2017-01-17 17:00:00 +01:00
AT,STA.09.FLO,NO2,27.21187973,µg/m3,2017-01-17 21:00:00 +01:00
AT,STA.09.FLO,NO2,16.90922927,µg/m3,2017-01-17 23:00:00 +01:00
AT,STA.09.FLO,NO2,13.00442886,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.FLO,NO2,14.34848213,µg/m3,2017-01-18 03:00:00 +01:00
AT,STA.09.FLO,NO2,28.96927261,µg/m3,2017-01-18 05:00:00 +01:00
AT,STA.09.FLO,NO2,47.39322662,µg/m3,2017-01-18 06:00:00 +01:00
AT,STA.09.FLO,NO2,58.95970916,µg/m3,2017-01-18 07:00:00 +01:00
AT,STA.09.FLO,NO2,29.83745193,µg/m3,2017-01-18 10:00:00 +01:00
AT,STA.09.FLO,NO2,28.21200752,µg/m3,2017-01-18 11:00:00 +01:00
AT,STA.09.FLO,NO2,26.05781173,µg/m3,2017-01-18 12:00:00 +01:00
AT,STA.09.FLO,NO2,43.23017120000001,µg/m3,2017-01-18 14:00:00 +01:00
AT,STA.09.FLO,NO2,46.02593994,µg/m3,2017-01-18 15:00:00 +01:00
AT,STA.09.FLO,NO2,57.46525573,µg/m3,2017-01-18 16:00:00 +01:00
AT,STA.09.FLO,NO2,65.21767425,µg/m3,2017-01-18 17:00:00 +01:00
AT,STA.09.FLO,NO2,60.97813034,µg/m3,2017-01-18 19:00:00 +01:00
AT,STA.09.FLO,NO2,52.06590271,µg/m3,2017-01-18 21:00:00 +01:00
AT,STA.09.FLO,NO2,41.54831695,µg/m3,2017-01-18 23:00:00 +01:00
AT,STA.09.FLO,NO2,37.63576889,µg/m3,2017-01-19 03:00:00 +01:00
AT,STA.09.FLO,NO2,39.62837219,µg/m3,2017-01-19 05:00:00 +01:00
AT,STA.09.FLO,NO2,38.27829742,µg/m3,2017-01-19 10:00:00 +01:00
AT,STA.09.FLO,NO2,35.86307525,µg/m3,2017-01-19 11:00:00 +01:00
AT,STA.09.FLO,NO2,43.29328155,µg/m3,2017-01-19 15:00:00 +01:00
AT,STA.09.FLO,NO2,73.53422546,µg/m3,2017-01-19 18:00:00 +01:00
AT,STA.09.FLO,NO2,70.7049942,µg/m3,2017-01-19 20:00:00 +01:00
AT,STA.09.FLO,NO2,73.72449493,µg/m3,2017-01-19 21:00:00 +01:00
AT,STA.09.FLO,NO2,61.62352752,µg/m3,2017-01-19 22:00:00 +01:00
AT,STA.09.FLO,NO2,53.32228088,µg/m3,2017-01-20 00:00:00 +01:00
AT,STA.09.FLO,NO2,51.86033629999999,µg/m3,2017-01-20 02:00:00 +01:00
AT,STA.09.FLO,NO2,44.84605407,µg/m3,2017-01-20 05:00:00 +01:00
AT,STA.09.FLO,NO2,47.88946533,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.FLO,NO2,48.75669097,µg/m3,2017-01-20 07:00:00 +01:00
AT,STA.09.FLO,NO2,53.17503356,µg/m3,2017-01-20 12:00:00 +01:00
AT,STA.09.FLO,NO2,54.36543273,µg/m3,2017-01-20 14:00:00 +01:00
AT,STA.09.FLO,NO2,61.83197021,µg/m3,2017-01-20 15:00:00 +01:00
AT,STA.09.FLO,NO2,65.54658508,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.FLO,NO2,83.08610534,µg/m3,2017-01-20 17:00:00 +01:00
AT,STA.09.FLO,NO2,89.16719055,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.FLO,NO2,72.66221618,µg/m3,2017-01-20 22:00:00 +01:00
AT,STA.09.FLO,NO2,79.57514953,µg/m3,2017-01-21 00:00:00 +01:00
AT,STA.09.FLO,NO2,66.49604797,µg/m3,2017-01-21 02:00:00 +01:00
AT,STA.09.FLO,NO2,64.54359436,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.FLO,NO2,60.01051329999999,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.FLO,NO2,67.18829345,µg/m3,2017-01-21 06:00:00 +01:00
