Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,26.85906219,µg/m3,2017-01-10 02:00:00 +01:00
AT,STA.09.GAUD,NO2,26.19454193,µg/m3,2017-01-10 03:00:00 +01:00
AT,STA.09.GAUD,NO2,27.32183647,µg/m3,2017-01-10 04:00:00 +01:00
AT,STA.09.GAUD,NO2,36.03422546,µg/m3,2017-01-10 06:00:00 +01:00
AT,STA.09.GAUD,NO2,43.80099105,µg/m3,2017-01-10 07:00:00 +01:00
AT,STA.09.GAUD,NO2,27.58860015,µg/m3,2017-01-10 09:00:00 +01:00
AT,STA.09.GAUD,NO2,23.45423126,µg/m3,2017-01-10 10:00:00 +01:00
AT,STA.09.GAUD,NO2,24.36352348,µg/m3,2017-01-10 11:00:00 +01:00
AT,STA.09.GAUD,NO2,20.11059188,µg/m3,2017-01-10 12:00:00 +01:00
AT,STA.09.GAUD,NO2,22.71608734,µg/m3,2017-01-10 13:00:00 +01:00
AT,STA.09.GAUD,NO2,25.87805747,µg/m3,2017-01-10 14:00:00 +01:00
AT,STA.09.GAUD,NO2,38.70856475,µg/m3,2017-01-10 16:00:00 +01:00
AT,STA.09.GAUD,NO2,27.28454589,µg/m3,2017-01-10 18:00:00 +01:00
AT,STA.09.GAUD,NO2,28.34682464,µg/m3,2017-01-10 19:00:00 +01:00
AT,STA.09.GAUD,NO2,24.96302795,µg/m3,2017-01-10 20:00:00 +01:00
AT,STA.09.GAUD,NO2,19.53059577,µg/m3,2017-01-10 21:00:00 +01:00
AT,STA.09.GAUD,NO2,19.2816143,µg/m3,2017-01-10 22:00:00 +01:00
AT,STA.09.GAUD,NO2,20.69862174,µg/m3,2017-01-10 23:00:00 +01:00
AT,STA.09.GAUD,NO2,20.34197998,µg/m3,2017-01-11 01:00:00 +01:00
AT,STA.09.GAUD,NO2,20.54563903,µg/m3,2017-01-11 02:00:00 +01:00
AT,STA.09.GAUD,NO2,24.92478179,µg/m3,2017-01-11 03:00:00 +01:00
AT,STA.09.GAUD,NO2,33.61518096,µg/m3,2017-01-11 04:00:00 +01:00
AT,STA.09.GAUD,NO2,48.36275863,µg/m3,2017-01-11 06:00:00 +01:00
AT,STA.09.GAUD,NO2,45.54691314,µg/m3,2017-01-11 11:00:00 +01:00
AT,STA.09.GAUD,NO2,50.73017120000001,µg/m3,2017-01-11 12:00:00 +01:00
AT,STA.09.GAUD,NO2,38.55844879,µg/m3,2017-01-11 13:00:00 +01:00
AT,STA.09.GAUD,NO2,89.8154602,µg/m3,2017-01-11 18:00:00 +01:00
AT,STA.09.GAUD,NO2,79.87920379,µg/m3,2017-01-11 19:00:00 +01:00
AT,STA.09.GAUD,NO2,79.05213928,µg/m3,2017-01-11 22:00:00 +01:00
AT,STA.09.GAUD,NO2,80.48062133,µg/m3,2017-01-12 00:00:00 +01:00
AT,STA.09.GAUD,NO2,72.23769378,µg/m3,2017-01-12 01:00:00 +01:00
AT,STA.09.GAUD,NO2,55.159988399999996,µg/m3,2017-01-12 02:00:00 +01:00
AT,STA.09.GAUD,NO2,22.72756004,µg/m3,2017-01-12 03:00:00 +01:00
AT,STA.09.GAUD,NO2,25.76905822,µg/m3,2017-01-12 04:00:00 +01:00
AT,STA.09.GAUD,NO2,29.63092422,µg/m3,2017-01-12 05:00:00 +01:00
AT,STA.09.GAUD,NO2,28.84975433,µg/m3,2017-01-12 08:00:00 +01:00
AT,STA.09.GAUD,NO2,26.27485656,µg/m3,2017-01-12 09:00:00 +01:00
AT,STA.09.GAUD,NO2,22.38334846,µg/m3,2017-01-12 10:00:00 +01:00
AT,STA.09.GAUD,NO2,20.56476211,µg/m3,2017-01-12 11:00:00 +01:00
AT,STA.09.GAUD,NO2,20.54496955,µg/m3,2017-01-12 12:00:00 +01:00
AT,STA.09.GAUD,NO2,42.69568634,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.GAUD,NO2,66.52281188,µg/m3,2017-01-12 17:00:00 +01:00
AT,STA.09.GAUD,NO2,53.77453613,µg/m3,2017-01-12 21:00:00 +01:00
AT,STA.09.GAUD,NO2,36.19198989,µg/m3,2017-01-12 22:00:00 +01:00
AT,STA.09.GAUD,NO2,31.60440826,µg/m3,2017-01-12 23:00:00 +01:00
AT,STA.09.GAUD,NO2,27.81329536,µg/m3,2017-01-13 00:00:00 +01:00
AT,STA.09.GAUD,NO2,36.31820297,µg/m3,2017-01-13 02:00:00 +01:00
AT,STA.09.GAUD,NO2,62.97743225,µg/m3,2017-01-13 04:00:00 +01:00
AT,STA.09.GAUD,NO2,53.4456253,µg/m3,2017-01-13 05:00:00 +01:00
AT,STA.09.GAUD,NO2,56.01669692,µg/m3,2017-01-13 06:00:00 +01:00
AT,STA.09.GAUD,NO2,50.93956756,µg/m3,2017-01-13 07:00:00 +01:00
AT,STA.09.GAUD,NO2,71.09796905,µg/m3,2017-01-13 08:00:00 +01:00
AT,STA.09.GAUD,NO2,41.79021835,µg/m3,2017-01-13 09:00:00 +01:00
AT,STA.09.GAUD,NO2,18.76969528,µg/m3,2017-01-13 11:00:00 +01:00
AT,STA.09.GAUD,NO2,16.45649337,µg/m3,2017-01-13 13:00:00 +01:00
AT,STA.09.GAUD,NO2,19.4745655,µg/m3,2017-01-13 15:00:00 +01:00
AT,STA.09.GAUD,NO2,16.87366104,µg/m3,2017-01-13 16:00:00 +01:00
AT,STA.09.GAUD,NO2,16.16209793,µg/m3,2017-01-13 18:00:00 +01:00
AT,STA.09.GAUD,NO2,15.541750899999998,µg/m3,2017-01-13 19:00:00 +01:00
AT,STA.09.GAUD,NO2,14.39112663,µg/m3,2017-01-13 20:00:00 +01:00
AT,STA.09.GAUD,NO2,13.64083862,µg/m3,2017-01-13 21:00:00 +01:00
AT,STA.09.GAUD,NO2,14.276578899999999,µg/m3,2017-01-13 22:00:00 +01:00
AT,STA.09.GAUD,NO2,14.59421157,µg/m3,2017-01-13 23:00:00 +01:00
AT,STA.09.GAUD,NO2,14.10782051,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.GAUD,NO2,12.38867187,µg/m3,2017-01-14 01:00:00 +01:00
AT,STA.09.GAUD,NO2,12.89801025,µg/m3,2017-01-14 02:00:00 +01:00
AT,STA.09.GAUD,NO2,11.93020057,µg/m3,2017-01-14 03:00:00 +01:00
AT,STA.09.GAUD,NO2,11.09127902,µg/m3,2017-01-14 04:00:00 +01:00
AT,STA.09.GAUD,NO2,11.52766323,µg/m3,2017-01-14 06:00:00 +01:00
AT,STA.09.GAUD,NO2,15.166750899999998,µg/m3,2017-01-14 07:00:00 +01:00
AT,STA.09.GAUD,NO2,17.69938659,µg/m3,2017-01-14 08:00:00 +01:00
AT,STA.09.GAUD,NO2,19.81294441,µg/m3,2017-01-14 09:00:00 +01:00
AT,STA.09.GAUD,NO2,15.64176368,µg/m3,2017-01-14 10:00:00 +01:00
AT,STA.09.GAUD,NO2,14.80666637,µg/m3,2017-01-14 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.48584747,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.GAUD,NO2,15.93654251,µg/m3,2017-01-14 14:00:00 +01:00
AT,STA.09.GAUD,NO2,21.39565086,µg/m3,2017-01-14 16:00:00 +01:00
AT,STA.09.GAUD,NO2,19.99585533,µg/m3,2017-01-14 17:00:00 +01:00
AT,STA.09.GAUD,NO2,20.86585235,µg/m3,2017-01-14 21:00:00 +01:00
AT,STA.09.GAUD,NO2,18.54911231,µg/m3,2017-01-14 23:00:00 +01:00
AT,STA.09.GAUD,NO2,13.69706058,µg/m3,2017-01-15 00:00:00 +01:00
AT,STA.09.GAUD,NO2,13.15722084,µg/m3,2017-01-15 01:00:00 +01:00
AT,STA.09.GAUD,NO2,9.68211364,µg/m3,2017-01-15 02:00:00 +01:00
AT,STA.09.GAUD,NO2,11.46656608,µg/m3,2017-01-15 03:00:00 +01:00
AT,STA.09.GAUD,NO2,11.42573833,µg/m3,2017-01-15 04:00:00 +01:00
AT,STA.09.GAUD,NO2,9.5349617,µg/m3,2017-01-15 05:00:00 +01:00
AT,STA.09.GAUD,NO2,8.32763862,µg/m3,2017-01-15 07:00:00 +01:00
AT,STA.09.GAUD,NO2,11.1426239,µg/m3,2017-01-15 08:00:00 +01:00
AT,STA.09.GAUD,NO2,11.03467559,µg/m3,2017-01-15 09:00:00 +01:00
AT,STA.09.GAUD,NO2,14.73371219,µg/m3,2017-01-15 11:00:00 +01:00
AT,STA.09.GAUD,NO2,13.90970706,µg/m3,2017-01-15 13:00:00 +01:00
AT,STA.09.GAUD,NO2,12.85909461,µg/m3,2017-01-15 14:00:00 +01:00
AT,STA.09.GAUD,NO2,15.32699966,µg/m3,2017-01-15 15:00:00 +01:00
AT,STA.09.GAUD,NO2,20.29417228,µg/m3,2017-01-15 16:00:00 +01:00
AT,STA.09.GAUD,NO2,24.92765045,µg/m3,2017-01-15 17:00:00 +01:00
AT,STA.09.GAUD,NO2,26.95180892,µg/m3,2017-01-15 18:00:00 +01:00
AT,STA.09.GAUD,NO2,25.326362600000003,µg/m3,2017-01-15 19:00:00 +01:00
AT,STA.09.GAUD,NO2,26.13430404,µg/m3,2017-01-15 20:00:00 +01:00
AT,STA.09.GAUD,NO2,32.21060562,µg/m3,2017-01-15 21:00:00 +01:00
AT,STA.09.GAUD,NO2,18.23167228,µg/m3,2017-01-15 22:00:00 +01:00
AT,STA.09.GAUD,NO2,18.72934722,µg/m3,2017-01-16 01:00:00 +01:00
AT,STA.09.GAUD,NO2,23.74681091,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.GAUD,NO2,41.00713729,µg/m3,2017-01-16 05:00:00 +01:00
AT,STA.09.GAUD,NO2,24.79761505,µg/m3,2017-01-16 11:00:00 +01:00
AT,STA.09.GAUD,NO2,36.83356475,µg/m3,2017-01-16 12:00:00 +01:00
AT,STA.09.GAUD,NO2,37.88628005,µg/m3,2017-01-16 13:00:00 +01:00
AT,STA.09.GAUD,NO2,47.980300899999996,µg/m3,2017-01-16 15:00:00 +01:00
AT,STA.09.GAUD,NO2,39.78327178,µg/m3,2017-01-16 20:00:00 +01:00
AT,STA.09.GAUD,NO2,42.67273712,µg/m3,2017-01-16 21:00:00 +01:00
AT,STA.09.GAUD,NO2,34.92222976,µg/m3,2017-01-16 22:00:00 +01:00
AT,STA.09.GAUD,NO2,27.47481918,µg/m3,2017-01-16 23:00:00 +01:00
AT,STA.09.GAUD,NO2,26.15151596,µg/m3,2017-01-17 00:00:00 +01:00
AT,STA.09.GAUD,NO2,22.28773498,µg/m3,2017-01-17 01:00:00 +01:00
AT,STA.09.GAUD,NO2,21.99706649,µg/m3,2017-01-17 02:00:00 +01:00
AT,STA.09.GAUD,NO2,22.70174407,µg/m3,2017-01-17 03:00:00 +01:00
AT,STA.09.GAUD,NO2,23.53837203,µg/m3,2017-01-17 04:00:00 +01:00
AT,STA.09.GAUD,NO2,25.90100479,µg/m3,2017-01-17 05:00:00 +01:00
AT,STA.09.GAUD,NO2,40.55200958,µg/m3,2017-01-17 06:00:00 +01:00
AT,STA.09.GAUD,NO2,38.60816955,µg/m3,2017-01-17 09:00:00 +01:00
AT,STA.09.GAUD,NO2,41.20027923,µg/m3,2017-01-17 13:00:00 +01:00
AT,STA.09.GAUD,NO2,42.68899536,µg/m3,2017-01-17 14:00:00 +01:00
AT,STA.09.GAUD,NO2,47.39322662,µg/m3,2017-01-17 15:00:00 +01:00
AT,STA.09.GAUD,NO2,49.24240875,µg/m3,2017-01-17 16:00:00 +01:00
AT,STA.09.GAUD,NO2,38.69230651,µg/m3,2017-01-17 21:00:00 +01:00
AT,STA.09.GAUD,NO2,24.92956161,µg/m3,2017-01-17 23:00:00 +01:00
AT,STA.09.GAUD,NO2,19.08637046,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.GAUD,NO2,17.77186203,µg/m3,2017-01-18 01:00:00 +01:00
AT,STA.09.GAUD,NO2,15.85813903,µg/m3,2017-01-18 02:00:00 +01:00
AT,STA.09.GAUD,NO2,19.87060165,µg/m3,2017-01-18 04:00:00 +01:00
AT,STA.09.GAUD,NO2,26.98527336,µg/m3,2017-01-18 05:00:00 +01:00
AT,STA.09.GAUD,NO2,40.49655151,µg/m3,2017-01-18 06:00:00 +01:00
AT,STA.09.GAUD,NO2,48.34363555,µg/m3,2017-01-18 09:00:00 +01:00
AT,STA.09.GAUD,NO2,43.19575119,µg/m3,2017-01-18 10:00:00 +01:00
AT,STA.09.GAUD,NO2,39.69530487,µg/m3,2017-01-18 11:00:00 +01:00
AT,STA.09.GAUD,NO2,40.95741653,µg/m3,2017-01-18 12:00:00 +01:00
AT,STA.09.GAUD,NO2,33.93357849,µg/m3,2017-01-18 13:00:00 +01:00
AT,STA.09.GAUD,NO2,53.97054672,µg/m3,2017-01-18 17:00:00 +01:00
AT,STA.09.GAUD,NO2,53.08420181,µg/m3,2017-01-18 19:00:00 +01:00
AT,STA.09.GAUD,NO2,48.58649444,µg/m3,2017-01-18 21:00:00 +01:00
AT,STA.09.GAUD,NO2,40.96028518,µg/m3,2017-01-18 22:00:00 +01:00
AT,STA.09.GAUD,NO2,35.53798675,µg/m3,2017-01-19 03:00:00 +01:00
AT,STA.09.GAUD,NO2,34.47762298,µg/m3,2017-01-19 04:00:00 +01:00
AT,STA.09.GAUD,NO2,32.61887741,µg/m3,2017-01-19 05:00:00 +01:00
AT,STA.09.GAUD,NO2,45.72380065,µg/m3,2017-01-19 07:00:00 +01:00
AT,STA.09.GAUD,NO2,41.50910949,µg/m3,2017-01-19 08:00:00 +01:00
AT,STA.09.GAUD,NO2,33.36466979,µg/m3,2017-01-19 09:00:00 +01:00
AT,STA.09.GAUD,NO2,32.83974456,µg/m3,2017-01-19 12:00:00 +01:00
AT,STA.09.GAUD,NO2,49.38391876,µg/m3,2017-01-19 13:00:00 +01:00
AT,STA.09.GAUD,NO2,55.52906036,µg/m3,2017-01-19 14:00:00 +01:00
AT,STA.09.GAUD,NO2,72.25299072,µg/m3,2017-01-19 18:00:00 +01:00
AT,STA.09.GAUD,NO2,69.46295928,µg/m3,2017-01-19 19:00:00 +01:00
AT,STA.09.GAUD,NO2,63.68402099,µg/m3,2017-01-19 20:00:00 +01:00
AT,STA.09.GAUD,NO2,60.01625061,µg/m3,2017-01-19 21:00:00 +01:00
AT,STA.09.GAUD,NO2,50.28365325,µg/m3,2017-01-20 00:00:00 +01:00
AT,STA.09.GAUD,NO2,47.38175201,µg/m3,2017-01-20 01:00:00 +01:00
AT,STA.09.GAUD,NO2,45.56221008,µg/m3,2017-01-20 03:00:00 +01:00
