Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,35.68906021,µg/m3,2018-01-03 10:00:00 +01:00
AT,STA.09.AKC,NO2,30.87869453,µg/m3,2018-01-03 11:00:00 +01:00
AT,STA.09.AKC,NO2,26.96041297,µg/m3,2018-01-03 12:00:00 +01:00
AT,STA.09.AKC,NO2,50.31616210000001,µg/m3,2018-01-03 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.74356079,µg/m3,2018-01-03 16:00:00 +01:00
AT,STA.09.AKC,NO2,10.42302894,µg/m3,2018-01-03 17:00:00 +01:00
AT,STA.09.AKC,NO2,9.37853622,µg/m3,2018-01-03 18:00:00 +01:00
AT,STA.09.AKC,NO2,9.19017601,µg/m3,2018-01-03 20:00:00 +01:00
AT,STA.09.AKC,NO2,8.8567686,µg/m3,2018-01-03 21:00:00 +01:00
AT,STA.09.AKC,NO2,7.59924697,µg/m3,2018-01-03 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.25720214,µg/m3,2018-01-03 23:00:00 +01:00
AT,STA.09.AKC,NO2,5.55013275,µg/m3,2018-01-04 00:00:00 +01:00
AT,STA.09.AKC,NO2,4.6845355,µg/m3,2018-01-04 01:00:00 +01:00
AT,STA.09.AKC,NO2,4.74247789,µg/m3,2018-01-04 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.48336267,µg/m3,2018-01-04 05:00:00 +01:00
AT,STA.09.AKC,NO2,10.35954093,µg/m3,2018-01-04 06:00:00 +01:00
AT,STA.09.AKC,NO2,10.85998725,µg/m3,2018-01-04 07:00:00 +01:00
AT,STA.09.AKC,NO2,13.05959892,µg/m3,2018-01-04 08:00:00 +01:00
AT,STA.09.AKC,NO2,13.1424961,µg/m3,2018-01-04 09:00:00 +01:00
AT,STA.09.AKC,NO2,15.67513275,µg/m3,2018-01-04 10:00:00 +01:00
AT,STA.09.AKC,NO2,14.48444557,µg/m3,2018-01-04 11:00:00 +01:00
AT,STA.09.AKC,NO2,16.88150024,µg/m3,2018-01-04 12:00:00 +01:00
AT,STA.09.AKC,NO2,41.83707046,µg/m3,2018-01-04 15:00:00 +01:00
AT,STA.09.AKC,NO2,57.4729042,µg/m3,2018-01-04 16:00:00 +01:00
AT,STA.09.AKC,NO2,70.52619171,µg/m3,2018-01-04 17:00:00 +01:00
AT,STA.09.AKC,NO2,75.08030699999998,µg/m3,2018-01-04 18:00:00 +01:00
AT,STA.09.AKC,NO2,88.47685241,µg/m3,2018-01-04 19:00:00 +01:00
AT,STA.09.AKC,NO2,91.06513977,µg/m3,2018-01-04 20:00:00 +01:00
AT,STA.09.AKC,NO2,73.68721008,µg/m3,2018-01-04 22:00:00 +01:00
AT,STA.09.AKC,NO2,55.86562347,µg/m3,2018-01-04 23:00:00 +01:00
AT,STA.09.AKC,NO2,39.99362182,µg/m3,2018-01-05 01:00:00 +01:00
AT,STA.09.AKC,NO2,54.21149444,µg/m3,2018-01-05 02:00:00 +01:00
AT,STA.09.AKC,NO2,40.36269378,µg/m3,2018-01-05 03:00:00 +01:00
AT,STA.09.AKC,NO2,48.71939849,µg/m3,2018-01-05 04:00:00 +01:00
AT,STA.09.AKC,NO2,7.93198585,µg/m3,2018-01-05 05:00:00 +01:00
AT,STA.09.AKC,NO2,10.54101753,µg/m3,2018-01-05 07:00:00 +01:00
AT,STA.09.AKC,NO2,14.82578849,µg/m3,2018-01-05 09:00:00 +01:00
AT,STA.09.AKC,NO2,30.70085144,µg/m3,2018-01-05 11:00:00 +01:00
AT,STA.09.AKC,NO2,43.93580627,µg/m3,2018-01-05 12:00:00 +01:00
AT,STA.09.AKC,NO2,44.08592224,µg/m3,2018-01-05 14:00:00 +01:00
AT,STA.09.AKC,NO2,64.28639221,µg/m3,2018-01-05 17:00:00 +01:00
AT,STA.09.AKC,NO2,53.45900726,µg/m3,2018-01-05 19:00:00 +01:00
AT,STA.09.AKC,NO2,52.05347442,µg/m3,2018-01-05 20:00:00 +01:00
AT,STA.09.AKC,NO2,51.80774688,µg/m3,2018-01-05 21:00:00 +01:00
AT,STA.09.AKC,NO2,49.02249908,µg/m3,2018-01-05 22:00:00 +01:00
AT,STA.09.AKC,NO2,53.15686798,µg/m3,2018-01-05 23:00:00 +01:00
AT,STA.09.AKC,NO2,39.53180694,µg/m3,2018-01-06 02:00:00 +01:00
AT,STA.09.AKC,NO2,37.89392852,µg/m3,2018-01-06 03:00:00 +01:00
AT,STA.09.AKC,NO2,37.7179985,µg/m3,2018-01-06 04:00:00 +01:00
AT,STA.09.AKC,NO2,39.810997,µg/m3,2018-01-06 06:00:00 +01:00
AT,STA.09.AKC,NO2,35.85351562,µg/m3,2018-01-06 07:00:00 +01:00
AT,STA.09.AKC,NO2,44.3957138,µg/m3,2018-01-06 09:00:00 +01:00
AT,STA.09.AKC,NO2,34.17739486,µg/m3,2018-01-06 10:00:00 +01:00
AT,STA.09.AKC,NO2,26.98144912,µg/m3,2018-01-06 11:00:00 +01:00
AT,STA.09.AKC,NO2,32.83974838,µg/m3,2018-01-06 13:00:00 +01:00
AT,STA.09.AKC,NO2,25.87518882,µg/m3,2018-01-06 14:00:00 +01:00
AT,STA.09.AKC,NO2,30.68746566,µg/m3,2018-01-06 15:00:00 +01:00
AT,STA.09.AKC,NO2,36.82591629,µg/m3,2018-01-06 17:00:00 +01:00
AT,STA.09.AKC,NO2,39.92956161,µg/m3,2018-01-06 18:00:00 +01:00
AT,STA.09.AKC,NO2,40.61702728,µg/m3,2018-01-06 19:00:00 +01:00
AT,STA.09.AKC,NO2,34.47475433,µg/m3,2018-01-06 20:00:00 +01:00
AT,STA.09.AKC,NO2,22.07833862,µg/m3,2018-01-06 22:00:00 +01:00
AT,STA.09.AKC,NO2,18.514976500000003,µg/m3,2018-01-06 23:00:00 +01:00
AT,STA.09.AKC,NO2,19.83398056,µg/m3,2018-01-07 00:00:00 +01:00
AT,STA.09.AKC,NO2,16.04946327,µg/m3,2018-01-07 02:00:00 +01:00
AT,STA.09.AKC,NO2,20.32706451,µg/m3,2018-01-07 04:00:00 +01:00
AT,STA.09.AKC,NO2,14.01765537,µg/m3,2018-01-07 05:00:00 +01:00
AT,STA.09.AKC,NO2,13.68635177,µg/m3,2018-01-07 06:00:00 +01:00
AT,STA.09.AKC,NO2,15.22163295,µg/m3,2018-01-07 07:00:00 +01:00
AT,STA.09.AKC,NO2,25.15425682,µg/m3,2018-01-07 09:00:00 +01:00
AT,STA.09.AKC,NO2,33.69167327,µg/m3,2018-01-07 10:00:00 +01:00
AT,STA.09.AKC,NO2,31.08713531,µg/m3,2018-01-07 12:00:00 +01:00
AT,STA.09.AKC,NO2,28.64227294,µg/m3,2018-01-07 13:00:00 +01:00
AT,STA.09.AKC,NO2,31.17987823,µg/m3,2018-01-07 17:00:00 +01:00
AT,STA.09.AKC,NO2,26.09797096,µg/m3,2018-01-07 20:00:00 +01:00
AT,STA.09.AKC,NO2,29.36416244,µg/m3,2018-01-07 22:00:00 +01:00
AT,STA.09.AKC,NO2,26.10466384,µg/m3,2018-01-07 23:00:00 +01:00
AT,STA.09.AKC,NO2,22.2628746,µg/m3,2018-01-08 01:00:00 +01:00
AT,STA.09.AKC,NO2,22.05060958,µg/m3,2018-01-08 02:00:00 +01:00
AT,STA.09.AKC,NO2,15.65400123,µg/m3,2018-01-08 03:00:00 +01:00
AT,STA.09.AKC,NO2,22.50573539,µg/m3,2018-01-08 05:00:00 +01:00
AT,STA.09.AKC,NO2,25.66579437,µg/m3,2018-01-08 11:00:00 +01:00
AT,STA.09.AKC,NO2,27.34860801,µg/m3,2018-01-08 14:00:00 +01:00
AT,STA.09.AKC,NO2,30.88729858,µg/m3,2018-01-08 15:00:00 +01:00
AT,STA.09.AKC,NO2,33.41343307,µg/m3,2018-01-08 19:00:00 +01:00
AT,STA.09.AKC,NO2,31.91897964,µg/m3,2018-01-08 20:00:00 +01:00
AT,STA.09.AKC,NO2,14.98517799,µg/m3,2018-01-08 23:00:00 +01:00
AT,STA.09.AKC,NO2,12.49967956,µg/m3,2018-01-09 00:00:00 +01:00
AT,STA.09.AKC,NO2,11.34045028,µg/m3,2018-01-09 01:00:00 +01:00
AT,STA.09.AKC,NO2,11.01717758,µg/m3,2018-01-09 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.12420272,µg/m3,2018-01-09 03:00:00 +01:00
AT,STA.09.AKC,NO2,11.71143531,µg/m3,2018-01-09 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.78837203,µg/m3,2018-01-09 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.85782051,µg/m3,2018-01-09 06:00:00 +01:00
AT,STA.09.AKC,NO2,25.65718841,µg/m3,2018-01-09 08:00:00 +01:00
AT,STA.09.AKC,NO2,29.31157302,µg/m3,2018-01-09 12:00:00 +01:00
AT,STA.09.AKC,NO2,21.91674995,µg/m3,2018-01-09 15:00:00 +01:00
AT,STA.09.AKC,NO2,34.72621917,µg/m3,2018-01-09 17:00:00 +01:00
AT,STA.09.AKC,NO2,26.58751678,µg/m3,2018-01-09 18:00:00 +01:00
AT,STA.09.AKC,NO2,23.87971496,µg/m3,2018-01-09 19:00:00 +01:00
AT,STA.09.AKC,NO2,19.94125938,µg/m3,2018-01-09 20:00:00 +01:00
AT,STA.09.AKC,NO2,15.85976409,µg/m3,2018-01-09 21:00:00 +01:00
AT,STA.09.AKC,NO2,15.27278709,µg/m3,2018-01-09 22:00:00 +01:00
AT,STA.09.AKC,NO2,12.80727195,µg/m3,2018-01-09 23:00:00 +01:00
AT,STA.09.AKC,NO2,12.27030086,µg/m3,2018-01-10 00:00:00 +01:00
AT,STA.09.AKC,NO2,12.0250492,µg/m3,2018-01-10 01:00:00 +01:00
AT,STA.09.AKC,NO2,10.74209594,µg/m3,2018-01-10 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.48384094,µg/m3,2018-01-10 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.33882522,µg/m3,2018-01-10 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.6851387,µg/m3,2018-01-10 06:00:00 +01:00
AT,STA.09.AKC,NO2,25.78722381,µg/m3,2018-01-10 07:00:00 +01:00
AT,STA.09.AKC,NO2,34.36671066,µg/m3,2018-01-10 09:00:00 +01:00
AT,STA.09.AKC,NO2,25.14756393,µg/m3,2018-01-10 10:00:00 +01:00
AT,STA.09.AKC,NO2,31.99451446,µg/m3,2018-01-10 15:00:00 +01:00
AT,STA.09.AKC,NO2,34.07604217,µg/m3,2018-01-10 17:00:00 +01:00
AT,STA.09.AKC,NO2,32.07865524,µg/m3,2018-01-10 21:00:00 +01:00
AT,STA.09.AKC,NO2,30.35950851,µg/m3,2018-01-10 22:00:00 +01:00
AT,STA.09.AKC,NO2,25.02708816,µg/m3,2018-01-10 23:00:00 +01:00
AT,STA.09.AKC,NO2,26.03773498,µg/m3,2018-01-11 00:00:00 +01:00
AT,STA.09.AKC,NO2,28.01791,µg/m3,2018-01-11 01:00:00 +01:00
AT,STA.09.AKC,NO2,28.99891281,µg/m3,2018-01-11 02:00:00 +01:00
AT,STA.09.AKC,NO2,26.20027923,µg/m3,2018-01-11 03:00:00 +01:00
AT,STA.09.AKC,NO2,24.46392059,µg/m3,2018-01-11 04:00:00 +01:00
AT,STA.09.AKC,NO2,29.87665557,µg/m3,2018-01-11 05:00:00 +01:00
AT,STA.09.AKC,NO2,28.03703308,µg/m3,2018-01-11 06:00:00 +01:00
AT,STA.09.AKC,NO2,29.8986473,µg/m3,2018-01-11 08:00:00 +01:00
AT,STA.09.AKC,NO2,23.16165161,µg/m3,2018-01-11 10:00:00 +01:00
AT,STA.09.AKC,NO2,19.80366897,µg/m3,2018-01-11 11:00:00 +01:00
AT,STA.09.AKC,NO2,22.13475036,µg/m3,2018-01-11 12:00:00 +01:00
AT,STA.09.AKC,NO2,25.49751281,µg/m3,2018-01-11 14:00:00 +01:00
AT,STA.09.AKC,NO2,29.10982513,µg/m3,2018-01-11 15:00:00 +01:00
AT,STA.09.AKC,NO2,33.88194656,µg/m3,2018-01-11 16:00:00 +01:00
AT,STA.09.AKC,NO2,31.9036827,µg/m3,2018-01-11 17:00:00 +01:00
AT,STA.09.AKC,NO2,25.75853919,µg/m3,2018-01-11 20:00:00 +01:00
AT,STA.09.AKC,NO2,24.73163986,µg/m3,2018-01-11 21:00:00 +01:00
AT,STA.09.AKC,NO2,21.7303009,µg/m3,2018-01-11 23:00:00 +01:00
AT,STA.09.AKC,NO2,21.20346641,µg/m3,2018-01-12 00:00:00 +01:00
AT,STA.09.AKC,NO2,21.3220272,µg/m3,2018-01-12 01:00:00 +01:00
AT,STA.09.AKC,NO2,18.87381935,µg/m3,2018-01-12 02:00:00 +01:00
AT,STA.09.AKC,NO2,29.24177551,µg/m3,2018-01-12 07:00:00 +01:00
AT,STA.09.AKC,NO2,25.8761444,µg/m3,2018-01-12 10:00:00 +01:00
AT,STA.09.AKC,NO2,26.48807716,µg/m3,2018-01-12 11:00:00 +01:00
AT,STA.09.AKC,NO2,25.79200363,µg/m3,2018-01-12 12:00:00 +01:00
AT,STA.09.AKC,NO2,25.04047393,µg/m3,2018-01-12 13:00:00 +01:00
AT,STA.09.AKC,NO2,28.52275466,µg/m3,2018-01-12 14:00:00 +01:00
AT,STA.09.AKC,NO2,28.35160446,µg/m3,2018-01-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,24.62933349,µg/m3,2018-01-12 21:00:00 +01:00
AT,STA.09.AKC,NO2,21.58783721,µg/m3,2018-01-12 22:00:00 +01:00
AT,STA.09.AKC,NO2,21.1805191,µg/m3,2018-01-12 23:00:00 +01:00
AT,STA.09.AKC,NO2,20.30851364,µg/m3,2018-01-13 00:00:00 +01:00
AT,STA.09.AKC,NO2,17.50988006,µg/m3,2018-01-13 03:00:00 +01:00
AT,STA.09.AKC,NO2,17.49027633,µg/m3,2018-01-13 04:00:00 +01:00
AT,STA.09.AKC,NO2,15.81597232,µg/m3,2018-01-13 06:00:00 +01:00
AT,STA.09.AKC,NO2,15.20165061,µg/m3,2018-01-13 07:00:00 +01:00
AT,STA.09.AKC,NO2,23.10619354,µg/m3,2018-01-13 10:00:00 +01:00
AT,STA.09.AKC,NO2,20.57814788,µg/m3,2018-01-13 11:00:00 +01:00
AT,STA.09.AKC,NO2,20.53990173,µg/m3,2018-01-13 12:00:00 +01:00
AT,STA.09.AKC,NO2,24.90948295,µg/m3,2018-01-13 14:00:00 +01:00
AT,STA.09.AKC,NO2,32.84070587,µg/m3,2018-01-13 15:00:00 +01:00
AT,STA.09.AKC,NO2,34.29786682,µg/m3,2018-01-13 16:00:00 +01:00
AT,STA.09.AKC,NO2,25.26516914,µg/m3,2018-01-13 17:00:00 +01:00
AT,STA.09.AKC,NO2,27.79512786,µg/m3,2018-01-13 18:00:00 +01:00
AT,STA.09.AKC,NO2,20.14090347,µg/m3,2018-01-13 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.81542968,µg/m3,2018-01-13 20:00:00 +01:00
AT,STA.09.AKC,NO2,16.50047683,µg/m3,2018-01-13 21:00:00 +01:00
AT,STA.09.AKC,NO2,21.00047683,µg/m3,2018-01-13 23:00:00 +01:00
AT,STA.09.AKC,NO2,15.48772811,µg/m3,2018-01-14 00:00:00 +01:00
AT,STA.09.AKC,NO2,14.125988,µg/m3,2018-01-14 01:00:00 +01:00
AT,STA.09.AKC,NO2,13.40409851,µg/m3,2018-01-14 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.99222278,µg/m3,2018-01-14 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.30331993,µg/m3,2018-01-14 05:00:00 +01:00
AT,STA.09.AKC,NO2,11.64431381,µg/m3,2018-01-14 06:00:00 +01:00
AT,STA.09.AKC,NO2,14.07655334,µg/m3,2018-01-14 07:00:00 +01:00
AT,STA.09.AKC,NO2,19.23027038,µg/m3,2018-01-14 08:00:00 +01:00
AT,STA.09.AKC,NO2,17.87837791,µg/m3,2018-01-14 10:00:00 +01:00
AT,STA.09.AKC,NO2,11.58818817,µg/m3,2018-01-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,11.43740367,µg/m3,2018-01-14 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.11852836,µg/m3,2018-01-14 14:00:00 +01:00
AT,STA.09.AKC,NO2,13.52600669,µg/m3,2018-01-14 15:00:00 +01:00
AT,STA.09.AKC,NO2,18.67063903,µg/m3,2018-01-14 16:00:00 +01:00
AT,STA.09.AKC,NO2,23.43032836,µg/m3,2018-01-14 17:00:00 +01:00
AT,STA.09.AKC,NO2,24.93529891,µg/m3,2018-01-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,21.07151794,µg/m3,2018-01-14 19:00:00 +01:00
AT,STA.09.AKC,NO2,19.4225502,µg/m3,2018-01-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,14.99607849,µg/m3,2018-01-14 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.93670272,µg/m3,2018-01-14 23:00:00 +01:00
AT,STA.09.AKC,NO2,11.58904838,µg/m3,2018-01-15 00:00:00 +01:00
AT,STA.09.AKC,NO2,11.23785591,µg/m3,2018-01-15 01:00:00 +01:00
AT,STA.09.AKC,NO2,10.39644908,µg/m3,2018-01-15 02:00:00 +01:00
AT,STA.09.AKC,NO2,15.90068817,µg/m3,2018-01-15 05:00:00 +01:00
AT,STA.09.AKC,NO2,21.18214416,µg/m3,2018-01-15 06:00:00 +01:00
AT,STA.09.AKC,NO2,31.94001579,µg/m3,2018-01-15 08:00:00 +01:00
AT,STA.09.AKC,NO2,21.70735549,µg/m3,2018-01-15 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.62107849,µg/m3,2018-01-15 11:00:00 +01:00
AT,STA.09.AKC,NO2,13.69017601,µg/m3,2018-01-15 12:00:00 +01:00
AT,STA.09.AKC,NO2,14.23967266,µg/m3,2018-01-15 13:00:00 +01:00
AT,STA.09.AKC,NO2,20.02272224,µg/m3,2018-01-15 15:00:00 +01:00
AT,STA.09.AKC,NO2,19.55507278,µg/m3,2018-01-15 16:00:00 +01:00
AT,STA.09.AKC,NO2,17.95926666,µg/m3,2018-01-15 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.469944,µg/m3,2018-01-15 18:00:00 +01:00
AT,STA.09.AKC,NO2,13.49913787,µg/m3,2018-01-15 19:00:00 +01:00
AT,STA.09.AKC,NO2,11.85801124,µg/m3,2018-01-15 20:00:00 +01:00
AT,STA.09.AKC,NO2,11.44447898,µg/m3,2018-01-15 21:00:00 +01:00
AT,STA.09.AKC,NO2,11.29608535,µg/m3,2018-01-15 22:00:00 +01:00
AT,STA.09.AKC,NO2,10.66560363,µg/m3,2018-01-15 23:00:00 +01:00
AT,STA.09.AKC,NO2,9.70783329,µg/m3,2018-01-16 00:00:00 +01:00
AT,STA.09.AKC,NO2,8.85151004,µg/m3,2018-01-16 01:00:00 +01:00
AT,STA.09.AKC,NO2,10.15779495,µg/m3,2018-01-16 04:00:00 +01:00
AT,STA.09.AKC,NO2,20.65349197,µg/m3,2018-01-16 06:00:00 +01:00
AT,STA.09.AKC,NO2,28.54187774,µg/m3,2018-01-16 08:00:00 +01:00
AT,STA.09.AKC,NO2,26.29397964,µg/m3,2018-01-16 09:00:00 +01:00
AT,STA.09.AKC,NO2,24.13500595,µg/m3,2018-01-16 10:00:00 +01:00
AT,STA.09.AKC,NO2,22.02096939,µg/m3,2018-01-16 11:00:00 +01:00
AT,STA.09.AKC,NO2,23.20180892,µg/m3,2018-01-16 12:00:00 +01:00
AT,STA.09.AKC,NO2,21.89093399,µg/m3,2018-01-16 13:00:00 +01:00
AT,STA.09.AKC,NO2,29.44351959,µg/m3,2018-01-16 14:00:00 +01:00
AT,STA.09.AKC,NO2,34.43746566,µg/m3,2018-01-16 15:00:00 +01:00
AT,STA.09.AKC,NO2,36.39086914,µg/m3,2018-01-16 16:00:00 +01:00
AT,STA.09.AKC,NO2,38.52307128,µg/m3,2018-01-16 17:00:00 +01:00
AT,STA.09.AKC,NO2,48.75095367,µg/m3,2018-01-16 18:00:00 +01:00
AT,STA.09.AKC,NO2,22.95894813,µg/m3,2018-01-16 19:00:00 +01:00
AT,STA.09.AKC,NO2,23.99732208,µg/m3,2018-01-16 20:00:00 +01:00
AT,STA.09.AKC,NO2,31.17414283,µg/m3,2018-01-16 21:00:00 +01:00
AT,STA.09.AKC,NO2,19.14746856,µg/m3,2018-01-16 23:00:00 +01:00
AT,STA.09.AKC,NO2,10.60737419,µg/m3,2018-01-17 00:00:00 +01:00
AT,STA.09.AKC,NO2,8.38854408,µg/m3,2018-01-17 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.52999067,µg/m3,2018-01-17 03:00:00 +01:00
AT,STA.09.AKC,NO2,5.70206499,µg/m3,2018-01-17 04:00:00 +01:00
AT,STA.09.AKC,NO2,16.7455368,µg/m3,2018-01-17 06:00:00 +01:00
AT,STA.09.AKC,NO2,19.77852249,µg/m3,2018-01-17 08:00:00 +01:00
AT,STA.09.AKC,NO2,19.19986343,µg/m3,2018-01-17 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.99824619,µg/m3,2018-01-17 10:00:00 +01:00
AT,STA.09.AKC,NO2,19.97969627,µg/m3,2018-01-17 11:00:00 +01:00
AT,STA.09.AKC,NO2,19.63137245,µg/m3,2018-01-17 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.06437873,µg/m3,2018-01-17 13:00:00 +01:00
AT,STA.09.AKC,NO2,17.41722869,µg/m3,2018-01-17 14:00:00 +01:00
AT,STA.09.AKC,NO2,18.30089759,µg/m3,2018-01-17 15:00:00 +01:00
AT,STA.09.AKC,NO2,20.51217269,µg/m3,2018-01-17 16:00:00 +01:00
AT,STA.09.AKC,NO2,18.83041,µg/m3,2018-01-17 17:00:00 +01:00
AT,STA.09.AKC,NO2,16.219944,µg/m3,2018-01-17 19:00:00 +01:00
AT,STA.09.AKC,NO2,19.96908187,µg/m3,2018-01-17 20:00:00 +01:00
AT,STA.09.AKC,NO2,15.66538047,µg/m3,2018-01-17 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.80994987,µg/m3,2018-01-17 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.93032836,µg/m3,2018-01-18 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.71659851,µg/m3,2018-01-18 03:00:00 +01:00
AT,STA.09.AKC,NO2,11.73744201,µg/m3,2018-01-18 05:00:00 +01:00
AT,STA.09.AKC,NO2,19.10386657,µg/m3,2018-01-18 06:00:00 +01:00
AT,STA.09.AKC,NO2,33.60083770000001,µg/m3,2018-01-18 08:00:00 +01:00
AT,STA.09.AKC,NO2,41.44122695,µg/m3,2018-01-18 11:00:00 +01:00
AT,STA.09.AKC,NO2,24.12544441,µg/m3,2018-01-18 12:00:00 +01:00
AT,STA.09.AKC,NO2,30.52013969,µg/m3,2018-01-18 13:00:00 +01:00
AT,STA.09.AKC,NO2,37.1204071,µg/m3,2018-01-18 15:00:00 +01:00
AT,STA.09.AKC,NO2,48.35797882,µg/m3,2018-01-18 16:00:00 +01:00
AT,STA.09.AKC,NO2,49.82087707,µg/m3,2018-01-18 18:00:00 +01:00
AT,STA.09.AKC,NO2,12.10507965,µg/m3,2018-01-18 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.77151298,µg/m3,2018-01-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.86983585,µg/m3,2018-01-19 00:00:00 +01:00
AT,STA.09.AKC,NO2,8.99866104,µg/m3,2018-01-19 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.58082485,µg/m3,2018-01-19 02:00:00 +01:00
AT,STA.09.AKC,NO2,8.28470802,µg/m3,2018-01-19 03:00:00 +01:00
AT,STA.09.AKC,NO2,11.40097427,µg/m3,2018-01-19 05:00:00 +01:00
AT,STA.09.AKC,NO2,23.3301239,µg/m3,2018-01-19 06:00:00 +01:00
AT,STA.09.AKC,NO2,42.09044647,µg/m3,2018-01-19 09:00:00 +01:00
AT,STA.09.AKC,NO2,17.0113449,µg/m3,2018-01-19 11:00:00 +01:00
AT,STA.09.AKC,NO2,14.949608800000002,µg/m3,2018-01-19 12:00:00 +01:00
AT,STA.09.AKC,NO2,14.49840545,µg/m3,2018-01-19 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.35998725,µg/m3,2018-01-19 14:00:00 +01:00
