Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,19.36346053,µg/m3,2016-05-13 18:00:00 +01:00
AT,STA.09.KEND,NO2,15.97153662,µg/m3,2016-05-13 16:00:00 +01:00
AT,STA.09.KEND,NO2,7.53088283,µg/m3,2016-02-21 08:00:00 +01:00
AT,STA.09.KEND,NO2,4.79563951,µg/m3,2016-02-22 02:00:00 +01:00
AT,STA.09.KEND,NO2,7.2220478,µg/m3,2016-02-21 04:00:00 +01:00
AT,STA.09.KEND,NO2,13.18944358,µg/m3,2016-02-22 05:00:00 +01:00
AT,STA.09.KEND,NO2,16.30093001,µg/m3,2016-05-13 19:00:00 +01:00
AT,STA.09.KEND,NO2,8.44543552,µg/m3,2016-02-21 22:00:00 +01:00
AT,STA.09.KEND,NO2,16.58901596,µg/m3,2016-02-22 08:00:00 +01:00
AT,STA.09.KEND,NO2,9.54423713,µg/m3,2016-02-21 13:00:00 +01:00
AT,STA.09.KEND,NO2,6.29477882,µg/m3,2016-05-14 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.82282589,µg/m3,2016-05-13 03:00:00 +01:00
AT,STA.09.KEND,NO2,25.40094184,µg/m3,2016-02-18 19:00:00 +01:00
AT,STA.09.KEND,NO2,4.93103026,µg/m3,2016-05-13 02:00:00 +01:00
AT,STA.09.KEND,NO2,29.0352478,µg/m3,2016-02-19 13:00:00 +01:00
AT,STA.09.KEND,NO2,8.878664,µg/m3,2016-05-13 04:00:00 +01:00
AT,STA.09.KEND,NO2,21.36218643,µg/m3,2016-02-19 08:00:00 +01:00
AT,STA.09.KEND,NO2,19.79018783,µg/m3,2016-02-18 23:00:00 +01:00
AT,STA.09.KEND,NO2,21.48265838,µg/m3,2016-02-19 09:00:00 +01:00
AT,STA.09.KEND,NO2,28.34969329,µg/m3,2016-02-19 14:00:00 +01:00
AT,STA.09.KEND,NO2,20.36110305,µg/m3,2016-02-20 01:00:00 +01:00
AT,STA.09.KEND,NO2,17.76421356,µg/m3,2016-02-20 03:00:00 +01:00
AT,STA.09.KEND,NO2,11.96165847,µg/m3,2016-05-13 05:00:00 +01:00
AT,STA.09.KEND,NO2,16.58566855,µg/m3,2016-05-13 07:00:00 +01:00
AT,STA.09.KEND,NO2,23.08707046,µg/m3,2016-02-19 23:00:00 +01:00
AT,STA.09.KEND,NO2,29.23221397,µg/m3,2016-02-19 19:00:00 +01:00
AT,STA.09.KEND,NO2,16.98591232,µg/m3,2016-02-17 21:00:00 +01:00
AT,STA.09.KEND,NO2,45.8442726,µg/m3,2016-05-12 18:00:00 +01:00
AT,STA.09.KEND,NO2,38.49534606,µg/m3,2016-05-12 08:00:00 +01:00
AT,STA.09.KEND,NO2,28.1240425,µg/m3,2016-05-12 16:00:00 +01:00
AT,STA.09.KEND,NO2,43.38315581,µg/m3,2016-05-12 19:00:00 +01:00
AT,STA.09.KEND,NO2,21.12697601,µg/m3,2016-02-17 04:00:00 +01:00
AT,STA.09.KEND,NO2,24.31189346,µg/m3,2016-02-17 16:00:00 +01:00
AT,STA.09.KEND,NO2,25.99470709,µg/m3,2016-05-12 06:00:00 +01:00
AT,STA.09.KEND,NO2,40.01561354,µg/m3,2016-05-12 17:00:00 +01:00
AT,STA.09.KEND,NO2,22.40247154,µg/m3,2016-02-17 05:00:00 +01:00
AT,STA.09.KEND,NO2,42.46621322,µg/m3,2016-02-17 10:00:00 +01:00
AT,STA.09.KEND,NO2,33.32069014,µg/m3,2016-05-12 09:00:00 +01:00
AT,STA.09.KEND,NO2,30.06884002,µg/m3,2016-05-12 11:00:00 +01:00
AT,STA.09.KEND,NO2,24.9419918,µg/m3,2016-02-17 13:00:00 +01:00
AT,STA.09.KEND,NO2,40.38659667,µg/m3,2016-02-17 07:00:00 +01:00
AT,STA.09.KEND,NO2,29.34599304,µg/m3,2016-02-18 21:00:00 +01:00
AT,STA.09.KEND,NO2,30.40540313,µg/m3,2016-02-18 20:00:00 +01:00
AT,STA.09.KEND,NO2,43.5084114,µg/m3,2016-02-17 09:00:00 +01:00
AT,STA.09.KEND,NO2,24.71921156,µg/m3,2016-05-12 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.74846935,µg/m3,2016-02-17 01:00:00 +01:00
AT,STA.09.KEND,NO2,23.40929222,µg/m3,2016-05-12 22:00:00 +01:00
AT,STA.09.KEND,NO2,15.88127708,µg/m3,2016-02-17 22:00:00 +01:00
AT,STA.09.KEND,NO2,37.01236343,µg/m3,2016-02-18 08:00:00 +01:00
AT,STA.09.KEND,NO2,23.72577666,µg/m3,2016-05-12 14:00:00 +01:00
AT,STA.09.KEND,NO2,30.11186598,µg/m3,2016-05-12 10:00:00 +01:00
AT,STA.09.KEND,NO2,6.47061394,µg/m3,2016-05-14 02:00:00 +01:00
AT,STA.09.KEND,NO2,15.12152481,µg/m3,2016-02-22 11:00:00 +01:00
AT,STA.09.KEND,NO2,6.84867334,µg/m3,2016-05-14 03:00:00 +01:00
AT,STA.09.KEND,NO2,19.56100082,µg/m3,2016-02-23 10:00:00 +01:00
AT,STA.09.KEND,NO2,11.53751182,µg/m3,2016-06-10 12:00:00 +01:00
AT,STA.09.KEND,NO2,13.6880722,µg/m3,2016-06-10 10:00:00 +01:00
AT,STA.09.KEND,NO2,10.08034705,µg/m3,2016-06-10 08:00:00 +01:00
AT,STA.09.KEND,NO2,42.28741455,µg/m3,2016-01-09 09:00:00 +01:00
AT,STA.09.KEND,NO2,31.79277038,µg/m3,2016-01-09 05:00:00 +01:00
AT,STA.09.KEND,NO2,24.57483291,µg/m3,2016-04-16 00:00:00 +01:00
AT,STA.09.KEND,NO2,13.26411819,µg/m3,2016-06-11 04:00:00 +01:00
AT,STA.09.KEND,NO2,31.84440231,µg/m3,2016-04-17 00:00:00 +01:00
AT,STA.09.KEND,NO2,37.03244018,µg/m3,2016-01-09 19:00:00 +01:00
AT,STA.09.KEND,NO2,28.29136657,µg/m3,2016-04-17 01:00:00 +01:00
AT,STA.09.KEND,NO2,23.14252853,µg/m3,2016-04-16 15:00:00 +01:00
AT,STA.09.KEND,NO2,31.22577476,µg/m3,2016-01-10 02:00:00 +01:00
AT,STA.09.KEND,NO2,39.30902099,µg/m3,2016-04-17 04:00:00 +01:00
AT,STA.09.KEND,NO2,21.77046011,µg/m3,2016-06-10 19:00:00 +01:00
AT,STA.09.KEND,NO2,46.22003936,µg/m3,2016-01-11 15:00:00 +01:00
AT,STA.09.KEND,NO2,16.5229454,µg/m3,2016-06-11 10:00:00 +01:00
AT,STA.09.KEND,NO2,15.34172439,µg/m3,2016-06-11 03:00:00 +01:00
AT,STA.09.KEND,NO2,24.74120329,µg/m3,2016-06-11 09:00:00 +01:00
AT,STA.09.KEND,NO2,30.04015541,µg/m3,2016-01-11 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.10804367,µg/m3,2016-06-10 22:00:00 +01:00
AT,STA.09.KEND,NO2,4.48154592,µg/m3,2016-04-17 21:00:00 +01:00
AT,STA.09.KEND,NO2,32.43051909,µg/m3,2016-06-11 07:00:00 +01:00
AT,STA.09.KEND,NO2,13.17854309,µg/m3,2016-06-11 05:00:00 +01:00
AT,STA.09.KEND,NO2,13.65298175,µg/m3,2016-04-17 17:00:00 +01:00
AT,STA.09.KEND,NO2,38.61964416,µg/m3,2016-04-17 05:00:00 +01:00
AT,STA.09.KEND,NO2,44.68160247,µg/m3,2016-04-13 11:00:00 +01:00
AT,STA.09.KEND,NO2,14.01746368,µg/m3,2016-06-09 10:00:00 +01:00
AT,STA.09.KEND,NO2,15.19715595,µg/m3,2016-06-09 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.84519957,µg/m3,2016-06-09 09:00:00 +01:00
AT,STA.09.KEND,NO2,7.42408132,µg/m3,2016-06-09 01:00:00 +01:00
AT,STA.09.KEND,NO2,29.08018493,µg/m3,2016-04-12 23:00:00 +01:00
AT,STA.09.KEND,NO2,25.09105491,µg/m3,2016-04-12 21:00:00 +01:00
AT,STA.09.KEND,NO2,48.9498291,µg/m3,2016-04-13 07:00:00 +01:00
AT,STA.09.KEND,NO2,16.24967956,µg/m3,2016-06-08 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.87222575,µg/m3,2016-06-08 14:00:00 +01:00
AT,STA.09.KEND,NO2,61.7545166,µg/m3,2016-06-08 06:00:00 +01:00
AT,STA.09.KEND,NO2,17.93373679,µg/m3,2016-06-08 15:00:00 +01:00
AT,STA.09.KEND,NO2,20.84586715,µg/m3,2016-04-11 07:00:00 +01:00
AT,STA.09.KEND,NO2,60.61575316,µg/m3,2016-06-08 22:00:00 +01:00
AT,STA.09.KEND,NO2,59.67395018,µg/m3,2016-06-08 21:00:00 +01:00
AT,STA.09.KEND,NO2,30.58037757,µg/m3,2016-04-12 22:00:00 +01:00
AT,STA.09.KEND,NO2,13.0605545,µg/m3,2016-06-08 17:00:00 +01:00
AT,STA.09.KEND,NO2,17.98355292,µg/m3,2016-06-08 18:00:00 +01:00
AT,STA.09.KEND,NO2,46.04123686,µg/m3,2016-06-08 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.61820983,µg/m3,2016-04-14 14:00:00 +01:00
AT,STA.09.KEND,NO2,13.73836517,µg/m3,2016-04-14 10:00:00 +01:00
AT,STA.09.KEND,NO2,16.35868071,µg/m3,2016-06-09 16:00:00 +01:00
AT,STA.09.KEND,NO2,10.77967166,µg/m3,2016-04-15 00:00:00 +01:00
AT,STA.09.KEND,NO2,13.72383213,µg/m3,2016-04-14 09:00:00 +01:00
AT,STA.09.KEND,NO2,25.3024559,µg/m3,2016-01-08 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.17631244,µg/m3,2016-04-14 15:00:00 +01:00
AT,STA.09.KEND,NO2,52.07546997,µg/m3,2016-01-08 22:00:00 +01:00
AT,STA.09.KEND,NO2,12.45531463,µg/m3,2016-04-15 03:00:00 +01:00
AT,STA.09.KEND,NO2,5.44744347,µg/m3,2016-06-09 23:00:00 +01:00
AT,STA.09.KEND,NO2,5.91241645,µg/m3,2016-04-10 06:00:00 +01:00
AT,STA.09.KEND,NO2,9.8319416,µg/m3,2016-06-07 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.72265338,µg/m3,2016-06-07 16:00:00 +01:00
AT,STA.09.KEND,NO2,23.77262687,µg/m3,2016-06-07 07:00:00 +01:00
AT,STA.09.KEND,NO2,12.25873183,µg/m3,2016-06-07 18:00:00 +01:00
AT,STA.09.KEND,NO2,10.07728767,µg/m3,2016-04-10 12:00:00 +01:00
AT,STA.09.KEND,NO2,10.9767332,µg/m3,2016-06-07 14:00:00 +01:00
AT,STA.09.KEND,NO2,7.02145004,µg/m3,2016-04-10 08:00:00 +01:00
AT,STA.09.KEND,NO2,11.76775169,µg/m3,2016-04-09 19:00:00 +01:00
AT,STA.09.KEND,NO2,11.25783919,µg/m3,2016-06-07 09:00:00 +01:00
AT,STA.09.KEND,NO2,5.63408278,µg/m3,2016-06-07 02:00:00 +01:00
AT,STA.09.KEND,NO2,14.36148451,µg/m3,2016-06-06 17:00:00 +01:00
AT,STA.09.KEND,NO2,13.3091526,µg/m3,2016-04-09 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.98919296,µg/m3,2016-04-11 23:00:00 +01:00
AT,STA.09.KEND,NO2,15.50962352,µg/m3,2016-04-10 20:00:00 +01:00
AT,STA.09.KEND,NO2,15.95681381,µg/m3,2016-06-08 01:00:00 +01:00
AT,STA.09.KEND,NO2,14.43176174,µg/m3,2016-04-12 00:00:00 +01:00
AT,STA.09.KEND,NO2,16.25149536,µg/m3,2016-04-12 03:00:00 +01:00
AT,STA.09.KEND,NO2,16.33487319,µg/m3,2016-04-12 02:00:00 +01:00
AT,STA.09.KEND,NO2,23.7238636,µg/m3,2016-04-11 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.97453308,µg/m3,2016-04-11 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.99314689,µg/m3,2016-04-11 11:00:00 +01:00
AT,STA.09.KEND,NO2,32.26797485,µg/m3,2016-04-11 04:00:00 +01:00
AT,STA.09.KEND,NO2,15.119421,µg/m3,2016-04-10 21:00:00 +01:00
AT,STA.09.KEND,NO2,26.39198684,µg/m3,2016-06-07 22:00:00 +01:00
AT,STA.09.KEND,NO2,33.54442595,µg/m3,2016-06-07 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.95996856,µg/m3,2016-04-10 17:00:00 +01:00
AT,STA.09.KEND,NO2,20.33337402,µg/m3,2016-04-11 16:00:00 +01:00
AT,STA.09.KEND,NO2,40.89526748,µg/m3,2016-06-08 05:00:00 +01:00
AT,STA.09.KEND,NO2,9.95509243,µg/m3,2016-04-11 00:00:00 +01:00
AT,STA.09.KEND,NO2,23.14023208,µg/m3,2016-04-11 08:00:00 +01:00
AT,STA.09.KEND,NO2,13.37665557,µg/m3,2016-04-10 22:00:00 +01:00
AT,STA.09.KEND,NO2,26.19741058,µg/m3,2016-01-02 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.27135275,µg/m3,2016-06-06 21:00:00 +01:00
AT,STA.09.KEND,NO2,16.77422142,µg/m3,2016-01-01 23:00:00 +01:00
AT,STA.09.KEND,NO2,8.93823242,µg/m3,2016-04-08 21:00:00 +01:00
AT,STA.09.KEND,NO2,11.63035391,µg/m3,2016-06-06 10:00:00 +01:00
AT,STA.09.KEND,NO2,11.84099196,µg/m3,2016-06-05 22:00:00 +01:00
AT,STA.09.KEND,NO2,5.58914374,µg/m3,2016-06-05 11:00:00 +01:00
AT,STA.09.KEND,NO2,6.44957827,µg/m3,2016-06-05 13:00:00 +01:00
AT,STA.09.KEND,NO2,8.21758651,µg/m3,2016-04-07 02:00:00 +01:00
AT,STA.09.KEND,NO2,6.89954089,µg/m3,2016-06-05 09:00:00 +01:00
AT,STA.09.KEND,NO2,22.53633117,µg/m3,2016-04-08 08:00:00 +01:00
AT,STA.09.KEND,NO2,17.80217169,µg/m3,2016-06-05 19:00:00 +01:00
AT,STA.09.KEND,NO2,23.10906219,µg/m3,2016-04-07 13:00:00 +01:00
AT,STA.09.KEND,NO2,4.58328007,µg/m3,2016-06-06 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.8730545,µg/m3,2016-01-01 22:00:00 +01:00
AT,STA.09.KEND,NO2,13.6082344,µg/m3,2016-06-04 15:00:00 +01:00
AT,STA.09.KEND,NO2,6.9921913,µg/m3,2016-06-05 01:00:00 +01:00
AT,STA.09.KEND,NO2,6.97517155,µg/m3,2016-06-05 02:00:00 +01:00
AT,STA.09.KEND,NO2,38.60243225,µg/m3,2016-04-06 01:00:00 +01:00
AT,STA.09.KEND,NO2,19.49464416,µg/m3,2016-06-04 19:00:00 +01:00
AT,STA.09.KEND,NO2,16.47772026,µg/m3,2016-04-06 08:00:00 +01:00
AT,STA.09.KEND,NO2,8.52422141,µg/m3,2016-06-05 03:00:00 +01:00
AT,STA.09.KEND,NO2,9.73307609,µg/m3,2016-06-04 10:00:00 +01:00
AT,STA.09.KEND,NO2,33.31686401,µg/m3,2016-04-07 04:00:00 +01:00
AT,STA.09.KEND,NO2,10.0493679,µg/m3,2016-06-05 04:00:00 +01:00
AT,STA.09.KEND,NO2,5.98250198,µg/m3,2016-06-05 08:00:00 +01:00
AT,STA.09.KEND,NO2,12.27049255,µg/m3,2016-04-06 21:00:00 +01:00
AT,STA.09.KEND,NO2,15.41152381,µg/m3,2016-04-06 09:00:00 +01:00
AT,STA.09.KEND,NO2,6.73718738,µg/m3,2016-06-05 10:00:00 +01:00
AT,STA.09.KEND,NO2,44.40145111,µg/m3,2016-04-07 07:00:00 +01:00
AT,STA.09.KEND,NO2,45.50675201,µg/m3,2016-04-07 06:00:00 +01:00
AT,STA.09.KEND,NO2,11.68494987,µg/m3,2016-04-06 03:00:00 +01:00
AT,STA.09.KEND,NO2,69.39028929999999,µg/m3,2016-04-05 06:00:00 +01:00
AT,STA.09.KEND,NO2,113.42171478,µg/m3,2016-04-04 20:00:00 +01:00
AT,STA.09.KEND,NO2,35.57241058,µg/m3,2016-04-05 03:00:00 +01:00
AT,STA.09.KEND,NO2,55.5453186,µg/m3,2016-04-05 04:00:00 +01:00
AT,STA.09.KEND,NO2,46.58815383,µg/m3,2016-04-05 16:00:00 +01:00
AT,STA.09.KEND,NO2,27.10861587,µg/m3,2016-04-03 20:00:00 +01:00
AT,STA.09.KEND,NO2,8.03735351,µg/m3,2016-06-04 05:00:00 +01:00
AT,STA.09.KEND,NO2,9.89667129,µg/m3,2016-06-04 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.01529693,µg/m3,2016-06-04 14:00:00 +01:00
AT,STA.09.KEND,NO2,40.90483093,µg/m3,2016-04-05 17:00:00 +01:00
AT,STA.09.KEND,NO2,39.34439849,µg/m3,2016-04-05 09:00:00 +01:00
AT,STA.09.KEND,NO2,9.98941802,µg/m3,2016-06-04 09:00:00 +01:00
AT,STA.09.KEND,NO2,138.39907836,µg/m3,2016-04-05 19:00:00 +01:00
AT,STA.09.KEND,NO2,67.14909362,µg/m3,2016-04-06 00:00:00 +01:00
AT,STA.09.KEND,NO2,18.27689743,µg/m3,2016-04-06 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.17334746,µg/m3,2016-06-04 22:00:00 +01:00
AT,STA.09.KEND,NO2,8.57633208,µg/m3,2016-06-03 12:00:00 +01:00
AT,STA.09.KEND,NO2,22.16821669,µg/m3,2016-06-03 06:00:00 +01:00
AT,STA.09.KEND,NO2,26.58464813,µg/m3,2016-04-03 19:00:00 +01:00
AT,STA.09.KEND,NO2,62.06240081,µg/m3,2016-04-04 04:00:00 +01:00
AT,STA.09.KEND,NO2,10.98648548,µg/m3,2016-04-03 16:00:00 +01:00
AT,STA.09.KEND,NO2,9.62665653,µg/m3,2016-04-03 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.61011504,µg/m3,2016-06-03 10:00:00 +01:00
AT,STA.09.KEND,NO2,22.29633902,µg/m3,2016-06-03 05:00:00 +01:00
AT,STA.09.KEND,NO2,50.70435333,µg/m3,2016-06-03 18:00:00 +01:00
AT,STA.09.KEND,NO2,81.01892089,µg/m3,2016-04-04 06:00:00 +01:00
AT,STA.09.KEND,NO2,55.25369262,µg/m3,2016-04-04 07:00:00 +01:00
AT,STA.09.KEND,NO2,14.29943083,µg/m3,2016-06-03 14:00:00 +01:00
AT,STA.09.KEND,NO2,40.13608932,µg/m3,2016-06-03 17:00:00 +01:00
AT,STA.09.KEND,NO2,43.62410354,µg/m3,2016-04-04 11:00:00 +01:00
AT,STA.09.KEND,NO2,27.59816169,µg/m3,2016-06-03 19:00:00 +01:00
AT,STA.09.KEND,NO2,14.71305942,µg/m3,2016-06-04 00:00:00 +01:00
AT,STA.09.KEND,NO2,52.70939254,µg/m3,2016-04-04 14:00:00 +01:00
AT,STA.09.KEND,NO2,55.14756011,µg/m3,2016-04-04 15:00:00 +01:00
AT,STA.09.KEND,NO2,17.71372985,µg/m3,2016-06-01 14:00:00 +01:00
AT,STA.09.KEND,NO2,28.58203505,µg/m3,2016-06-02 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.65173912,µg/m3,2016-04-02 17:00:00 +01:00
AT,STA.09.KEND,NO2,12.68297386,µg/m3,2016-06-02 10:00:00 +01:00
AT,STA.09.KEND,NO2,11.56447601,µg/m3,2016-04-02 15:00:00 +01:00
AT,STA.09.KEND,NO2,18.45913887,µg/m3,2016-04-02 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.45145797,µg/m3,2016-04-01 20:00:00 +01:00
AT,STA.09.KEND,NO2,38.73915862,µg/m3,2016-06-02 15:00:00 +01:00
AT,STA.09.KEND,NO2,16.85061645,µg/m3,2016-06-02 22:00:00 +01:00
AT,STA.09.KEND,NO2,16.26755904,µg/m3,2016-06-02 21:00:00 +01:00
AT,STA.09.KEND,NO2,10.3650875,µg/m3,2016-04-03 01:00:00 +01:00
AT,STA.09.KEND,NO2,18.04426956,µg/m3,2016-06-03 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.98916292,µg/m3,2016-04-03 06:00:00 +01:00
AT,STA.09.KEND,NO2,19.6919937,µg/m3,2016-06-02 19:00:00 +01:00
AT,STA.09.KEND,NO2,13.71895599,µg/m3,2016-04-01 21:00:00 +01:00
AT,STA.09.KEND,NO2,30.19026947,µg/m3,2016-06-02 17:00:00 +01:00
AT,STA.09.KEND,NO2,10.1960411,µg/m3,2016-04-02 14:00:00 +01:00
AT,STA.09.KEND,NO2,9.01912212,µg/m3,2016-06-03 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.21557806,µg/m3,2016-06-02 11:00:00 +01:00
AT,STA.09.KEND,NO2,18.32212447,µg/m3,2016-06-02 18:00:00 +01:00
AT,STA.09.KEND,NO2,10.54245185,µg/m3,2016-04-03 15:00:00 +01:00
AT,STA.09.KEND,NO2,10.69887733,µg/m3,2016-06-03 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.6317234,µg/m3,2016-06-01 17:00:00 +01:00
AT,STA.09.KEND,NO2,49.54550933,µg/m3,2016-04-01 01:00:00 +01:00
AT,STA.09.KEND,NO2,15.60294342,µg/m3,2016-04-01 19:00:00 +01:00
AT,STA.09.KEND,NO2,14.80963039,µg/m3,2016-06-01 22:00:00 +01:00
AT,STA.09.KEND,NO2,19.72192001,µg/m3,2016-04-02 04:00:00 +01:00
AT,STA.09.KEND,NO2,19.0717411,µg/m3,2016-04-01 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.81712055,µg/m3,2016-06-01 20:00:00 +01:00
AT,STA.09.KEND,NO2,16.24432562,µg/m3,2016-06-02 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.30870628,µg/m3,2016-04-02 02:00:00 +01:00
AT,STA.09.KEND,NO2,7.19460678,µg/m3,2016-06-01 02:00:00 +01:00
AT,STA.09.KEND,NO2,8.30057906,µg/m3,2016-06-01 03:00:00 +01:00
AT,STA.09.KEND,NO2,63.3283348,µg/m3,2016-04-01 00:00:00 +01:00
AT,STA.09.KEND,NO2,12.39240073,µg/m3,2016-05-31 23:00:00 +01:00
AT,STA.09.KEND,NO2,17.92580032,µg/m3,2016-03-31 14:00:00 +01:00
AT,STA.09.KEND,NO2,56.06163406,µg/m3,2016-03-31 05:00:00 +01:00
AT,STA.09.KEND,NO2,22.18428039,µg/m3,2016-03-31 00:00:00 +01:00
AT,STA.09.KEND,NO2,28.70346449,µg/m3,2016-06-01 05:00:00 +01:00
AT,STA.09.KEND,NO2,7.16075943,µg/m3,2016-06-01 01:00:00 +01:00
AT,STA.09.KEND,NO2,17.89663887,µg/m3,2016-03-31 16:00:00 +01:00
AT,STA.09.KEND,NO2,23.3382492,µg/m3,2016-05-31 15:00:00 +01:00
AT,STA.09.KEND,NO2,49.14775085,µg/m3,2016-03-30 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.19151495,µg/m3,2016-05-31 21:00:00 +01:00
AT,STA.09.KEND,NO2,58.76083374,µg/m3,2016-03-31 06:00:00 +01:00
AT,STA.09.KEND,NO2,17.39064788,µg/m3,2016-03-28 18:00:00 +01:00
AT,STA.09.KEND,NO2,29.02473068,µg/m3,2016-03-28 08:00:00 +01:00
AT,STA.09.KEND,NO2,26.17446135,µg/m3,2016-05-30 05:00:00 +01:00
AT,STA.09.KEND,NO2,21.37213133,µg/m3,2016-05-30 04:00:00 +01:00
AT,STA.09.KEND,NO2,11.70158576,µg/m3,2016-05-30 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.2715435,µg/m3,2016-03-29 14:00:00 +01:00
AT,STA.09.KEND,NO2,18.12544631,µg/m3,2016-05-30 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.75563907,µg/m3,2016-03-29 13:00:00 +01:00
AT,STA.09.KEND,NO2,33.75573348,µg/m3,2016-05-30 20:00:00 +01:00
AT,STA.09.KEND,NO2,23.17580032,µg/m3,2016-03-29 19:00:00 +01:00
AT,STA.09.KEND,NO2,13.5042057,µg/m3,2016-03-29 08:00:00 +01:00
AT,STA.09.KEND,NO2,27.8869171,µg/m3,2016-05-30 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.03448485,µg/m3,2016-05-31 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.47523498,µg/m3,2016-05-31 06:00:00 +01:00
AT,STA.09.KEND,NO2,30.25050734,µg/m3,2016-05-31 13:00:00 +01:00
AT,STA.09.KEND,NO2,33.42108154,µg/m3,2016-03-29 04:00:00 +01:00
AT,STA.09.KEND,NO2,19.42226408,µg/m3,2016-05-30 09:00:00 +01:00
AT,STA.09.KEND,NO2,6.23894022,µg/m3,2016-05-31 01:00:00 +01:00
AT,STA.09.KEND,NO2,4.13819455,µg/m3,2016-05-31 02:00:00 +01:00
AT,STA.09.KEND,NO2,85.03855896,µg/m3,2016-03-30 06:00:00 +01:00
AT,STA.09.KEND,NO2,5.07186984,µg/m3,2016-05-31 03:00:00 +01:00
AT,STA.09.KEND,NO2,32.97552108,µg/m3,2016-01-11 05:00:00 +01:00
AT,STA.09.KEND,NO2,18.3831253,µg/m3,2016-04-18 19:00:00 +01:00
AT,STA.09.KEND,NO2,27.80947112,µg/m3,2016-06-11 06:00:00 +01:00
AT,STA.09.KEND,NO2,10.26727294,µg/m3,2016-06-11 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.48473262,µg/m3,2016-01-12 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.42475031,µg/m3,2016-06-11 19:00:00 +01:00
AT,STA.09.KEND,NO2,17.92293167,µg/m3,2016-04-18 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.87869644,µg/m3,2016-01-12 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.37015438,µg/m3,2016-06-11 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.69199275,µg/m3,2016-04-19 13:00:00 +01:00
AT,STA.09.KEND,NO2,7.93236827,µg/m3,2016-04-18 22:00:00 +01:00
AT,STA.09.KEND,NO2,21.04761505,µg/m3,2016-04-18 11:00:00 +01:00
AT,STA.09.KEND,NO2,6.27364825,µg/m3,2016-06-12 05:00:00 +01:00
AT,STA.09.KEND,NO2,10.05892944,µg/m3,2016-01-12 23:00:00 +01:00
AT,STA.09.KEND,NO2,16.22663688,µg/m3,2016-04-19 09:00:00 +01:00
AT,STA.09.KEND,NO2,13.33114433,µg/m3,2016-04-19 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.56804466,µg/m3,2016-04-19 16:00:00 +01:00
AT,STA.09.KEND,NO2,10.22453308,µg/m3,2016-06-12 04:00:00 +01:00
AT,STA.09.KEND,NO2,7.06514501,µg/m3,2016-04-19 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.84717559,µg/m3,2016-06-12 07:00:00 +01:00
AT,STA.09.KEND,NO2,11.50538539,µg/m3,2016-06-12 08:00:00 +01:00
AT,STA.09.KEND,NO2,24.12544441,µg/m3,2016-01-14 10:00:00 +01:00
AT,STA.09.KEND,NO2,20.57690429,µg/m3,2016-06-12 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.6216526,µg/m3,2016-06-12 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.62279987,µg/m3,2016-05-01 12:00:00 +01:00
AT,STA.09.KEND,NO2,4.44196128,µg/m3,2016-06-20 03:00:00 +01:00
AT,STA.09.KEND,NO2,15.33149337,µg/m3,2016-01-24 06:00:00 +01:00
AT,STA.09.KEND,NO2,26.69364929,µg/m3,2016-05-01 05:00:00 +01:00
AT,STA.09.KEND,NO2,21.51717757,µg/m3,2016-06-20 09:00:00 +01:00
AT,STA.09.KEND,NO2,13.79908084,µg/m3,2016-05-01 21:00:00 +01:00
