Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,4.65413045,µg/m3,2017-01-04 05:00:00 +01:00
AT,STA.09.KE,NO2,6.12439394,µg/m3,2017-01-04 06:00:00 +01:00
AT,STA.09.KE,NO2,8.42774677,µg/m3,2017-01-04 08:00:00 +01:00
AT,STA.09.KE,NO2,9.30185413,µg/m3,2017-01-04 10:00:00 +01:00
AT,STA.09.KE,NO2,8.42134094,µg/m3,2017-01-04 11:00:00 +01:00
AT,STA.09.KE,NO2,8.52154445,µg/m3,2017-01-04 12:00:00 +01:00
AT,STA.09.KE,NO2,9.89265632,µg/m3,2017-01-04 13:00:00 +01:00
AT,STA.09.KE,NO2,11.97485256,µg/m3,2017-01-04 15:00:00 +01:00
AT,STA.09.KE,NO2,13.29605293,µg/m3,2017-01-04 16:00:00 +01:00
AT,STA.09.KE,NO2,13.40094184,µg/m3,2017-01-04 17:00:00 +01:00
AT,STA.09.KE,NO2,12.96082878,µg/m3,2017-01-04 18:00:00 +01:00
AT,STA.09.KE,NO2,12.82046699,µg/m3,2017-01-04 19:00:00 +01:00
AT,STA.09.KE,NO2,10.49617385,µg/m3,2017-01-04 23:00:00 +01:00
AT,STA.09.KE,NO2,11.55730438,µg/m3,2017-01-05 03:00:00 +01:00
AT,STA.09.KE,NO2,12.17019271,µg/m3,2017-01-05 04:00:00 +01:00
AT,STA.09.KE,NO2,18.2681961,µg/m3,2017-01-05 06:00:00 +01:00
AT,STA.09.KE,NO2,14.87235355,µg/m3,2017-01-05 07:00:00 +01:00
AT,STA.09.KE,NO2,16.18810462,µg/m3,2017-01-05 09:00:00 +01:00
AT,STA.09.KE,NO2,14.54946327,µg/m3,2017-01-05 10:00:00 +01:00
AT,STA.09.KE,NO2,12.63267993,µg/m3,2017-01-05 11:00:00 +01:00
AT,STA.09.KE,NO2,12.30797386,µg/m3,2017-01-05 12:00:00 +01:00
AT,STA.09.KE,NO2,16.31240272,µg/m3,2017-01-05 14:00:00 +01:00
AT,STA.09.KE,NO2,14.76411819,µg/m3,2017-01-05 17:00:00 +01:00
AT,STA.09.KE,NO2,15.23454093,µg/m3,2017-01-05 18:00:00 +01:00
AT,STA.09.KE,NO2,13.24690723,µg/m3,2017-01-05 19:00:00 +01:00
AT,STA.09.KE,NO2,9.41974639,µg/m3,2017-01-05 20:00:00 +01:00
AT,STA.09.KE,NO2,9.40683937,µg/m3,2017-01-05 21:00:00 +01:00
AT,STA.09.KE,NO2,10.04305744,µg/m3,2017-01-05 22:00:00 +01:00
AT,STA.09.KE,NO2,9.17975425,µg/m3,2017-01-05 23:00:00 +01:00
AT,STA.09.KE,NO2,7.36776447,µg/m3,2017-01-06 00:00:00 +01:00
AT,STA.09.KE,NO2,7.13599491,µg/m3,2017-01-06 02:00:00 +01:00
AT,STA.09.KE,NO2,6.45837545,µg/m3,2017-01-06 03:00:00 +01:00
AT,STA.09.KE,NO2,6.85307216,µg/m3,2017-01-06 04:00:00 +01:00
AT,STA.09.KE,NO2,7.47877407,µg/m3,2017-01-06 07:00:00 +01:00
AT,STA.09.KE,NO2,7.66483879,µg/m3,2017-01-06 10:00:00 +01:00
AT,STA.09.KE,NO2,8.31386947,µg/m3,2017-01-06 14:00:00 +01:00
AT,STA.09.KE,NO2,11.36311149,µg/m3,2017-01-06 17:00:00 +01:00
AT,STA.09.KE,NO2,12.68182563,µg/m3,2017-01-06 18:00:00 +01:00
AT,STA.09.KE,NO2,11.79844379,µg/m3,2017-01-06 19:00:00 +01:00
AT,STA.09.KE,NO2,9.91713333,µg/m3,2017-01-06 20:00:00 +01:00
AT,STA.09.KE,NO2,10.76418113,µg/m3,2017-01-06 21:00:00 +01:00
AT,STA.09.KE,NO2,9.57818031,µg/m3,2017-01-06 23:00:00 +01:00
AT,STA.09.KE,NO2,10.50334548,µg/m3,2017-01-07 00:00:00 +01:00
AT,STA.09.KE,NO2,10.89574718,µg/m3,2017-01-07 01:00:00 +01:00
AT,STA.09.KE,NO2,10.10033035,µg/m3,2017-01-07 02:00:00 +01:00
AT,STA.09.KE,NO2,12.32460975,µg/m3,2017-01-07 03:00:00 +01:00
AT,STA.09.KE,NO2,15.90212059,µg/m3,2017-01-07 04:00:00 +01:00
AT,STA.09.KE,NO2,17.46599197,µg/m3,2017-01-07 05:00:00 +01:00
AT,STA.09.KE,NO2,20.55596542,µg/m3,2017-01-07 06:00:00 +01:00
AT,STA.09.KE,NO2,14.79414081,µg/m3,2017-01-07 09:00:00 +01:00
AT,STA.09.KE,NO2,13.80500888,µg/m3,2017-01-07 10:00:00 +01:00
AT,STA.09.KE,NO2,10.84315967,µg/m3,2017-01-07 12:00:00 +01:00
AT,STA.09.KE,NO2,10.34672927,µg/m3,2017-01-07 13:00:00 +01:00
AT,STA.09.KE,NO2,10.21621513,µg/m3,2017-01-07 14:00:00 +01:00
AT,STA.09.KE,NO2,14.39322948,µg/m3,2017-01-07 15:00:00 +01:00
AT,STA.09.KE,NO2,26.6162014,µg/m3,2017-01-07 17:00:00 +01:00
AT,STA.09.KE,NO2,36.69110107,µg/m3,2017-01-07 18:00:00 +01:00
AT,STA.09.KE,NO2,34.35523605,µg/m3,2017-01-07 19:00:00 +01:00
AT,STA.09.KE,NO2,21.4998703,µg/m3,2017-01-07 21:00:00 +01:00
AT,STA.09.KE,NO2,17.21490859,µg/m3,2017-01-07 22:00:00 +01:00
AT,STA.09.KE,NO2,13.4586935,µg/m3,2017-01-07 23:00:00 +01:00
AT,STA.09.KE,NO2,13.80921649,µg/m3,2017-01-08 00:00:00 +01:00
AT,STA.09.KE,NO2,14.38558006,µg/m3,2017-01-08 01:00:00 +01:00
AT,STA.09.KE,NO2,14.32620429,µg/m3,2017-01-08 03:00:00 +01:00
AT,STA.09.KE,NO2,19.37426567,µg/m3,2017-01-08 04:00:00 +01:00
AT,STA.09.KE,NO2,23.45231819,µg/m3,2017-01-08 06:00:00 +01:00
AT,STA.09.KE,NO2,23.33662414,µg/m3,2017-01-08 07:00:00 +01:00
AT,STA.09.KE,NO2,28.16133117,µg/m3,2017-01-08 08:00:00 +01:00
AT,STA.09.KE,NO2,25.89526748,µg/m3,2017-01-08 09:00:00 +01:00
AT,STA.09.KE,NO2,20.83630561,µg/m3,2017-01-08 11:00:00 +01:00
AT,STA.09.KE,NO2,19.95273208,µg/m3,2017-01-08 12:00:00 +01:00
AT,STA.09.KE,NO2,15.98310661,µg/m3,2017-01-08 14:00:00 +01:00
AT,STA.09.KE,NO2,35.72443389,µg/m3,2017-01-08 17:00:00 +01:00
AT,STA.09.KE,NO2,43.29136657,µg/m3,2017-01-08 18:00:00 +01:00
AT,STA.09.KE,NO2,29.31444168,µg/m3,2017-01-08 21:00:00 +01:00
AT,STA.09.KE,NO2,22.56406021,µg/m3,2017-01-08 23:00:00 +01:00
AT,STA.09.KE,NO2,16.2610588,µg/m3,2017-01-09 01:00:00 +01:00
AT,STA.09.KE,NO2,14.60960578,µg/m3,2017-01-09 02:00:00 +01:00
AT,STA.09.KE,NO2,14.33280086,µg/m3,2017-01-09 03:00:00 +01:00
AT,STA.09.KE,NO2,40.31010818,µg/m3,2017-01-09 05:00:00 +01:00
AT,STA.09.KE,NO2,51.40903472,µg/m3,2017-01-09 06:00:00 +01:00
AT,STA.09.KE,NO2,42.66222381,µg/m3,2017-01-09 07:00:00 +01:00
AT,STA.09.KE,NO2,39.17420578,µg/m3,2017-01-09 10:00:00 +01:00
AT,STA.09.KE,NO2,37.61473464,µg/m3,2017-01-09 14:00:00 +01:00
AT,STA.09.KE,NO2,34.5531578,µg/m3,2017-01-09 15:00:00 +01:00
AT,STA.09.KE,NO2,39.72207641,µg/m3,2017-01-09 16:00:00 +01:00
AT,STA.09.KE,NO2,43.76657104,µg/m3,2017-01-09 18:00:00 +01:00
AT,STA.09.KE,NO2,41.41827774,µg/m3,2017-01-09 19:00:00 +01:00
AT,STA.09.KE,NO2,39.45339965,µg/m3,2017-01-09 20:00:00 +01:00
AT,STA.09.KE,NO2,24.56565475,µg/m3,2017-01-09 21:00:00 +01:00
AT,STA.09.KE,NO2,21.78862762,µg/m3,2017-01-09 23:00:00 +01:00
AT,STA.09.KE,NO2,23.56705474,µg/m3,2017-01-10 00:00:00 +01:00
AT,STA.09.KE,NO2,18.84064102,µg/m3,2017-01-10 01:00:00 +01:00
AT,STA.09.KE,NO2,17.55596542,µg/m3,2017-01-10 02:00:00 +01:00
AT,STA.09.KE,NO2,18.98559188,µg/m3,2017-01-10 03:00:00 +01:00
AT,STA.09.KE,NO2,28.5801239,µg/m3,2017-01-10 04:00:00 +01:00
AT,STA.09.KE,NO2,33.42203903,µg/m3,2017-01-10 05:00:00 +01:00
AT,STA.09.KE,NO2,22.89871025,µg/m3,2017-01-10 06:00:00 +01:00
AT,STA.09.KE,NO2,18.75439834,µg/m3,2017-01-10 09:00:00 +01:00
AT,STA.09.KE,NO2,18.84666442,µg/m3,2017-01-10 10:00:00 +01:00
AT,STA.09.KE,NO2,16.88465499,µg/m3,2017-01-10 12:00:00 +01:00
AT,STA.09.KE,NO2,18.35597229,µg/m3,2017-01-10 13:00:00 +01:00
AT,STA.09.KE,NO2,21.82782745,µg/m3,2017-01-10 14:00:00 +01:00
AT,STA.09.KE,NO2,25.38755416,µg/m3,2017-01-10 15:00:00 +01:00
AT,STA.09.KE,NO2,35.63264465,µg/m3,2017-01-10 16:00:00 +01:00
AT,STA.09.KE,NO2,22.4210205,µg/m3,2017-01-10 17:00:00 +01:00
AT,STA.09.KE,NO2,15.28875446,µg/m3,2017-01-10 18:00:00 +01:00
AT,STA.09.KE,NO2,15.68230438,µg/m3,2017-01-10 21:00:00 +01:00
AT,STA.09.KE,NO2,27.15451049,µg/m3,2017-01-10 23:00:00 +01:00
AT,STA.09.KE,NO2,13.64294242,µg/m3,2017-01-11 03:00:00 +01:00
AT,STA.09.KE,NO2,14.87072753,µg/m3,2017-01-11 04:00:00 +01:00
AT,STA.09.KE,NO2,20.18708419,µg/m3,2017-01-11 13:00:00 +01:00
AT,STA.09.KE,NO2,23.52116012,µg/m3,2017-01-11 14:00:00 +01:00
AT,STA.09.KE,NO2,36.70830917,µg/m3,2017-01-11 15:00:00 +01:00
AT,STA.09.KE,NO2,79.44892883,µg/m3,2017-01-11 16:00:00 +01:00
AT,STA.09.KE,NO2,79.87442016,µg/m3,2017-01-11 18:00:00 +01:00
AT,STA.09.KE,NO2,50.60395812,µg/m3,2017-01-11 22:00:00 +01:00
AT,STA.09.KE,NO2,36.45301818,µg/m3,2017-01-11 23:00:00 +01:00
AT,STA.09.KE,NO2,27.621109000000004,µg/m3,2017-01-12 00:00:00 +01:00
AT,STA.09.KE,NO2,30.51440429,µg/m3,2017-01-12 01:00:00 +01:00
AT,STA.09.KE,NO2,37.63385772,µg/m3,2017-01-12 02:00:00 +01:00
AT,STA.09.KE,NO2,38.53263092,µg/m3,2017-01-12 04:00:00 +01:00
AT,STA.09.KE,NO2,60.60714721,µg/m3,2017-01-12 05:00:00 +01:00
AT,STA.09.KE,NO2,14.67624855,µg/m3,2017-01-12 11:00:00 +01:00
AT,STA.09.KE,NO2,14.13736534,µg/m3,2017-01-12 12:00:00 +01:00
AT,STA.09.KE,NO2,14.14357948,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.KE,NO2,17.45442199,µg/m3,2017-01-12 14:00:00 +01:00
AT,STA.09.KE,NO2,25.78722381,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.KE,NO2,46.97443389,µg/m3,2017-01-12 17:00:00 +01:00
AT,STA.09.KE,NO2,41.70416259,µg/m3,2017-01-12 18:00:00 +01:00
AT,STA.09.KE,NO2,44.73609924,µg/m3,2017-01-12 19:00:00 +01:00
AT,STA.09.KE,NO2,48.28817749,µg/m3,2017-01-12 20:00:00 +01:00
AT,STA.09.KE,NO2,20.72730636,µg/m3,2017-01-12 22:00:00 +01:00
AT,STA.09.KE,NO2,19.60737228,µg/m3,2017-01-13 00:00:00 +01:00
AT,STA.09.KE,NO2,21.40043258,µg/m3,2017-01-13 01:00:00 +01:00
AT,STA.09.KE,NO2,11.21194458,µg/m3,2017-01-13 02:00:00 +01:00
AT,STA.09.KE,NO2,11.89874267,µg/m3,2017-01-13 03:00:00 +01:00
AT,STA.09.KE,NO2,33.81501388,µg/m3,2017-01-13 04:00:00 +01:00
AT,STA.09.KE,NO2,36.78479766,µg/m3,2017-01-13 09:00:00 +01:00
AT,STA.09.KE,NO2,30.73049163,µg/m3,2017-01-13 10:00:00 +01:00
AT,STA.09.KE,NO2,12.05124855,µg/m3,2017-01-13 11:00:00 +01:00
AT,STA.09.KE,NO2,10.91812133,µg/m3,2017-01-13 12:00:00 +01:00
AT,STA.09.KE,NO2,12.53295421,µg/m3,2017-01-13 14:00:00 +01:00
AT,STA.09.KE,NO2,12.94180107,µg/m3,2017-01-13 15:00:00 +01:00
AT,STA.09.KE,NO2,13.5728569,µg/m3,2017-01-13 16:00:00 +01:00
AT,STA.09.KE,NO2,13.07757377,µg/m3,2017-01-13 17:00:00 +01:00
AT,STA.09.KE,NO2,11.75809478,µg/m3,2017-01-13 18:00:00 +01:00
AT,STA.09.KE,NO2,12.13166046,µg/m3,2017-01-13 19:00:00 +01:00
AT,STA.09.KE,NO2,10.98275756,µg/m3,2017-01-13 20:00:00 +01:00
AT,STA.09.KE,NO2,10.16611289,µg/m3,2017-01-13 21:00:00 +01:00
AT,STA.09.KE,NO2,10.20235061,µg/m3,2017-01-13 22:00:00 +01:00
AT,STA.09.KE,NO2,9.39746856,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.KE,NO2,8.32591724,µg/m3,2017-01-14 06:00:00 +01:00
AT,STA.09.KE,NO2,11.66697311,µg/m3,2017-01-14 07:00:00 +01:00
AT,STA.09.KE,NO2,19.73138618,µg/m3,2017-01-14 08:00:00 +01:00
AT,STA.09.KE,NO2,8.90820884,µg/m3,2017-01-14 11:00:00 +01:00
AT,STA.09.KE,NO2,8.42554759,µg/m3,2017-01-14 12:00:00 +01:00
AT,STA.09.KE,NO2,8.94454288,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.KE,NO2,10.72756195,µg/m3,2017-01-14 14:00:00 +01:00
AT,STA.09.KE,NO2,12.8787918,µg/m3,2017-01-14 15:00:00 +01:00
AT,STA.09.KE,NO2,21.21876525,µg/m3,2017-01-14 19:00:00 +01:00
AT,STA.09.KE,NO2,16.88446426,µg/m3,2017-01-14 20:00:00 +01:00
AT,STA.09.KE,NO2,14.43348312,µg/m3,2017-01-14 21:00:00 +01:00
AT,STA.09.KE,NO2,14.53559875,µg/m3,2017-01-14 23:00:00 +01:00
AT,STA.09.KE,NO2,5.85676908,µg/m3,2017-01-15 04:00:00 +01:00
AT,STA.09.KE,NO2,5.19511651,µg/m3,2017-01-15 05:00:00 +01:00
AT,STA.09.KE,NO2,5.10638666,µg/m3,2017-01-15 06:00:00 +01:00
AT,STA.09.KE,NO2,4.86801958,µg/m3,2017-01-15 07:00:00 +01:00
AT,STA.09.KE,NO2,6.04512977,µg/m3,2017-01-15 08:00:00 +01:00
AT,STA.09.KE,NO2,5.45843887,µg/m3,2017-01-15 09:00:00 +01:00
AT,STA.09.KE,NO2,6.05344772,µg/m3,2017-01-15 11:00:00 +01:00
AT,STA.09.KE,NO2,4.35485696,µg/m3,2017-01-15 12:00:00 +01:00
AT,STA.09.KE,NO2,5.7342863,µg/m3,2017-01-15 13:00:00 +01:00
AT,STA.09.KE,NO2,6.95882129,µg/m3,2017-01-15 15:00:00 +01:00
AT,STA.09.KE,NO2,9.1989727,µg/m3,2017-01-15 16:00:00 +01:00
AT,STA.09.KE,NO2,12.60237026,µg/m3,2017-01-15 17:00:00 +01:00
AT,STA.09.KE,NO2,15.40330028,µg/m3,2017-01-15 18:00:00 +01:00
AT,STA.09.KE,NO2,25.98906707,µg/m3,2017-01-15 19:00:00 +01:00
AT,STA.09.KE,NO2,21.41955566,µg/m3,2017-01-15 21:00:00 +01:00
AT,STA.09.KE,NO2,21.54289627,µg/m3,2017-01-15 22:00:00 +01:00
AT,STA.09.KE,NO2,8.62452125,µg/m3,2017-01-16 01:00:00 +01:00
AT,STA.09.KE,NO2,17.40451049,µg/m3,2017-01-16 03:00:00 +01:00
AT,STA.09.KE,NO2,20.16777038,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.KE,NO2,37.84994506,µg/m3,2017-01-16 05:00:00 +01:00
AT,STA.09.KE,NO2,60.86243438,µg/m3,2017-01-16 06:00:00 +01:00
AT,STA.09.KE,NO2,77.01171875,µg/m3,2017-01-16 07:00:00 +01:00
AT,STA.09.KE,NO2,76.01063537,µg/m3,2017-01-16 08:00:00 +01:00
AT,STA.09.KE,NO2,38.6110382,µg/m3,2017-01-16 11:00:00 +01:00
AT,STA.09.KE,NO2,27.87735748,µg/m3,2017-01-16 13:00:00 +01:00
AT,STA.09.KE,NO2,35.69670867,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.KE,NO2,61.10912323,µg/m3,2017-01-16 16:00:00 +01:00
AT,STA.09.KE,NO2,49.77689361,µg/m3,2017-01-16 18:00:00 +01:00
AT,STA.09.KE,NO2,46.16075897,µg/m3,2017-01-16 19:00:00 +01:00
AT,STA.09.KE,NO2,44.46168518,µg/m3,2017-01-16 20:00:00 +01:00
AT,STA.09.KE,NO2,37.1261444,µg/m3,2017-01-16 21:00:00 +01:00
AT,STA.09.KE,NO2,31.80137252,µg/m3,2017-01-16 22:00:00 +01:00
AT,STA.09.KE,NO2,21.30864334,µg/m3,2017-01-16 23:00:00 +01:00
AT,STA.09.KE,NO2,18.58066558,µg/m3,2017-01-17 00:00:00 +01:00
AT,STA.09.KE,NO2,24.41515731,µg/m3,2017-01-17 05:00:00 +01:00
AT,STA.09.KE,NO2,32.2000885,µg/m3,2017-01-17 06:00:00 +01:00
AT,STA.09.KE,NO2,33.20594787,µg/m3,2017-01-17 08:00:00 +01:00
AT,STA.09.KE,NO2,29.70646095,µg/m3,2017-01-17 09:00:00 +01:00
AT,STA.09.KE,NO2,26.29397964,µg/m3,2017-01-17 11:00:00 +01:00
AT,STA.09.KE,NO2,33.21742630000001,µg/m3,2017-01-17 13:00:00 +01:00
AT,STA.09.KE,NO2,34.11906814,µg/m3,2017-01-17 14:00:00 +01:00
AT,STA.09.KE,NO2,33.99572753,µg/m3,2017-01-17 15:00:00 +01:00
AT,STA.09.KE,NO2,34.78932952,µg/m3,2017-01-17 16:00:00 +01:00
AT,STA.09.KE,NO2,32.02606964,µg/m3,2017-01-17 18:00:00 +01:00
AT,STA.09.KE,NO2,23.415985100000004,µg/m3,2017-01-17 19:00:00 +01:00
AT,STA.09.KE,NO2,20.03218841,µg/m3,2017-01-17 20:00:00 +01:00
AT,STA.09.KE,NO2,18.25949478,µg/m3,2017-01-17 21:00:00 +01:00
AT,STA.09.KE,NO2,17.69297981,µg/m3,2017-01-17 22:00:00 +01:00
AT,STA.09.KE,NO2,15.2567234,µg/m3,2017-01-17 23:00:00 +01:00
AT,STA.09.KE,NO2,11.98737812,µg/m3,2017-01-18 01:00:00 +01:00
AT,STA.09.KE,NO2,11.86891174,µg/m3,2017-01-18 02:00:00 +01:00
AT,STA.09.KE,NO2,11.27351951,µg/m3,2017-01-18 03:00:00 +01:00
AT,STA.09.KE,NO2,22.20454978,µg/m3,2017-01-18 05:00:00 +01:00
AT,STA.09.KE,NO2,45.06501388,µg/m3,2017-01-18 07:00:00 +01:00
AT,STA.09.KE,NO2,46.15884399,µg/m3,2017-01-18 08:00:00 +01:00
AT,STA.09.KE,NO2,32.15610504,µg/m3,2017-01-18 09:00:00 +01:00
AT,STA.09.KE,NO2,28.3487358,µg/m3,2017-01-18 10:00:00 +01:00
AT,STA.09.KE,NO2,27.65648651,µg/m3,2017-01-18 11:00:00 +01:00
AT,STA.09.KE,NO2,28.72354507,µg/m3,2017-01-18 13:00:00 +01:00
AT,STA.09.KE,NO2,47.96882629,µg/m3,2017-01-18 16:00:00 +01:00
AT,STA.09.KE,NO2,55.08732604,µg/m3,2017-01-18 18:00:00 +01:00
AT,STA.09.KE,NO2,43.83636474,µg/m3,2017-01-18 20:00:00 +01:00
AT,STA.09.KE,NO2,30.30022621,µg/m3,2017-01-19 01:00:00 +01:00
AT,STA.09.KE,NO2,29.48367881,µg/m3,2017-01-19 02:00:00 +01:00
AT,STA.09.KE,NO2,35.90323638,µg/m3,2017-01-19 04:00:00 +01:00
AT,STA.09.KE,NO2,59.01516723,µg/m3,2017-01-19 07:00:00 +01:00
AT,STA.09.KE,NO2,52.18351364,µg/m3,2017-01-19 08:00:00 +01:00
AT,STA.09.KE,NO2,38.78505706,µg/m3,2017-01-19 10:00:00 +01:00
AT,STA.09.KE,NO2,37.57744598,µg/m3,2017-01-19 11:00:00 +01:00
AT,STA.09.KE,NO2,35.13545227,µg/m3,2017-01-19 12:00:00 +01:00
AT,STA.09.KE,NO2,41.15629577,µg/m3,2017-01-19 15:00:00 +01:00
AT,STA.09.KE,NO2,60.90737533,µg/m3,2017-01-19 16:00:00 +01:00
AT,STA.09.KE,NO2,75.23233795,µg/m3,2017-01-19 17:00:00 +01:00
AT,STA.09.KE,NO2,69.4151535,µg/m3,2017-01-19 18:00:00 +01:00
AT,STA.09.KE,NO2,68.30889129,µg/m3,2017-01-19 20:00:00 +01:00
AT,STA.09.KE,NO2,63.16674804,µg/m3,2017-01-19 21:00:00 +01:00
AT,STA.09.KE,NO2,54.02409362,µg/m3,2017-01-20 00:00:00 +01:00
AT,STA.09.KE,NO2,48.03193283,µg/m3,2017-01-20 01:00:00 +01:00
AT,STA.09.KE,NO2,50.76268005,µg/m3,2017-01-20 03:00:00 +01:00
AT,STA.09.KE,NO2,44.34981536,µg/m3,2017-01-20 04:00:00 +01:00
AT,STA.09.KE,NO2,54.41419982,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.KE,NO2,52.69218063,µg/m3,2017-01-20 07:00:00 +01:00
AT,STA.09.KE,NO2,48.70601654,µg/m3,2017-01-20 08:00:00 +01:00
AT,STA.09.KE,NO2,57.88978576,µg/m3,2017-01-20 11:00:00 +01:00
AT,STA.09.KE,NO2,66.39086914,µg/m3,2017-01-20 15:00:00 +01:00
AT,STA.09.KE,NO2,83.43510437,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.KE,NO2,93.90106201,µg/m3,2017-01-20 18:00:00 +01:00
AT,STA.09.KE,NO2,80.62690734,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.KE,NO2,83.48768615,µg/m3,2017-01-20 22:00:00 +01:00
AT,STA.09.KE,NO2,57.15546417,µg/m3,2017-01-21 03:00:00 +01:00
AT,STA.09.KE,NO2,58.41088104,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.KE,NO2,59.28479766,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.KE,NO2,54.57865524,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.KE,NO2,41.32839965,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.KE,NO2,38.97819519,µg/m3,2017-01-21 11:00:00 +01:00
