Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,NO2,13.37646484,µg/m3,2016-03-11 02:00:00 +01:00
AT,STA.09.A23,NO2,66.33445738,µg/m3,2016-03-05 11:00:00 +01:00
AT,STA.09.A23,NO2,15.42653559,µg/m3,2016-03-06 13:00:00 +01:00
AT,STA.09.A23,NO2,14.82722281,µg/m3,2016-03-06 10:00:00 +01:00
AT,STA.09.A23,NO2,14.88057613,µg/m3,2016-03-06 11:00:00 +01:00
AT,STA.09.A23,NO2,37.36039732,µg/m3,2016-03-06 17:00:00 +01:00
AT,STA.09.A23,NO2,17.23737716,µg/m3,2016-03-06 09:00:00 +01:00
AT,STA.09.A23,NO2,48.56641386,µg/m3,2016-03-04 10:00:00 +01:00
AT,STA.09.A23,NO2,33.20212553,µg/m3,2016-03-04 23:00:00 +01:00
AT,STA.09.A23,NO2,30.86052703,µg/m3,2016-03-05 02:00:00 +01:00
AT,STA.09.A23,NO2,69.68574522,µg/m3,2016-03-05 12:00:00 +01:00
AT,STA.09.A23,NO2,64.36766052,µg/m3,2016-03-05 07:00:00 +01:00
AT,STA.09.A23,NO2,42.71767806,µg/m3,2016-03-05 08:00:00 +01:00
AT,STA.09.A23,NO2,27.14303587,µg/m3,2016-03-05 06:00:00 +01:00
AT,STA.09.A23,NO2,31.22290801,µg/m3,2016-03-07 04:00:00 +01:00
AT,STA.09.A23,NO2,66.44536589,µg/m3,2016-03-07 10:00:00 +01:00
AT,STA.09.A23,NO2,30.12716483,µg/m3,2016-03-06 20:00:00 +01:00
AT,STA.09.A23,NO2,22.7122612,µg/m3,2016-03-06 16:00:00 +01:00
AT,STA.09.A23,NO2,44.235080700000005,µg/m3,2016-03-06 18:00:00 +01:00
AT,STA.09.A23,NO2,31.98973464,µg/m3,2016-03-06 21:00:00 +01:00
AT,STA.09.A23,NO2,21.36285591,µg/m3,2016-03-06 23:00:00 +01:00
AT,STA.09.A23,NO2,23.59000396,µg/m3,2016-03-07 00:00:00 +01:00
AT,STA.09.A23,NO2,47.8196678,µg/m3,2016-03-07 18:00:00 +01:00
AT,STA.09.A23,NO2,45.48093794,µg/m3,2016-03-07 19:00:00 +01:00
AT,STA.09.A23,NO2,53.8299942,µg/m3,2016-03-07 12:00:00 +01:00
AT,STA.09.A23,NO2,67.99623106,µg/m3,2016-03-07 14:00:00 +01:00
AT,STA.09.A23,NO2,66.40903471,µg/m3,2016-03-07 16:00:00 +01:00
AT,STA.09.A23,NO2,35.05226898,µg/m3,2016-03-08 05:00:00 +01:00
AT,STA.09.A23,NO2,34.35236739,µg/m3,2016-03-07 22:00:00 +01:00
AT,STA.09.A23,NO2,22.18542671,µg/m3,2016-03-19 20:00:00 +01:00
AT,STA.09.A23,NO2,29.24368666,µg/m3,2016-03-19 14:00:00 +01:00
AT,STA.09.A23,NO2,20.73877905,µg/m3,2016-03-19 01:00:00 +01:00
AT,STA.09.A23,NO2,36.409992200000005,µg/m3,2016-03-19 12:00:00 +01:00
AT,STA.09.A23,NO2,25.31201933,µg/m3,2016-03-19 05:00:00 +01:00
AT,STA.09.A23,NO2,35.52842712,µg/m3,2016-03-18 22:00:00 +01:00
AT,STA.09.A23,NO2,37.03053282,µg/m3,2016-03-18 14:00:00 +01:00
AT,STA.09.A23,NO2,23.26873778,µg/m3,2016-03-19 03:00:00 +01:00
AT,STA.09.A23,NO2,34.54359436,µg/m3,2016-03-18 15:00:00 +01:00
AT,STA.09.A23,NO2,49.90597533,µg/m3,2016-03-18 04:00:00 +01:00
AT,STA.09.A23,NO2,44.31443785,µg/m3,2016-03-18 05:00:00 +01:00
AT,STA.09.A23,NO2,70.25273131,µg/m3,2016-03-18 02:00:00 +01:00
AT,STA.09.A23,NO2,103.05902098,µg/m3,2016-03-17 19:00:00 +01:00
AT,STA.09.A23,NO2,39.61403656,µg/m3,2016-03-18 19:00:00 +01:00
AT,STA.09.A23,NO2,37.42733,µg/m3,2016-03-18 11:00:00 +01:00
AT,STA.09.A23,NO2,40.56731032,µg/m3,2016-03-17 09:00:00 +01:00
AT,STA.09.A23,NO2,39.80812834,µg/m3,2016-03-17 01:00:00 +01:00
AT,STA.09.A23,NO2,57.17171858,µg/m3,2016-03-16 19:00:00 +01:00
AT,STA.09.A23,NO2,29.980875,µg/m3,2016-03-15 22:00:00 +01:00
AT,STA.09.A23,NO2,26.85045622,µg/m3,2016-03-16 11:00:00 +01:00
AT,STA.09.A23,NO2,34.74629973,µg/m3,2016-03-12 12:00:00 +01:00
AT,STA.09.A23,NO2,23.56323051,µg/m3,2016-03-12 06:00:00 +01:00
AT,STA.09.A23,NO2,48.49279402,µg/m3,2016-03-11 13:00:00 +01:00
AT,STA.09.A23,NO2,21.07629775,µg/m3,2016-03-12 05:00:00 +01:00
AT,STA.09.A23,NO2,21.26179121,µg/m3,2016-03-12 19:00:00 +01:00
AT,STA.09.A23,NO2,17.1686306,µg/m3,2016-03-13 00:00:00 +01:00
AT,STA.09.A23,NO2,36.06386565,µg/m3,2016-03-12 17:00:00 +01:00
AT,STA.09.A23,NO2,38.88162612,µg/m3,2016-03-12 15:00:00 +01:00
AT,STA.09.A23,NO2,27.50923918,µg/m3,2016-03-13 19:00:00 +01:00
AT,STA.09.A23,NO2,15.82228278,µg/m3,2016-03-13 07:00:00 +01:00
AT,STA.09.A23,NO2,21.87659071,µg/m3,2016-03-13 09:00:00 +01:00
AT,STA.09.A23,NO2,14.13717364,µg/m3,2016-03-13 03:00:00 +01:00
AT,STA.09.A23,NO2,56.90973662,µg/m3,2016-03-15 12:00:00 +01:00
AT,STA.09.A23,NO2,53.09089278,µg/m3,2016-03-15 07:00:00 +01:00
AT,STA.09.A23,NO2,78.51669311,µg/m3,2016-03-14 18:00:00 +01:00
AT,STA.09.A23,NO2,65.91853331,µg/m3,2016-03-14 07:00:00 +01:00
AT,STA.09.A23,NO2,45.28014372,µg/m3,2016-03-14 12:00:00 +01:00
AT,STA.09.A23,NO2,57.31800841,µg/m3,2016-03-14 15:00:00 +01:00
AT,STA.09.A23,NO2,61.61396788,µg/m3,2016-03-14 08:00:00 +01:00
AT,STA.09.A23,NO2,41.55213927,µg/m3,2016-03-14 05:00:00 +01:00
AT,STA.09.A23,NO2,9.69578551,µg/m3,2016-03-14 00:00:00 +01:00
AT,STA.09.A23,NO2,14.37802696,µg/m3,2016-03-30 13:00:00 +01:00
AT,STA.09.A23,NO2,15.06186102,µg/m3,2016-03-30 14:00:00 +01:00
AT,STA.09.A23,NO2,23.78993225,µg/m3,2016-03-30 12:00:00 +01:00
AT,STA.09.A23,NO2,47.84835051,µg/m3,2016-03-30 04:00:00 +01:00
AT,STA.09.A23,NO2,19.85186003,µg/m3,2016-03-30 03:00:00 +01:00
AT,STA.09.A23,NO2,35.62595367,µg/m3,2016-03-30 00:00:00 +01:00
AT,STA.09.A23,NO2,20.42822264,µg/m3,2016-03-29 03:00:00 +01:00
AT,STA.09.A23,NO2,26.02052306,µg/m3,2016-03-29 15:00:00 +01:00
AT,STA.09.A23,NO2,34.09612273,µg/m3,2016-03-29 20:00:00 +01:00
AT,STA.09.A23,NO2,30.25911331,µg/m3,2016-03-29 17:00:00 +01:00
AT,STA.09.A23,NO2,72.06558226,µg/m3,2016-03-30 18:00:00 +01:00
AT,STA.09.A23,NO2,19.59513473,µg/m3,2016-03-30 09:00:00 +01:00
AT,STA.09.A23,NO2,32.819667800000005,µg/m3,2016-03-31 02:00:00 +01:00
AT,STA.09.A23,NO2,38.33279799,µg/m3,2016-03-25 12:00:00 +01:00
AT,STA.09.A23,NO2,44.3947563,µg/m3,2016-03-25 08:00:00 +01:00
AT,STA.09.A23,NO2,52.71512984,µg/m3,2016-03-24 20:00:00 +01:00
AT,STA.09.A23,NO2,48.32738112,µg/m3,2016-03-25 07:00:00 +01:00
AT,STA.09.A23,NO2,52.65297697,µg/m3,2016-03-25 06:00:00 +01:00
AT,STA.09.A23,NO2,28.40036772,µg/m3,2016-03-25 01:00:00 +01:00
AT,STA.09.A23,NO2,13.92653465,µg/m3,2016-03-26 04:00:00 +01:00
AT,STA.09.A23,NO2,34.82661818,µg/m3,2016-03-25 13:00:00 +01:00
AT,STA.09.A23,NO2,13.351797099999999,µg/m3,2016-03-26 03:00:00 +01:00
AT,STA.09.A23,NO2,21.66394423,µg/m3,2016-03-25 22:00:00 +01:00
AT,STA.09.A23,NO2,37.01810073,µg/m3,2016-03-25 14:00:00 +01:00
AT,STA.09.A23,NO2,53.93230437,µg/m3,2016-03-23 15:00:00 +01:00
AT,STA.09.A23,NO2,67.41011809999999,µg/m3,2016-03-23 17:00:00 +01:00
AT,STA.09.A23,NO2,27.34095763,µg/m3,2016-03-24 05:00:00 +01:00
AT,STA.09.A23,NO2,10.8961296,µg/m3,2016-03-24 03:00:00 +01:00
AT,STA.09.A23,NO2,44.97226715,µg/m3,2016-03-24 08:00:00 +01:00
AT,STA.09.A23,NO2,15.54748725,µg/m3,2016-03-24 01:00:00 +01:00
AT,STA.09.A23,NO2,23.16643141,µg/m3,2016-03-23 23:00:00 +01:00
AT,STA.09.A23,NO2,49.95569609,µg/m3,2016-03-24 11:00:00 +01:00
AT,STA.09.A23,NO2,42.76357268,µg/m3,2016-03-23 20:00:00 +01:00
AT,STA.09.A23,NO2,54.85880278,µg/m3,2016-03-24 15:00:00 +01:00
AT,STA.09.A23,NO2,65.25305174,µg/m3,2016-03-24 17:00:00 +01:00
AT,STA.09.A23,NO2,69.13595579999999,µg/m3,2016-03-24 18:00:00 +01:00
AT,STA.09.A23,NO2,37.48278807,µg/m3,2016-03-24 22:00:00 +01:00
AT,STA.09.A23,NO2,40.84268188,µg/m3,2016-03-22 15:00:00 +01:00
AT,STA.09.A23,NO2,43.97309874,µg/m3,2016-03-22 14:00:00 +01:00
AT,STA.09.A23,NO2,50.20429228,µg/m3,2016-03-22 08:00:00 +01:00
AT,STA.09.A23,NO2,46.23246764,µg/m3,2016-03-22 07:00:00 +01:00
AT,STA.09.A23,NO2,56.32361983,µg/m3,2016-03-22 13:00:00 +01:00
AT,STA.09.A23,NO2,55.34261321,µg/m3,2016-03-22 16:00:00 +01:00
AT,STA.09.A23,NO2,43.72163391,µg/m3,2016-03-22 10:00:00 +01:00
AT,STA.09.A23,NO2,51.04856871,µg/m3,2016-03-22 12:00:00 +01:00
AT,STA.09.A23,NO2,60.41114043,µg/m3,2016-03-22 19:00:00 +01:00
AT,STA.09.A23,NO2,50.48635863,µg/m3,2016-03-22 22:00:00 +01:00
AT,STA.09.A23,NO2,40.67440031,µg/m3,2016-03-22 21:00:00 +01:00
AT,STA.09.A23,NO2,61.7019348,µg/m3,2016-03-23 13:00:00 +01:00
AT,STA.09.A23,NO2,21.09255217,µg/m3,2016-03-22 02:00:00 +01:00
AT,STA.09.A23,NO2,21.41859816,µg/m3,2016-03-22 00:00:00 +01:00
AT,STA.09.A23,NO2,21.84503936,µg/m3,2016-03-22 03:00:00 +01:00
AT,STA.09.A23,NO2,48.21933745,µg/m3,2016-03-21 17:00:00 +01:00
AT,STA.09.A23,NO2,37.7648468,µg/m3,2016-03-21 20:00:00 +01:00
AT,STA.09.A23,NO2,35.29895018,µg/m3,2016-03-21 10:00:00 +01:00
AT,STA.09.A23,NO2,35.34197997,µg/m3,2016-03-20 22:00:00 +01:00
AT,STA.09.A23,NO2,42.89073943,µg/m3,2016-03-20 19:00:00 +01:00
AT,STA.09.A23,NO2,25.99662017,µg/m3,2016-03-26 18:00:00 +01:00
AT,STA.09.A23,NO2,24.61499023,µg/m3,2016-03-26 17:00:00 +01:00
AT,STA.09.A23,NO2,19.60584448,µg/m3,2016-03-26 05:00:00 +01:00
AT,STA.09.A23,NO2,21.57444952,µg/m3,2016-03-26 07:00:00 +01:00
AT,STA.09.A23,NO2,8.26902579,µg/m3,2016-03-27 12:00:00 +01:00
AT,STA.09.A23,NO2,8.99301909,µg/m3,2016-03-27 11:00:00 +01:00
AT,STA.09.A23,NO2,16.53327178,µg/m3,2016-03-27 09:00:00 +01:00
AT,STA.09.A23,NO2,25.16190527,µg/m3,2016-03-27 05:00:00 +01:00
AT,STA.09.A23,NO2,12.18816852,µg/m3,2016-03-28 16:00:00 +01:00
AT,STA.09.A23,NO2,26.11040115,µg/m3,2016-03-28 07:00:00 +01:00
AT,STA.09.A23,NO2,20.09988402,µg/m3,2016-03-28 10:00:00 +01:00
AT,STA.09.A23,NO2,8.04538439,µg/m3,2016-03-28 13:00:00 +01:00
AT,STA.09.A23,NO2,8.83745479,µg/m3,2016-03-28 14:00:00 +01:00
AT,STA.09.A23,NO2,15.71825598,µg/m3,2016-03-27 22:00:00 +01:00
AT,STA.09.A23,NO2,20.09816359,µg/m3,2016-03-27 20:00:00 +01:00
AT,STA.09.A23,NO2,23.30794143,µg/m3,2016-03-27 19:00:00 +01:00
AT,STA.09.A23,NO2,8.70856666,µg/m3,2016-03-27 14:00:00 +01:00
AT,STA.09.A23,NO2,21.90527533,µg/m3,2016-03-27 06:00:00 +01:00
AT,STA.09.A23,NO2,12.3483219,µg/m3,2016-03-27 16:00:00 +01:00
AT,STA.09.A23,NO2,18.76070784,µg/m3,2016-03-28 03:00:00 +01:00
AT,STA.09.A23,NO2,16.825948699999998,µg/m3,2016-03-28 01:00:00 +01:00
AT,STA.09.A23,NO2,9.59013174,µg/m3,2016-03-27 15:00:00 +01:00
AT,STA.09.A23,NO2,38.19033431,µg/m3,2016-04-06 12:00:00 +01:00
AT,STA.09.A23,NO2,31.86830329,µg/m3,2016-04-06 10:00:00 +01:00
AT,STA.09.A23,NO2,38.65406036,µg/m3,2016-04-06 13:00:00 +01:00
AT,STA.09.A23,NO2,40.26421356,µg/m3,2016-04-01 20:00:00 +01:00
AT,STA.09.A23,NO2,54.53371428,µg/m3,2016-04-01 08:00:00 +01:00
AT,STA.09.A23,NO2,14.56715202,µg/m3,2016-04-02 00:00:00 +01:00
AT,STA.09.A23,NO2,22.17682265,µg/m3,2016-04-01 23:00:00 +01:00
AT,STA.09.A23,NO2,33.38666151,µg/m3,2016-04-01 22:00:00 +01:00
AT,STA.09.A23,NO2,41.96136855,µg/m3,2016-04-01 10:00:00 +01:00
AT,STA.09.A23,NO2,41.83229063,µg/m3,2016-04-01 11:00:00 +01:00
AT,STA.09.A23,NO2,41.35517120000001,µg/m3,2016-04-01 09:00:00 +01:00
AT,STA.09.A23,NO2,74.40527342,µg/m3,2016-04-01 07:00:00 +01:00
AT,STA.09.A23,NO2,25.42388916,µg/m3,2016-03-31 12:00:00 +01:00
AT,STA.09.A23,NO2,62.56724547,µg/m3,2016-03-31 07:00:00 +01:00
AT,STA.09.A23,NO2,35.94530487,µg/m3,2016-03-31 10:00:00 +01:00
AT,STA.09.A23,NO2,52.43497847,µg/m3,2016-03-31 18:00:00 +01:00
AT,STA.09.A23,NO2,48.29678343,µg/m3,2016-03-31 19:00:00 +01:00
AT,STA.09.A23,NO2,52.26095962,µg/m3,2016-04-01 00:00:00 +01:00
AT,STA.09.A23,NO2,50.03314207,µg/m3,2016-03-31 22:00:00 +01:00
AT,STA.09.A23,NO2,72.92228697,µg/m3,2016-04-01 05:00:00 +01:00
AT,STA.09.A23,NO2,10.62544536,µg/m3,2016-04-03 11:00:00 +01:00
AT,STA.09.A23,NO2,10.77097129,µg/m3,2016-04-03 10:00:00 +01:00
AT,STA.09.A23,NO2,7.46988104,µg/m3,2016-04-03 00:00:00 +01:00
AT,STA.09.A23,NO2,13.33611583,µg/m3,2016-04-03 05:00:00 +01:00
AT,STA.09.A23,NO2,28.52179718,µg/m3,2016-04-02 09:00:00 +01:00
AT,STA.09.A23,NO2,8.588092800000002,µg/m3,2016-04-02 11:00:00 +01:00
AT,STA.09.A23,NO2,93.23558807,µg/m3,2016-04-05 18:00:00 +01:00
AT,STA.09.A23,NO2,88.07910155,µg/m3,2016-04-05 21:00:00 +01:00
AT,STA.09.A23,NO2,26.80647468,µg/m3,2016-04-05 14:00:00 +01:00
AT,STA.09.A23,NO2,67.69886778,µg/m3,2016-04-06 01:00:00 +01:00
AT,STA.09.A23,NO2,59.29818724,µg/m3,2016-04-06 02:00:00 +01:00
AT,STA.09.A23,NO2,38.7649765,µg/m3,2016-04-06 11:00:00 +01:00
AT,STA.09.A23,NO2,33.56163786,µg/m3,2016-04-06 05:00:00 +01:00
AT,STA.09.A23,NO2,31.64552306,µg/m3,2016-04-05 11:00:00 +01:00
AT,STA.09.A23,NO2,63.92974852,µg/m3,2016-04-05 07:00:00 +01:00
AT,STA.09.A23,NO2,80.54946135,µg/m3,2016-04-05 06:00:00 +01:00
AT,STA.09.A23,NO2,43.99604415,µg/m3,2016-04-05 08:00:00 +01:00
AT,STA.09.A23,NO2,72.12582396,µg/m3,2016-04-05 05:00:00 +01:00
AT,STA.09.A23,NO2,27.94524382,µg/m3,2016-04-05 10:00:00 +01:00
AT,STA.09.A23,NO2,56.41253661,µg/m3,2016-04-05 03:00:00 +01:00
AT,STA.09.A23,NO2,57.67178343,µg/m3,2016-04-05 02:00:00 +01:00
AT,STA.09.A23,NO2,76.79754638,µg/m3,2016-04-04 18:00:00 +01:00
AT,STA.09.A23,NO2,43.03894042,µg/m3,2016-04-04 14:00:00 +01:00
AT,STA.09.A23,NO2,61.48106383,µg/m3,2016-04-04 15:00:00 +01:00
AT,STA.09.A23,NO2,78.14571379,µg/m3,2016-04-05 00:00:00 +01:00
AT,STA.09.A23,NO2,84.45243834,µg/m3,2016-04-04 23:00:00 +01:00
AT,STA.09.A23,NO2,8.9803028,µg/m3,2016-04-03 13:00:00 +01:00
AT,STA.09.A23,NO2,64.84477995,µg/m3,2016-04-04 00:00:00 +01:00
AT,STA.09.A23,NO2,15.89695835,µg/m3,2016-04-03 16:00:00 +01:00
AT,STA.09.A23,NO2,52.33936308,µg/m3,2016-04-04 03:00:00 +01:00
AT,STA.09.A23,NO2,63.42203520000001,µg/m3,2016-04-04 04:00:00 +01:00
AT,STA.09.A23,NO2,34.68701933,µg/m3,2016-04-04 09:00:00 +01:00
AT,STA.09.A23,NO2,40.21449279,µg/m3,2016-04-17 07:00:00 +01:00
AT,STA.09.A23,NO2,34.68701933,µg/m3,2016-04-17 13:00:00 +01:00
AT,STA.09.A23,NO2,10.3783779,µg/m3,2016-04-17 23:00:00 +01:00
AT,STA.09.A23,NO2,62.35880278,µg/m3,2016-04-17 16:00:00 +01:00
AT,STA.09.A23,NO2,9.0939884,µg/m3,2016-04-18 01:00:00 +01:00
AT,STA.09.A23,NO2,18.77122496,µg/m3,2016-04-17 21:00:00 +01:00
AT,STA.09.A23,NO2,21.457801800000002,µg/m3,2016-04-07 02:00:00 +01:00
AT,STA.09.A23,NO2,37.21411132,µg/m3,2016-04-07 03:00:00 +01:00
AT,STA.09.A23,NO2,53.83860014,µg/m3,2016-04-06 15:00:00 +01:00
AT,STA.09.A23,NO2,38.69804762,µg/m3,2016-04-06 19:00:00 +01:00
AT,STA.09.A23,NO2,15.07008457,µg/m3,2016-04-06 23:00:00 +01:00
AT,STA.09.A23,NO2,66.87371826,µg/m3,2016-04-07 07:00:00 +01:00
AT,STA.09.A23,NO2,55.46882629,µg/m3,2016-04-07 18:00:00 +01:00
AT,STA.09.A23,NO2,60.311698899999996,µg/m3,2016-04-07 17:00:00 +01:00
AT,STA.09.A23,NO2,51.43006896,µg/m3,2016-04-07 21:00:00 +01:00
AT,STA.09.A23,NO2,17.26931381,µg/m3,2016-04-08 01:00:00 +01:00
AT,STA.09.A23,NO2,47.5471649,µg/m3,2016-04-08 16:00:00 +01:00
AT,STA.09.A23,NO2,29.96366499,µg/m3,2016-04-08 04:00:00 +01:00
AT,STA.09.A23,NO2,50.94147871,µg/m3,2016-04-08 14:00:00 +01:00
AT,STA.09.A23,NO2,46.16840361,µg/m3,2016-04-08 05:00:00 +01:00
AT,STA.09.A23,NO2,20.71841429,µg/m3,2016-04-08 02:00:00 +01:00
AT,STA.09.A23,NO2,49.03779602,µg/m3,2016-04-08 13:00:00 +01:00
AT,STA.09.A23,NO2,39.85784911,µg/m3,2016-04-09 15:00:00 +01:00
AT,STA.09.A23,NO2,38.64163208,µg/m3,2016-04-09 14:00:00 +01:00
AT,STA.09.A23,NO2,35.39839171,µg/m3,2016-04-09 09:00:00 +01:00
AT,STA.09.A23,NO2,9.03767204,µg/m3,2016-04-10 01:00:00 +01:00
AT,STA.09.A23,NO2,8.69852638,µg/m3,2016-04-10 02:00:00 +01:00
AT,STA.09.A23,NO2,22.47896385,µg/m3,2016-04-09 06:00:00 +01:00
AT,STA.09.A23,NO2,27.95862959,µg/m3,2016-04-08 19:00:00 +01:00
AT,STA.09.A23,NO2,11.45040702,µg/m3,2016-04-08 23:00:00 +01:00
AT,STA.09.A23,NO2,8.93067931,µg/m3,2016-04-09 02:00:00 +01:00
AT,STA.09.A23,NO2,33.24228667,µg/m3,2016-04-10 18:00:00 +01:00
AT,STA.09.A23,NO2,37.01332091,µg/m3,2016-04-09 13:00:00 +01:00
AT,STA.09.A23,NO2,28.89947508,µg/m3,2016-04-10 11:00:00 +01:00
AT,STA.09.A23,NO2,34.56558989,µg/m3,2016-04-10 15:00:00 +01:00
AT,STA.09.A23,NO2,33.05966185,µg/m3,2016-04-10 16:00:00 +01:00
AT,STA.09.A23,NO2,32.91815185,µg/m3,2016-04-10 14:00:00 +01:00
AT,STA.09.A23,NO2,8.15514944,µg/m3,2016-04-10 03:00:00 +01:00
AT,STA.09.A23,NO2,17.21825408,µg/m3,2016-04-10 07:00:00 +01:00
AT,STA.09.A23,NO2,13.742955199999999,µg/m3,2016-04-10 06:00:00 +01:00
AT,STA.09.A23,NO2,43.96353529,µg/m3,2016-04-11 22:00:00 +01:00
AT,STA.09.A23,NO2,53.30028914,µg/m3,2016-04-11 16:00:00 +01:00
AT,STA.09.A23,NO2,39.50598906,µg/m3,2016-04-11 14:00:00 +01:00
AT,STA.09.A23,NO2,16.52428435,µg/m3,2016-04-11 02:00:00 +01:00
AT,STA.09.A23,NO2,41.64966583,µg/m3,2016-04-11 13:00:00 +01:00
AT,STA.09.A23,NO2,29.24751281,µg/m3,2016-04-11 03:00:00 +01:00
AT,STA.09.A23,NO2,19.46538543,µg/m3,2016-04-10 23:00:00 +01:00
AT,STA.09.A23,NO2,23.61677551,µg/m3,2016-04-13 03:00:00 +01:00
AT,STA.09.A23,NO2,24.75458907,µg/m3,2016-04-13 02:00:00 +01:00
AT,STA.09.A23,NO2,27.34095954,µg/m3,2016-04-13 04:00:00 +01:00
AT,STA.09.A23,NO2,51.68918609,µg/m3,2016-04-12 18:00:00 +01:00
AT,STA.09.A23,NO2,39.62550734,µg/m3,2016-04-12 21:00:00 +01:00
AT,STA.09.A23,NO2,33.83605193,µg/m3,2016-04-13 00:00:00 +01:00
AT,STA.09.A23,NO2,45.80124664,µg/m3,2016-04-12 13:00:00 +01:00
AT,STA.09.A23,NO2,50.60969543,µg/m3,2016-04-12 11:00:00 +01:00
AT,STA.09.A23,NO2,51.50369262,µg/m3,2016-04-11 17:00:00 +01:00
AT,STA.09.A23,NO2,37.69696043,µg/m3,2016-04-16 15:00:00 +01:00
AT,STA.09.A23,NO2,19.01810073,µg/m3,2016-04-16 10:00:00 +01:00
AT,STA.09.A23,NO2,50.62308501,µg/m3,2016-04-15 06:00:00 +01:00
AT,STA.09.A23,NO2,49.60670088,µg/m3,2016-04-15 14:00:00 +01:00
AT,STA.09.A23,NO2,17.39542769,µg/m3,2016-04-15 10:00:00 +01:00
AT,STA.09.A23,NO2,73.82775877,µg/m3,2016-04-15 17:00:00 +01:00
AT,STA.09.A23,NO2,64.60192107,µg/m3,2016-04-13 18:00:00 +01:00
AT,STA.09.A23,NO2,6.60571718,µg/m3,2016-04-14 01:00:00 +01:00
AT,STA.09.A23,NO2,22.22233389,µg/m3,2016-04-14 04:00:00 +01:00
AT,STA.09.A23,NO2,34.96238707,µg/m3,2016-04-14 08:00:00 +01:00
AT,STA.09.A23,NO2,6.57349491,µg/m3,2016-04-14 02:00:00 +01:00
AT,STA.09.A23,NO2,8.16442488,µg/m3,2016-04-13 23:00:00 +01:00
AT,STA.09.A23,NO2,24.77944563,µg/m3,2016-04-14 20:00:00 +01:00
AT,STA.09.A23,NO2,30.158718100000005,µg/m3,2016-04-14 18:00:00 +01:00
AT,STA.09.A23,NO2,42.77122496,µg/m3,2016-04-14 17:00:00 +01:00
AT,STA.09.A23,NO2,31.82336425,µg/m3,2016-04-13 17:00:00 +01:00
AT,STA.09.A23,NO2,32.82731627,µg/m3,2016-04-14 15:00:00 +01:00
AT,STA.09.A23,NO2,24.55666542,µg/m3,2016-04-14 11:00:00 +01:00
AT,STA.09.A23,NO2,48.14858244,µg/m3,2016-04-19 10:00:00 +01:00
AT,STA.09.A23,NO2,42.84867094,µg/m3,2016-04-19 09:00:00 +01:00
