Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,9.21675682,µg/m3,2013-01-04 05:00:00 +01:00
AT,STA.09.JAEG,NO2,10.67430496,µg/m3,2013-01-04 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.78690624,µg/m3,2013-01-04 10:00:00 +01:00
AT,STA.09.JAEG,NO2,9.94075012,µg/m3,2013-01-04 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.75905036,µg/m3,2013-01-04 15:00:00 +01:00
AT,STA.09.JAEG,NO2,13.74133014,µg/m3,2013-01-04 17:00:00 +01:00
AT,STA.09.JAEG,NO2,13.71666145,µg/m3,2013-01-04 18:00:00 +01:00
AT,STA.09.JAEG,NO2,14.53445243,µg/m3,2013-01-04 19:00:00 +01:00
AT,STA.09.JAEG,NO2,13.9514904,µg/m3,2013-01-04 20:00:00 +01:00
AT,STA.09.JAEG,NO2,12.99926567,µg/m3,2013-01-04 21:00:00 +01:00
AT,STA.09.JAEG,NO2,12.51297092,µg/m3,2013-01-04 22:00:00 +01:00
AT,STA.09.JAEG,NO2,12.3199253,µg/m3,2013-01-04 23:00:00 +01:00
AT,STA.09.JAEG,NO2,11.74786376,µg/m3,2013-01-05 00:00:00 +01:00
AT,STA.09.JAEG,NO2,9.93941116,µg/m3,2013-01-05 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.25254917,µg/m3,2013-01-05 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.78116989,µg/m3,2013-01-05 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.75248527,µg/m3,2013-01-05 07:00:00 +01:00
AT,STA.09.JAEG,NO2,7.03637123,µg/m3,2013-01-05 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.88452816,µg/m3,2013-01-05 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.19103717,µg/m3,2013-01-05 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.15202617,µg/m3,2013-01-05 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.79720163,µg/m3,2013-01-05 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.37697553,µg/m3,2013-01-05 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.73074913,µg/m3,2013-01-05 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.63035345,µg/m3,2013-01-05 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.7267332,µg/m3,2013-01-05 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.89491939,µg/m3,2013-01-05 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.28509044,µg/m3,2013-01-06 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.20831203,µg/m3,2013-01-06 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.02081155,µg/m3,2013-01-06 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.65852832,µg/m3,2013-01-06 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.22105979,µg/m3,2013-01-06 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.65897464,µg/m3,2013-01-06 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.4987564,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA.09.JAEG,NO2,12.51593399,µg/m3,2013-01-06 13:00:00 +01:00
AT,STA.09.JAEG,NO2,11.16538047,µg/m3,2013-01-06 14:00:00 +01:00
AT,STA.09.JAEG,NO2,11.01583957,µg/m3,2013-01-06 15:00:00 +01:00
AT,STA.09.JAEG,NO2,13.09602737,µg/m3,2013-01-06 17:00:00 +01:00
AT,STA.09.JAEG,NO2,13.1310234,µg/m3,2013-01-06 19:00:00 +01:00
AT,STA.09.JAEG,NO2,12.08806037,µg/m3,2013-01-06 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.80931234,µg/m3,2013-01-06 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.62292766,µg/m3,2013-01-06 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.56498527,µg/m3,2013-01-07 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.33264255,µg/m3,2013-01-07 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.80093002,µg/m3,2013-01-07 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.26835727,µg/m3,2013-01-07 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.23224687,µg/m3,2013-01-07 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.47064542,µg/m3,2013-01-07 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.37426662,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA.09.JAEG,NO2,8.32295322,µg/m3,2013-01-07 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.11135864,µg/m3,2013-01-07 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.5681405,µg/m3,2013-01-07 09:00:00 +01:00
AT,STA.09.JAEG,NO2,10.80711364,µg/m3,2013-01-07 12:00:00 +01:00
AT,STA.09.JAEG,NO2,11.86699962,µg/m3,2013-01-07 13:00:00 +01:00
AT,STA.09.JAEG,NO2,12.8473339,µg/m3,2013-01-07 14:00:00 +01:00
AT,STA.09.JAEG,NO2,11.80379867,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.JAEG,NO2,12.37203502,µg/m3,2013-01-07 16:00:00 +01:00
AT,STA.09.JAEG,NO2,12.9528923,µg/m3,2013-01-07 18:00:00 +01:00
AT,STA.09.JAEG,NO2,12.85029983,µg/m3,2013-01-07 19:00:00 +01:00
AT,STA.09.JAEG,NO2,17.54506492,µg/m3,2013-01-07 20:00:00 +01:00
AT,STA.09.JAEG,NO2,23.0077095,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA.09.JAEG,NO2,16.73779296,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA.09.JAEG,NO2,12.22000789,µg/m3,2013-01-08 00:00:00 +01:00
AT,STA.09.JAEG,NO2,19.56444168,µg/m3,2013-01-08 02:00:00 +01:00
AT,STA.09.JAEG,NO2,26.80934143,µg/m3,2013-01-08 03:00:00 +01:00
AT,STA.09.JAEG,NO2,28.3850708,µg/m3,2013-01-08 05:00:00 +01:00
AT,STA.09.JAEG,NO2,44.5257492,µg/m3,2013-01-08 07:00:00 +01:00
AT,STA.09.JAEG,NO2,50.55519866,µg/m3,2013-01-08 09:00:00 +01:00
AT,STA.09.JAEG,NO2,50.64698791,µg/m3,2013-01-08 13:00:00 +01:00
AT,STA.09.JAEG,NO2,53.9361267,µg/m3,2013-01-08 14:00:00 +01:00
AT,STA.09.JAEG,NO2,54.00783538,µg/m3,2013-01-08 15:00:00 +01:00
AT,STA.09.JAEG,NO2,56.13621521,µg/m3,2013-01-08 16:00:00 +01:00
AT,STA.09.JAEG,NO2,51.93778228,µg/m3,2013-01-08 18:00:00 +01:00
AT,STA.09.JAEG,NO2,25.81208419,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA.09.JAEG,NO2,25.9239521,µg/m3,2013-01-08 22:00:00 +01:00
AT,STA.09.JAEG,NO2,24.81864929,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.JAEG,NO2,22.39960289,µg/m3,2013-01-09 01:00:00 +01:00
AT,STA.09.JAEG,NO2,23.03448295,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA.09.JAEG,NO2,25.52619552,µg/m3,2013-01-09 03:00:00 +01:00
AT,STA.09.JAEG,NO2,18.97450256,µg/m3,2013-01-09 10:00:00 +01:00
AT,STA.09.JAEG,NO2,17.37955665,µg/m3,2013-01-09 11:00:00 +01:00
AT,STA.09.JAEG,NO2,17.6292057,µg/m3,2013-01-09 12:00:00 +01:00
AT,STA.09.JAEG,NO2,18.92440032,µg/m3,2013-01-09 13:00:00 +01:00
AT,STA.09.JAEG,NO2,18.51201438,µg/m3,2013-01-09 14:00:00 +01:00
AT,STA.09.JAEG,NO2,20.50165557,µg/m3,2013-01-09 15:00:00 +01:00
AT,STA.09.JAEG,NO2,47.60931396,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA.09.JAEG,NO2,27.09905433,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.JAEG,NO2,28.03798866,µg/m3,2013-01-10 01:00:00 +01:00
AT,STA.09.JAEG,NO2,26.70321083,µg/m3,2013-01-10 02:00:00 +01:00
AT,STA.09.JAEG,NO2,23.91987228,µg/m3,2013-01-10 04:00:00 +01:00
AT,STA.09.JAEG,NO2,27.52262687,µg/m3,2013-01-10 05:00:00 +01:00
AT,STA.09.JAEG,NO2,30.16349792,µg/m3,2013-01-10 06:00:00 +01:00
AT,STA.09.JAEG,NO2,24.2382698,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA.09.JAEG,NO2,23.09950065,µg/m3,2013-01-10 10:00:00 +01:00
AT,STA.09.JAEG,NO2,19.51300239,µg/m3,2013-01-10 11:00:00 +01:00
AT,STA.09.JAEG,NO2,20.32572555,µg/m3,2013-01-10 13:00:00 +01:00
AT,STA.09.JAEG,NO2,24.85498428,µg/m3,2013-01-10 14:00:00 +01:00
AT,STA.09.JAEG,NO2,26.30545425,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA.09.JAEG,NO2,23.92656707,µg/m3,2013-01-10 16:00:00 +01:00
AT,STA.09.JAEG,NO2,22.6003952,µg/m3,2013-01-10 17:00:00 +01:00
AT,STA.09.JAEG,NO2,25.57782745,µg/m3,2013-01-10 18:00:00 +01:00
AT,STA.09.JAEG,NO2,20.83152389,µg/m3,2013-01-10 21:00:00 +01:00
AT,STA.09.JAEG,NO2,16.04066658,µg/m3,2013-01-10 23:00:00 +01:00
AT,STA.09.JAEG,NO2,14.35938262,µg/m3,2013-01-11 01:00:00 +01:00
AT,STA.09.JAEG,NO2,12.94591331,µg/m3,2013-01-11 02:00:00 +01:00
AT,STA.09.JAEG,NO2,12.12764453,µg/m3,2013-01-11 03:00:00 +01:00
AT,STA.09.JAEG,NO2,12.79723262,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA.09.JAEG,NO2,13.96047782,µg/m3,2013-01-11 05:00:00 +01:00
AT,STA.09.JAEG,NO2,14.01335334,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA.09.JAEG,NO2,14.22475624,µg/m3,2013-01-11 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.5771923,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.82945489,µg/m3,2013-01-11 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.93367481,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.793632499999998,µg/m3,2013-01-11 14:00:00 +01:00
AT,STA.09.JAEG,NO2,8.37821865,µg/m3,2013-01-11 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.44865417,µg/m3,2013-01-11 18:00:00 +01:00
AT,STA.09.JAEG,NO2,8.82234764,µg/m3,2013-01-11 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.47775268,µg/m3,2013-01-11 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.77801418,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.47227144,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.02154445,µg/m3,2013-01-12 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.73278903,µg/m3,2013-01-12 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.36317539,µg/m3,2013-01-12 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.92003345,µg/m3,2013-01-12 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.29420471,µg/m3,2013-01-12 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.99757766,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA.09.JAEG,NO2,8.30593395,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.83455467,µg/m3,2013-01-12 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.74840641,µg/m3,2013-01-12 19:00:00 +01:00
AT,STA.09.JAEG,NO2,15.42777729,µg/m3,2013-01-13 01:00:00 +01:00
AT,STA.09.JAEG,NO2,57.68899536,µg/m3,2013-01-13 02:00:00 +01:00
AT,STA.09.JAEG,NO2,24.98501968,µg/m3,2013-01-13 04:00:00 +01:00
AT,STA.09.JAEG,NO2,48.24897766,µg/m3,2013-01-13 06:00:00 +01:00
AT,STA.09.JAEG,NO2,49.35714721,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA.09.JAEG,NO2,39.25930404,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA.09.JAEG,NO2,23.24101066,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.JAEG,NO2,23.8892765,µg/m3,2013-01-13 12:00:00 +01:00
AT,STA.09.JAEG,NO2,20.32668113,µg/m3,2013-01-13 13:00:00 +01:00
AT,STA.09.JAEG,NO2,18.62636947,µg/m3,2013-01-13 16:00:00 +01:00
AT,STA.09.JAEG,NO2,20.39963531,µg/m3,2013-01-13 17:00:00 +01:00
AT,STA.09.JAEG,NO2,21.19677352,µg/m3,2013-01-13 19:00:00 +01:00
AT,STA.09.JAEG,NO2,20.677585600000004,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.JAEG,NO2,15.73230934,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.JAEG,NO2,14.34092807,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.JAEG,NO2,12.0713272,µg/m3,2013-01-14 01:00:00 +01:00
AT,STA.09.JAEG,NO2,10.61588382,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.JAEG,NO2,12.83672142,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA.09.JAEG,NO2,13.09440231,µg/m3,2013-01-14 06:00:00 +01:00
AT,STA.09.JAEG,NO2,16.76676368,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA.09.JAEG,NO2,19.48163986,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA.09.JAEG,NO2,32.84261703,µg/m3,2013-01-14 09:00:00 +01:00
AT,STA.09.JAEG,NO2,31.69715499,µg/m3,2013-01-14 15:00:00 +01:00
AT,STA.09.JAEG,NO2,20.21098709,µg/m3,2013-01-14 17:00:00 +01:00
AT,STA.09.JAEG,NO2,18.74961662,µg/m3,2013-01-14 18:00:00 +01:00
AT,STA.09.JAEG,NO2,19.15301513,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA.09.JAEG,NO2,22.79066658,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.JAEG,NO2,22.53537559,µg/m3,2013-01-14 23:00:00 +01:00
AT,STA.09.JAEG,NO2,18.34851455,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA.09.JAEG,NO2,17.31071472,µg/m3,2013-01-15 01:00:00 +01:00
AT,STA.09.JAEG,NO2,20.03218841,µg/m3,2013-01-15 02:00:00 +01:00
AT,STA.09.JAEG,NO2,21.8899784,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA.09.JAEG,NO2,23.8950119,µg/m3,2013-01-15 05:00:00 +01:00
AT,STA.09.JAEG,NO2,23.13965988,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.JAEG,NO2,25.47360992,µg/m3,2013-01-15 07:00:00 +01:00
AT,STA.09.JAEG,NO2,46.93810272,µg/m3,2013-01-15 09:00:00 +01:00
AT,STA.09.JAEG,NO2,45.14915466,µg/m3,2013-01-15 10:00:00 +01:00
AT,STA.09.JAEG,NO2,42.3782463,µg/m3,2013-01-15 12:00:00 +01:00
AT,STA.09.JAEG,NO2,35.12397766,µg/m3,2013-01-15 13:00:00 +01:00
AT,STA.09.JAEG,NO2,36.49891281,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA.09.JAEG,NO2,38.51446533,µg/m3,2013-01-15 15:00:00 +01:00
AT,STA.09.JAEG,NO2,38.3557434,µg/m3,2013-01-15 16:00:00 +01:00
AT,STA.09.JAEG,NO2,43.485466,µg/m3,2013-01-15 17:00:00 +01:00
AT,STA.09.JAEG,NO2,40.30245971,µg/m3,2013-01-15 20:00:00 +01:00
AT,STA.09.JAEG,NO2,33.52817153,µg/m3,2013-01-15 21:00:00 +01:00
AT,STA.09.JAEG,NO2,26.30640983,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA.09.JAEG,NO2,28.31048965,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA.09.JAEG,NO2,25.63137245,µg/m3,2013-01-16 03:00:00 +01:00
AT,STA.09.JAEG,NO2,14.98355293,µg/m3,2013-01-16 05:00:00 +01:00
AT,STA.09.JAEG,NO2,11.54812431,µg/m3,2013-01-16 06:00:00 +01:00
AT,STA.09.JAEG,NO2,10.71207237,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA.09.JAEG,NO2,13.48536968,µg/m3,2013-01-16 08:00:00 +01:00
AT,STA.09.JAEG,NO2,14.22074127,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA.09.JAEG,NO2,14.62767601,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA.09.JAEG,NO2,14.54535198,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA.09.JAEG,NO2,12.53582286,µg/m3,2013-01-16 12:00:00 +01:00
AT,STA.09.JAEG,NO2,9.91416931,µg/m3,2013-01-16 13:00:00 +01:00
AT,STA.09.JAEG,NO2,10.70853424,µg/m3,2013-01-16 15:00:00 +01:00
AT,STA.09.JAEG,NO2,12.05698585,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA.09.JAEG,NO2,12.19935512,µg/m3,2013-01-16 17:00:00 +01:00
AT,STA.09.JAEG,NO2,13.23992729,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA.09.JAEG,NO2,14.39504623,µg/m3,2013-01-16 19:00:00 +01:00
AT,STA.09.JAEG,NO2,15.28932762,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.JAEG,NO2,15.32948684,µg/m3,2013-01-16 21:00:00 +01:00
AT,STA.09.JAEG,NO2,18.29850769,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.JAEG,NO2,20.926185600000004,µg/m3,2013-01-17 02:00:00 +01:00
AT,STA.09.JAEG,NO2,21.72838974,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.JAEG,NO2,22.79066658,µg/m3,2013-01-17 05:00:00 +01:00
AT,STA.09.JAEG,NO2,23.59765243,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA.09.JAEG,NO2,27.79225921,µg/m3,2013-01-17 07:00:00 +01:00
AT,STA.09.JAEG,NO2,26.20697021,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA.09.JAEG,NO2,26.1782875,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA.09.JAEG,NO2,25.51376724,µg/m3,2013-01-17 10:00:00 +01:00
AT,STA.09.JAEG,NO2,24.24687576,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA.09.JAEG,NO2,35.70913696,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.JAEG,NO2,38.30698394,µg/m3,2013-01-17 14:00:00 +01:00
AT,STA.09.JAEG,NO2,36.00745391,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA.09.JAEG,NO2,21.83260917,µg/m3,2013-01-17 19:00:00 +01:00
AT,STA.09.JAEG,NO2,20.19473266,µg/m3,2013-01-17 21:00:00 +01:00
AT,STA.09.JAEG,NO2,20.70244598,µg/m3,2013-01-17 22:00:00 +01:00
AT,STA.09.JAEG,NO2,16.72669982,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA.09.JAEG,NO2,14.87923812,µg/m3,2013-01-18 02:00:00 +01:00
AT,STA.09.JAEG,NO2,13.98495578,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA.09.JAEG,NO2,13.02718544,µg/m3,2013-01-18 04:00:00 +01:00
AT,STA.09.JAEG,NO2,12.46038246,µg/m3,2013-01-18 05:00:00 +01:00
AT,STA.09.JAEG,NO2,13.18705368,µg/m3,2013-01-18 06:00:00 +01:00
AT,STA.09.JAEG,NO2,14.58178138,µg/m3,2013-01-18 07:00:00 +01:00
AT,STA.09.JAEG,NO2,16.59226608,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.JAEG,NO2,13.43459892,µg/m3,2013-01-18 11:00:00 +01:00
AT,STA.09.JAEG,NO2,12.47635078,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.JAEG,NO2,13.38038539,µg/m3,2013-01-18 14:00:00 +01:00
AT,STA.09.JAEG,NO2,14.88822555,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA.09.JAEG,NO2,16.40715789,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA.09.JAEG,NO2,16.39664077,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.JAEG,NO2,16.10950851,µg/m3,2013-01-18 18:00:00 +01:00
AT,STA.09.JAEG,NO2,15.90680599,µg/m3,2013-01-18 19:00:00 +01:00
AT,STA.09.JAEG,NO2,15.93529987,µg/m3,2013-01-18 21:00:00 +01:00
AT,STA.09.JAEG,NO2,13.82853031,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.JAEG,NO2,13.87308692,µg/m3,2013-01-19 01:00:00 +01:00
AT,STA.09.JAEG,NO2,13.70212745,µg/m3,2013-01-19 03:00:00 +01:00
AT,STA.09.JAEG,NO2,13.55947113,µg/m3,2013-01-19 04:00:00 +01:00
AT,STA.09.JAEG,NO2,15.67570686,µg/m3,2013-01-19 06:00:00 +01:00
AT,STA.09.JAEG,NO2,15.80402183,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.JAEG,NO2,16.010642999999998,µg/m3,2013-01-19 08:00:00 +01:00
AT,STA.09.JAEG,NO2,15.487154,µg/m3,2013-01-19 09:00:00 +01:00
