Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,19.59264754,µg/m3,2016-02-22 09:00:00 +01:00
AT,STA.09.BELG,NO2,17.69565773,µg/m3,2016-02-20 04:00:00 +01:00
AT,STA.09.BELG,NO2,28.83541487,µg/m3,2016-02-20 00:00:00 +01:00
AT,STA.09.BELG,NO2,59.52479171,µg/m3,2016-02-20 17:00:00 +01:00
AT,STA.09.BELG,NO2,20.32878493,µg/m3,2016-02-20 13:00:00 +01:00
AT,STA.09.BELG,NO2,43.00643156,µg/m3,2016-02-20 16:00:00 +01:00
AT,STA.09.BELG,NO2,17.60176467,µg/m3,2016-02-20 08:00:00 +01:00
AT,STA.09.BELG,NO2,17.21146583,µg/m3,2016-02-20 07:00:00 +01:00
AT,STA.09.BELG,NO2,16.07546997,µg/m3,2016-02-20 12:00:00 +01:00
AT,STA.09.BELG,NO2,17.15400314,µg/m3,2016-02-20 05:00:00 +01:00
AT,STA.09.BELG,NO2,16.71608734,µg/m3,2016-02-20 11:00:00 +01:00
AT,STA.09.BELG,NO2,22.09076689,µg/m3,2016-02-20 14:00:00 +01:00
AT,STA.09.BELG,NO2,11.94549942,µg/m3,2016-02-21 01:00:00 +01:00
AT,STA.09.BELG,NO2,12.39507865,µg/m3,2016-02-20 22:00:00 +01:00
AT,STA.09.BELG,NO2,5.45882224,µg/m3,2016-02-21 07:00:00 +01:00
AT,STA.09.BELG,NO2,6.57167863,µg/m3,2016-02-21 06:00:00 +01:00
AT,STA.09.BELG,NO2,6.51631831,µg/m3,2016-02-21 05:00:00 +01:00
AT,STA.09.BELG,NO2,6.61384487,µg/m3,2016-02-21 03:00:00 +01:00
AT,STA.09.BELG,NO2,11.92494201,µg/m3,2016-02-21 00:00:00 +01:00
AT,STA.09.BELG,NO2,9.21140289,µg/m3,2016-02-21 02:00:00 +01:00
AT,STA.09.BELG,NO2,7.68501328,µg/m3,2016-02-21 10:00:00 +01:00
AT,STA.09.BELG,NO2,9.48524283,µg/m3,2016-02-21 12:00:00 +01:00
AT,STA.09.BELG,NO2,22.96898651,µg/m3,2016-02-20 21:00:00 +01:00
AT,STA.09.BELG,NO2,17.07645797,µg/m3,2016-02-20 06:00:00 +01:00
AT,STA.09.BELG,NO2,52.91113662,µg/m3,2016-02-20 18:00:00 +01:00
AT,STA.09.BELG,NO2,7.72192096,µg/m3,2016-02-23 00:00:00 +01:00
AT,STA.09.BELG,NO2,20.80293654,µg/m3,2016-02-23 14:00:00 +01:00
AT,STA.09.BELG,NO2,16.93112564,µg/m3,2016-02-23 11:00:00 +01:00
AT,STA.09.BELG,NO2,19.01207733,µg/m3,2016-02-23 16:00:00 +01:00
AT,STA.09.BELG,NO2,14.82684135,µg/m3,2016-02-23 21:00:00 +01:00
AT,STA.09.BELG,NO2,22.27052306,µg/m3,2016-02-23 15:00:00 +01:00
AT,STA.09.BELG,NO2,30.12716674,µg/m3,2016-02-23 17:00:00 +01:00
AT,STA.09.BELG,NO2,33.53199768,µg/m3,2016-02-23 07:00:00 +01:00
AT,STA.09.BELG,NO2,20.91643141,µg/m3,2016-02-24 11:00:00 +01:00
AT,STA.09.BELG,NO2,18.18769073,µg/m3,2016-02-24 12:00:00 +01:00
AT,STA.09.BELG,NO2,32.38844679,µg/m3,2016-02-23 19:00:00 +01:00
AT,STA.09.BELG,NO2,27.80851364,µg/m3,2016-02-23 18:00:00 +01:00
AT,STA.09.BELG,NO2,16.21564102,µg/m3,2016-02-23 13:00:00 +01:00
AT,STA.09.BELG,NO2,11.77090643,µg/m3,2016-02-24 00:00:00 +01:00
AT,STA.09.BELG,NO2,13.29414176,µg/m3,2016-02-23 22:00:00 +01:00
AT,STA.09.BELG,NO2,27.19371222,µg/m3,2016-02-23 20:00:00 +01:00
AT,STA.09.BELG,NO2,8.94980143,µg/m3,2016-02-24 01:00:00 +01:00
AT,STA.09.BELG,NO2,8.37028216,µg/m3,2016-02-24 02:00:00 +01:00
AT,STA.09.BELG,NO2,22.19881248,µg/m3,2016-02-24 13:00:00 +01:00
AT,STA.09.BELG,NO2,56.14672851,µg/m3,2016-02-24 19:00:00 +01:00
AT,STA.09.BELG,NO2,24.96876335,µg/m3,2016-02-27 20:00:00 +01:00
AT,STA.09.BELG,NO2,23.46665953,µg/m3,2016-02-27 21:00:00 +01:00
AT,STA.09.BELG,NO2,28.48928833,µg/m3,2016-02-27 19:00:00 +01:00
AT,STA.09.BELG,NO2,37.06494903,µg/m3,2016-02-27 18:00:00 +01:00
AT,STA.09.BELG,NO2,22.48756789,µg/m3,2016-02-27 14:00:00 +01:00
AT,STA.09.BELG,NO2,23.85007475,µg/m3,2016-02-27 09:00:00 +01:00
AT,STA.09.BELG,NO2,23.20180892,µg/m3,2016-02-28 09:00:00 +01:00
AT,STA.09.BELG,NO2,14.22236633,µg/m3,2016-02-28 05:00:00 +01:00
AT,STA.09.BELG,NO2,21.90498923,µg/m3,2016-02-27 22:00:00 +01:00
AT,STA.09.BELG,NO2,23.95524977,µg/m3,2016-02-28 11:00:00 +01:00
AT,STA.09.BELG,NO2,24.86932373,µg/m3,2016-02-28 12:00:00 +01:00
AT,STA.09.BELG,NO2,59.16910552,µg/m3,2016-02-29 08:00:00 +01:00
AT,STA.09.BELG,NO2,16.07279395,µg/m3,2016-02-29 04:00:00 +01:00
AT,STA.09.BELG,NO2,26.48521041,µg/m3,2016-02-28 21:00:00 +01:00
AT,STA.09.BELG,NO2,33.13902282,µg/m3,2016-02-28 18:00:00 +01:00
AT,STA.09.BELG,NO2,25.39520454,µg/m3,2016-02-28 23:00:00 +01:00
AT,STA.09.BELG,NO2,29.81641769,µg/m3,2016-02-28 22:00:00 +01:00
AT,STA.09.BELG,NO2,69.81291197,µg/m3,2016-02-29 17:00:00 +01:00
AT,STA.09.BELG,NO2,54.99649046,µg/m3,2016-02-29 20:00:00 +01:00
AT,STA.09.BELG,NO2,57.21379088,µg/m3,2016-02-29 12:00:00 +01:00
AT,STA.09.BELG,NO2,67.70652008,µg/m3,2016-02-29 16:00:00 +01:00
AT,STA.09.BELG,NO2,61.985908499999994,µg/m3,2016-02-29 09:00:00 +01:00
AT,STA.09.BELG,NO2,20.85351753,µg/m3,2016-03-01 01:00:00 +01:00
AT,STA.09.BELG,NO2,51.34306335,µg/m3,2016-02-29 19:00:00 +01:00
AT,STA.09.BELG,NO2,22.64820097,µg/m3,2016-03-01 04:00:00 +01:00
AT,STA.09.BELG,NO2,21.238842,µg/m3,2016-03-01 09:00:00 +01:00
AT,STA.09.BELG,NO2,19.55124663,µg/m3,2016-03-01 11:00:00 +01:00
AT,STA.09.BELG,NO2,20.14883804,µg/m3,2016-03-01 05:00:00 +01:00
AT,STA.09.BELG,NO2,24.02696227,µg/m3,2016-03-01 07:00:00 +01:00
AT,STA.09.BELG,NO2,17.40231323,µg/m3,2016-02-27 03:00:00 +01:00
AT,STA.09.BELG,NO2,34.22902678,µg/m3,2016-02-26 23:00:00 +01:00
AT,STA.09.BELG,NO2,23.90935516,µg/m3,2016-02-27 07:00:00 +01:00
AT,STA.09.BELG,NO2,25.72794341,µg/m3,2016-02-27 06:00:00 +01:00
AT,STA.09.BELG,NO2,21.64998625,µg/m3,2016-02-27 01:00:00 +01:00
AT,STA.09.BELG,NO2,24.02122496,µg/m3,2016-02-27 05:00:00 +01:00
AT,STA.09.BELG,NO2,22.74285888,µg/m3,2016-02-27 04:00:00 +01:00
AT,STA.09.BELG,NO2,67.9952774,µg/m3,2016-02-26 19:00:00 +01:00
AT,STA.09.BELG,NO2,29.63092422,µg/m3,2016-02-26 16:00:00 +01:00
AT,STA.09.BELG,NO2,70.28811645,µg/m3,2016-02-26 18:00:00 +01:00
AT,STA.09.BELG,NO2,48.28913115,µg/m3,2016-02-26 21:00:00 +01:00
AT,STA.09.BELG,NO2,70.33782958,µg/m3,2016-02-26 20:00:00 +01:00
AT,STA.09.BELG,NO2,52.78971099,µg/m3,2016-02-26 08:00:00 +01:00
AT,STA.09.BELG,NO2,28.13455962,µg/m3,2016-02-26 09:00:00 +01:00
AT,STA.09.BELG,NO2,24.69721983,µg/m3,2016-02-26 12:00:00 +01:00
AT,STA.09.BELG,NO2,31.56520652,µg/m3,2016-02-26 05:00:00 +01:00
AT,STA.09.BELG,NO2,22.13283919,µg/m3,2016-02-25 23:00:00 +01:00
AT,STA.09.BELG,NO2,19.70365715,µg/m3,2016-02-26 01:00:00 +01:00
AT,STA.09.BELG,NO2,16.70776938,µg/m3,2016-02-26 02:00:00 +01:00
AT,STA.09.BELG,NO2,24.81578062,µg/m3,2016-02-25 22:00:00 +01:00
AT,STA.09.BELG,NO2,38.08229063,µg/m3,2016-02-25 09:00:00 +01:00
AT,STA.09.BELG,NO2,46.83197021,µg/m3,2016-02-25 17:00:00 +01:00
AT,STA.09.BELG,NO2,48.15814207,µg/m3,2016-02-25 19:00:00 +01:00
AT,STA.09.BELG,NO2,34.42503356,µg/m3,2016-02-25 20:00:00 +01:00
AT,STA.09.BELG,NO2,49.0205841,µg/m3,2016-02-25 18:00:00 +01:00
AT,STA.09.BELG,NO2,40.07107161,µg/m3,2016-02-25 16:00:00 +01:00
AT,STA.09.BELG,NO2,61.2649765,µg/m3,2016-02-24 22:00:00 +01:00
AT,STA.09.BELG,NO2,64.79984283,µg/m3,2016-02-24 21:00:00 +01:00
AT,STA.09.BELG,NO2,36.895713799999996,µg/m3,2016-02-25 01:00:00 +01:00
AT,STA.09.BELG,NO2,51.53907011,µg/m3,2016-02-25 06:00:00 +01:00
AT,STA.09.BELG,NO2,28.24260329,µg/m3,2016-02-25 02:00:00 +01:00
AT,STA.09.BELG,NO2,37.18160247,µg/m3,2016-02-25 11:00:00 +01:00
AT,STA.09.BELG,NO2,40.41336822,µg/m3,2016-02-25 05:00:00 +01:00
AT,STA.09.BELG,NO2,32.13793944,µg/m3,2016-02-25 10:00:00 +01:00
AT,STA.09.BELG,NO2,26.58177948,µg/m3,2016-03-02 20:00:00 +01:00
AT,STA.09.BELG,NO2,62.98125456,µg/m3,2016-03-02 17:00:00 +01:00
AT,STA.09.BELG,NO2,25.59695053,µg/m3,2016-03-02 23:00:00 +01:00
AT,STA.09.BELG,NO2,7.24260519,µg/m3,2016-03-03 02:00:00 +01:00
AT,STA.09.BELG,NO2,39.01548766,µg/m3,2016-03-03 06:00:00 +01:00
AT,STA.09.BELG,NO2,32.92197417,µg/m3,2016-03-03 13:00:00 +01:00
AT,STA.09.BELG,NO2,18.67216872,µg/m3,2016-03-03 05:00:00 +01:00
AT,STA.09.BELG,NO2,39.7584114,µg/m3,2016-03-03 15:00:00 +01:00
AT,STA.09.BELG,NO2,31.9333229,µg/m3,2016-03-03 14:00:00 +01:00
AT,STA.09.BELG,NO2,27.887874600000004,µg/m3,2016-03-04 16:00:00 +01:00
AT,STA.09.BELG,NO2,17.54343985,µg/m3,2016-03-04 12:00:00 +01:00
AT,STA.09.BELG,NO2,23.49629974,µg/m3,2016-03-04 06:00:00 +01:00
AT,STA.09.BELG,NO2,34.35714721,µg/m3,2016-03-04 09:00:00 +01:00
AT,STA.09.BELG,NO2,21.38532447,µg/m3,2016-03-03 21:00:00 +01:00
AT,STA.09.BELG,NO2,14.84548567,µg/m3,2016-03-03 23:00:00 +01:00
AT,STA.09.BELG,NO2,9.97039031,µg/m3,2016-03-04 01:00:00 +01:00
AT,STA.09.BELG,NO2,39.46583175,µg/m3,2016-03-03 11:00:00 +01:00
AT,STA.09.BELG,NO2,16.3877468,µg/m3,2016-03-01 23:00:00 +01:00
AT,STA.09.BELG,NO2,69.47538756,µg/m3,2016-03-02 08:00:00 +01:00
AT,STA.09.BELG,NO2,21.96837997,µg/m3,2016-03-01 20:00:00 +01:00
AT,STA.09.BELG,NO2,22.91114044,µg/m3,2016-03-01 15:00:00 +01:00
AT,STA.09.BELG,NO2,22.75720214,µg/m3,2016-03-01 13:00:00 +01:00
AT,STA.09.BELG,NO2,22.18255805,µg/m3,2016-03-01 06:00:00 +01:00
AT,STA.09.BELG,NO2,12.47711563,µg/m3,2016-03-02 02:00:00 +01:00
AT,STA.09.BELG,NO2,38.56035994,µg/m3,2016-03-02 11:00:00 +01:00
AT,STA.09.BELG,NO2,50.42324828,µg/m3,2016-03-02 13:00:00 +01:00
AT,STA.09.BELG,NO2,40.74132536,µg/m3,2016-03-02 10:00:00 +01:00
AT,STA.09.BELG,NO2,24.18854904,µg/m3,2016-03-02 22:00:00 +01:00
AT,STA.09.BELG,NO2,10.09191702,µg/m3,2016-03-04 04:00:00 +01:00
AT,STA.09.BELG,NO2,22.06495285,µg/m3,2016-03-04 11:00:00 +01:00
AT,STA.09.BELG,NO2,72.04072569,µg/m3,2016-03-10 01:00:00 +01:00
AT,STA.09.BELG,NO2,39.44001769,µg/m3,2016-03-10 09:00:00 +01:00
AT,STA.09.BELG,NO2,75.82228087,µg/m3,2016-03-09 21:00:00 +01:00
AT,STA.09.BELG,NO2,28.19192886,µg/m3,2016-03-10 10:00:00 +01:00
AT,STA.09.BELG,NO2,64.90597533,µg/m3,2016-03-10 07:00:00 +01:00
AT,STA.09.BELG,NO2,21.95690726,µg/m3,2016-03-10 22:00:00 +01:00
AT,STA.09.BELG,NO2,24.40081405,µg/m3,2016-03-10 20:00:00 +01:00
AT,STA.09.BELG,NO2,25.71933745,µg/m3,2016-03-10 11:00:00 +01:00
AT,STA.09.BELG,NO2,39.53084944,µg/m3,2016-03-10 16:00:00 +01:00
AT,STA.09.BELG,NO2,33.89341735,µg/m3,2016-03-11 08:00:00 +01:00
AT,STA.09.BELG,NO2,13.663117399999999,µg/m3,2016-03-11 00:00:00 +01:00
AT,STA.09.BELG,NO2,38.21232604,µg/m3,2016-03-11 15:00:00 +01:00
AT,STA.09.BELG,NO2,36.89093016,µg/m3,2016-03-11 16:00:00 +01:00
AT,STA.09.BELG,NO2,36.11454391,µg/m3,2016-03-11 18:00:00 +01:00
AT,STA.09.BELG,NO2,35.05513762,µg/m3,2016-03-08 10:00:00 +01:00
AT,STA.09.BELG,NO2,40.07872008,µg/m3,2016-03-08 16:00:00 +01:00
AT,STA.09.BELG,NO2,17.30813217,µg/m3,2016-03-09 01:00:00 +01:00
AT,STA.09.BELG,NO2,25.22979163,µg/m3,2016-03-08 13:00:00 +01:00
AT,STA.09.BELG,NO2,51.25509643,µg/m3,2016-03-08 19:00:00 +01:00
AT,STA.09.BELG,NO2,30.58229064,µg/m3,2016-03-08 21:00:00 +01:00
AT,STA.09.BELG,NO2,81.28569029,µg/m3,2016-03-09 22:00:00 +01:00
AT,STA.09.BELG,NO2,43.13169097,µg/m3,2016-03-09 15:00:00 +01:00
AT,STA.09.BELG,NO2,48.77103423,µg/m3,2016-03-09 16:00:00 +01:00
AT,STA.09.BELG,NO2,47.08343504,µg/m3,2016-03-08 17:00:00 +01:00
AT,STA.09.BELG,NO2,17.46474838,µg/m3,2016-03-09 02:00:00 +01:00
AT,STA.09.BELG,NO2,58.41566466,µg/m3,2016-03-05 11:00:00 +01:00
AT,STA.09.BELG,NO2,22.00662612,µg/m3,2016-03-05 23:00:00 +01:00
AT,STA.09.BELG,NO2,21.92057417,µg/m3,2016-03-05 20:00:00 +01:00
AT,STA.09.BELG,NO2,12.38369941,µg/m3,2016-03-06 06:00:00 +01:00
AT,STA.09.BELG,NO2,8.25152968,µg/m3,2016-03-06 09:00:00 +01:00
AT,STA.09.BELG,NO2,11.79748725,µg/m3,2016-03-06 12:00:00 +01:00
AT,STA.09.BELG,NO2,11.63943672,µg/m3,2016-03-06 13:00:00 +01:00
AT,STA.09.BELG,NO2,8.61562918,µg/m3,2016-03-06 10:00:00 +01:00
AT,STA.09.BELG,NO2,10.0002222,µg/m3,2016-03-06 11:00:00 +01:00
AT,STA.09.BELG,NO2,44.93880461,µg/m3,2016-03-04 23:00:00 +01:00
AT,STA.09.BELG,NO2,20.75120924,µg/m3,2016-03-05 02:00:00 +01:00
AT,STA.09.BELG,NO2,39.25356673,µg/m3,2016-03-05 07:00:00 +01:00
AT,STA.09.BELG,NO2,37.62238311,µg/m3,2016-03-05 06:00:00 +01:00
AT,STA.09.BELG,NO2,44.38902282,µg/m3,2016-03-05 08:00:00 +01:00
AT,STA.09.BELG,NO2,47.21442794,µg/m3,2016-03-05 13:00:00 +01:00
AT,STA.09.BELG,NO2,56.54161833,µg/m3,2016-03-05 12:00:00 +01:00
AT,STA.09.BELG,NO2,58.33821487,µg/m3,2016-03-05 10:00:00 +01:00
AT,STA.09.BELG,NO2,43.06380461,µg/m3,2016-03-05 14:00:00 +01:00
AT,STA.09.BELG,NO2,30.66930006,µg/m3,2016-03-06 18:00:00 +01:00
AT,STA.09.BELG,NO2,12.19218444,µg/m3,2016-03-06 14:00:00 +01:00
AT,STA.09.BELG,NO2,26.88392256,µg/m3,2016-03-06 20:00:00 +01:00
AT,STA.09.BELG,NO2,26.65253448,µg/m3,2016-03-06 21:00:00 +01:00
AT,STA.09.BELG,NO2,27.59529495,µg/m3,2016-03-06 19:00:00 +01:00
AT,STA.09.BELG,NO2,14.08133506,µg/m3,2016-03-07 01:00:00 +01:00
AT,STA.09.BELG,NO2,13.56606863,µg/m3,2016-03-07 04:00:00 +01:00
AT,STA.09.BELG,NO2,21.6413803,µg/m3,2016-03-06 23:00:00 +01:00
AT,STA.09.BELG,NO2,25.5567932,µg/m3,2016-03-06 22:00:00 +01:00
AT,STA.09.BELG,NO2,20.45384979,µg/m3,2016-03-05 19:00:00 +01:00
AT,STA.09.BELG,NO2,14.26405334,µg/m3,2016-03-06 00:00:00 +01:00
AT,STA.09.BELG,NO2,15.72647856,µg/m3,2016-03-08 00:00:00 +01:00
AT,STA.09.BELG,NO2,19.46595954,µg/m3,2016-03-08 05:00:00 +01:00
AT,STA.09.BELG,NO2,25.54914473,µg/m3,2016-03-07 21:00:00 +01:00
AT,STA.09.BELG,NO2,19.38296508,µg/m3,2016-03-07 23:00:00 +01:00
AT,STA.09.BELG,NO2,24.611166,µg/m3,2016-03-07 22:00:00 +01:00
AT,STA.09.BELG,NO2,17.08812332,µg/m3,2016-03-07 00:00:00 +01:00
AT,STA.09.BELG,NO2,32.2402458,µg/m3,2016-03-07 19:00:00 +01:00
AT,STA.09.BELG,NO2,13.57190132,µg/m3,2016-03-07 02:00:00 +01:00
AT,STA.09.BELG,NO2,41.47755812,µg/m3,2016-03-07 07:00:00 +01:00
AT,STA.09.BELG,NO2,36.79244994,µg/m3,2016-03-07 12:00:00 +01:00
AT,STA.09.BELG,NO2,13.83522224,µg/m3,2016-03-13 22:00:00 +01:00
AT,STA.09.BELG,NO2,19.70317839,µg/m3,2016-03-13 19:00:00 +01:00
AT,STA.09.BELG,NO2,16.92854309,µg/m3,2016-03-13 07:00:00 +01:00
AT,STA.09.BELG,NO2,20.01306533,µg/m3,2016-03-13 01:00:00 +01:00
AT,STA.09.BELG,NO2,20.30564498,µg/m3,2016-03-13 00:00:00 +01:00
AT,STA.09.BELG,NO2,31.67612074,µg/m3,2016-03-12 15:00:00 +01:00
AT,STA.09.BELG,NO2,17.04911231,µg/m3,2016-03-13 03:00:00 +01:00
AT,STA.09.BELG,NO2,17.68581008,µg/m3,2016-03-13 05:00:00 +01:00
AT,STA.09.BELG,NO2,23.06507873,µg/m3,2016-03-11 21:00:00 +01:00
AT,STA.09.BELG,NO2,14.76182365,µg/m3,2016-03-12 03:00:00 +01:00
AT,STA.09.BELG,NO2,29.39858244,µg/m3,2016-03-11 13:00:00 +01:00
AT,STA.09.BELG,NO2,15.98033427,µg/m3,2016-03-12 05:00:00 +01:00
AT,STA.09.BELG,NO2,15.83107948,µg/m3,2016-03-12 02:00:00 +01:00
AT,STA.09.BELG,NO2,15.25739287,µg/m3,2016-03-12 04:00:00 +01:00
AT,STA.09.BELG,NO2,25.45639801,µg/m3,2016-03-11 20:00:00 +01:00
AT,STA.09.BELG,NO2,24.16560363,µg/m3,2016-03-12 10:00:00 +01:00
AT,STA.09.BELG,NO2,23.59574127,µg/m3,2016-03-15 13:00:00 +01:00
AT,STA.09.BELG,NO2,44.31539915,µg/m3,2016-03-15 09:00:00 +01:00
AT,STA.09.BELG,NO2,26.77874565,µg/m3,2016-03-15 14:00:00 +01:00
AT,STA.09.BELG,NO2,39.11779402,µg/m3,2016-03-15 10:00:00 +01:00
AT,STA.09.BELG,NO2,50.25783538,µg/m3,2016-03-14 21:00:00 +01:00
AT,STA.09.BELG,NO2,28.933896999999998,µg/m3,2016-03-14 23:00:00 +01:00
AT,STA.09.BELG,NO2,14.5662918,µg/m3,2016-03-15 02:00:00 +01:00
AT,STA.09.BELG,NO2,65.08381651,µg/m3,2016-03-14 20:00:00 +01:00
AT,STA.09.BELG,NO2,45.21512984,µg/m3,2016-03-15 07:00:00 +01:00
AT,STA.09.BELG,NO2,16.857118600000003,µg/m3,2016-03-15 01:00:00 +01:00
AT,STA.09.BELG,NO2,19.92041396,µg/m3,2016-03-15 05:00:00 +01:00
AT,STA.09.BELG,NO2,50.771285999999996,µg/m3,2016-03-14 22:00:00 +01:00
AT,STA.09.BELG,NO2,52.2724304,µg/m3,2016-03-14 19:00:00 +01:00
AT,STA.09.BELG,NO2,29.10313414,µg/m3,2016-03-14 08:00:00 +01:00
AT,STA.09.BELG,NO2,11.96213531,µg/m3,2016-03-14 02:00:00 +01:00
AT,STA.09.BELG,NO2,25.44014358,µg/m3,2016-03-14 10:00:00 +01:00
AT,STA.09.BELG,NO2,19.99556731,µg/m3,2016-03-14 12:00:00 +01:00
AT,STA.09.BELG,NO2,17.94014358,µg/m3,2016-03-13 06:00:00 +01:00
AT,STA.09.BELG,NO2,15.9099617,µg/m3,2016-03-14 04:00:00 +01:00
AT,STA.09.BELG,NO2,22.65776062,µg/m3,2016-03-14 11:00:00 +01:00
AT,STA.09.BELG,NO2,40.74037169,µg/m3,2016-03-14 07:00:00 +01:00
AT,STA.09.BELG,NO2,26.12952423,µg/m3,2016-03-14 05:00:00 +01:00
AT,STA.09.BELG,NO2,11.53349685,µg/m3,2016-03-14 01:00:00 +01:00
AT,STA.09.BELG,NO2,19.08818816,µg/m3,2016-03-13 20:00:00 +01:00
AT,STA.09.BELG,NO2,17.41254425,µg/m3,2016-03-13 04:00:00 +01:00
AT,STA.09.BELG,NO2,48.05679321,µg/m3,2016-03-18 00:00:00 +01:00
AT,STA.09.BELG,NO2,39.77561949,µg/m3,2016-03-18 07:00:00 +01:00
AT,STA.09.BELG,NO2,21.69779205,µg/m3,2016-03-18 03:00:00 +01:00
AT,STA.09.BELG,NO2,38.91604613,µg/m3,2016-03-18 06:00:00 +01:00
AT,STA.09.BELG,NO2,35.92809295,µg/m3,2016-03-18 17:00:00 +01:00
AT,STA.09.BELG,NO2,22.280084600000002,µg/m3,2016-03-18 11:00:00 +01:00
AT,STA.09.BELG,NO2,27.383985499999998,µg/m3,2016-03-18 15:00:00 +01:00
AT,STA.09.BELG,NO2,33.54634094,µg/m3,2016-03-18 16:00:00 +01:00
AT,STA.09.BELG,NO2,25.12748335,µg/m3,2016-03-18 10:00:00 +01:00
AT,STA.09.BELG,NO2,34.25388336,µg/m3,2016-03-18 20:00:00 +01:00
AT,STA.09.BELG,NO2,19.17127608,µg/m3,2016-03-19 05:00:00 +01:00
AT,STA.09.BELG,NO2,34.88207244,µg/m3,2016-03-18 08:00:00 +01:00
AT,STA.09.BELG,NO2,21.26657103,µg/m3,2016-03-18 14:00:00 +01:00
AT,STA.09.BELG,NO2,38.75063322,µg/m3,2016-03-18 22:00:00 +01:00
AT,STA.09.BELG,NO2,18.17181777,µg/m3,2016-03-19 09:00:00 +01:00
AT,STA.09.BELG,NO2,19.62190628,µg/m3,2016-03-19 01:00:00 +01:00
AT,STA.09.BELG,NO2,18.5672798,µg/m3,2016-03-19 10:00:00 +01:00
AT,STA.09.BELG,NO2,22.15769957,µg/m3,2016-03-19 07:00:00 +01:00
AT,STA.09.BELG,NO2,20.44524382,µg/m3,2016-03-19 15:00:00 +01:00
AT,STA.09.BELG,NO2,31.23151397,µg/m3,2016-03-19 17:00:00 +01:00
AT,STA.09.BELG,NO2,67.5927429,µg/m3,2016-03-17 01:00:00 +01:00
AT,STA.09.BELG,NO2,64.404953,µg/m3,2016-03-16 17:00:00 +01:00
AT,STA.09.BELG,NO2,39.51076889,µg/m3,2016-03-16 10:00:00 +01:00
AT,STA.09.BELG,NO2,87.81903076,µg/m3,2016-03-16 21:00:00 +01:00
AT,STA.09.BELG,NO2,80.67948912,µg/m3,2016-03-16 23:00:00 +01:00
AT,STA.09.BELG,NO2,67.04295349,µg/m3,2016-03-17 00:00:00 +01:00
AT,STA.09.BELG,NO2,44.880477899999995,µg/m3,2016-03-17 15:00:00 +01:00
AT,STA.09.BELG,NO2,111.29716491,µg/m3,2016-03-17 20:00:00 +01:00
AT,STA.09.BELG,NO2,97.74093627,µg/m3,2016-03-17 21:00:00 +01:00
AT,STA.09.BELG,NO2,36.22736739,µg/m3,2016-03-17 14:00:00 +01:00
AT,STA.09.BELG,NO2,75.68363952,µg/m3,2016-03-17 17:00:00 +01:00
AT,STA.09.BELG,NO2,34.35906219,µg/m3,2016-03-17 11:00:00 +01:00
AT,STA.09.BELG,NO2,71.87244415,µg/m3,2016-03-17 23:00:00 +01:00
AT,STA.09.BELG,NO2,100.38563537,µg/m3,2016-03-17 18:00:00 +01:00
AT,STA.09.BELG,NO2,32.559597,µg/m3,2016-03-17 13:00:00 +01:00
AT,STA.09.BELG,NO2,31.77938269,µg/m3,2016-03-15 18:00:00 +01:00
AT,STA.09.BELG,NO2,34.34854507,µg/m3,2016-03-15 17:00:00 +01:00
AT,STA.09.BELG,NO2,49.12289427,µg/m3,2016-03-16 16:00:00 +01:00
AT,STA.09.BELG,NO2,28.39558792,µg/m3,2016-03-20 17:00:00 +01:00
AT,STA.09.BELG,NO2,20.47430992,µg/m3,2016-03-20 16:00:00 +01:00
AT,STA.09.BELG,NO2,37.87576293,µg/m3,2016-03-20 20:00:00 +01:00
AT,STA.09.BELG,NO2,18.5316162,µg/m3,2016-03-20 08:00:00 +01:00
AT,STA.09.BELG,NO2,13.66828059,µg/m3,2016-03-20 11:00:00 +01:00
AT,STA.09.BELG,NO2,32.69823836,µg/m3,2016-03-19 18:00:00 +01:00
AT,STA.09.BELG,NO2,34.95569609,µg/m3,2016-03-20 00:00:00 +01:00
AT,STA.09.BELG,NO2,29.11078261,µg/m3,2016-03-20 02:00:00 +01:00
AT,STA.09.BELG,NO2,47.56055067,µg/m3,2016-03-19 22:00:00 +01:00
AT,STA.09.BELG,NO2,16.49110793,µg/m3,2016-03-20 10:00:00 +01:00
AT,STA.09.BELG,NO2,47.27944563,µg/m3,2016-03-31 01:00:00 +01:00
AT,STA.09.BELG,NO2,87.79895018,µg/m3,2016-03-30 20:00:00 +01:00
AT,STA.09.BELG,NO2,62.45154953,µg/m3,2016-03-30 18:00:00 +01:00
AT,STA.09.BELG,NO2,44.92733,µg/m3,2016-03-30 08:00:00 +01:00
AT,STA.09.BELG,NO2,45.67981719,µg/m3,2016-03-30 17:00:00 +01:00
AT,STA.09.BELG,NO2,38.63685225,µg/m3,2016-03-30 15:00:00 +01:00
AT,STA.09.BELG,NO2,37.60803984,µg/m3,2016-03-31 02:00:00 +01:00
AT,STA.09.BELG,NO2,53.27542876,µg/m3,2016-03-31 04:00:00 +01:00
AT,STA.09.BELG,NO2,43.93676375,µg/m3,2016-03-31 03:00:00 +01:00
AT,STA.09.BELG,NO2,44.12416839,µg/m3,2016-03-28 22:00:00 +01:00
AT,STA.09.BELG,NO2,61.44568634,µg/m3,2016-03-29 07:00:00 +01:00
AT,STA.09.BELG,NO2,31.46959113,µg/m3,2016-03-29 02:00:00 +01:00
