Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,48.88003158,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.GAUD,NO2,33.17918014,µg/m3,2013-01-13 22:00:00 +01:00
AT,STA.09.GAUD,NO2,29.87378692,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.GAUD,NO2,23.21328353,µg/m3,2013-01-14 02:00:00 +01:00
AT,STA.09.GAUD,NO2,46.16267013,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA.09.GAUD,NO2,72.64213562,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA.09.GAUD,NO2,80.5045166,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA.09.GAUD,NO2,74.6796875,µg/m3,2013-01-14 09:00:00 +01:00
AT,STA.09.GAUD,NO2,32.68963241,µg/m3,2013-01-14 13:00:00 +01:00
AT,STA.09.GAUD,NO2,37.15100479,µg/m3,2013-01-14 14:00:00 +01:00
AT,STA.09.GAUD,NO2,79.09611511,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.GAUD,NO2,55.95167541,µg/m3,2013-01-14 17:00:00 +01:00
AT,STA.09.GAUD,NO2,41.7156372,µg/m3,2013-01-14 20:00:00 +01:00
AT,STA.09.GAUD,NO2,43.46825408,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA.09.GAUD,NO2,48.6954956,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.GAUD,NO2,38.75445938,µg/m3,2013-01-15 02:00:00 +01:00
AT,STA.09.GAUD,NO2,36.12028121,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA.09.GAUD,NO2,46.62257385,µg/m3,2013-01-15 05:00:00 +01:00
AT,STA.09.GAUD,NO2,58.23877334,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.GAUD,NO2,62.39226913,µg/m3,2013-01-15 07:00:00 +01:00
AT,STA.09.GAUD,NO2,66.15278625,µg/m3,2013-01-15 09:00:00 +01:00
AT,STA.09.GAUD,NO2,58.85836029,µg/m3,2013-01-15 11:00:00 +01:00
AT,STA.09.GAUD,NO2,49.58949279,µg/m3,2013-01-15 12:00:00 +01:00
AT,STA.09.GAUD,NO2,60.52300262,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA.09.GAUD,NO2,59.12607955,µg/m3,2013-01-15 19:00:00 +01:00
AT,STA.09.GAUD,NO2,36.1451416,µg/m3,2013-01-15 21:00:00 +01:00
AT,STA.09.GAUD,NO2,38.67127227,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA.09.GAUD,NO2,33.90680694,µg/m3,2013-01-16 02:00:00 +01:00
AT,STA.09.GAUD,NO2,28.50171852,µg/m3,2013-01-16 04:00:00 +01:00
AT,STA.09.GAUD,NO2,29.10887146,µg/m3,2013-01-16 05:00:00 +01:00
AT,STA.09.GAUD,NO2,47.94205474,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA.09.GAUD,NO2,41.47277832,µg/m3,2013-01-16 08:00:00 +01:00
AT,STA.09.GAUD,NO2,24.26026153,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA.09.GAUD,NO2,24.46105194,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA.09.GAUD,NO2,23.73820495,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA.09.GAUD,NO2,30.97430801,µg/m3,2013-01-16 13:00:00 +01:00
AT,STA.09.GAUD,NO2,31.66655731,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA.09.GAUD,NO2,27.28741455,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.GAUD,NO2,28.20913887,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA.09.GAUD,NO2,22.68453407,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA.09.GAUD,NO2,25.90961074,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.GAUD,NO2,29.67490768,µg/m3,2013-01-17 05:00:00 +01:00
AT,STA.09.GAUD,NO2,34.22424316,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA.09.GAUD,NO2,38.04595947,µg/m3,2013-01-17 10:00:00 +01:00
AT,STA.09.GAUD,NO2,39.44575119,µg/m3,2013-01-17 12:00:00 +01:00
AT,STA.09.GAUD,NO2,44.05245971,µg/m3,2013-01-17 14:00:00 +01:00
AT,STA.09.GAUD,NO2,50.13545227,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA.09.GAUD,NO2,45.78308105,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA.09.GAUD,NO2,46.47437286,µg/m3,2013-01-17 18:00:00 +01:00
AT,STA.09.GAUD,NO2,44.53244018,µg/m3,2013-01-17 19:00:00 +01:00
AT,STA.09.GAUD,NO2,36.72264862,µg/m3,2013-01-17 21:00:00 +01:00
AT,STA.09.GAUD,NO2,35.61065673,µg/m3,2013-01-17 22:00:00 +01:00
AT,STA.09.GAUD,NO2,31.65699577,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA.09.GAUD,NO2,31.26593399,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.GAUD,NO2,26.72520065,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA.09.GAUD,NO2,23.8950138,µg/m3,2013-01-18 02:00:00 +01:00
AT,STA.09.GAUD,NO2,25.91152191,µg/m3,2013-01-18 04:00:00 +01:00
AT,STA.09.GAUD,NO2,25.23552703,µg/m3,2013-01-18 05:00:00 +01:00
AT,STA.09.GAUD,NO2,40.52428436,µg/m3,2013-01-18 07:00:00 +01:00
AT,STA.09.GAUD,NO2,40.83216094,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA.09.GAUD,NO2,36.71213531,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.GAUD,NO2,33.77867889,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.GAUD,NO2,39.17994308,µg/m3,2013-01-18 14:00:00 +01:00
AT,STA.09.GAUD,NO2,41.09701538,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA.09.GAUD,NO2,37.8059616,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA.09.GAUD,NO2,37.48947906,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.GAUD,NO2,35.57623291,µg/m3,2013-01-18 18:00:00 +01:00
AT,STA.09.GAUD,NO2,30.17210388,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA.09.GAUD,NO2,23.3806076,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.GAUD,NO2,22.22845458,µg/m3,2013-01-19 01:00:00 +01:00
AT,STA.09.GAUD,NO2,21.76185607,µg/m3,2013-01-19 02:00:00 +01:00
AT,STA.09.GAUD,NO2,25.24317741,µg/m3,2013-01-19 03:00:00 +01:00
AT,STA.09.GAUD,NO2,33.33694458,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.GAUD,NO2,28.816289899999997,µg/m3,2013-01-19 10:00:00 +01:00
AT,STA.09.GAUD,NO2,30.022945399999998,µg/m3,2013-01-19 11:00:00 +01:00
AT,STA.09.GAUD,NO2,36.01319122,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA.09.GAUD,NO2,37.07546997,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA.09.GAUD,NO2,43.78377914,µg/m3,2013-01-19 14:00:00 +01:00
AT,STA.09.GAUD,NO2,52.13570404,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA.09.GAUD,NO2,47.75273895,µg/m3,2013-01-19 16:00:00 +01:00
AT,STA.09.GAUD,NO2,51.51707839,µg/m3,2013-01-19 17:00:00 +01:00
AT,STA.09.GAUD,NO2,49.53977203,µg/m3,2013-01-21 16:00:00 +01:00
AT,STA.09.GAUD,NO2,47.97264862,µg/m3,2013-01-21 22:00:00 +01:00
AT,STA.09.GAUD,NO2,46.94001388,µg/m3,2013-01-21 23:00:00 +01:00
AT,STA.09.GAUD,NO2,44.20544052,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA.09.GAUD,NO2,37.57839965,µg/m3,2013-01-22 02:00:00 +01:00
AT,STA.09.GAUD,NO2,35.45575714,µg/m3,2013-01-22 04:00:00 +01:00
AT,STA.09.GAUD,NO2,43.3908081,µg/m3,2013-01-22 06:00:00 +01:00
AT,STA.09.GAUD,NO2,49.05118179,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA.09.GAUD,NO2,45.46468353,µg/m3,2013-01-22 08:00:00 +01:00
AT,STA.09.GAUD,NO2,30.86913299,µg/m3,2013-01-22 11:00:00 +01:00
AT,STA.09.GAUD,NO2,37.27434539,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA.09.GAUD,NO2,43.6623497,µg/m3,2013-01-22 13:00:00 +01:00
AT,STA.09.GAUD,NO2,48.11702728,µg/m3,2013-01-22 14:00:00 +01:00
AT,STA.09.GAUD,NO2,62.93440246,µg/m3,2013-01-22 17:00:00 +01:00
AT,STA.09.GAUD,NO2,57.57425689,µg/m3,2013-01-22 19:00:00 +01:00
AT,STA.09.GAUD,NO2,56.61333084,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA.09.GAUD,NO2,51.60504531,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA.09.GAUD,NO2,37.00471496,µg/m3,2013-01-22 23:00:00 +01:00
AT,STA.09.GAUD,NO2,35.6355133,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.GAUD,NO2,33.60275268,µg/m3,2013-01-23 01:00:00 +01:00
AT,STA.09.GAUD,NO2,32.94301223,µg/m3,2013-01-23 02:00:00 +01:00
AT,STA.09.GAUD,NO2,42.1478157,µg/m3,2013-01-23 04:00:00 +01:00
AT,STA.09.GAUD,NO2,46.72296905,µg/m3,2013-01-23 05:00:00 +01:00
