Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,11.98584842,µg/m3,2017-01-04 09:00:00 +01:00
AT,STA.09.BELG,NO2,12.03681087,µg/m3,2017-01-04 10:00:00 +01:00
AT,STA.09.BELG,NO2,11.08707237,µg/m3,2017-01-04 11:00:00 +01:00
AT,STA.09.BELG,NO2,11.90906906,µg/m3,2017-01-04 13:00:00 +01:00
AT,STA.09.BELG,NO2,14.40718841,µg/m3,2017-01-04 14:00:00 +01:00
AT,STA.09.BELG,NO2,20.91853523,µg/m3,2017-01-04 17:00:00 +01:00
AT,STA.09.BELG,NO2,13.28276252,µg/m3,2017-01-04 21:00:00 +01:00
AT,STA.09.BELG,NO2,12.80641174,µg/m3,2017-01-04 22:00:00 +01:00
AT,STA.09.BELG,NO2,11.81230831,µg/m3,2017-01-04 23:00:00 +01:00
AT,STA.09.BELG,NO2,10.1775875,µg/m3,2017-01-05 00:00:00 +01:00
AT,STA.09.BELG,NO2,8.62337398,µg/m3,2017-01-05 01:00:00 +01:00
AT,STA.09.BELG,NO2,7.42044878,µg/m3,2017-01-05 03:00:00 +01:00
AT,STA.09.BELG,NO2,8.21758651,µg/m3,2017-01-05 04:00:00 +01:00
AT,STA.09.BELG,NO2,12.04503345,µg/m3,2017-01-05 05:00:00 +01:00
AT,STA.09.BELG,NO2,18.60638618,µg/m3,2017-01-05 06:00:00 +01:00
AT,STA.09.BELG,NO2,20.13965988,µg/m3,2017-01-05 07:00:00 +01:00
AT,STA.09.BELG,NO2,22.39099884,µg/m3,2017-01-05 08:00:00 +01:00
AT,STA.09.BELG,NO2,16.90119743,µg/m3,2017-01-05 13:00:00 +01:00
AT,STA.09.BELG,NO2,17.60444259,µg/m3,2017-01-05 14:00:00 +01:00
AT,STA.09.BELG,NO2,23.43893241,µg/m3,2017-01-05 16:00:00 +01:00
AT,STA.09.BELG,NO2,24.81864929,µg/m3,2017-01-05 17:00:00 +01:00
AT,STA.09.BELG,NO2,23.61677551,µg/m3,2017-01-05 18:00:00 +01:00
AT,STA.09.BELG,NO2,16.76599884,µg/m3,2017-01-05 20:00:00 +01:00
AT,STA.09.BELG,NO2,14.74480438,µg/m3,2017-01-05 21:00:00 +01:00
AT,STA.09.BELG,NO2,15.64730834,µg/m3,2017-01-05 22:00:00 +01:00
AT,STA.09.BELG,NO2,13.70021629,µg/m3,2017-01-05 23:00:00 +01:00
AT,STA.09.BELG,NO2,11.89118957,µg/m3,2017-01-06 00:00:00 +01:00
AT,STA.09.BELG,NO2,9.57732009,µg/m3,2017-01-06 01:00:00 +01:00
AT,STA.09.BELG,NO2,7.86008358,µg/m3,2017-01-06 03:00:00 +01:00
AT,STA.09.BELG,NO2,7.09727144,µg/m3,2017-01-06 04:00:00 +01:00
AT,STA.09.BELG,NO2,6.79685068,µg/m3,2017-01-06 05:00:00 +01:00
AT,STA.09.BELG,NO2,8.23106765,µg/m3,2017-01-06 06:00:00 +01:00
AT,STA.09.BELG,NO2,9.00477981,µg/m3,2017-01-06 07:00:00 +01:00
AT,STA.09.BELG,NO2,10.22864532,µg/m3,2017-01-06 08:00:00 +01:00
AT,STA.09.BELG,NO2,10.19307708,µg/m3,2017-01-06 09:00:00 +01:00
AT,STA.09.BELG,NO2,11.65330028,µg/m3,2017-01-06 11:00:00 +01:00
AT,STA.09.BELG,NO2,13.63596248,µg/m3,2017-01-06 12:00:00 +01:00
AT,STA.09.BELG,NO2,15.40377902,µg/m3,2017-01-06 13:00:00 +01:00
AT,STA.09.BELG,NO2,15.51296997,µg/m3,2017-01-06 14:00:00 +01:00
AT,STA.09.BELG,NO2,17.00905036,µg/m3,2017-01-06 16:00:00 +01:00
AT,STA.09.BELG,NO2,18.78939056,µg/m3,2017-01-06 17:00:00 +01:00
AT,STA.09.BELG,NO2,18.9341526,µg/m3,2017-01-06 19:00:00 +01:00
AT,STA.09.BELG,NO2,17.79700851,µg/m3,2017-01-06 21:00:00 +01:00
AT,STA.09.BELG,NO2,15.22019863,µg/m3,2017-01-06 23:00:00 +01:00
AT,STA.09.BELG,NO2,15.34449768,µg/m3,2017-01-07 00:00:00 +01:00
AT,STA.09.BELG,NO2,11.32582092,µg/m3,2017-01-07 02:00:00 +01:00
AT,STA.09.BELG,NO2,12.38733291,µg/m3,2017-01-07 03:00:00 +01:00
AT,STA.09.BELG,NO2,12.65801811,µg/m3,2017-01-07 04:00:00 +01:00
AT,STA.09.BELG,NO2,13.6659851,µg/m3,2017-01-07 05:00:00 +01:00
AT,STA.09.BELG,NO2,16.88465499,µg/m3,2017-01-07 06:00:00 +01:00
AT,STA.09.BELG,NO2,16.85740661,µg/m3,2017-01-07 07:00:00 +01:00
AT,STA.09.BELG,NO2,19.93561935,µg/m3,2017-01-07 10:00:00 +01:00
AT,STA.09.BELG,NO2,21.65763473,µg/m3,2017-01-07 11:00:00 +01:00
AT,STA.09.BELG,NO2,18.33684921,µg/m3,2017-01-07 12:00:00 +01:00
AT,STA.09.BELG,NO2,19.33888816,µg/m3,2017-01-07 14:00:00 +01:00
AT,STA.09.BELG,NO2,25.5510559,µg/m3,2017-01-07 15:00:00 +01:00
AT,STA.09.BELG,NO2,28.42427062,µg/m3,2017-01-07 20:00:00 +01:00
AT,STA.09.BELG,NO2,22.05634689,µg/m3,2017-01-07 21:00:00 +01:00
AT,STA.09.BELG,NO2,18.72475624,µg/m3,2017-01-07 23:00:00 +01:00
AT,STA.09.BELG,NO2,16.12671852,µg/m3,2017-01-08 00:00:00 +01:00
AT,STA.09.BELG,NO2,17.93727493,µg/m3,2017-01-08 01:00:00 +01:00
AT,STA.09.BELG,NO2,20.78218841,µg/m3,2017-01-08 02:00:00 +01:00
AT,STA.09.BELG,NO2,22.91974639,µg/m3,2017-01-08 03:00:00 +01:00
AT,STA.09.BELG,NO2,45.88825225,µg/m3,2017-01-08 06:00:00 +01:00
AT,STA.09.BELG,NO2,48.72226715,µg/m3,2017-01-08 07:00:00 +01:00
AT,STA.09.BELG,NO2,31.63595962,µg/m3,2017-01-08 10:00:00 +01:00
AT,STA.09.BELG,NO2,29.78773498,µg/m3,2017-01-08 11:00:00 +01:00
AT,STA.09.BELG,NO2,35.35153961,µg/m3,2017-01-08 15:00:00 +01:00
AT,STA.09.BELG,NO2,56.47277832,µg/m3,2017-01-08 17:00:00 +01:00
AT,STA.09.BELG,NO2,51.31341934,µg/m3,2017-01-08 19:00:00 +01:00
AT,STA.09.BELG,NO2,35.15840148,µg/m3,2017-01-08 22:00:00 +01:00
AT,STA.09.BELG,NO2,32.18383026,µg/m3,2017-01-09 00:00:00 +01:00
AT,STA.09.BELG,NO2,27.30080032,µg/m3,2017-01-09 01:00:00 +01:00
AT,STA.09.BELG,NO2,24.24113845,µg/m3,2017-01-09 02:00:00 +01:00
AT,STA.09.BELG,NO2,30.19122695,µg/m3,2017-01-09 03:00:00 +01:00
AT,STA.09.BELG,NO2,37.34223175,µg/m3,2017-01-09 05:00:00 +01:00
AT,STA.09.BELG,NO2,38.96672058,µg/m3,2017-01-09 06:00:00 +01:00
AT,STA.09.BELG,NO2,54.43236541,µg/m3,2017-01-09 08:00:00 +01:00
AT,STA.09.BELG,NO2,40.99948501,µg/m3,2017-01-09 12:00:00 +01:00
AT,STA.09.BELG,NO2,54.55570602,µg/m3,2017-01-09 15:00:00 +01:00
AT,STA.09.BELG,NO2,55.89717864,µg/m3,2017-01-09 16:00:00 +01:00
AT,STA.09.BELG,NO2,48.36658477,µg/m3,2017-01-09 17:00:00 +01:00
AT,STA.09.BELG,NO2,40.06915664,µg/m3,2017-01-09 20:00:00 +01:00
AT,STA.09.BELG,NO2,25.60173034,µg/m3,2017-01-09 23:00:00 +01:00
AT,STA.09.BELG,NO2,21.11072158,µg/m3,2017-01-10 00:00:00 +01:00
AT,STA.09.BELG,NO2,27.49489784,µg/m3,2017-01-10 01:00:00 +01:00
AT,STA.09.BELG,NO2,26.85715103,µg/m3,2017-01-10 02:00:00 +01:00
AT,STA.09.BELG,NO2,24.77179718,µg/m3,2017-01-10 03:00:00 +01:00
AT,STA.09.BELG,NO2,50.45575714,µg/m3,2017-01-10 08:00:00 +01:00
AT,STA.09.BELG,NO2,34.228069299999994,µg/m3,2017-01-10 09:00:00 +01:00
AT,STA.09.BELG,NO2,33.69454193,µg/m3,2017-01-10 10:00:00 +01:00
AT,STA.09.BELG,NO2,32.26128005,µg/m3,2017-01-10 11:00:00 +01:00
AT,STA.09.BELG,NO2,30.32604217,µg/m3,2017-01-10 12:00:00 +01:00
AT,STA.09.BELG,NO2,32.96787261,µg/m3,2017-01-10 13:00:00 +01:00
AT,STA.09.BELG,NO2,33.12850189,µg/m3,2017-01-10 14:00:00 +01:00
AT,STA.09.BELG,NO2,46.65508270000001,µg/m3,2017-01-10 16:00:00 +01:00
AT,STA.09.BELG,NO2,22.69600677,µg/m3,2017-01-10 21:00:00 +01:00
AT,STA.09.BELG,NO2,20.84204292,µg/m3,2017-01-10 22:00:00 +01:00
AT,STA.09.BELG,NO2,22.95321273,µg/m3,2017-01-10 23:00:00 +01:00
AT,STA.09.BELG,NO2,29.691162100000003,µg/m3,2017-01-11 04:00:00 +01:00
AT,STA.09.BELG,NO2,56.43644332,µg/m3,2017-01-11 06:00:00 +01:00
AT,STA.09.BELG,NO2,61.22099304,µg/m3,2017-01-11 07:00:00 +01:00
AT,STA.09.BELG,NO2,57.27211761,µg/m3,2017-01-11 11:00:00 +01:00
AT,STA.09.BELG,NO2,57.38015747,µg/m3,2017-01-11 12:00:00 +01:00
AT,STA.09.BELG,NO2,49.93274688,µg/m3,2017-01-11 13:00:00 +01:00
AT,STA.09.BELG,NO2,68.91126251,µg/m3,2017-01-11 15:00:00 +01:00
AT,STA.09.BELG,NO2,80.34197235,µg/m3,2017-01-11 19:00:00 +01:00
AT,STA.09.BELG,NO2,71.07406616,µg/m3,2017-01-11 20:00:00 +01:00
AT,STA.09.BELG,NO2,62.17235565,µg/m3,2017-01-11 21:00:00 +01:00
AT,STA.09.BELG,NO2,67.59656524,µg/m3,2017-01-12 00:00:00 +01:00
AT,STA.09.BELG,NO2,44.56399536,µg/m3,2017-01-12 02:00:00 +01:00
AT,STA.09.BELG,NO2,26.16872596,µg/m3,2017-01-12 05:00:00 +01:00
AT,STA.09.BELG,NO2,30.35663986,µg/m3,2017-01-12 06:00:00 +01:00
AT,STA.09.BELG,NO2,35.96060562,µg/m3,2017-01-12 07:00:00 +01:00
AT,STA.09.BELG,NO2,30.03633117,µg/m3,2017-01-12 09:00:00 +01:00
AT,STA.09.BELG,NO2,26.31692886,µg/m3,2017-01-12 10:00:00 +01:00
AT,STA.09.BELG,NO2,23.75541687,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.BELG,NO2,30.54978179,µg/m3,2017-01-12 14:00:00 +01:00
AT,STA.09.BELG,NO2,49.8553009,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.BELG,NO2,52.22462463,µg/m3,2017-01-12 19:00:00 +01:00
AT,STA.09.BELG,NO2,42.94332885,µg/m3,2017-01-12 21:00:00 +01:00
AT,STA.09.BELG,NO2,30.40062332,µg/m3,2017-01-12 22:00:00 +01:00
AT,STA.09.BELG,NO2,27.29793167,µg/m3,2017-01-12 23:00:00 +01:00
AT,STA.09.BELG,NO2,21.70735549,µg/m3,2017-01-13 00:00:00 +01:00
AT,STA.09.BELG,NO2,20.21576881,µg/m3,2017-01-13 01:00:00 +01:00
AT,STA.09.BELG,NO2,21.98750495,µg/m3,2017-01-13 02:00:00 +01:00
AT,STA.09.BELG,NO2,48.41056442,µg/m3,2017-01-13 04:00:00 +01:00
AT,STA.09.BELG,NO2,57.79034423,µg/m3,2017-01-13 05:00:00 +01:00
AT,STA.09.BELG,NO2,39.94486236,µg/m3,2017-01-13 10:00:00 +01:00
AT,STA.09.BELG,NO2,19.58366012,µg/m3,2017-01-13 12:00:00 +01:00
AT,STA.09.BELG,NO2,19.33496856,µg/m3,2017-01-13 13:00:00 +01:00
AT,STA.09.BELG,NO2,24.76414871,µg/m3,2017-01-13 15:00:00 +01:00
AT,STA.09.BELG,NO2,31.32712554,µg/m3,2017-01-13 16:00:00 +01:00
AT,STA.09.BELG,NO2,27.67656707,µg/m3,2017-01-13 17:00:00 +01:00
AT,STA.09.BELG,NO2,22.24375152,µg/m3,2017-01-13 18:00:00 +01:00
AT,STA.09.BELG,NO2,20.65846252,µg/m3,2017-01-13 19:00:00 +01:00
AT,STA.09.BELG,NO2,16.70251083,µg/m3,2017-01-13 20:00:00 +01:00
AT,STA.09.BELG,NO2,17.99445343,µg/m3,2017-01-13 21:00:00 +01:00
AT,STA.09.BELG,NO2,15.64147663,µg/m3,2017-01-13 22:00:00 +01:00
AT,STA.09.BELG,NO2,15.77457046,µg/m3,2017-01-13 23:00:00 +01:00
AT,STA.09.BELG,NO2,14.62825012,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.BELG,NO2,14.52575111,µg/m3,2017-01-14 01:00:00 +01:00
AT,STA.09.BELG,NO2,13.59829044,µg/m3,2017-01-14 03:00:00 +01:00
AT,STA.09.BELG,NO2,12.67312431,µg/m3,2017-01-14 04:00:00 +01:00
AT,STA.09.BELG,NO2,11.26338481,µg/m3,2017-01-14 05:00:00 +01:00
AT,STA.09.BELG,NO2,19.0275669,µg/m3,2017-01-14 07:00:00 +01:00
AT,STA.09.BELG,NO2,18.75898742,µg/m3,2017-01-14 10:00:00 +01:00
AT,STA.09.BELG,NO2,17.4565258,µg/m3,2017-01-14 11:00:00 +01:00
AT,STA.09.BELG,NO2,18.02246856,µg/m3,2017-01-14 12:00:00 +01:00
AT,STA.09.BELG,NO2,19.8495655,µg/m3,2017-01-14 14:00:00 +01:00
AT,STA.09.BELG,NO2,24.60351562,µg/m3,2017-01-14 15:00:00 +01:00
AT,STA.09.BELG,NO2,29.02377319,µg/m3,2017-01-14 16:00:00 +01:00
AT,STA.09.BELG,NO2,31.10052108,µg/m3,2017-01-14 19:00:00 +01:00
AT,STA.09.BELG,NO2,22.58318328,µg/m3,2017-01-14 22:00:00 +01:00
AT,STA.09.BELG,NO2,12.28435707,µg/m3,2017-01-15 03:00:00 +01:00
AT,STA.09.BELG,NO2,10.47743415,µg/m3,2017-01-15 05:00:00 +01:00
AT,STA.09.BELG,NO2,10.82221984,µg/m3,2017-01-15 06:00:00 +01:00
AT,STA.09.BELG,NO2,11.05360698,µg/m3,2017-01-15 07:00:00 +01:00
AT,STA.09.BELG,NO2,13.15550041,µg/m3,2017-01-15 08:00:00 +01:00
AT,STA.09.BELG,NO2,12.93262195,µg/m3,2017-01-15 09:00:00 +01:00
AT,STA.09.BELG,NO2,15.88959693,µg/m3,2017-01-15 11:00:00 +01:00
AT,STA.09.BELG,NO2,16.68472671,µg/m3,2017-01-15 12:00:00 +01:00
AT,STA.09.BELG,NO2,17.70493316,µg/m3,2017-01-15 13:00:00 +01:00
AT,STA.09.BELG,NO2,17.33939743,µg/m3,2017-01-15 14:00:00 +01:00
AT,STA.09.BELG,NO2,21.25222969,µg/m3,2017-01-15 15:00:00 +01:00
AT,STA.09.BELG,NO2,25.80443573,µg/m3,2017-01-15 16:00:00 +01:00
AT,STA.09.BELG,NO2,26.25669097,µg/m3,2017-01-15 20:00:00 +01:00
AT,STA.09.BELG,NO2,26.08267211,µg/m3,2017-01-15 21:00:00 +01:00
AT,STA.09.BELG,NO2,18.23224639,µg/m3,2017-01-15 22:00:00 +01:00
AT,STA.09.BELG,NO2,17.22762489,µg/m3,2017-01-15 23:00:00 +01:00
AT,STA.09.BELG,NO2,15.14103031,µg/m3,2017-01-16 01:00:00 +01:00
AT,STA.09.BELG,NO2,13.25713825,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.BELG,NO2,13.69811248,µg/m3,2017-01-16 03:00:00 +01:00
AT,STA.09.BELG,NO2,19.05242729,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.BELG,NO2,53.35478973,µg/m3,2017-01-16 06:00:00 +01:00
AT,STA.09.BELG,NO2,66.29238128,µg/m3,2017-01-16 09:00:00 +01:00
AT,STA.09.BELG,NO2,39.37690734,µg/m3,2017-01-16 10:00:00 +01:00
AT,STA.09.BELG,NO2,35.82961273,µg/m3,2017-01-16 12:00:00 +01:00
AT,STA.09.BELG,NO2,46.07087707,µg/m3,2017-01-16 15:00:00 +01:00
AT,STA.09.BELG,NO2,55.47456359,µg/m3,2017-01-16 16:00:00 +01:00
AT,STA.09.BELG,NO2,50.64698791,µg/m3,2017-01-16 18:00:00 +01:00
AT,STA.09.BELG,NO2,30.2065258,µg/m3,2017-01-16 22:00:00 +01:00
AT,STA.09.BELG,NO2,25.42388916,µg/m3,2017-01-17 00:00:00 +01:00
AT,STA.09.BELG,NO2,23.05456161,µg/m3,2017-01-17 02:00:00 +01:00
AT,STA.09.BELG,NO2,22.92357063,µg/m3,2017-01-17 03:00:00 +01:00
AT,STA.09.BELG,NO2,26.98718643,µg/m3,2017-01-17 05:00:00 +01:00
AT,STA.09.BELG,NO2,37.02288055,µg/m3,2017-01-17 06:00:00 +01:00
AT,STA.09.BELG,NO2,39.0604248,µg/m3,2017-01-17 09:00:00 +01:00
AT,STA.09.BELG,NO2,30.53352737,µg/m3,2017-01-17 11:00:00 +01:00
AT,STA.09.BELG,NO2,39.50503158,µg/m3,2017-01-17 13:00:00 +01:00
AT,STA.09.BELG,NO2,38.81660842,µg/m3,2017-01-17 14:00:00 +01:00
AT,STA.09.BELG,NO2,42.07706069,µg/m3,2017-01-17 15:00:00 +01:00
AT,STA.09.BELG,NO2,35.42803192,µg/m3,2017-01-17 19:00:00 +01:00
AT,STA.09.BELG,NO2,33.85899734,µg/m3,2017-01-17 20:00:00 +01:00
AT,STA.09.BELG,NO2,23.06412315,µg/m3,2017-01-17 23:00:00 +01:00
AT,STA.09.BELG,NO2,16.47332382,µg/m3,2017-01-18 01:00:00 +01:00
AT,STA.09.BELG,NO2,17.02176666,µg/m3,2017-01-18 03:00:00 +01:00
AT,STA.09.BELG,NO2,18.95356178,µg/m3,2017-01-18 04:00:00 +01:00
AT,STA.09.BELG,NO2,35.66611099,µg/m3,2017-01-18 06:00:00 +01:00
AT,STA.09.BELG,NO2,38.90648651,µg/m3,2017-01-18 07:00:00 +01:00
AT,STA.09.BELG,NO2,42.09714126,µg/m3,2017-01-18 08:00:00 +01:00
AT,STA.09.BELG,NO2,36.15948104,µg/m3,2017-01-18 09:00:00 +01:00
AT,STA.09.BELG,NO2,34.51873779,µg/m3,2017-01-18 10:00:00 +01:00
AT,STA.09.BELG,NO2,35.69766235,µg/m3,2017-01-18 14:00:00 +01:00
AT,STA.09.BELG,NO2,37.60517120000001,µg/m3,2017-01-18 15:00:00 +01:00
AT,STA.09.BELG,NO2,48.6897583,µg/m3,2017-01-18 16:00:00 +01:00
AT,STA.09.BELG,NO2,57.76070404,µg/m3,2017-01-18 18:00:00 +01:00
AT,STA.09.BELG,NO2,53.85771942,µg/m3,2017-01-18 19:00:00 +01:00
AT,STA.09.BELG,NO2,42.81711578,µg/m3,2017-01-18 23:00:00 +01:00
AT,STA.09.BELG,NO2,41.46130371,µg/m3,2017-01-19 00:00:00 +01:00
AT,STA.09.BELG,NO2,41.10848999,µg/m3,2017-01-19 02:00:00 +01:00
AT,STA.09.BELG,NO2,40.59599304,µg/m3,2017-01-19 05:00:00 +01:00
AT,STA.09.BELG,NO2,46.54703903,µg/m3,2017-01-19 06:00:00 +01:00
AT,STA.09.BELG,NO2,52.14239501,µg/m3,2017-01-19 08:00:00 +01:00
AT,STA.09.BELG,NO2,45.34133911,µg/m3,2017-01-19 09:00:00 +01:00
AT,STA.09.BELG,NO2,41.75292968,µg/m3,2017-01-19 10:00:00 +01:00
AT,STA.09.BELG,NO2,37.69887542,µg/m3,2017-01-19 11:00:00 +01:00
AT,STA.09.BELG,NO2,55.82164001,µg/m3,2017-01-19 14:00:00 +01:00
AT,STA.09.BELG,NO2,68.95046997,µg/m3,2017-01-19 19:00:00 +01:00
AT,STA.09.BELG,NO2,73.8153305,µg/m3,2017-01-19 21:00:00 +01:00
AT,STA.09.BELG,NO2,67.34892272,µg/m3,2017-01-19 22:00:00 +01:00
AT,STA.09.BELG,NO2,65.99502563,µg/m3,2017-01-19 23:00:00 +01:00
AT,STA.09.BELG,NO2,61.85491943,µg/m3,2017-01-20 00:00:00 +01:00
AT,STA.09.BELG,NO2,58.76083374,µg/m3,2017-01-20 01:00:00 +01:00
AT,STA.09.BELG,NO2,56.41636657,µg/m3,2017-01-20 04:00:00 +01:00
AT,STA.09.BELG,NO2,57.5149765,µg/m3,2017-01-20 05:00:00 +01:00
AT,STA.09.BELG,NO2,65.71105194,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.BELG,NO2,61.63787078,µg/m3,2017-01-20 07:00:00 +01:00
AT,STA.09.BELG,NO2,86.27676391,µg/m3,2017-01-20 13:00:00 +01:00
AT,STA.09.BELG,NO2,90.44842529,µg/m3,2017-01-20 15:00:00 +01:00
AT,STA.09.BELG,NO2,97.01235961,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.BELG,NO2,103.29232025,µg/m3,2017-01-20 17:00:00 +01:00
AT,STA.09.BELG,NO2,82.0257492,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.BELG,NO2,79.35905456,µg/m3,2017-01-20 23:00:00 +01:00
AT,STA.09.BELG,NO2,77.98698425,µg/m3,2017-01-21 00:00:00 +01:00
AT,STA.09.BELG,NO2,60.65304565,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.BELG,NO2,70.12747955,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.BELG,NO2,74.73418426,µg/m3,2017-01-21 07:00:00 +01:00
AT,STA.09.BELG,NO2,70.87327575,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.BELG,NO2,55.28429031,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.BELG,NO2,61.2649765,µg/m3,2017-01-21 12:00:00 +01:00
AT,STA.09.BELG,NO2,61.85778427,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.BELG,NO2,80.58579254,µg/m3,2017-01-21 15:00:00 +01:00
AT,STA.09.BELG,NO2,96.85076904,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.BELG,NO2,91.98112487,µg/m3,2017-01-21 19:00:00 +01:00
AT,STA.09.BELG,NO2,81.25317382,µg/m3,2017-01-21 20:00:00 +01:00
AT,STA.09.BELG,NO2,85.45735168,µg/m3,2017-01-21 22:00:00 +01:00
AT,STA.09.BELG,NO2,80.12110899999998,µg/m3,2017-01-21 23:00:00 +01:00
AT,STA.09.BELG,NO2,45.18835449,µg/m3,2017-01-22 01:00:00 +01:00
AT,STA.09.BELG,NO2,37.81456756,µg/m3,2017-01-22 02:00:00 +01:00
AT,STA.09.BELG,NO2,31.51070594,µg/m3,2017-01-22 03:00:00 +01:00
AT,STA.09.BELG,NO2,32.21825408,µg/m3,2017-01-22 04:00:00 +01:00
