Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,6.35119152,µg/m3,2018-01-02 09:00:00 +01:00
AT,STA.09.LIES,NO2,9.21035194,µg/m3,2018-01-02 14:00:00 +01:00
AT,STA.09.LIES,NO2,8.7758789,µg/m3,2018-01-02 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.08917522,µg/m3,2018-01-02 16:00:00 +01:00
AT,STA.09.LIES,NO2,8.86929512,µg/m3,2018-01-02 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.82470607,µg/m3,2018-01-02 23:00:00 +01:00
AT,STA.09.LIES,NO2,5.94004917,µg/m3,2018-01-03 00:00:00 +01:00
AT,STA.09.LIES,NO2,14.84070587,µg/m3,2018-01-03 02:00:00 +01:00
AT,STA.09.LIES,NO2,32.79289627,µg/m3,2018-01-03 03:00:00 +01:00
AT,STA.09.LIES,NO2,39.50694274,µg/m3,2018-01-03 05:00:00 +01:00
AT,STA.09.LIES,NO2,53.7879219,µg/m3,2018-01-03 06:00:00 +01:00
AT,STA.09.LIES,NO2,61.52983093,µg/m3,2018-01-03 07:00:00 +01:00
AT,STA.09.LIES,NO2,41.82942199,µg/m3,2018-01-03 08:00:00 +01:00
AT,STA.09.LIES,NO2,53.35478973,µg/m3,2018-01-03 10:00:00 +01:00
AT,STA.09.LIES,NO2,33.70123291,µg/m3,2018-01-03 12:00:00 +01:00
AT,STA.09.LIES,NO2,19.66378593,µg/m3,2018-01-03 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.88574028,µg/m3,2018-01-03 15:00:00 +01:00
AT,STA.09.LIES,NO2,6.15059232,µg/m3,2018-01-03 18:00:00 +01:00
AT,STA.09.LIES,NO2,5.36024379,µg/m3,2018-01-03 21:00:00 +01:00
AT,STA.09.LIES,NO2,4.97969722,µg/m3,2018-01-03 22:00:00 +01:00
AT,STA.09.LIES,NO2,3.94667863,µg/m3,2018-01-03 23:00:00 +01:00
AT,STA.09.LIES,NO2,3.0862441,µg/m3,2018-01-04 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.79477882,µg/m3,2018-01-04 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.3542509,µg/m3,2018-01-04 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.68128395,µg/m3,2018-01-04 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.43794536,µg/m3,2018-01-04 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.16611385,µg/m3,2018-01-04 12:00:00 +01:00
AT,STA.09.LIES,NO2,53.81947326,µg/m3,2018-01-04 15:00:00 +01:00
AT,STA.09.LIES,NO2,79.16591644,µg/m3,2018-01-04 20:00:00 +01:00
AT,STA.09.LIES,NO2,69.95250701,µg/m3,2018-01-04 22:00:00 +01:00
AT,STA.09.LIES,NO2,27.12678146,µg/m3,2018-01-05 02:00:00 +01:00
AT,STA.09.LIES,NO2,35.26930999,µg/m3,2018-01-05 03:00:00 +01:00
AT,STA.09.LIES,NO2,44.21882629,µg/m3,2018-01-05 04:00:00 +01:00
AT,STA.09.LIES,NO2,6.00191211,µg/m3,2018-01-05 06:00:00 +01:00
AT,STA.09.LIES,NO2,7.23543453,µg/m3,2018-01-05 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.13019371,µg/m3,2018-01-05 08:00:00 +01:00
AT,STA.09.LIES,NO2,22.39941215,µg/m3,2018-01-05 10:00:00 +01:00
AT,STA.09.LIES,NO2,37.43115615,µg/m3,2018-01-05 12:00:00 +01:00
AT,STA.09.LIES,NO2,58.1049118,µg/m3,2018-01-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,57.47959899,µg/m3,2018-01-05 14:00:00 +01:00
AT,STA.09.LIES,NO2,55.6160736,µg/m3,2018-01-05 18:00:00 +01:00
AT,STA.09.LIES,NO2,49.44702911,µg/m3,2018-01-05 22:00:00 +01:00
AT,STA.09.LIES,NO2,43.52083969,µg/m3,2018-01-05 23:00:00 +01:00
AT,STA.09.LIES,NO2,38.12435913,µg/m3,2018-01-06 00:00:00 +01:00
AT,STA.09.LIES,NO2,34.31221008,µg/m3,2018-01-06 01:00:00 +01:00
AT,STA.09.LIES,NO2,30.25720024,µg/m3,2018-01-06 03:00:00 +01:00
AT,STA.09.LIES,NO2,24.77562332,µg/m3,2018-01-06 04:00:00 +01:00
AT,STA.09.LIES,NO2,22.31928634,µg/m3,2018-01-06 05:00:00 +01:00
AT,STA.09.LIES,NO2,23.54697608,µg/m3,2018-01-06 07:00:00 +01:00
AT,STA.09.LIES,NO2,28.49885177,µg/m3,2018-01-06 09:00:00 +01:00
AT,STA.09.LIES,NO2,36.27995681,µg/m3,2018-01-06 10:00:00 +01:00
AT,STA.09.LIES,NO2,26.59038543,µg/m3,2018-01-06 11:00:00 +01:00
AT,STA.09.LIES,NO2,22.38143539,µg/m3,2018-01-06 13:00:00 +01:00
AT,STA.09.LIES,NO2,25.90291595,µg/m3,2018-01-06 14:00:00 +01:00
AT,STA.09.LIES,NO2,30.20748138,µg/m3,2018-01-06 15:00:00 +01:00
AT,STA.09.LIES,NO2,30.57751083,µg/m3,2018-01-06 17:00:00 +01:00
AT,STA.09.LIES,NO2,36.21685028,µg/m3,2018-01-06 18:00:00 +01:00
AT,STA.09.LIES,NO2,42.89360809,µg/m3,2018-01-06 19:00:00 +01:00
AT,STA.09.LIES,NO2,22.72277832,µg/m3,2018-01-06 22:00:00 +01:00
AT,STA.09.LIES,NO2,16.08933448,µg/m3,2018-01-06 23:00:00 +01:00
AT,STA.09.LIES,NO2,11.28413391,µg/m3,2018-01-07 03:00:00 +01:00
AT,STA.09.LIES,NO2,9.35186004,µg/m3,2018-01-07 04:00:00 +01:00
AT,STA.09.LIES,NO2,13.89918899,µg/m3,2018-01-07 05:00:00 +01:00
AT,STA.09.LIES,NO2,16.34768486,µg/m3,2018-01-07 06:00:00 +01:00
AT,STA.09.LIES,NO2,22.00184631,µg/m3,2018-01-07 08:00:00 +01:00
AT,STA.09.LIES,NO2,29.7274971,µg/m3,2018-01-07 09:00:00 +01:00
AT,STA.09.LIES,NO2,35.60683059,µg/m3,2018-01-07 11:00:00 +01:00
AT,STA.09.LIES,NO2,37.11658477,µg/m3,2018-01-07 12:00:00 +01:00
AT,STA.09.LIES,NO2,36.68918609,µg/m3,2018-01-07 14:00:00 +01:00
AT,STA.09.LIES,NO2,41.11326599,µg/m3,2018-01-07 15:00:00 +01:00
AT,STA.09.LIES,NO2,40.57878112,µg/m3,2018-01-07 16:00:00 +01:00
AT,STA.09.LIES,NO2,24.6226387,µg/m3,2018-01-07 19:00:00 +01:00
AT,STA.09.LIES,NO2,23.1434822,µg/m3,2018-01-07 20:00:00 +01:00
AT,STA.09.LIES,NO2,22.27243614,µg/m3,2018-01-07 21:00:00 +01:00
AT,STA.09.LIES,NO2,26.2729454,µg/m3,2018-01-07 22:00:00 +01:00
AT,STA.09.LIES,NO2,27.35338974,µg/m3,2018-01-07 23:00:00 +01:00
AT,STA.09.LIES,NO2,23.84337997,µg/m3,2018-01-08 00:00:00 +01:00
AT,STA.09.LIES,NO2,18.53859329,µg/m3,2018-01-08 01:00:00 +01:00
AT,STA.09.LIES,NO2,22.74572753,µg/m3,2018-01-08 02:00:00 +01:00
AT,STA.09.LIES,NO2,22.05347824,µg/m3,2018-01-08 03:00:00 +01:00
AT,STA.09.LIES,NO2,15.84838676,µg/m3,2018-01-08 04:00:00 +01:00
AT,STA.09.LIES,NO2,24.99075508,µg/m3,2018-01-08 05:00:00 +01:00
AT,STA.09.LIES,NO2,30.87678146,µg/m3,2018-01-08 07:00:00 +01:00
AT,STA.09.LIES,NO2,30.20174407,µg/m3,2018-01-08 08:00:00 +01:00
AT,STA.09.LIES,NO2,28.99891281,µg/m3,2018-01-08 11:00:00 +01:00
AT,STA.09.LIES,NO2,27.822856899999994,µg/m3,2018-01-08 14:00:00 +01:00
AT,STA.09.LIES,NO2,30.94849395,µg/m3,2018-01-08 16:00:00 +01:00
AT,STA.09.LIES,NO2,35.98833084,µg/m3,2018-01-08 19:00:00 +01:00
AT,STA.09.LIES,NO2,32.27371215,µg/m3,2018-01-08 21:00:00 +01:00
AT,STA.09.LIES,NO2,15.74837303,µg/m3,2018-01-08 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.17924499,µg/m3,2018-01-09 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.41040849,µg/m3,2018-01-09 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.99655723,µg/m3,2018-01-09 03:00:00 +01:00
AT,STA.09.LIES,NO2,19.13599395,µg/m3,2018-01-09 06:00:00 +01:00
AT,STA.09.LIES,NO2,21.54480934,µg/m3,2018-01-09 07:00:00 +01:00
AT,STA.09.LIES,NO2,18.94725036,µg/m3,2018-01-09 08:00:00 +01:00
AT,STA.09.LIES,NO2,17.56514358,µg/m3,2018-01-09 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.77215003,µg/m3,2018-01-09 10:00:00 +01:00
AT,STA.09.LIES,NO2,16.73865318,µg/m3,2018-01-09 12:00:00 +01:00
AT,STA.09.LIES,NO2,13.85405921,µg/m3,2018-01-09 13:00:00 +01:00
AT,STA.09.LIES,NO2,16.57075309,µg/m3,2018-01-09 14:00:00 +01:00
AT,STA.09.LIES,NO2,30.17497253,µg/m3,2018-01-09 16:00:00 +01:00
AT,STA.09.LIES,NO2,34.89736938,µg/m3,2018-01-09 17:00:00 +01:00
AT,STA.09.LIES,NO2,25.22500991,µg/m3,2018-01-09 18:00:00 +01:00
AT,STA.09.LIES,NO2,17.72233581,µg/m3,2018-01-09 19:00:00 +01:00
AT,STA.09.LIES,NO2,14.29809284,µg/m3,2018-01-09 20:00:00 +01:00
AT,STA.09.LIES,NO2,12.60150909,µg/m3,2018-01-09 21:00:00 +01:00
AT,STA.09.LIES,NO2,16.19173812,µg/m3,2018-01-09 22:00:00 +01:00
AT,STA.09.LIES,NO2,10.975681300000002,µg/m3,2018-01-10 00:00:00 +01:00
AT,STA.09.LIES,NO2,10.53623676,µg/m3,2018-01-10 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.691355699999999,µg/m3,2018-01-10 03:00:00 +01:00
AT,STA.09.LIES,NO2,27.17267799,µg/m3,2018-01-10 08:00:00 +01:00
AT,STA.09.LIES,NO2,27.94141769,µg/m3,2018-01-10 10:00:00 +01:00
AT,STA.09.LIES,NO2,32.10351562,µg/m3,2018-01-10 15:00:00 +01:00
AT,STA.09.LIES,NO2,34.53881835,µg/m3,2018-01-10 20:00:00 +01:00
AT,STA.09.LIES,NO2,30.88729858,µg/m3,2018-01-10 21:00:00 +01:00
AT,STA.09.LIES,NO2,27.31896781,µg/m3,2018-01-10 22:00:00 +01:00
AT,STA.09.LIES,NO2,27.81138229,µg/m3,2018-01-10 23:00:00 +01:00
AT,STA.09.LIES,NO2,26.2786827,µg/m3,2018-01-11 01:00:00 +01:00
AT,STA.09.LIES,NO2,25.90865325,µg/m3,2018-01-11 02:00:00 +01:00
AT,STA.09.LIES,NO2,27.82572555,µg/m3,2018-01-11 04:00:00 +01:00
AT,STA.09.LIES,NO2,28.80672836,µg/m3,2018-01-11 05:00:00 +01:00
AT,STA.09.LIES,NO2,32.11785888,µg/m3,2018-01-11 06:00:00 +01:00
AT,STA.09.LIES,NO2,19.6342411,µg/m3,2018-01-11 10:00:00 +01:00
AT,STA.09.LIES,NO2,12.22641372,µg/m3,2018-01-11 11:00:00 +01:00
AT,STA.09.LIES,NO2,25.59408187,µg/m3,2018-01-11 15:00:00 +01:00
AT,STA.09.LIES,NO2,27.514976500000003,µg/m3,2018-01-11 16:00:00 +01:00
AT,STA.09.LIES,NO2,31.31565093,µg/m3,2018-01-11 17:00:00 +01:00
AT,STA.09.LIES,NO2,31.02307319,µg/m3,2018-01-11 18:00:00 +01:00
AT,STA.09.LIES,NO2,24.79474639,µg/m3,2018-01-11 19:00:00 +01:00
AT,STA.09.LIES,NO2,19.41490173,µg/m3,2018-01-11 21:00:00 +01:00
AT,STA.09.LIES,NO2,19.3762741,µg/m3,2018-01-11 23:00:00 +01:00
AT,STA.09.LIES,NO2,20.174654,µg/m3,2018-01-12 00:00:00 +01:00
AT,STA.09.LIES,NO2,18.05038833,µg/m3,2018-01-12 05:00:00 +01:00
AT,STA.09.LIES,NO2,20.49496269,µg/m3,2018-01-12 07:00:00 +01:00
AT,STA.09.LIES,NO2,19.92586517,µg/m3,2018-01-12 08:00:00 +01:00
AT,STA.09.LIES,NO2,19.368721,µg/m3,2018-01-12 10:00:00 +01:00
AT,STA.09.LIES,NO2,18.46124267,µg/m3,2018-01-12 11:00:00 +01:00
AT,STA.09.LIES,NO2,18.80870437,µg/m3,2018-01-12 13:00:00 +01:00
AT,STA.09.LIES,NO2,26.34083175,µg/m3,2018-01-12 15:00:00 +01:00
AT,STA.09.LIES,NO2,30.39679908,µg/m3,2018-01-12 16:00:00 +01:00
AT,STA.09.LIES,NO2,27.27594184,µg/m3,2018-01-12 19:00:00 +01:00
AT,STA.09.LIES,NO2,23.23527336,µg/m3,2018-01-12 21:00:00 +01:00
AT,STA.09.LIES,NO2,20.07426071,µg/m3,2018-01-12 22:00:00 +01:00
AT,STA.09.LIES,NO2,17.16595458,µg/m3,2018-01-13 02:00:00 +01:00
AT,STA.09.LIES,NO2,15.10288047,µg/m3,2018-01-13 04:00:00 +01:00
AT,STA.09.LIES,NO2,15.4460411,µg/m3,2018-01-13 05:00:00 +01:00
AT,STA.09.LIES,NO2,14.02291488,µg/m3,2018-01-13 06:00:00 +01:00
AT,STA.09.LIES,NO2,13.86591529,µg/m3,2018-01-13 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.40938758,µg/m3,2018-01-13 08:00:00 +01:00
AT,STA.09.LIES,NO2,16.09641075,µg/m3,2018-01-13 09:00:00 +01:00
AT,STA.09.LIES,NO2,16.48125839,µg/m3,2018-01-13 10:00:00 +01:00
AT,STA.09.LIES,NO2,19.87604904,µg/m3,2018-01-13 11:00:00 +01:00
AT,STA.09.LIES,NO2,18.67742729,µg/m3,2018-01-13 12:00:00 +01:00
AT,STA.09.LIES,NO2,24.63985061,µg/m3,2018-01-13 14:00:00 +01:00
AT,STA.09.LIES,NO2,33.94409179,µg/m3,2018-01-13 15:00:00 +01:00
AT,STA.09.LIES,NO2,21.1030693,µg/m3,2018-01-13 19:00:00 +01:00
AT,STA.09.LIES,NO2,18.4049263,µg/m3,2018-01-13 20:00:00 +01:00
AT,STA.09.LIES,NO2,20.71487617,µg/m3,2018-01-13 21:00:00 +01:00
AT,STA.09.LIES,NO2,20.4305191,µg/m3,2018-01-13 22:00:00 +01:00
AT,STA.09.LIES,NO2,20.96414184,µg/m3,2018-01-13 23:00:00 +01:00
AT,STA.09.LIES,NO2,12.11645698,µg/m3,2018-01-14 01:00:00 +01:00
AT,STA.09.LIES,NO2,9.35797977,µg/m3,2018-01-14 02:00:00 +01:00
AT,STA.09.LIES,NO2,10.49340248,µg/m3,2018-01-14 03:00:00 +01:00
AT,STA.09.LIES,NO2,8.10275268,µg/m3,2018-01-14 04:00:00 +01:00
AT,STA.09.LIES,NO2,9.61585235,µg/m3,2018-01-14 07:00:00 +01:00
AT,STA.09.LIES,NO2,10.85912704,µg/m3,2018-01-14 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.25194358,µg/m3,2018-01-14 10:00:00 +01:00
AT,STA.09.LIES,NO2,9.22115516,µg/m3,2018-01-14 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.67755508,µg/m3,2018-01-14 12:00:00 +01:00
AT,STA.09.LIES,NO2,8.82206058,µg/m3,2018-01-14 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.06103324,µg/m3,2018-01-14 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.39141273,µg/m3,2018-01-14 15:00:00 +01:00
AT,STA.09.LIES,NO2,14.29197311,µg/m3,2018-01-14 16:00:00 +01:00
AT,STA.09.LIES,NO2,18.25653266,µg/m3,2018-01-14 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.35128593,µg/m3,2018-01-14 21:00:00 +01:00
AT,STA.09.LIES,NO2,8.43616104,µg/m3,2018-01-15 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.8926239,µg/m3,2018-01-15 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.930583,µg/m3,2018-01-15 04:00:00 +01:00
AT,STA.09.LIES,NO2,18.16101455,µg/m3,2018-01-15 05:00:00 +01:00
AT,STA.09.LIES,NO2,36.14705276,µg/m3,2018-01-15 07:00:00 +01:00
AT,STA.09.LIES,NO2,37.13666534,µg/m3,2018-01-15 08:00:00 +01:00
AT,STA.09.LIES,NO2,23.60052108,µg/m3,2018-01-15 09:00:00 +01:00
AT,STA.09.LIES,NO2,18.28435516,µg/m3,2018-01-15 11:00:00 +01:00
AT,STA.09.LIES,NO2,16.1939373,µg/m3,2018-01-15 12:00:00 +01:00
AT,STA.09.LIES,NO2,19.48814201,µg/m3,2018-01-15 14:00:00 +01:00
AT,STA.09.LIES,NO2,23.82043457,µg/m3,2018-01-15 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.43144416,µg/m3,2018-01-15 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.80921649,µg/m3,2018-01-15 20:00:00 +01:00
AT,STA.09.LIES,NO2,10.01035785,µg/m3,2018-01-15 21:00:00 +01:00
AT,STA.09.LIES,NO2,9.79063606,µg/m3,2018-01-15 23:00:00 +01:00
AT,STA.09.LIES,NO2,7.87863349,µg/m3,2018-01-16 02:00:00 +01:00
AT,STA.09.LIES,NO2,13.83092117,µg/m3,2018-01-16 05:00:00 +01:00
AT,STA.09.LIES,NO2,27.76166152,µg/m3,2018-01-16 07:00:00 +01:00
AT,STA.09.LIES,NO2,22.09765243,µg/m3,2018-01-16 09:00:00 +01:00
AT,STA.09.LIES,NO2,21.73183059,µg/m3,2018-01-16 11:00:00 +01:00
AT,STA.09.LIES,NO2,22.72469329,µg/m3,2018-01-16 12:00:00 +01:00
AT,STA.09.LIES,NO2,32.27371215,µg/m3,2018-01-16 14:00:00 +01:00
AT,STA.09.LIES,NO2,38.52020263,µg/m3,2018-01-16 15:00:00 +01:00
AT,STA.09.LIES,NO2,47.87512207,µg/m3,2018-01-16 17:00:00 +01:00
AT,STA.09.LIES,NO2,39.39698791,µg/m3,2018-01-16 18:00:00 +01:00
AT,STA.09.LIES,NO2,21.94055938,µg/m3,2018-01-16 19:00:00 +01:00
AT,STA.09.LIES,NO2,35.31425094,µg/m3,2018-01-16 20:00:00 +01:00
AT,STA.09.LIES,NO2,30.21512985,µg/m3,2018-01-16 22:00:00 +01:00
AT,STA.09.LIES,NO2,28.6566143,µg/m3,2018-01-16 23:00:00 +01:00
AT,STA.09.LIES,NO2,10.45649433,µg/m3,2018-01-17 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.97434329,µg/m3,2018-01-17 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.67612171,µg/m3,2018-01-17 02:00:00 +01:00
AT,STA.09.LIES,NO2,13.31594085,µg/m3,2018-01-17 06:00:00 +01:00
AT,STA.09.LIES,NO2,18.1085205,µg/m3,2018-01-17 07:00:00 +01:00
AT,STA.09.LIES,NO2,19.85960388,µg/m3,2018-01-17 08:00:00 +01:00
AT,STA.09.LIES,NO2,22.72058105,µg/m3,2018-01-17 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.39511013,µg/m3,2018-01-17 10:00:00 +01:00
AT,STA.09.LIES,NO2,12.42165946,µg/m3,2018-01-17 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.67229652,µg/m3,2018-01-17 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.57553482,µg/m3,2018-01-17 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.90667915,µg/m3,2018-01-17 15:00:00 +01:00
AT,STA.09.LIES,NO2,12.34325504,µg/m3,2018-01-17 16:00:00 +01:00
AT,STA.09.LIES,NO2,11.32792472,µg/m3,2018-01-17 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.72953796,µg/m3,2018-01-17 21:00:00 +01:00
AT,STA.09.LIES,NO2,9.16627311,µg/m3,2018-01-17 22:00:00 +01:00
AT,STA.09.LIES,NO2,5.9633789,µg/m3,2018-01-18 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.76950502,µg/m3,2018-01-18 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.08703994,µg/m3,2018-01-18 05:00:00 +01:00
AT,STA.09.LIES,NO2,17.90189743,µg/m3,2018-01-18 06:00:00 +01:00
AT,STA.09.LIES,NO2,32.68963241,µg/m3,2018-01-18 10:00:00 +01:00
AT,STA.09.LIES,NO2,33.40483093,µg/m3,2018-01-18 11:00:00 +01:00
AT,STA.09.LIES,NO2,33.93931579,µg/m3,2018-01-18 16:00:00 +01:00
AT,STA.09.LIES,NO2,29.85275077,µg/m3,2018-01-18 18:00:00 +01:00
AT,STA.09.LIES,NO2,9.65390586,µg/m3,2018-01-18 20:00:00 +01:00
AT,STA.09.LIES,NO2,13.44970607,µg/m3,2018-01-18 21:00:00 +01:00
AT,STA.09.LIES,NO2,15.79981422,µg/m3,2018-01-18 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.41012144,µg/m3,2018-01-19 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.15097522,µg/m3,2018-01-19 03:00:00 +01:00
AT,STA.09.LIES,NO2,24.5815258,µg/m3,2018-01-19 06:00:00 +01:00
AT,STA.09.LIES,NO2,23.22380065,µg/m3,2018-01-19 07:00:00 +01:00
AT,STA.09.LIES,NO2,29.10504531,µg/m3,2018-01-19 08:00:00 +01:00
AT,STA.09.LIES,NO2,36.6299057,µg/m3,2018-01-19 10:00:00 +01:00
AT,STA.09.LIES,NO2,9.14055252,µg/m3,2018-01-19 12:00:00 +01:00
AT,STA.09.LIES,NO2,8.32878589,µg/m3,2018-01-19 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.23690032,µg/m3,2018-01-19 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.22482109,µg/m3,2018-01-19 16:00:00 +01:00
AT,STA.09.LIES,NO2,11.87292766,µg/m3,2018-01-19 19:00:00 +01:00
AT,STA.09.LIES,NO2,12.23387146,µg/m3,2018-01-19 20:00:00 +01:00
AT,STA.09.LIES,NO2,14.64632129,µg/m3,2018-01-19 21:00:00 +01:00
AT,STA.09.LIES,NO2,22.70250892,µg/m3,2018-01-20 02:00:00 +01:00
AT,STA.09.LIES,NO2,23.39408874,µg/m3,2018-01-20 03:00:00 +01:00
AT,STA.09.LIES,NO2,15.02103424,µg/m3,2018-01-20 05:00:00 +01:00
AT,STA.09.LIES,NO2,11.54286575,µg/m3,2018-01-20 07:00:00 +01:00
AT,STA.09.LIES,NO2,16.67095756,µg/m3,2018-01-20 08:00:00 +01:00
AT,STA.09.LIES,NO2,23.64450454,µg/m3,2018-01-20 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.02960777,µg/m3,2018-01-20 10:00:00 +01:00
AT,STA.09.LIES,NO2,7.49349737,µg/m3,2018-01-20 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.80281066,µg/m3,2018-01-20 12:00:00 +01:00
AT,STA.09.LIES,NO2,16.13216972,µg/m3,2018-01-20 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.73352241,µg/m3,2018-01-20 15:00:00 +01:00
AT,STA.09.LIES,NO2,23.12971496,µg/m3,2018-01-20 16:00:00 +01:00
AT,STA.09.LIES,NO2,81.65189361,µg/m3,2018-01-20 19:00:00 +01:00
AT,STA.09.LIES,NO2,25.98543167,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.LIES,NO2,15.47921848,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.LIES,NO2,17.45643043,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.LIES,NO2,11.94119644,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.LIES,NO2,15.53180599,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.78961563,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.LIES,NO2,6.99448585,µg/m3,2018-01-21 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.07910442,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.51051712,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.LIES,NO2,7.03024578,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.64418601,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.LIES,NO2,8.11527824,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.35182857,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.LIES,NO2,9.36276054,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.LIES,NO2,9.89160346,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.LIES,NO2,6.64071178,µg/m3,2018-01-22 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.19849586,µg/m3,2018-01-22 02:00:00 +01:00
AT,STA.09.LIES,NO2,7.75758552,µg/m3,2018-01-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,25.66579437,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.LIES,NO2,54.40750503,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.LIES,NO2,65.71295928,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,71.2251358,µg/m3,2018-01-22 08:00:00 +01:00
AT,STA.09.LIES,NO2,65.24157714,µg/m3,2018-01-22 09:00:00 +01:00
