Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,27.82094383,µg/m3,2015-11-25 22:00:00 +01:00
AT,STA.09.STEF,NO2,28.2187004,µg/m3,2015-11-25 12:00:00 +01:00
AT,STA.09.STEF,NO2,34.42885971,µg/m3,2015-11-25 11:00:00 +01:00
AT,STA.09.STEF,NO2,26.16490173,µg/m3,2015-11-25 21:00:00 +01:00
AT,STA.09.STEF,NO2,29.7150669,µg/m3,2015-11-25 20:00:00 +01:00
AT,STA.09.STEF,NO2,31.8386631,µg/m3,2015-11-25 18:00:00 +01:00
AT,STA.09.STEF,NO2,43.38793563,µg/m3,2015-11-25 17:00:00 +01:00
AT,STA.09.STEF,NO2,25.33687973,µg/m3,2015-11-25 19:00:00 +01:00
AT,STA.09.STEF,NO2,43.50267410000001,µg/m3,2015-11-25 05:00:00 +01:00
AT,STA.09.STEF,NO2,45.40635681,µg/m3,2015-11-25 08:00:00 +01:00
AT,STA.09.STEF,NO2,44.64526748,µg/m3,2015-11-25 04:00:00 +01:00
AT,STA.09.STEF,NO2,25.1313095,µg/m3,2015-11-25 14:00:00 +01:00
AT,STA.09.STEF,NO2,21.87563705,µg/m3,2015-11-25 13:00:00 +01:00
AT,STA.09.STEF,NO2,18.60638618,µg/m3,2015-11-27 01:00:00 +01:00
AT,STA.09.STEF,NO2,34.26822662,µg/m3,2015-11-26 16:00:00 +01:00
AT,STA.09.STEF,NO2,30.12525177,µg/m3,2015-11-26 12:00:00 +01:00
AT,STA.09.STEF,NO2,34.05692291,µg/m3,2015-11-26 15:00:00 +01:00
AT,STA.09.STEF,NO2,40.83407592,µg/m3,2015-11-26 08:00:00 +01:00
AT,STA.09.STEF,NO2,35.2454071,µg/m3,2015-11-26 09:00:00 +01:00
AT,STA.09.STEF,NO2,44.57068634,µg/m3,2015-11-26 07:00:00 +01:00
AT,STA.09.STEF,NO2,41.11135864,µg/m3,2015-11-26 04:00:00 +01:00
AT,STA.09.STEF,NO2,41.64488220000001,µg/m3,2015-11-26 03:00:00 +01:00
AT,STA.09.STEF,NO2,41.20218658,µg/m3,2015-11-26 05:00:00 +01:00
AT,STA.09.STEF,NO2,45.496238700000006,µg/m3,2015-11-26 02:00:00 +01:00
AT,STA.09.STEF,NO2,43.74649047,µg/m3,2015-11-26 06:00:00 +01:00
AT,STA.09.STEF,NO2,29.22743225,µg/m3,2015-11-26 11:00:00 +01:00
AT,STA.09.STEF,NO2,31.41796112,µg/m3,2015-11-26 10:00:00 +01:00
AT,STA.09.STEF,NO2,46.73252868,µg/m3,2015-11-24 19:00:00 +01:00
AT,STA.09.STEF,NO2,39.44384002,µg/m3,2015-11-24 23:00:00 +01:00
AT,STA.09.STEF,NO2,46.1454544,µg/m3,2015-11-25 02:00:00 +01:00
AT,STA.09.STEF,NO2,45.16349792,µg/m3,2015-11-25 00:00:00 +01:00
AT,STA.09.STEF,NO2,45.09369659,µg/m3,2015-11-25 03:00:00 +01:00
AT,STA.09.STEF,NO2,38.36434936,µg/m3,2015-11-24 21:00:00 +01:00
AT,STA.09.STEF,NO2,18.67934036,µg/m3,2015-11-24 14:00:00 +01:00
AT,STA.09.STEF,NO2,16.10730934,µg/m3,2015-11-24 12:00:00 +01:00
AT,STA.09.STEF,NO2,53.76115036,µg/m3,2015-11-24 17:00:00 +01:00
AT,STA.09.STEF,NO2,31.95627021,µg/m3,2015-11-24 11:00:00 +01:00
AT,STA.09.STEF,NO2,73.65660858,µg/m3,2015-11-24 08:00:00 +01:00
AT,STA.09.STEF,NO2,24.77371025,µg/m3,2015-11-24 04:00:00 +01:00
AT,STA.09.STEF,NO2,68.16165161,µg/m3,2015-11-24 10:00:00 +01:00
AT,STA.09.STEF,NO2,80.42707824,µg/m3,2015-11-24 09:00:00 +01:00
AT,STA.09.STEF,NO2,33.07687377,µg/m3,2015-11-23 19:00:00 +01:00
AT,STA.09.STEF,NO2,29.42248535,µg/m3,2015-11-23 20:00:00 +01:00
AT,STA.09.STEF,NO2,34.30456161,µg/m3,2015-11-24 00:00:00 +01:00
AT,STA.09.STEF,NO2,66.81539916,µg/m3,2015-11-24 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.46835041,µg/m3,2015-11-23 13:00:00 +01:00
AT,STA.09.STEF,NO2,19.31431579,µg/m3,2015-11-23 15:00:00 +01:00
AT,STA.09.STEF,NO2,24.28894424,µg/m3,2015-11-23 17:00:00 +01:00
AT,STA.09.STEF,NO2,22.21697998,µg/m3,2015-11-23 16:00:00 +01:00
AT,STA.09.STEF,NO2,34.30838394,µg/m3,2015-11-23 05:00:00 +01:00
AT,STA.09.STEF,NO2,76.38640594,µg/m3,2015-11-23 08:00:00 +01:00
AT,STA.09.STEF,NO2,19.39510917,µg/m3,2015-11-23 11:00:00 +01:00
AT,STA.09.STEF,NO2,21.24419784,µg/m3,2015-11-19 23:00:00 +01:00
AT,STA.09.STEF,NO2,9.97555351,µg/m3,2015-11-20 02:00:00 +01:00
AT,STA.09.STEF,NO2,25.746109,µg/m3,2015-11-19 20:00:00 +01:00
AT,STA.09.STEF,NO2,13.35150909,µg/m3,2015-11-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,13.98017501,µg/m3,2015-11-19 15:00:00 +01:00
AT,STA.09.STEF,NO2,27.21665954,µg/m3,2015-11-19 19:00:00 +01:00
AT,STA.09.STEF,NO2,17.29876327,µg/m3,2015-11-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,16.95378494,µg/m3,2015-11-19 21:00:00 +01:00
AT,STA.09.STEF,NO2,4.89278316,µg/m3,2015-11-20 04:00:00 +01:00
AT,STA.09.STEF,NO2,6.03537702,µg/m3,2015-11-20 05:00:00 +01:00
AT,STA.09.STEF,NO2,5.07550334,µg/m3,2015-11-20 03:00:00 +01:00
AT,STA.09.STEF,NO2,25.31106376,µg/m3,2015-11-20 10:00:00 +01:00
AT,STA.09.STEF,NO2,16.72000885,µg/m3,2015-11-20 11:00:00 +01:00
AT,STA.09.STEF,NO2,26.26338386,µg/m3,2015-11-20 07:00:00 +01:00
AT,STA.09.STEF,NO2,7.36786079,µg/m3,2015-11-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,9.36696815,µg/m3,2015-11-21 01:00:00 +01:00
AT,STA.09.STEF,NO2,37.97424316,µg/m3,2015-11-20 21:00:00 +01:00
AT,STA.09.STEF,NO2,9.88682365,µg/m3,2015-11-21 06:00:00 +01:00
AT,STA.09.STEF,NO2,41.69556045,µg/m3,2015-11-20 17:00:00 +01:00
AT,STA.09.STEF,NO2,15.44145107,µg/m3,2015-11-20 12:00:00 +01:00
AT,STA.09.STEF,NO2,16.56683349,µg/m3,2015-11-20 13:00:00 +01:00
AT,STA.09.STEF,NO2,35.03409957,µg/m3,2015-11-19 22:00:00 +01:00
AT,STA.09.STEF,NO2,50.54754638,µg/m3,2015-11-20 18:00:00 +01:00
AT,STA.09.STEF,NO2,16.8498516,µg/m3,2015-11-20 23:00:00 +01:00
AT,STA.09.STEF,NO2,24.00592613,µg/m3,2015-11-21 16:00:00 +01:00
AT,STA.09.STEF,NO2,14.78046798,µg/m3,2015-11-22 01:00:00 +01:00
AT,STA.09.STEF,NO2,16.43354797,µg/m3,2015-11-22 00:00:00 +01:00
AT,STA.09.STEF,NO2,15.87812232,µg/m3,2015-11-22 05:00:00 +01:00
AT,STA.09.STEF,NO2,23.03543853,µg/m3,2015-11-21 20:00:00 +01:00
AT,STA.09.STEF,NO2,29.03620529,µg/m3,2015-11-21 18:00:00 +01:00
AT,STA.09.STEF,NO2,17.41808891,µg/m3,2015-11-21 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.3333435,µg/m3,2015-11-21 02:00:00 +01:00
AT,STA.09.STEF,NO2,14.75092315,µg/m3,2015-11-21 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.94412803,µg/m3,2015-11-22 11:00:00 +01:00
AT,STA.09.STEF,NO2,13.39635276,µg/m3,2015-11-22 02:00:00 +01:00
AT,STA.09.STEF,NO2,10.97577667,µg/m3,2015-11-22 12:00:00 +01:00
AT,STA.09.STEF,NO2,17.50911331,µg/m3,2015-11-22 19:00:00 +01:00
AT,STA.09.STEF,NO2,17.14128494,µg/m3,2015-11-22 20:00:00 +01:00
AT,STA.09.STEF,NO2,19.307621,µg/m3,2015-11-22 16:00:00 +01:00
AT,STA.09.STEF,NO2,15.73412704,µg/m3,2015-11-22 23:00:00 +01:00
AT,STA.09.STEF,NO2,13.43297386,µg/m3,2015-11-23 00:00:00 +01:00
AT,STA.09.STEF,NO2,14.6645832,µg/m3,2015-11-27 03:00:00 +01:00
AT,STA.09.STEF,NO2,16.77498626,µg/m3,2015-11-27 02:00:00 +01:00
AT,STA.09.STEF,NO2,22.73329734,µg/m3,2015-11-27 06:00:00 +01:00
AT,STA.09.STEF,NO2,36.126014700000006,µg/m3,2015-11-27 10:00:00 +01:00
AT,STA.09.STEF,NO2,32.32534027,µg/m3,2015-11-27 07:00:00 +01:00
AT,STA.09.STEF,NO2,39.29754638,µg/m3,2015-11-27 09:00:00 +01:00
AT,STA.09.STEF,NO2,30.28205871,µg/m3,2015-11-27 20:00:00 +01:00
AT,STA.09.STEF,NO2,38.16738891,µg/m3,2015-11-27 16:00:00 +01:00
AT,STA.09.STEF,NO2,36.24935913,µg/m3,2015-11-27 18:00:00 +01:00
AT,STA.09.STEF,NO2,37.23419189,µg/m3,2015-11-27 17:00:00 +01:00
AT,STA.09.STEF,NO2,32.48597335,µg/m3,2015-11-27 14:00:00 +01:00
AT,STA.09.STEF,NO2,32.35880661,µg/m3,2015-11-27 11:00:00 +01:00
AT,STA.09.STEF,NO2,17.29159164,µg/m3,2015-11-27 05:00:00 +01:00
AT,STA.09.STEF,NO2,38.07750701,µg/m3,2015-11-27 08:00:00 +01:00
AT,STA.09.STEF,NO2,34.92318725,µg/m3,2015-11-28 03:00:00 +01:00
AT,STA.09.STEF,NO2,29.691162100000003,µg/m3,2015-11-28 02:00:00 +01:00
AT,STA.09.STEF,NO2,33.46793365,µg/m3,2015-11-27 23:00:00 +01:00
AT,STA.09.STEF,NO2,23.04882431,µg/m3,2015-11-28 09:00:00 +01:00
AT,STA.09.STEF,NO2,22.36709403,µg/m3,2015-11-28 08:00:00 +01:00
AT,STA.09.STEF,NO2,32.95830917,µg/m3,2015-11-28 04:00:00 +01:00
AT,STA.09.STEF,NO2,32.83687591,µg/m3,2015-11-28 05:00:00 +01:00
AT,STA.09.STEF,NO2,18.24668502,µg/m3,2015-11-28 22:00:00 +01:00
AT,STA.09.STEF,NO2,13.37197113,µg/m3,2015-11-29 03:00:00 +01:00
AT,STA.09.STEF,NO2,19.68874168,µg/m3,2015-11-28 18:00:00 +01:00
AT,STA.09.STEF,NO2,18.0414009,µg/m3,2015-11-28 14:00:00 +01:00
AT,STA.09.STEF,NO2,20.15361785,µg/m3,2015-11-28 13:00:00 +01:00
AT,STA.09.STEF,NO2,17.99225234,µg/m3,2015-11-28 12:00:00 +01:00
AT,STA.09.STEF,NO2,8.09797286,µg/m3,2015-11-29 22:00:00 +01:00
AT,STA.09.STEF,NO2,9.37079238,µg/m3,2015-11-29 21:00:00 +01:00
AT,STA.09.STEF,NO2,12.60275268,µg/m3,2015-11-29 04:00:00 +01:00
AT,STA.09.STEF,NO2,14.34484863,µg/m3,2015-11-29 02:00:00 +01:00
AT,STA.09.STEF,NO2,21.45684432,µg/m3,2015-11-28 19:00:00 +01:00
AT,STA.09.STEF,NO2,19.40113258,µg/m3,2015-11-28 23:00:00 +01:00
AT,STA.09.STEF,NO2,11.6960411,µg/m3,2015-11-29 09:00:00 +01:00
AT,STA.09.STEF,NO2,13.26736831,µg/m3,2015-11-29 10:00:00 +01:00
AT,STA.09.STEF,NO2,11.56351852,µg/m3,2015-11-29 07:00:00 +01:00
AT,STA.09.STEF,NO2,11.38768386,µg/m3,2015-11-29 05:00:00 +01:00
AT,STA.09.STEF,NO2,21.21111488,µg/m3,2015-11-28 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.32269668,µg/m3,2015-11-29 16:00:00 +01:00
AT,STA.09.STEF,NO2,14.54324913,µg/m3,2015-11-29 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.2061758,µg/m3,2015-11-29 18:00:00 +01:00
AT,STA.09.STEF,NO2,10.65967559,µg/m3,2015-11-29 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.03547096,µg/m3,2015-11-29 08:00:00 +01:00
AT,STA.09.STEF,NO2,59.30965805,µg/m3,2015-12-04 09:00:00 +01:00
AT,STA.09.STEF,NO2,41.54353332,µg/m3,2015-12-04 05:00:00 +01:00
AT,STA.09.STEF,NO2,63.66298675,µg/m3,2015-12-03 23:00:00 +01:00
AT,STA.09.STEF,NO2,35.55137634,µg/m3,2015-12-04 01:00:00 +01:00
AT,STA.09.STEF,NO2,43.51797485,µg/m3,2015-12-04 02:00:00 +01:00
AT,STA.09.STEF,NO2,42.83911132,µg/m3,2015-12-04 03:00:00 +01:00
AT,STA.09.STEF,NO2,46.64360809,µg/m3,2015-12-03 15:00:00 +01:00
AT,STA.09.STEF,NO2,53.62537765,µg/m3,2015-12-04 00:00:00 +01:00
AT,STA.09.STEF,NO2,77.06718444,µg/m3,2015-12-03 22:00:00 +01:00
AT,STA.09.STEF,NO2,28.426185600000004,µg/m3,2015-12-03 12:00:00 +01:00
AT,STA.09.STEF,NO2,34.80175781,µg/m3,2015-12-03 14:00:00 +01:00
AT,STA.09.STEF,NO2,44.62518692,µg/m3,2015-12-05 06:00:00 +01:00
AT,STA.09.STEF,NO2,44.64717864,µg/m3,2015-12-05 05:00:00 +01:00
AT,STA.09.STEF,NO2,33.25662612,µg/m3,2015-12-05 02:00:00 +01:00
AT,STA.09.STEF,NO2,28.23112869,µg/m3,2015-12-05 01:00:00 +01:00
AT,STA.09.STEF,NO2,27.88404846,µg/m3,2015-12-05 00:00:00 +01:00
AT,STA.09.STEF,NO2,59.26280975,µg/m3,2015-12-04 18:00:00 +01:00
AT,STA.09.STEF,NO2,54.39220428,µg/m3,2015-12-04 21:00:00 +01:00
AT,STA.09.STEF,NO2,40.27281951,µg/m3,2015-12-05 04:00:00 +01:00
AT,STA.09.STEF,NO2,35.23297882,µg/m3,2015-12-04 23:00:00 +01:00
AT,STA.09.STEF,NO2,44.68064117,µg/m3,2015-12-04 13:00:00 +01:00
AT,STA.09.STEF,NO2,50.30277252,µg/m3,2015-12-04 08:00:00 +01:00
AT,STA.09.STEF,NO2,53.01535797,µg/m3,2015-12-04 10:00:00 +01:00
AT,STA.09.STEF,NO2,62.79098129,µg/m3,2015-12-04 17:00:00 +01:00
AT,STA.09.STEF,NO2,46.14736938,µg/m3,2015-12-04 07:00:00 +01:00
AT,STA.09.STEF,NO2,43.32387542,µg/m3,2015-12-05 07:00:00 +01:00
AT,STA.09.STEF,NO2,42.36964416,µg/m3,2015-12-05 17:00:00 +01:00
AT,STA.09.STEF,NO2,37.1557846,µg/m3,2015-12-05 12:00:00 +01:00
AT,STA.09.STEF,NO2,46.55851364,µg/m3,2015-12-05 08:00:00 +01:00
AT,STA.09.STEF,NO2,51.45014953,µg/m3,2015-12-05 10:00:00 +01:00
AT,STA.09.STEF,NO2,51.21493529999999,µg/m3,2015-12-05 09:00:00 +01:00
AT,STA.09.STEF,NO2,31.90176773,µg/m3,2015-12-05 23:00:00 +01:00
AT,STA.09.STEF,NO2,44.10887146,µg/m3,2015-12-05 21:00:00 +01:00
AT,STA.09.STEF,NO2,12.83471298,µg/m3,2015-12-06 03:00:00 +01:00
AT,STA.09.STEF,NO2,19.22424697,µg/m3,2015-12-06 16:00:00 +01:00
AT,STA.09.STEF,NO2,17.10705566,µg/m3,2015-12-06 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.28196525,µg/m3,2015-12-06 08:00:00 +01:00
AT,STA.09.STEF,NO2,11.88593101,µg/m3,2015-12-06 07:00:00 +01:00
AT,STA.09.STEF,NO2,15.7726593,µg/m3,2015-12-06 09:00:00 +01:00
AT,STA.09.STEF,NO2,20.60778808,µg/m3,2015-12-06 15:00:00 +01:00
AT,STA.09.STEF,NO2,15.54031562,µg/m3,2015-12-06 11:00:00 +01:00
AT,STA.09.STEF,NO2,22.17012786,µg/m3,2015-12-06 17:00:00 +01:00
AT,STA.09.STEF,NO2,21.82591629,µg/m3,2015-12-06 22:00:00 +01:00
AT,STA.09.STEF,NO2,20.51791,µg/m3,2015-12-06 21:00:00 +01:00
AT,STA.09.STEF,NO2,19.32683944,µg/m3,2015-12-06 14:00:00 +01:00
AT,STA.09.STEF,NO2,20.69192886,µg/m3,2015-12-06 18:00:00 +01:00
AT,STA.09.STEF,NO2,21.33445739,µg/m3,2015-12-06 19:00:00 +01:00
AT,STA.09.STEF,NO2,27.88404846,µg/m3,2015-12-07 02:00:00 +01:00
AT,STA.09.STEF,NO2,28.08197021,µg/m3,2015-12-07 03:00:00 +01:00
AT,STA.09.STEF,NO2,23.11097335,µg/m3,2015-12-06 23:00:00 +01:00
AT,STA.09.STEF,NO2,19.07919883,µg/m3,2015-12-06 20:00:00 +01:00
AT,STA.09.STEF,NO2,24.34631347,µg/m3,2015-12-01 23:00:00 +01:00
AT,STA.09.STEF,NO2,18.27259445,µg/m3,2015-12-02 05:00:00 +01:00
AT,STA.09.STEF,NO2,14.83429908,µg/m3,2015-12-02 04:00:00 +01:00
AT,STA.09.STEF,NO2,13.88140487,µg/m3,2015-12-02 03:00:00 +01:00
AT,STA.09.STEF,NO2,23.95716285,µg/m3,2015-12-02 00:00:00 +01:00
AT,STA.09.STEF,NO2,21.49317741,µg/m3,2015-12-02 11:00:00 +01:00
AT,STA.09.STEF,NO2,51.46736145,µg/m3,2015-12-02 07:00:00 +01:00
AT,STA.09.STEF,NO2,20.10103225,µg/m3,2015-12-02 14:00:00 +01:00
AT,STA.09.STEF,NO2,75.2696228,µg/m3,2015-12-02 08:00:00 +01:00
AT,STA.09.STEF,NO2,22.04487419,µg/m3,2015-12-02 13:00:00 +01:00
AT,STA.09.STEF,NO2,36.19963836,µg/m3,2015-12-02 21:00:00 +01:00
AT,STA.09.STEF,NO2,23.24674797,µg/m3,2015-12-02 15:00:00 +01:00
AT,STA.09.STEF,NO2,27.11244201,µg/m3,2015-12-02 20:00:00 +01:00
AT,STA.09.STEF,NO2,38.39016723,µg/m3,2015-12-03 09:00:00 +01:00
AT,STA.09.STEF,NO2,34.7721138,µg/m3,2015-12-03 06:00:00 +01:00
AT,STA.09.STEF,NO2,47.28709411,µg/m3,2015-12-03 08:00:00 +01:00
AT,STA.09.STEF,NO2,38.13487625,µg/m3,2015-12-03 10:00:00 +01:00
AT,STA.09.STEF,NO2,40.73559188,µg/m3,2015-12-03 11:00:00 +01:00
AT,STA.09.STEF,NO2,9.12267303,µg/m3,2015-11-30 22:00:00 +01:00
AT,STA.09.STEF,NO2,5.03305053,µg/m3,2015-12-01 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.30822896,µg/m3,2015-12-01 04:00:00 +01:00
AT,STA.09.STEF,NO2,6.23138666,µg/m3,2015-12-01 00:00:00 +01:00
AT,STA.09.STEF,NO2,4.84526348,µg/m3,2015-12-01 02:00:00 +01:00
AT,STA.09.STEF,NO2,10.95579338,µg/m3,2015-12-01 07:00:00 +01:00
AT,STA.09.STEF,NO2,11.51074028,µg/m3,2015-12-01 10:00:00 +01:00
AT,STA.09.STEF,NO2,13.11591529,µg/m3,2015-12-01 08:00:00 +01:00
AT,STA.09.STEF,NO2,11.22647857,µg/m3,2015-12-01 11:00:00 +01:00
AT,STA.09.STEF,NO2,12.41850376,µg/m3,2015-12-01 09:00:00 +01:00
AT,STA.09.STEF,NO2,8.267496099999999,µg/m3,2015-12-01 06:00:00 +01:00
AT,STA.09.STEF,NO2,15.23090744,µg/m3,2015-12-01 13:00:00 +01:00
AT,STA.09.STEF,NO2,16.95426177,µg/m3,2015-12-01 14:00:00 +01:00
AT,STA.09.STEF,NO2,14.09280872,µg/m3,2015-11-30 09:00:00 +01:00
AT,STA.09.STEF,NO2,14.57460975,µg/m3,2015-11-30 08:00:00 +01:00
AT,STA.09.STEF,NO2,12.60227394,µg/m3,2015-11-30 10:00:00 +01:00
AT,STA.09.STEF,NO2,4.52361679,µg/m3,2015-11-30 03:00:00 +01:00
AT,STA.09.STEF,NO2,7.64992332,µg/m3,2015-11-30 06:00:00 +01:00
AT,STA.09.STEF,NO2,6.00726652,µg/m3,2015-11-30 00:00:00 +01:00
AT,STA.09.STEF,NO2,15.09800338,µg/m3,2015-11-30 17:00:00 +01:00
AT,STA.09.STEF,NO2,12.26733684,µg/m3,2015-11-30 18:00:00 +01:00
AT,STA.09.STEF,NO2,24.96780776,µg/m3,2015-11-30 15:00:00 +01:00
AT,STA.09.STEF,NO2,11.55711269,µg/m3,2015-11-30 20:00:00 +01:00
AT,STA.09.STEF,NO2,13.56482505,µg/m3,2015-12-08 13:00:00 +01:00
AT,STA.09.STEF,NO2,21.24266815,µg/m3,2015-12-08 17:00:00 +01:00
AT,STA.09.STEF,NO2,12.73508262,µg/m3,2015-12-08 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.24767208,µg/m3,2015-12-08 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.34966087,µg/m3,2015-12-08 08:00:00 +01:00
AT,STA.09.STEF,NO2,12.16674995,µg/m3,2015-12-08 05:00:00 +01:00
AT,STA.09.STEF,NO2,11.97657394,µg/m3,2015-12-08 03:00:00 +01:00
AT,STA.09.STEF,NO2,11.94435119,µg/m3,2015-12-08 10:00:00 +01:00
AT,STA.09.STEF,NO2,37.93408584,µg/m3,2015-12-07 16:00:00 +01:00
AT,STA.09.STEF,NO2,12.96905136,µg/m3,2015-12-08 12:00:00 +01:00
AT,STA.09.STEF,NO2,28.94345855,µg/m3,2015-12-07 06:00:00 +01:00
AT,STA.09.STEF,NO2,28.93007087,µg/m3,2015-12-07 07:00:00 +01:00
AT,STA.09.STEF,NO2,28.80290412,µg/m3,2015-12-07 08:00:00 +01:00
AT,STA.09.STEF,NO2,30.01625251,µg/m3,2015-12-07 10:00:00 +01:00
AT,STA.09.STEF,NO2,31.32425689,µg/m3,2015-12-07 11:00:00 +01:00
AT,STA.09.STEF,NO2,36.74272918,µg/m3,2015-12-07 17:00:00 +01:00
AT,STA.09.STEF,NO2,33.65629577,µg/m3,2015-12-07 19:00:00 +01:00
AT,STA.09.STEF,NO2,35.45671844,µg/m3,2015-12-07 14:00:00 +01:00
AT,STA.09.STEF,NO2,20.45480346,µg/m3,2015-12-08 00:00:00 +01:00
AT,STA.09.STEF,NO2,14.74748039,µg/m3,2015-12-08 02:00:00 +01:00
AT,STA.09.STEF,NO2,36.79818725,µg/m3,2015-12-07 15:00:00 +01:00
AT,STA.09.STEF,NO2,35.00254821,µg/m3,2015-12-07 18:00:00 +01:00
AT,STA.09.STEF,NO2,27.33139801,µg/m3,2015-12-07 22:00:00 +01:00
AT,STA.09.STEF,NO2,31.55755805,µg/m3,2015-12-07 20:00:00 +01:00
AT,STA.09.STEF,NO2,41.90878295,µg/m3,2015-12-09 15:00:00 +01:00
AT,STA.09.STEF,NO2,19.65068817,µg/m3,2015-12-09 04:00:00 +01:00
AT,STA.09.STEF,NO2,28.77421951,µg/m3,2015-12-09 08:00:00 +01:00
AT,STA.09.STEF,NO2,30.70467567,µg/m3,2015-12-09 09:00:00 +01:00
AT,STA.09.STEF,NO2,24.39029693,µg/m3,2015-12-09 05:00:00 +01:00
AT,STA.09.STEF,NO2,13.86170864,µg/m3,2015-12-09 02:00:00 +01:00
AT,STA.09.STEF,NO2,49.79123687,µg/m3,2015-12-10 08:00:00 +01:00
AT,STA.09.STEF,NO2,40.54555892,µg/m3,2015-12-09 17:00:00 +01:00
AT,STA.09.STEF,NO2,31.97634887,µg/m3,2015-12-09 23:00:00 +01:00
AT,STA.09.STEF,NO2,22.39673423,µg/m3,2015-12-10 01:00:00 +01:00
AT,STA.09.STEF,NO2,17.91069412,µg/m3,2015-12-10 02:00:00 +01:00
AT,STA.09.STEF,NO2,33.04722976,µg/m3,2015-12-09 22:00:00 +01:00
AT,STA.09.STEF,NO2,36.48457336,µg/m3,2015-12-09 21:00:00 +01:00
