,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
1806,AT,STA.09.BELG,NO2,16.81007575,µg/m3,2020-03-16 09:00:00 +01:00
1807,AT,STA.09.BELG,NO2,11.76564788,µg/m3,2020-03-16 10:00:00 +01:00
1808,AT,STA.09.BELG,NO2,11.62672042,µg/m3,2020-03-16 11:00:00 +01:00
1809,AT,STA.09.BELG,NO2,14.39762687,µg/m3,2020-03-16 12:00:00 +01:00
1810,AT,STA.09.BELG,NO2,13.33238601,µg/m3,2020-03-16 13:00:00 +01:00
1811,AT,STA.09.BELG,NO2,17.41082191,µg/m3,2020-03-16 14:00:00 +01:00
1812,AT,STA.09.BELG,NO2,20.01402282,µg/m3,2020-03-16 15:00:00 +01:00
1813,AT,STA.09.BELG,NO2,25.30915069,µg/m3,2020-03-16 16:00:00 +01:00
1814,AT,STA.09.BELG,NO2,35.89941024,µg/m3,2020-03-16 17:00:00 +01:00
1816,AT,STA.09.BELG,NO2,32.91241455,µg/m3,2020-03-16 20:00:00 +01:00
1817,AT,STA.09.BELG,NO2,21.59892654,µg/m3,2020-03-16 21:00:00 +01:00
1818,AT,STA.09.BELG,NO2,28.45104408,µg/m3,2020-03-16 22:00:00 +01:00
1819,AT,STA.09.BELG,NO2,38.39973068,µg/m3,2020-03-16 23:00:00 +01:00
1820,AT,STA.09.BELG,NO2,54.36734771,µg/m3,2020-03-17 00:00:00 +01:00
1821,AT,STA.09.BELG,NO2,47.53855896,µg/m3,2020-03-17 01:00:00 +01:00
1822,AT,STA.09.BELG,NO2,29.91585731,µg/m3,2020-03-17 02:00:00 +01:00
1823,AT,STA.09.BELG,NO2,31.68376922,µg/m3,2020-03-17 03:00:00 +01:00
1824,AT,STA.09.BELG,NO2,24.09102249,µg/m3,2020-03-17 04:00:00 +01:00
1825,AT,STA.09.BELG,NO2,38.6760559,µg/m3,2020-03-17 05:00:00 +01:00
1826,AT,STA.09.BELG,NO2,56.37525177,µg/m3,2020-03-17 06:00:00 +01:00
1827,AT,STA.09.BELG,NO2,34.2051239,µg/m3,2020-03-16 19:00:00 +01:00
1828,AT,STA.09.BELG,NO2,54.14169692,µg/m3,2020-03-17 07:00:00 +01:00
1829,AT,STA.09.BELG,NO2,42.47864532,µg/m3,2020-03-17 08:00:00 +01:00
1830,AT,STA.09.BELG,NO2,45.46755218,µg/m3,2020-03-17 09:00:00 +01:00
1831,AT,STA.09.BELG,NO2,53.14157104,µg/m3,2020-03-17 10:00:00 +01:00
1832,AT,STA.09.BELG,NO2,66.26657104,µg/m3,2020-03-17 12:00:00 +01:00
1833,AT,STA.09.BELG,NO2,72.80085754,µg/m3,2020-03-17 13:00:00 +01:00
1834,AT,STA.09.BELG,NO2,71.01573944,µg/m3,2020-03-17 14:00:00 +01:00
1835,AT,STA.09.BELG,NO2,61.90846252,µg/m3,2020-03-17 15:00:00 +01:00
1836,AT,STA.09.BELG,NO2,24.97354507,µg/m3,2020-03-17 16:00:00 +01:00
1837,AT,STA.09.BELG,NO2,54.79378509,µg/m3,2020-03-17 18:00:00 +01:00
1839,AT,STA.09.BELG,NO2,12.63334941,µg/m3,2020-03-17 20:00:00 +01:00
1840,AT,STA.09.BELG,NO2,12.80067443,µg/m3,2020-03-17 21:00:00 +01:00
1841,AT,STA.09.BELG,NO2,12.37136554,µg/m3,2020-03-17 22:00:00 +01:00
1842,AT,STA.09.BELG,NO2,12.49681186,µg/m3,2020-03-17 23:00:00 +01:00
1843,AT,STA.09.BELG,NO2,10.61846542,µg/m3,2020-03-18 00:00:00 +01:00
1844,AT,STA.09.BELG,NO2,9.00841331,µg/m3,2020-03-18 01:00:00 +01:00
1845,AT,STA.09.BELG,NO2,9.04990959,µg/m3,2020-03-18 02:00:00 +01:00
1846,AT,STA.09.BELG,NO2,9.44699668,µg/m3,2020-03-18 03:00:00 +01:00
1847,AT,STA.09.BELG,NO2,11.1213026,µg/m3,2020-03-18 04:00:00 +01:00
1848,AT,STA.09.BELG,NO2,17.1202507,µg/m3,2020-03-18 05:00:00 +01:00
1849,AT,STA.09.BELG,NO2,27.15642356,µg/m3,2020-03-18 06:00:00 +01:00
1850,AT,STA.09.BELG,NO2,22.7049942,µg/m3,2020-03-17 19:00:00 +01:00
1851,AT,STA.09.BELG,NO2,28.1307373,µg/m3,2020-03-18 07:00:00 +01:00
1852,AT,STA.09.BELG,NO2,26.11900711,µg/m3,2020-03-18 08:00:00 +01:00
1853,AT,STA.09.BELG,NO2,18.0414009,µg/m3,2020-03-18 12:00:00 +01:00
1854,AT,STA.09.BELG,NO2,13.05902481,µg/m3,2020-03-18 13:00:00 +01:00
1855,AT,STA.09.BELG,NO2,17.56705665,µg/m3,2020-03-18 14:00:00 +01:00
1856,AT,STA.09.BELG,NO2,14.48291587,µg/m3,2020-03-18 09:00:00 +01:00
1857,AT,STA.09.BELG,NO2,12.50159263,µg/m3,2020-03-18 10:00:00 +01:00
1858,AT,STA.09.BELG,NO2,13.85558891,µg/m3,2020-03-18 11:00:00 +01:00
1859,AT,STA.09.BELG,NO2,29.94262886,µg/m3,2020-03-18 15:00:00 +01:00
1860,AT,STA.09.BELG,NO2,47.9850769,µg/m3,2020-03-18 17:00:00 +01:00
1861,AT,STA.09.BELG,NO2,86.6401062,µg/m3,2020-03-18 18:00:00 +01:00
1863,AT,STA.09.BELG,NO2,56.01765441,µg/m3,2020-03-18 20:00:00 +01:00
1864,AT,STA.09.BELG,NO2,58.60689544,µg/m3,2020-03-18 21:00:00 +01:00
1865,AT,STA.09.BELG,NO2,40.54244995,µg/m3,2020-03-18 22:00:00 +01:00
1866,AT,STA.09.BELG,NO2,46.89985656,µg/m3,2020-03-18 23:00:00 +01:00
1867,AT,STA.09.BELG,NO2,61.3299942,µg/m3,2020-03-19 00:00:00 +01:00
1868,AT,STA.09.BELG,NO2,50.37735748,µg/m3,2020-03-19 01:00:00 +01:00
1869,AT,STA.09.BELG,NO2,47.44868469,µg/m3,2020-03-19 02:00:00 +01:00
1870,AT,STA.09.BELG,NO2,38.67987823,µg/m3,2020-03-19 03:00:00 +01:00
1871,AT,STA.09.BELG,NO2,42.15546417,µg/m3,2020-03-19 04:00:00 +01:00
1872,AT,STA.09.BELG,NO2,51.8775444,µg/m3,2020-03-19 05:00:00 +01:00
1873,AT,STA.09.BELG,NO2,60.1759262,µg/m3,2020-03-19 06:00:00 +01:00
1874,AT,STA.09.BELG,NO2,49.90884399,µg/m3,2020-03-18 19:00:00 +01:00
1875,AT,STA.09.BELG,NO2,62.43816375,µg/m3,2020-03-19 07:00:00 +01:00
1876,AT,STA.09.BELG,NO2,48.39430999,µg/m3,2020-03-19 08:00:00 +01:00
1877,AT,STA.09.BELG,NO2,50.21672058,µg/m3,2020-03-19 09:00:00 +01:00
1878,AT,STA.09.BELG,NO2,32.47258758,µg/m3,2020-03-19 10:00:00 +01:00
1879,AT,STA.09.BELG,NO2,35.68810272,µg/m3,2020-03-19 11:00:00 +01:00
1880,AT,STA.09.BELG,NO2,30.36811256,µg/m3,2020-03-19 12:00:00 +01:00
1881,AT,STA.09.BELG,NO2,26.60759544,µg/m3,2020-03-19 13:00:00 +01:00
1882,AT,STA.09.BELG,NO2,25.11122894,µg/m3,2020-03-19 14:00:00 +01:00
1883,AT,STA.09.BELG,NO2,31.00107955,µg/m3,2020-03-19 16:00:00 +01:00
1884,AT,STA.09.BELG,NO2,39.94390106,µg/m3,2020-03-19 17:00:00 +01:00
1886,AT,STA.09.BELG,NO2,91.55659484,µg/m3,2020-03-19 18:00:00 +01:00
1887,AT,STA.09.BELG,NO2,79.11906433,µg/m3,2020-03-19 20:00:00 +01:00
1888,AT,STA.09.BELG,NO2,36.57923126,µg/m3,2020-03-19 21:00:00 +01:00
1889,AT,STA.09.BELG,NO2,39.67618179,µg/m3,2020-03-19 22:00:00 +01:00
1890,AT,STA.09.BELG,NO2,54.32336425,µg/m3,2020-03-19 23:00:00 +01:00
1891,AT,STA.09.BELG,NO2,27.20423126,µg/m3,2020-03-20 00:00:00 +01:00
1892,AT,STA.09.BELG,NO2,20.7665081,µg/m3,2020-03-20 01:00:00 +01:00
1893,AT,STA.09.BELG,NO2,20.26644515,µg/m3,2020-03-20 02:00:00 +01:00
1894,AT,STA.09.BELG,NO2,23.97915267,µg/m3,2020-03-20 03:00:00 +01:00
1895,AT,STA.09.BELG,NO2,22.80405044,µg/m3,2020-03-20 04:00:00 +01:00
1896,AT,STA.09.BELG,NO2,40.73750305,µg/m3,2020-03-20 05:00:00 +01:00
1897,AT,STA.09.BELG,NO2,56.01287078,µg/m3,2020-03-20 06:00:00 +01:00
1898,AT,STA.09.BELG,NO2,111.49221801,µg/m3,2020-03-19 19:00:00 +01:00
1899,AT,STA.09.BELG,NO2,57.0646286,µg/m3,2020-03-20 07:00:00 +01:00
1900,AT,STA.09.BELG,NO2,52.01140594,µg/m3,2020-03-20 08:00:00 +01:00
1901,AT,STA.09.BELG,NO2,42.34669494,µg/m3,2020-03-20 09:00:00 +01:00
1902,AT,STA.09.BELG,NO2,35.35632324,µg/m3,2020-03-20 10:00:00 +01:00
1904,AT,STA.09.BELG,NO2,37.18638229,µg/m3,2020-03-20 11:00:00 +01:00
1905,AT,STA.09.BELG,NO2,30.94371223,µg/m3,2020-03-20 12:00:00 +01:00
1906,AT,STA.09.BELG,NO2,25.025177,µg/m3,2020-03-20 13:00:00 +01:00
1907,AT,STA.09.BELG,NO2,30.83471298,µg/m3,2020-03-20 15:00:00 +01:00
1908,AT,STA.09.BELG,NO2,53.33375549,µg/m3,2020-03-20 16:00:00 +01:00
1910,AT,STA.09.BELG,NO2,41.62384796,µg/m3,2020-03-20 17:00:00 +01:00
1911,AT,STA.09.BELG,NO2,55.49846649,µg/m3,2020-03-20 18:00:00 +01:00
1912,AT,STA.09.BELG,NO2,44.84032058,µg/m3,2020-03-20 20:00:00 +01:00
1913,AT,STA.09.BELG,NO2,33.22220611,µg/m3,2020-03-20 21:00:00 +01:00
1914,AT,STA.09.BELG,NO2,25.24604606,µg/m3,2020-03-20 22:00:00 +01:00
1915,AT,STA.09.BELG,NO2,20.69900321,µg/m3,2020-03-20 23:00:00 +01:00
1916,AT,STA.09.BELG,NO2,15.81884098,µg/m3,2020-03-21 00:00:00 +01:00
1917,AT,STA.09.BELG,NO2,12.42490959,µg/m3,2020-03-21 01:00:00 +01:00
1918,AT,STA.09.BELG,NO2,10.98772811,µg/m3,2020-03-21 02:00:00 +01:00
1919,AT,STA.09.BELG,NO2,10.00901889,µg/m3,2020-03-21 03:00:00 +01:00
1920,AT,STA.09.BELG,NO2,9.26427745,µg/m3,2020-03-21 04:00:00 +01:00
1921,AT,STA.09.BELG,NO2,7.95885372,µg/m3,2020-03-21 05:00:00 +01:00
1922,AT,STA.09.BELG,NO2,8.40374755,µg/m3,2020-03-21 06:00:00 +01:00
1923,AT,STA.09.BELG,NO2,49.91171264,µg/m3,2020-03-20 19:00:00 +01:00
1924,AT,STA.09.BELG,NO2,9.83127212,µg/m3,2020-03-21 07:00:00 +01:00
1925,AT,STA.09.BELG,NO2,10.80969429,µg/m3,2020-03-21 09:00:00 +01:00
1926,AT,STA.09.BELG,NO2,9.96943473,µg/m3,2020-03-21 08:00:00 +01:00
1927,AT,STA.09.BELG,NO2,11.86145401,µg/m3,2020-03-21 10:00:00 +01:00
1928,AT,STA.09.BELG,NO2,12.52473068,µg/m3,2020-03-21 11:00:00 +01:00
1929,AT,STA.09.BELG,NO2,11.47928237,µg/m3,2020-03-21 12:00:00 +01:00
1930,AT,STA.09.BELG,NO2,9.96331501,µg/m3,2020-03-21 14:00:00 +01:00
1931,AT,STA.09.BELG,NO2,11.52689838,µg/m3,2020-03-21 15:00:00 +01:00
1933,AT,STA.09.BELG,NO2,11.44476509,µg/m3,2020-03-21 16:00:00 +01:00
1934,AT,STA.09.BELG,NO2,10.6079483,µg/m3,2020-03-21 17:00:00 +01:00
1935,AT,STA.09.BELG,NO2,9.96723556,µg/m3,2020-03-21 18:00:00 +01:00
1936,AT,STA.09.BELG,NO2,8.0688095,µg/m3,2020-03-21 20:00:00 +01:00
1937,AT,STA.09.BELG,NO2,8.11212348,µg/m3,2020-03-21 21:00:00 +01:00
1938,AT,STA.09.BELG,NO2,8.16604995,µg/m3,2020-03-21 22:00:00 +01:00
1939,AT,STA.09.BELG,NO2,6.68746757,µg/m3,2020-03-21 23:00:00 +01:00
1940,AT,STA.09.BELG,NO2,6.09972572,µg/m3,2020-03-22 00:00:00 +01:00
1941,AT,STA.09.BELG,NO2,5.8492155,µg/m3,2020-03-22 01:00:00 +01:00
1942,AT,STA.09.BELG,NO2,5.18871116,µg/m3,2020-03-22 02:00:00 +01:00
1943,AT,STA.09.BELG,NO2,6.10077762,µg/m3,2020-03-22 03:00:00 +01:00
1944,AT,STA.09.BELG,NO2,5.37487268,µg/m3,2020-03-22 04:00:00 +01:00
1945,AT,STA.09.BELG,NO2,7.15167617,µg/m3,2020-03-22 05:00:00 +01:00
1946,AT,STA.09.BELG,NO2,8.33356666,µg/m3,2020-03-22 06:00:00 +01:00
1947,AT,STA.09.BELG,NO2,8.49238204,µg/m3,2020-03-21 19:00:00 +01:00
1948,AT,STA.09.BELG,NO2,6.24094867,µg/m3,2020-03-22 07:00:00 +01:00
1949,AT,STA.09.BELG,NO2,5.08640289,µg/m3,2020-03-22 08:00:00 +01:00
1950,AT,STA.09.BELG,NO2,4.81896972,µg/m3,2020-03-22 09:00:00 +01:00
1951,AT,STA.09.BELG,NO2,4.52782344,µg/m3,2020-03-22 10:00:00 +01:00
1952,AT,STA.09.BELG,NO2,5.21768188,µg/m3,2020-03-22 11:00:00 +01:00
1953,AT,STA.09.BELG,NO2,6.64358043,µg/m3,2020-03-22 13:00:00 +01:00
1954,AT,STA.09.BELG,NO2,7.16496658,µg/m3,2020-03-22 14:00:00 +01:00
1956,AT,STA.09.BELG,NO2,7.87939739,µg/m3,2020-03-22 15:00:00 +01:00
1957,AT,STA.09.BELG,NO2,8.28346443,µg/m3,2020-03-22 16:00:00 +01:00
1958,AT,STA.09.BELG,NO2,10.24480438,µg/m3,2020-03-22 17:00:00 +01:00
1959,AT,STA.09.BELG,NO2,9.51526546,µg/m3,2020-03-22 18:00:00 +01:00
1960,AT,STA.09.BELG,NO2,7.19365024,µg/m3,2020-03-22 20:00:00 +01:00
1961,AT,STA.09.BELG,NO2,7.60852241,µg/m3,2020-03-22 21:00:00 +01:00
1962,AT,STA.09.BELG,NO2,8.28901004,µg/m3,2020-03-22 22:00:00 +01:00
1963,AT,STA.09.BELG,NO2,7.84124755,µg/m3,2020-03-22 23:00:00 +01:00
1964,AT,STA.09.BELG,NO2,7.94365024,µg/m3,2020-03-23 00:00:00 +01:00
1965,AT,STA.09.BELG,NO2,6.86196422,µg/m3,2020-03-23 01:00:00 +01:00
1966,AT,STA.09.BELG,NO2,6.89667224,µg/m3,2020-03-23 02:00:00 +01:00
1967,AT,STA.09.BELG,NO2,7.08742237,µg/m3,2020-03-23 03:00:00 +01:00
1968,AT,STA.09.BELG,NO2,7.07489776,µg/m3,2020-03-23 04:00:00 +01:00
1969,AT,STA.09.BELG,NO2,12.52578353,µg/m3,2020-03-23 05:00:00 +01:00
1970,AT,STA.09.BELG,NO2,20.61926269,µg/m3,2020-03-23 06:00:00 +01:00
1971,AT,STA.09.BELG,NO2,7.97453403,µg/m3,2020-03-22 19:00:00 +01:00
1972,AT,STA.09.BELG,NO2,15.14609813,µg/m3,2020-03-23 07:00:00 +01:00
1973,AT,STA.09.BELG,NO2,12.00870037,µg/m3,2020-03-23 08:00:00 +01:00
1974,AT,STA.09.BELG,NO2,9.55236434,µg/m3,2020-03-23 09:00:00 +01:00
1975,AT,STA.09.BELG,NO2,9.47969722,µg/m3,2020-03-23 10:00:00 +01:00
1976,AT,STA.09.BELG,NO2,8.91040802,µg/m3,2020-03-23 12:00:00 +01:00
1977,AT,STA.09.BELG,NO2,11.48492431,µg/m3,2020-03-23 13:00:00 +01:00
1979,AT,STA.09.BELG,NO2,11.91815376,µg/m3,2020-03-23 14:00:00 +01:00
1980,AT,STA.09.BELG,NO2,11.97705078,µg/m3,2020-03-23 15:00:00 +01:00
1981,AT,STA.09.BELG,NO2,11.62117385,µg/m3,2020-03-23 16:00:00 +01:00
1982,AT,STA.09.BELG,NO2,13.08139896,µg/m3,2020-03-23 17:00:00 +01:00
1983,AT,STA.09.BELG,NO2,15.17927551,µg/m3,2020-03-23 18:00:00 +01:00
1984,AT,STA.09.BELG,NO2,11.85246658,µg/m3,2020-03-23 20:00:00 +01:00
1985,AT,STA.09.BELG,NO2,12.67761802,µg/m3,2020-03-23 21:00:00 +01:00
1986,AT,STA.09.BELG,NO2,10.71838188,µg/m3,2020-03-23 22:00:00 +01:00
1987,AT,STA.09.BELG,NO2,12.03145599,µg/m3,2020-03-23 23:00:00 +01:00
1988,AT,STA.09.BELG,NO2,12.54117679,µg/m3,2020-03-24 00:00:00 +01:00
1989,AT,STA.09.BELG,NO2,10.94441509,µg/m3,2020-03-24 01:00:00 +01:00
1990,AT,STA.09.BELG,NO2,10.3375492,µg/m3,2020-03-24 02:00:00 +01:00
1991,AT,STA.09.BELG,NO2,10.88111877,µg/m3,2020-03-24 03:00:00 +01:00
1992,AT,STA.09.BELG,NO2,13.59322357,µg/m3,2020-03-24 04:00:00 +01:00
1993,AT,STA.09.BELG,NO2,22.60421752,µg/m3,2020-03-24 05:00:00 +01:00
1994,AT,STA.09.BELG,NO2,35.38500213,µg/m3,2020-03-24 06:00:00 +01:00
1995,AT,STA.09.BELG,NO2,13.92490959,µg/m3,2020-03-23 19:00:00 +01:00
1996,AT,STA.09.BELG,NO2,33.12563323,µg/m3,2020-03-24 07:00:00 +01:00
1997,AT,STA.09.BELG,NO2,22.31259536,µg/m3,2020-03-24 08:00:00 +01:00
1998,AT,STA.09.BELG,NO2,16.93437576,µg/m3,2020-03-24 09:00:00 +01:00
1999,AT,STA.09.BELG,NO2,13.52122497,µg/m3,2020-03-24 11:00:00 +01:00
2000,AT,STA.09.BELG,NO2,11.26281166,µg/m3,2020-03-24 12:00:00 +01:00
2002,AT,STA.09.BELG,NO2,12.59959793,µg/m3,2020-03-24 13:00:00 +01:00
2003,AT,STA.09.BELG,NO2,11.79567146,µg/m3,2020-03-24 14:00:00 +01:00
2004,AT,STA.09.BELG,NO2,12.6054306,µg/m3,2020-03-24 15:00:00 +01:00
2005,AT,STA.09.BELG,NO2,13.10606765,µg/m3,2020-03-24 16:00:00 +01:00
2006,AT,STA.09.BELG,NO2,16.0233612,µg/m3,2020-03-24 17:00:00 +01:00
2007,AT,STA.09.BELG,NO2,18.20470809,µg/m3,2020-03-24 18:00:00 +01:00
2008,AT,STA.09.BELG,NO2,14.86030673,µg/m3,2020-03-24 20:00:00 +01:00
2009,AT,STA.09.BELG,NO2,15.21838188,µg/m3,2020-03-24 21:00:00 +01:00
2010,AT,STA.09.BELG,NO2,16.12480926,µg/m3,2020-03-24 22:00:00 +01:00
2011,AT,STA.09.BELG,NO2,14.97083663,µg/m3,2020-03-24 23:00:00 +01:00
2012,AT,STA.09.BELG,NO2,13.42264652,µg/m3,2020-03-25 00:00:00 +01:00
2013,AT,STA.09.BELG,NO2,13.50841331,µg/m3,2020-03-25 01:00:00 +01:00
2014,AT,STA.09.BELG,NO2,13.20885276,µg/m3,2020-03-25 02:00:00 +01:00
2015,AT,STA.09.BELG,NO2,12.35176467,µg/m3,2020-03-25 03:00:00 +01:00
2016,AT,STA.09.BELG,NO2,14.20333862,µg/m3,2020-03-25 04:00:00 +01:00
2017,AT,STA.09.BELG,NO2,20.55587005,µg/m3,2020-03-25 05:00:00 +01:00
2018,AT,STA.09.BELG,NO2,28.22061157,µg/m3,2020-03-25 06:00:00 +01:00
2019,AT,STA.09.BELG,NO2,16.00901794,µg/m3,2020-03-24 19:00:00 +01:00
2020,AT,STA.09.BELG,NO2,37.81838989,µg/m3,2020-03-25 07:00:00 +01:00
2021,AT,STA.09.BELG,NO2,29.8747425,µg/m3,2020-03-25 08:00:00 +01:00
2022,AT,STA.09.BELG,NO2,21.0151062,µg/m3,2020-03-25 10:00:00 +01:00
2023,AT,STA.09.BELG,NO2,23.02301025,µg/m3,2020-03-25 11:00:00 +01:00
2025,AT,STA.09.BELG,NO2,23.14157104,µg/m3,2020-03-25 12:00:00 +01:00
2026,AT,STA.09.BELG,NO2,30.06884002,µg/m3,2020-03-25 13:00:00 +01:00
2027,AT,STA.09.BELG,NO2,28.82776451,µg/m3,2020-03-25 14:00:00 +01:00
2028,AT,STA.09.BELG,NO2,29.23890686,µg/m3,2020-03-25 15:00:00 +01:00
2029,AT,STA.09.BELG,NO2,32.11785888,µg/m3,2020-03-25 16:00:00 +01:00
2030,AT,STA.09.BELG,NO2,32.64373779,µg/m3,2020-03-25 17:00:00 +01:00
2031,AT,STA.09.BELG,NO2,27.88309478,µg/m3,2020-03-25 18:00:00 +01:00
2032,AT,STA.09.BELG,NO2,22.50382232,µg/m3,2020-03-25 20:00:00 +01:00
2033,AT,STA.09.BELG,NO2,23.88067245,µg/m3,2020-03-25 21:00:00 +01:00
2034,AT,STA.09.BELG,NO2,23.76402282,µg/m3,2020-03-25 22:00:00 +01:00
2035,AT,STA.09.BELG,NO2,20.8200531,µg/m3,2020-03-25 23:00:00 +01:00
2036,AT,STA.09.BELG,NO2,18.48093795,µg/m3,2020-03-26 00:00:00 +01:00
2037,AT,STA.09.BELG,NO2,20.77224349,µg/m3,2020-03-26 01:00:00 +01:00
2038,AT,STA.09.BELG,NO2,19.56176567,µg/m3,2020-03-26 02:00:00 +01:00
2039,AT,STA.09.BELG,NO2,20.75139999,µg/m3,2020-03-26 03:00:00 +01:00
2040,AT,STA.09.BELG,NO2,19.29088974,µg/m3,2020-03-26 04:00:00 +01:00
2041,AT,STA.09.BELG,NO2,28.3965435,µg/m3,2020-03-26 05:00:00 +01:00
2042,AT,STA.09.BELG,NO2,54.46869659,µg/m3,2020-03-26 06:00:00 +01:00
2043,AT,STA.09.BELG,NO2,31.69811058,µg/m3,2020-03-25 19:00:00 +01:00
2044,AT,STA.09.BELG,NO2,63.53486251,µg/m3,2020-03-26 07:00:00 +01:00
2045,AT,STA.09.BELG,NO2,42.64023208,µg/m3,2020-03-26 09:00:00 +01:00
2046,AT,STA.09.BELG,NO2,32.46780776,µg/m3,2020-03-26 10:00:00 +01:00
2048,AT,STA.09.BELG,NO2,31.94670867,µg/m3,2020-03-26 11:00:00 +01:00
2049,AT,STA.09.BELG,NO2,22.7476387,µg/m3,2020-03-26 12:00:00 +01:00
2050,AT,STA.09.BELG,NO2,27.35816955,µg/m3,2020-03-26 13:00:00 +01:00
2051,AT,STA.09.BELG,NO2,27.55991745,µg/m3,2020-03-26 14:00:00 +01:00
2052,AT,STA.09.BELG,NO2,36.53333282,µg/m3,2020-03-26 15:00:00 +01:00
2053,AT,STA.09.BELG,NO2,36.80487823,µg/m3,2020-03-26 16:00:00 +01:00
2054,AT,STA.09.BELG,NO2,46.09382629,µg/m3,2020-03-26 17:00:00 +01:00
2055,AT,STA.09.BELG,NO2,74.28288269,µg/m3,2020-03-26 18:00:00 +01:00
2056,AT,STA.09.BELG,NO2,99.39125061,µg/m3,2020-03-26 19:00:00 +01:00
2058,AT,STA.09.BELG,NO2,35.92905044,µg/m3,2020-03-27 09:00:00 +01:00
2059,AT,STA.09.BELG,NO2,33.77198791,µg/m3,2020-03-27 10:00:00 +01:00
2060,AT,STA.09.BELG,NO2,21.75325012,µg/m3,2020-03-27 11:00:00 +01:00
2061,AT,STA.09.BELG,NO2,20.10581207,µg/m3,2020-03-27 12:00:00 +01:00
2062,AT,STA.09.BELG,NO2,31.63500595,µg/m3,2020-03-27 08:00:00 +01:00
2063,AT,STA.09.BELG,NO2,60.11281967,µg/m3,2020-03-27 04:00:00 +01:00
2064,AT,STA.09.BELG,NO2,59.68829345,µg/m3,2020-03-27 05:00:00 +01:00
2065,AT,STA.09.BELG,NO2,61.84822463,µg/m3,2020-03-27 06:00:00 +01:00
2066,AT,STA.09.BELG,NO2,25.37608146,µg/m3,2020-03-27 13:00:00 +01:00
2067,AT,STA.09.BELG,NO2,57.18128204,µg/m3,2020-03-27 02:00:00 +01:00
2068,AT,STA.09.BELG,NO2,55.91342926,µg/m3,2020-03-27 03:00:00 +01:00
2069,AT,STA.09.BELG,NO2,76.02307128,µg/m3,2020-03-26 23:00:00 +01:00
2070,AT,STA.09.BELG,NO2,61.97825622,µg/m3,2020-03-27 00:00:00 +01:00
2071,AT,STA.09.BELG,NO2,60.4895401,µg/m3,2020-03-27 01:00:00 +01:00
2072,AT,STA.09.BELG,NO2,21.06864929,µg/m3,2020-03-27 14:00:00 +01:00
2073,AT,STA.09.BELG,NO2,80.87933349,µg/m3,2020-03-26 21:00:00 +01:00
2074,AT,STA.09.BELG,NO2,82.40820312,µg/m3,2020-03-26 22:00:00 +01:00
2075,AT,STA.09.BELG,NO2,88.68624877,µg/m3,2020-03-26 20:00:00 +01:00
2076,AT,STA.09.BELG,NO2,26.26529693,µg/m3,2020-03-27 15:00:00 +01:00
2077,AT,STA.09.BELG,NO2,31.30513763,µg/m3,2020-03-27 16:00:00 +01:00
2078,AT,STA.09.BELG,NO2,41.4029808,µg/m3,2020-03-27 17:00:00 +01:00
2079,AT,STA.09.BELG,NO2,66.20250701,µg/m3,2020-03-27 18:00:00 +01:00
2080,AT,STA.09.BELG,NO2,84.63220214,µg/m3,2020-03-27 20:00:00 +01:00
2081,AT,STA.09.BELG,NO2,49.93179321,µg/m3,2020-03-27 21:00:00 +01:00
2082,AT,STA.09.BELG,NO2,35.64603424,µg/m3,2020-03-27 22:00:00 +01:00
2083,AT,STA.09.BELG,NO2,33.89724349,µg/m3,2020-03-27 23:00:00 +01:00
2084,AT,STA.09.BELG,NO2,43.08961868,µg/m3,2020-03-28 00:00:00 +01:00
2085,AT,STA.09.BELG,NO2,22.91592025,µg/m3,2020-03-28 01:00:00 +01:00
2086,AT,STA.09.BELG,NO2,31.44569015,µg/m3,2020-03-28 02:00:00 +01:00
2087,AT,STA.09.BELG,NO2,36.38895797,µg/m3,2020-03-28 03:00:00 +01:00
2088,AT,STA.09.BELG,NO2,38.72481918,µg/m3,2020-03-28 04:00:00 +01:00
2089,AT,STA.09.BELG,NO2,44.17388916,µg/m3,2020-03-28 05:00:00 +01:00
2090,AT,STA.09.BELG,NO2,90.54116821,µg/m3,2020-03-27 19:00:00 +01:00
2091,AT,STA.09.BELG,NO2,45.37480545,µg/m3,2020-03-28 07:00:00 +01:00
2092,AT,STA.09.BELG,NO2,38.20945739,µg/m3,2020-03-28 08:00:00 +01:00
2094,AT,STA.09.BELG,NO2,33.98807907,µg/m3,2020-03-28 09:00:00 +01:00
2095,AT,STA.09.BELG,NO2,24.92573738,µg/m3,2020-03-28 10:00:00 +01:00
2096,AT,STA.09.BELG,NO2,18.46344184,µg/m3,2020-03-28 11:00:00 +01:00
2097,AT,STA.09.BELG,NO2,20.26931381,µg/m3,2020-03-28 12:00:00 +01:00
2098,AT,STA.09.BELG,NO2,10.66235256,µg/m3,2020-03-28 13:00:00 +01:00
2099,AT,STA.09.BELG,NO2,14.33050632,µg/m3,2020-03-28 14:00:00 +01:00
2100,AT,STA.09.BELG,NO2,16.14163589,µg/m3,2020-03-28 15:00:00 +01:00
2101,AT,STA.09.BELG,NO2,12.36983489,µg/m3,2020-03-28 16:00:00 +01:00
2102,AT,STA.09.BELG,NO2,17.25716972,µg/m3,2020-03-28 17:00:00 +01:00
2103,AT,STA.09.BELG,NO2,69.54614257,µg/m3,2020-03-28 18:00:00 +01:00
