Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,19.51453208,µg/m3,2019-02-20 22:00:00 +01:00
AT,STA.09.ZA,NO2,21.99706649,µg/m3,2019-02-20 23:00:00 +01:00
AT,STA.09.ZA,NO2,16.3702507,µg/m3,2019-02-21 00:00:00 +01:00
AT,STA.09.ZA,NO2,12.86358928,µg/m3,2019-02-21 01:00:00 +01:00
AT,STA.09.ZA,NO2,16.71054077,µg/m3,2019-02-21 02:00:00 +01:00
AT,STA.09.ZA,NO2,22.19976806,µg/m3,2019-02-21 03:00:00 +01:00
AT,STA.09.ZA,NO2,24.96207046,µg/m3,2019-02-21 04:00:00 +01:00
AT,STA.09.ZA,NO2,27.53792572,µg/m3,2019-02-21 05:00:00 +01:00
AT,STA.09.ZA,NO2,32.14941024,µg/m3,2019-02-21 06:00:00 +01:00
AT,STA.09.ZA,NO2,21.55628204,µg/m3,2019-02-20 19:00:00 +01:00
AT,STA.09.ZA,NO2,60.31647872,µg/m3,2019-02-21 08:00:00 +01:00
AT,STA.09.ZA,NO2,27.97603034,µg/m3,2019-02-21 09:00:00 +01:00
AT,STA.09.ZA,NO2,10.36833763,µg/m3,2019-02-21 10:00:00 +01:00
AT,STA.09.ZA,NO2,11.50108337,µg/m3,2019-02-21 11:00:00 +01:00
AT,STA.09.ZA,NO2,11.81020355,µg/m3,2019-02-21 12:00:00 +01:00
AT,STA.09.ZA,NO2,14.18679809,µg/m3,2019-02-21 13:00:00 +01:00
AT,STA.09.ZA,NO2,13.92385768,µg/m3,2019-02-21 14:00:00 +01:00
AT,STA.09.ZA,NO2,18.42204093,µg/m3,2019-02-21 15:00:00 +01:00
AT,STA.09.ZA,NO2,23.22953796,µg/m3,2019-02-21 16:00:00 +01:00
AT,STA.09.ZA,NO2,25.28142356,µg/m3,2019-02-21 17:00:00 +01:00
AT,STA.09.ZA,NO2,19.39768981,µg/m3,2019-02-21 18:00:00 +01:00
AT,STA.09.ZA,NO2,10.45802497,µg/m3,2019-02-21 20:00:00 +01:00
AT,STA.09.ZA,NO2,10.74601554,µg/m3,2019-02-21 21:00:00 +01:00
AT,STA.09.ZA,NO2,10.31383705,µg/m3,2019-02-21 22:00:00 +01:00
AT,STA.09.ZA,NO2,8.27734565,µg/m3,2019-02-21 23:00:00 +01:00
AT,STA.09.ZA,NO2,8.97743415,µg/m3,2019-02-22 00:00:00 +01:00
AT,STA.09.ZA,NO2,10.94231224,µg/m3,2019-02-22 01:00:00 +01:00
AT,STA.09.ZA,NO2,12.45885276,µg/m3,2019-02-22 02:00:00 +01:00
AT,STA.09.ZA,NO2,10.64294242,µg/m3,2019-02-22 03:00:00 +01:00
AT,STA.09.ZA,NO2,10.09182167,µg/m3,2019-02-22 04:00:00 +01:00
AT,STA.09.ZA,NO2,8.81756687,µg/m3,2019-02-22 05:00:00 +01:00
AT,STA.09.ZA,NO2,12.68698883,µg/m3,2019-02-21 19:00:00 +01:00
AT,STA.09.ZA,NO2,10.48948097,µg/m3,2019-02-22 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.95024776,µg/m3,2019-02-22 08:00:00 +01:00
AT,STA.09.ZA,NO2,10.10109519,µg/m3,2019-02-22 09:00:00 +01:00
AT,STA.09.ZA,NO2,8.94043159,µg/m3,2019-02-22 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.94769859,µg/m3,2019-02-22 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.33197212,µg/m3,2019-02-22 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.16547584,µg/m3,2019-02-22 13:00:00 +01:00
AT,STA.09.ZA,NO2,8.69106864,µg/m3,2019-02-22 14:00:00 +01:00
AT,STA.09.ZA,NO2,10.14651203,µg/m3,2019-02-22 15:00:00 +01:00
AT,STA.09.ZA,NO2,11.40594673,µg/m3,2019-02-22 16:00:00 +01:00
AT,STA.09.ZA,NO2,14.76899433,µg/m3,2019-02-22 17:00:00 +01:00
AT,STA.09.ZA,NO2,16.04468154,µg/m3,2019-02-22 18:00:00 +01:00
AT,STA.09.ZA,NO2,14.73419094,µg/m3,2019-02-22 20:00:00 +01:00
AT,STA.09.ZA,NO2,12.20251083,µg/m3,2019-02-22 21:00:00 +01:00
AT,STA.09.ZA,NO2,10.34548568,µg/m3,2019-02-22 22:00:00 +01:00
AT,STA.09.ZA,NO2,11.47584056,µg/m3,2019-02-22 23:00:00 +01:00
AT,STA.09.ZA,NO2,10.36728668,µg/m3,2019-02-23 00:00:00 +01:00
AT,STA.09.ZA,NO2,9.19075012,µg/m3,2019-02-23 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.35670471,µg/m3,2019-02-23 02:00:00 +01:00
AT,STA.09.ZA,NO2,8.78113746,µg/m3,2019-02-23 03:00:00 +01:00
AT,STA.09.ZA,NO2,8.91394615,µg/m3,2019-02-23 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.66184234,µg/m3,2019-02-23 06:00:00 +01:00
AT,STA.09.ZA,NO2,17.04433059,µg/m3,2019-02-22 19:00:00 +01:00
AT,STA.09.ZA,NO2,9.62789916,µg/m3,2019-02-23 07:00:00 +01:00
AT,STA.09.ZA,NO2,8.79547977,µg/m3,2019-02-23 08:00:00 +01:00
AT,STA.09.ZA,NO2,7.41069555,µg/m3,2019-02-23 09:00:00 +01:00
AT,STA.09.ZA,NO2,6.95203304,µg/m3,2019-02-23 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.63115119,µg/m3,2019-02-23 11:00:00 +01:00
AT,STA.09.ZA,NO2,7.29557561,µg/m3,2019-02-23 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.11336612,µg/m3,2019-02-23 13:00:00 +01:00
AT,STA.09.ZA,NO2,8.28346443,µg/m3,2019-02-23 14:00:00 +01:00
AT,STA.09.ZA,NO2,9.53295421,µg/m3,2019-02-23 15:00:00 +01:00
AT,STA.09.ZA,NO2,10.04296207,µg/m3,2019-02-23 16:00:00 +01:00
AT,STA.09.ZA,NO2,14.03410148,µg/m3,2019-02-23 17:00:00 +01:00
AT,STA.09.ZA,NO2,17.54477882,µg/m3,2019-02-23 18:00:00 +01:00
AT,STA.09.ZA,NO2,31.72870635,µg/m3,2019-02-23 20:00:00 +01:00
AT,STA.09.ZA,NO2,26.30067443,µg/m3,2019-02-23 21:00:00 +01:00
AT,STA.09.ZA,NO2,26.22418212,µg/m3,2019-02-23 22:00:00 +01:00
AT,STA.09.ZA,NO2,28.14125251,µg/m3,2019-02-23 23:00:00 +01:00
AT,STA.09.ZA,NO2,33.09408187,µg/m3,2019-02-24 00:00:00 +01:00
AT,STA.09.ZA,NO2,19.82279205,µg/m3,2019-02-24 01:00:00 +01:00
AT,STA.09.ZA,NO2,18.52425384,µg/m3,2019-02-24 02:00:00 +01:00
AT,STA.09.ZA,NO2,17.627388,µg/m3,2019-02-24 03:00:00 +01:00
AT,STA.09.ZA,NO2,27.85345268,µg/m3,2019-02-24 05:00:00 +01:00
AT,STA.09.ZA,NO2,29.30488014,µg/m3,2019-02-24 06:00:00 +01:00
AT,STA.09.ZA,NO2,22.88245773,µg/m3,2019-02-23 19:00:00 +01:00
AT,STA.09.ZA,NO2,32.50414276,µg/m3,2019-02-24 07:00:00 +01:00
AT,STA.09.ZA,NO2,28.87365913,µg/m3,2019-02-24 08:00:00 +01:00
AT,STA.09.ZA,NO2,34.470932,µg/m3,2019-02-24 09:00:00 +01:00
AT,STA.09.ZA,NO2,34.06648254,µg/m3,2019-02-24 10:00:00 +01:00
AT,STA.09.ZA,NO2,22.105014800000006,µg/m3,2019-02-24 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.99592018,µg/m3,2019-02-24 12:00:00 +01:00
AT,STA.09.ZA,NO2,10.31517601,µg/m3,2019-02-24 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.96669387,µg/m3,2019-02-24 14:00:00 +01:00
AT,STA.09.ZA,NO2,12.1711483,µg/m3,2019-02-24 15:00:00 +01:00
AT,STA.09.ZA,NO2,12.98129081,µg/m3,2019-02-24 16:00:00 +01:00
AT,STA.09.ZA,NO2,21.87993812,µg/m3,2019-02-24 17:00:00 +01:00
AT,STA.09.ZA,NO2,17.70999908,µg/m3,2019-02-24 18:00:00 +01:00
AT,STA.09.ZA,NO2,13.30685806,µg/m3,2019-02-24 20:00:00 +01:00
AT,STA.09.ZA,NO2,13.2061758,µg/m3,2019-02-24 21:00:00 +01:00
AT,STA.09.ZA,NO2,12.91063117,µg/m3,2019-02-24 22:00:00 +01:00
AT,STA.09.ZA,NO2,6.86540603,µg/m3,2019-02-24 23:00:00 +01:00
AT,STA.09.ZA,NO2,6.85718345,µg/m3,2019-02-25 00:00:00 +01:00
AT,STA.09.ZA,NO2,6.86081695,µg/m3,2019-02-25 01:00:00 +01:00
AT,STA.09.ZA,NO2,6.5588665,µg/m3,2019-02-25 02:00:00 +01:00
AT,STA.09.ZA,NO2,9.09236335,µg/m3,2019-02-25 04:00:00 +01:00
AT,STA.09.ZA,NO2,10.70748233,µg/m3,2019-02-25 05:00:00 +01:00
AT,STA.09.ZA,NO2,21.30099105,µg/m3,2019-02-25 06:00:00 +01:00
AT,STA.09.ZA,NO2,20.64479064,µg/m3,2019-02-24 19:00:00 +01:00
AT,STA.09.ZA,NO2,21.221632,µg/m3,2019-02-25 07:00:00 +01:00
AT,STA.09.ZA,NO2,23.61581802,µg/m3,2019-02-25 08:00:00 +01:00
AT,STA.09.ZA,NO2,18.86722183,µg/m3,2019-02-25 09:00:00 +01:00
AT,STA.09.ZA,NO2,13.03464317,µg/m3,2019-02-25 10:00:00 +01:00
AT,STA.09.ZA,NO2,11.03257179,µg/m3,2019-02-25 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.10163688,µg/m3,2019-02-25 12:00:00 +01:00
AT,STA.09.ZA,NO2,10.58060264,µg/m3,2019-02-25 13:00:00 +01:00
AT,STA.09.ZA,NO2,11.45968151,µg/m3,2019-02-25 14:00:00 +01:00
AT,STA.09.ZA,NO2,16.74649238,µg/m3,2019-02-25 15:00:00 +01:00
AT,STA.09.ZA,NO2,15.63114929,µg/m3,2019-02-25 16:00:00 +01:00
AT,STA.09.ZA,NO2,19.65011215,µg/m3,2019-02-25 17:00:00 +01:00
AT,STA.09.ZA,NO2,19.20560073,µg/m3,2019-02-25 18:00:00 +01:00
AT,STA.09.ZA,NO2,16.57926368,µg/m3,2019-02-25 20:00:00 +01:00
AT,STA.09.ZA,NO2,13.49646186,µg/m3,2019-02-25 21:00:00 +01:00
AT,STA.09.ZA,NO2,11.0581007,µg/m3,2019-02-25 22:00:00 +01:00
AT,STA.09.ZA,NO2,11.60147857,µg/m3,2019-02-25 23:00:00 +01:00
AT,STA.09.ZA,NO2,11.85189247,µg/m3,2019-02-26 00:00:00 +01:00
AT,STA.09.ZA,NO2,11.66018486,µg/m3,2019-02-26 01:00:00 +01:00
AT,STA.09.ZA,NO2,10.95474147,µg/m3,2019-02-26 03:00:00 +01:00
AT,STA.09.ZA,NO2,10.3260765,µg/m3,2019-02-26 04:00:00 +01:00
AT,STA.09.ZA,NO2,10.89259147,µg/m3,2019-02-26 05:00:00 +01:00
AT,STA.09.ZA,NO2,13.26058006,µg/m3,2019-02-26 06:00:00 +01:00
AT,STA.09.ZA,NO2,17.566291800000002,µg/m3,2019-02-25 19:00:00 +01:00
AT,STA.09.ZA,NO2,13.52122497,µg/m3,2019-02-26 07:00:00 +01:00
AT,STA.09.ZA,NO2,14.69355392,µg/m3,2019-02-26 08:00:00 +01:00
AT,STA.09.ZA,NO2,12.15824127,µg/m3,2019-02-26 09:00:00 +01:00
AT,STA.09.ZA,NO2,12.07878494,µg/m3,2019-02-26 10:00:00 +01:00
AT,STA.09.ZA,NO2,10.87404251,µg/m3,2019-02-26 13:00:00 +01:00
AT,STA.09.ZA,NO2,7.76045322,µg/m3,2019-02-26 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.88421058,µg/m3,2019-02-26 15:00:00 +01:00
AT,STA.09.ZA,NO2,10.12136459,µg/m3,2019-02-26 16:00:00 +01:00
AT,STA.09.ZA,NO2,10.98485946,µg/m3,2019-02-26 17:00:00 +01:00
AT,STA.09.ZA,NO2,11.35527038,µg/m3,2019-02-26 18:00:00 +01:00
AT,STA.09.ZA,NO2,13.20971298,µg/m3,2019-02-26 20:00:00 +01:00
AT,STA.09.ZA,NO2,11.97705078,µg/m3,2019-02-26 21:00:00 +01:00
AT,STA.09.ZA,NO2,11.02358436,µg/m3,2019-02-26 22:00:00 +01:00
AT,STA.09.ZA,NO2,10.02250099,µg/m3,2019-02-26 23:00:00 +01:00
AT,STA.09.ZA,NO2,10.24509048,µg/m3,2019-02-27 00:00:00 +01:00
AT,STA.09.ZA,NO2,9.89667224,µg/m3,2019-02-27 02:00:00 +01:00
AT,STA.09.ZA,NO2,9.84781265,µg/m3,2019-02-27 03:00:00 +01:00
AT,STA.09.ZA,NO2,10.49923515,µg/m3,2019-02-27 04:00:00 +01:00
AT,STA.09.ZA,NO2,11.42028903,µg/m3,2019-02-27 05:00:00 +01:00
AT,STA.09.ZA,NO2,12.53458023,µg/m3,2019-02-27 06:00:00 +01:00
AT,STA.09.ZA,NO2,12.00114631,µg/m3,2019-02-26 19:00:00 +01:00
AT,STA.09.ZA,NO2,13.45429515,µg/m3,2019-02-27 07:00:00 +01:00
AT,STA.09.ZA,NO2,12.36620235,µg/m3,2019-02-27 08:00:00 +01:00
AT,STA.09.ZA,NO2,11.871588699999998,µg/m3,2019-02-27 09:00:00 +01:00
AT,STA.09.ZA,NO2,11.01794242,µg/m3,2019-02-27 11:00:00 +01:00
AT,STA.09.ZA,NO2,11.2344141,µg/m3,2019-02-27 10:00:00 +01:00
AT,STA.09.ZA,NO2,10.76991844,µg/m3,2019-02-27 12:00:00 +01:00
AT,STA.09.ZA,NO2,9.88787555,µg/m3,2019-02-27 13:00:00 +01:00
AT,STA.09.ZA,NO2,8.59813117,µg/m3,2019-02-27 14:00:00 +01:00
AT,STA.09.ZA,NO2,10.48384094,µg/m3,2019-02-27 15:00:00 +01:00
AT,STA.09.ZA,NO2,15.65553092,µg/m3,2019-02-27 16:00:00 +01:00
AT,STA.09.ZA,NO2,46.87882232,µg/m3,2019-02-27 17:00:00 +01:00
AT,STA.09.ZA,NO2,68.76115417,µg/m3,2019-02-27 18:00:00 +01:00
AT,STA.09.ZA,NO2,62.74890899,µg/m3,2019-02-27 20:00:00 +01:00
AT,STA.09.ZA,NO2,63.76051329999999,µg/m3,2019-02-27 21:00:00 +01:00
AT,STA.09.ZA,NO2,74.9502716,µg/m3,2019-02-27 22:00:00 +01:00
AT,STA.09.ZA,NO2,62.73265838,µg/m3,2019-02-27 23:00:00 +01:00
AT,STA.09.ZA,NO2,14.98144912,µg/m3,2019-02-28 01:00:00 +01:00
AT,STA.09.ZA,NO2,11.56858634,µg/m3,2019-02-28 02:00:00 +01:00
AT,STA.09.ZA,NO2,12.18338775,µg/m3,2019-02-28 03:00:00 +01:00
AT,STA.09.ZA,NO2,11.35584449,µg/m3,2019-02-28 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.95738697,µg/m3,2019-02-28 05:00:00 +01:00
AT,STA.09.ZA,NO2,12.0063095,µg/m3,2019-02-28 06:00:00 +01:00
AT,STA.09.ZA,NO2,74.52670288,µg/m3,2019-02-27 19:00:00 +01:00
AT,STA.09.ZA,NO2,14.45910835,µg/m3,2019-02-28 07:00:00 +01:00
AT,STA.09.ZA,NO2,13.78177452,µg/m3,2019-02-28 08:00:00 +01:00
AT,STA.09.ZA,NO2,13.55172538,µg/m3,2019-02-28 09:00:00 +01:00
AT,STA.09.ZA,NO2,14.02157592,µg/m3,2019-02-28 10:00:00 +01:00
AT,STA.09.ZA,NO2,14.41761112,µg/m3,2019-02-28 11:00:00 +01:00
AT,STA.09.ZA,NO2,14.66381835,µg/m3,2019-02-28 12:00:00 +01:00
AT,STA.09.ZA,NO2,14.34513473,µg/m3,2019-02-28 13:00:00 +01:00
AT,STA.09.ZA,NO2,12.1043148,µg/m3,2019-02-28 14:00:00 +01:00
AT,STA.09.ZA,NO2,10.25493907,µg/m3,2019-02-28 15:00:00 +01:00
AT,STA.09.ZA,NO2,12.69836711,µg/m3,2019-02-28 16:00:00 +01:00
AT,STA.09.ZA,NO2,15.54873085,µg/m3,2019-02-28 17:00:00 +01:00
AT,STA.09.ZA,NO2,15.70993614,µg/m3,2019-02-28 18:00:00 +01:00
AT,STA.09.ZA,NO2,10.5138626,µg/m3,2019-02-28 20:00:00 +01:00
AT,STA.09.ZA,NO2,8.01144123,µg/m3,2019-02-28 21:00:00 +01:00
AT,STA.09.ZA,NO2,7.30389404,µg/m3,2019-02-28 22:00:00 +01:00
AT,STA.09.ZA,NO2,7.62869644,µg/m3,2019-03-01 00:00:00 +01:00
AT,STA.09.ZA,NO2,6.8549838,µg/m3,2019-03-01 01:00:00 +01:00
AT,STA.09.ZA,NO2,7.05529642,µg/m3,2019-03-01 02:00:00 +01:00
AT,STA.09.ZA,NO2,7.98811149,µg/m3,2019-03-01 03:00:00 +01:00
AT,STA.09.ZA,NO2,9.76223754,µg/m3,2019-03-01 04:00:00 +01:00
AT,STA.09.ZA,NO2,8.40585136,µg/m3,2019-03-01 05:00:00 +01:00
AT,STA.09.ZA,NO2,9.39440917,µg/m3,2019-03-01 06:00:00 +01:00
AT,STA.09.ZA,NO2,16.17557907,µg/m3,2019-02-28 19:00:00 +01:00
AT,STA.09.ZA,NO2,11.65894222,µg/m3,2019-03-01 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.13322258,µg/m3,2019-03-01 08:00:00 +01:00
AT,STA.09.ZA,NO2,9.61958122,µg/m3,2019-03-01 09:00:00 +01:00
AT,STA.09.ZA,NO2,8.30325603,µg/m3,2019-03-01 10:00:00 +01:00
AT,STA.09.ZA,NO2,7.05615711,µg/m3,2019-03-01 11:00:00 +01:00
AT,STA.09.ZA,NO2,6.90527725,µg/m3,2019-03-01 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.87063312,µg/m3,2019-03-01 13:00:00 +01:00
AT,STA.09.ZA,NO2,9.81214904,µg/m3,2019-03-01 14:00:00 +01:00
AT,STA.09.ZA,NO2,9.99754524,µg/m3,2019-03-01 15:00:00 +01:00
AT,STA.09.ZA,NO2,10.3109703,µg/m3,2019-03-01 16:00:00 +01:00
AT,STA.09.ZA,NO2,13.56052207,µg/m3,2019-03-01 17:00:00 +01:00
AT,STA.09.ZA,NO2,13.02804565,µg/m3,2019-03-01 18:00:00 +01:00
AT,STA.09.ZA,NO2,11.10036277,µg/m3,2019-03-01 20:00:00 +01:00
AT,STA.09.ZA,NO2,11.14759635,µg/m3,2019-03-01 21:00:00 +01:00
AT,STA.09.ZA,NO2,10.17500495,µg/m3,2019-03-01 23:00:00 +01:00
AT,STA.09.ZA,NO2,9.17736434,µg/m3,2019-03-02 00:00:00 +01:00
AT,STA.09.ZA,NO2,7.08378934,µg/m3,2019-03-02 01:00:00 +01:00
AT,STA.09.ZA,NO2,7.21908378,µg/m3,2019-03-02 02:00:00 +01:00
AT,STA.09.ZA,NO2,7.94556236,µg/m3,2019-03-02 03:00:00 +01:00
AT,STA.09.ZA,NO2,8.51475524,µg/m3,2019-03-02 04:00:00 +01:00
AT,STA.09.ZA,NO2,7.56702518,µg/m3,2019-03-02 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.6092863,µg/m3,2019-03-02 06:00:00 +01:00
AT,STA.09.ZA,NO2,11.82559776,µg/m3,2019-03-01 19:00:00 +01:00
AT,STA.09.ZA,NO2,8.2167263,µg/m3,2019-03-02 07:00:00 +01:00
AT,STA.09.ZA,NO2,7.66751575,µg/m3,2019-03-02 08:00:00 +01:00
AT,STA.09.ZA,NO2,9.31504917,µg/m3,2019-03-02 09:00:00 +01:00
AT,STA.09.ZA,NO2,10.25752067,µg/m3,2019-03-02 10:00:00 +01:00
AT,STA.09.ZA,NO2,14.54477882,µg/m3,2019-03-02 11:00:00 +01:00
AT,STA.09.ZA,NO2,15.67647171,µg/m3,2019-03-02 12:00:00 +01:00
AT,STA.09.ZA,NO2,15.64252853,µg/m3,2019-03-02 13:00:00 +01:00
AT,STA.09.ZA,NO2,19.33707046,µg/m3,2019-03-02 14:00:00 +01:00
AT,STA.09.ZA,NO2,24.0432167,µg/m3,2019-03-02 15:00:00 +01:00
AT,STA.09.ZA,NO2,21.576362600000003,µg/m3,2019-03-02 17:00:00 +01:00
AT,STA.09.ZA,NO2,24.72112274,µg/m3,2019-03-02 16:00:00 +01:00
AT,STA.09.ZA,NO2,47.91336822,µg/m3,2019-03-02 18:00:00 +01:00
AT,STA.09.ZA,NO2,45.63965606,µg/m3,2019-03-02 20:00:00 +01:00
AT,STA.09.ZA,NO2,32.02511215,µg/m3,2019-03-02 22:00:00 +01:00
AT,STA.09.ZA,NO2,49.93179321,µg/m3,2019-03-02 23:00:00 +01:00
AT,STA.09.ZA,NO2,45.64539337,µg/m3,2019-03-03 00:00:00 +01:00
AT,STA.09.ZA,NO2,44.27045822,µg/m3,2019-03-03 01:00:00 +01:00
AT,STA.09.ZA,NO2,14.398775099999998,µg/m3,2019-03-03 02:00:00 +01:00
AT,STA.09.ZA,NO2,10.51835727,µg/m3,2019-03-03 03:00:00 +01:00
AT,STA.09.ZA,NO2,11.53559875,µg/m3,2019-03-03 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.27403068,µg/m3,2019-03-03 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.20799303,µg/m3,2019-03-03 06:00:00 +01:00
AT,STA.09.ZA,NO2,52.51242446,µg/m3,2019-03-02 19:00:00 +01:00
AT,STA.09.ZA,NO2,6.24305152,µg/m3,2019-03-03 07:00:00 +01:00
AT,STA.09.ZA,NO2,6.36954975,µg/m3,2019-03-03 08:00:00 +01:00
AT,STA.09.ZA,NO2,5.75446128,µg/m3,2019-03-03 09:00:00 +01:00
AT,STA.09.ZA,NO2,6.53687477,µg/m3,2019-03-03 10:00:00 +01:00
AT,STA.09.ZA,NO2,5.7867794,µg/m3,2019-03-03 11:00:00 +01:00
AT,STA.09.ZA,NO2,5.72883701,µg/m3,2019-03-03 12:00:00 +01:00
AT,STA.09.ZA,NO2,5.5323490999999985,µg/m3,2019-03-03 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.23320293,µg/m3,2019-03-03 14:00:00 +01:00
AT,STA.09.ZA,NO2,7.54312181,µg/m3,2019-03-03 15:00:00 +01:00
AT,STA.09.ZA,NO2,7.91984272,µg/m3,2019-03-03 16:00:00 +01:00
AT,STA.09.ZA,NO2,14.15122985,µg/m3,2019-03-03 17:00:00 +01:00
AT,STA.09.ZA,NO2,44.5133171,µg/m3,2019-03-03 18:00:00 +01:00
AT,STA.09.ZA,NO2,49.38870239,µg/m3,2019-03-03 21:00:00 +01:00
AT,STA.09.ZA,NO2,39.74502563,µg/m3,2019-03-03 22:00:00 +01:00
AT,STA.09.ZA,NO2,35.82291793,µg/m3,2019-03-03 23:00:00 +01:00
AT,STA.09.ZA,NO2,30.70754432,µg/m3,2019-03-04 00:00:00 +01:00
AT,STA.09.ZA,NO2,26.85332489,µg/m3,2019-03-04 01:00:00 +01:00
AT,STA.09.ZA,NO2,44.06201934,µg/m3,2019-03-04 02:00:00 +01:00
AT,STA.09.ZA,NO2,41.62767410000001,µg/m3,2019-03-04 03:00:00 +01:00
AT,STA.09.ZA,NO2,42.01586914,µg/m3,2019-03-04 04:00:00 +01:00
AT,STA.09.ZA,NO2,38.20754241,µg/m3,2019-03-04 05:00:00 +01:00
AT,STA.09.ZA,NO2,47.02510833,µg/m3,2019-03-04 06:00:00 +01:00
AT,STA.09.ZA,NO2,61.77555847,µg/m3,2019-03-03 19:00:00 +01:00
AT,STA.09.ZA,NO2,63.75190734,µg/m3,2019-03-04 07:00:00 +01:00
AT,STA.09.ZA,NO2,81.11358642,µg/m3,2019-03-04 08:00:00 +01:00
AT,STA.09.ZA,NO2,63.83126831,µg/m3,2019-03-04 09:00:00 +01:00
AT,STA.09.ZA,NO2,41.81412124,µg/m3,2019-03-04 10:00:00 +01:00
AT,STA.09.ZA,NO2,41.89061355,µg/m3,2019-03-04 11:00:00 +01:00
AT,STA.09.ZA,NO2,32.97838974,µg/m3,2019-03-04 12:00:00 +01:00
AT,STA.09.ZA,NO2,24.38169097,µg/m3,2019-03-04 13:00:00 +01:00
AT,STA.09.ZA,NO2,24.10440826,µg/m3,2019-03-04 14:00:00 +01:00
AT,STA.09.ZA,NO2,22.85281562,µg/m3,2019-03-04 15:00:00 +01:00
AT,STA.09.ZA,NO2,30.83375549,µg/m3,2019-03-04 16:00:00 +01:00
AT,STA.09.ZA,NO2,8.54477882,µg/m3,2019-03-04 17:00:00 +01:00
AT,STA.09.ZA,NO2,7.72373723,µg/m3,2019-03-04 18:00:00 +01:00
AT,STA.09.ZA,NO2,4.53690719,µg/m3,2019-03-04 20:00:00 +01:00
AT,STA.09.ZA,NO2,4.89182758,µg/m3,2019-03-04 21:00:00 +01:00
AT,STA.09.ZA,NO2,5.00905132,µg/m3,2019-03-04 22:00:00 +01:00
AT,STA.09.ZA,NO2,5.58197307,µg/m3,2019-03-04 23:00:00 +01:00
AT,STA.09.ZA,NO2,4.5703721,µg/m3,2019-03-05 00:00:00 +01:00
AT,STA.09.ZA,NO2,4.06065177,µg/m3,2019-03-05 01:00:00 +01:00
AT,STA.09.ZA,NO2,3.59376597,µg/m3,2019-03-05 02:00:00 +01:00
AT,STA.09.ZA,NO2,4.32971,µg/m3,2019-03-05 03:00:00 +01:00
AT,STA.09.ZA,NO2,3.93434429,µg/m3,2019-03-05 04:00:00 +01:00
AT,STA.09.ZA,NO2,4.4277153,µg/m3,2019-03-05 05:00:00 +01:00
AT,STA.09.ZA,NO2,6.47788047,µg/m3,2019-03-05 06:00:00 +01:00
AT,STA.09.ZA,NO2,10.65020942,µg/m3,2019-03-05 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.24719429,µg/m3,2019-03-05 08:00:00 +01:00
AT,STA.09.ZA,NO2,9.15508556,µg/m3,2019-03-05 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.66856813,µg/m3,2019-03-05 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.36358928,µg/m3,2019-03-05 12:00:00 +01:00
AT,STA.09.ZA,NO2,6.57435512,µg/m3,2019-03-05 13:00:00 +01:00
AT,STA.09.ZA,NO2,7.50382423,µg/m3,2019-03-05 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.54363155,µg/m3,2019-03-05 15:00:00 +01:00
AT,STA.09.ZA,NO2,10.02412605,µg/m3,2019-03-05 16:00:00 +01:00
AT,STA.09.ZA,NO2,14.23087692,µg/m3,2019-03-05 17:00:00 +01:00
AT,STA.09.ZA,NO2,9.63468742,µg/m3,2019-03-05 19:00:00 +01:00
AT,STA.09.ZA,NO2,8.13172435,µg/m3,2019-03-05 20:00:00 +01:00
AT,STA.09.ZA,NO2,6.82773399,µg/m3,2019-03-05 21:00:00 +01:00
AT,STA.09.ZA,NO2,6.14198684,µg/m3,2019-03-05 22:00:00 +01:00
AT,STA.09.ZA,NO2,5.32276201,µg/m3,2019-03-05 23:00:00 +01:00
AT,STA.09.ZA,NO2,4.88006782,µg/m3,2019-03-06 00:00:00 +01:00
AT,STA.09.ZA,NO2,4.48938655,µg/m3,2019-03-06 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.72392892,µg/m3,2019-03-06 02:00:00 +01:00
AT,STA.09.ZA,NO2,5.20802497,µg/m3,2019-03-06 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.8492155,µg/m3,2019-03-06 04:00:00 +01:00
