Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,13.42647171,µg/m3,2015-06-22 23:00:00 +01:00
AT,STA.09.AKC,NO2,15.84217071,µg/m3,2015-06-22 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.670798300000001,µg/m3,2015-06-23 00:00:00 +01:00
AT,STA.09.AKC,NO2,12.30931186,µg/m3,2015-06-27 04:00:00 +01:00
AT,STA.09.AKC,NO2,14.104664800000002,µg/m3,2015-06-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.18794441,µg/m3,2015-06-27 05:00:00 +01:00
AT,STA.09.AKC,NO2,13.56960678,µg/m3,2015-06-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.68549156,µg/m3,2015-06-27 01:00:00 +01:00
AT,STA.09.AKC,NO2,17.60903167,µg/m3,2015-06-27 13:00:00 +01:00
AT,STA.09.AKC,NO2,10.51367187,µg/m3,2015-06-27 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.09175682,µg/m3,2015-06-27 11:00:00 +01:00
AT,STA.09.AKC,NO2,13.84707927,µg/m3,2015-06-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,24.37356376,µg/m3,2015-06-26 06:00:00 +01:00
AT,STA.09.AKC,NO2,10.55134391,µg/m3,2015-06-26 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.62624168,µg/m3,2015-06-26 20:00:00 +01:00
AT,STA.09.AKC,NO2,7.75538444,µg/m3,2015-06-27 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.53126525,µg/m3,2015-06-27 20:00:00 +01:00
AT,STA.09.AKC,NO2,3.72360992,µg/m3,2015-06-28 07:00:00 +01:00
AT,STA.09.AKC,NO2,4.80854797,µg/m3,2015-06-28 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.47740173,µg/m3,2015-06-28 18:00:00 +01:00
AT,STA.09.AKC,NO2,34.81609725,µg/m3,2015-07-17 04:00:00 +01:00
AT,STA.09.AKC,NO2,23.98488998,µg/m3,2015-07-17 03:00:00 +01:00
AT,STA.09.AKC,NO2,16.46825408,µg/m3,2015-07-17 11:00:00 +01:00
AT,STA.09.AKC,NO2,13.80730342,µg/m3,2015-07-17 14:00:00 +01:00
AT,STA.09.AKC,NO2,9.80822849,µg/m3,2015-07-17 15:00:00 +01:00
AT,STA.09.AKC,NO2,20.4994564,µg/m3,2015-07-18 03:00:00 +01:00
AT,STA.09.AKC,NO2,20.13889312,µg/m3,2015-07-17 21:00:00 +01:00
AT,STA.09.AKC,NO2,31.98208618,µg/m3,2015-07-17 22:00:00 +01:00
AT,STA.09.AKC,NO2,18.90862274,µg/m3,2015-07-17 18:00:00 +01:00
AT,STA.09.AKC,NO2,11.49180793,µg/m3,2015-07-17 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.68223953,µg/m3,2015-07-17 17:00:00 +01:00
AT,STA.09.AKC,NO2,19.41050338,µg/m3,2015-07-16 21:00:00 +01:00
AT,STA.09.AKC,NO2,24.17994499,µg/m3,2015-07-15 23:00:00 +01:00
AT,STA.09.AKC,NO2,9.95346641,µg/m3,2015-07-16 14:00:00 +01:00
AT,STA.09.AKC,NO2,15.80191802,µg/m3,2015-07-16 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.05797195,µg/m3,2015-07-16 22:00:00 +01:00
AT,STA.09.AKC,NO2,21.64749908,µg/m3,2015-07-16 09:00:00 +01:00
AT,STA.09.AKC,NO2,54.97640991,µg/m3,2015-07-16 05:00:00 +01:00
AT,STA.09.AKC,NO2,58.79047393,µg/m3,2015-07-16 07:00:00 +01:00
AT,STA.09.AKC,NO2,16.92988204,µg/m3,2015-07-16 03:00:00 +01:00
AT,STA.09.AKC,NO2,19.27779006,µg/m3,2015-07-16 11:00:00 +01:00
AT,STA.09.AKC,NO2,20.69709205,µg/m3,2015-07-16 00:00:00 +01:00
AT,STA.09.AKC,NO2,12.81654644,µg/m3,2015-07-16 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.91126823,µg/m3,2015-07-16 16:00:00 +01:00
AT,STA.09.AKC,NO2,12.45168209,µg/m3,2015-07-16 15:00:00 +01:00
AT,STA.09.AKC,NO2,20.0297985,µg/m3,2015-07-14 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.77511405,µg/m3,2015-07-14 09:00:00 +01:00
AT,STA.09.AKC,NO2,15.35597229,µg/m3,2015-07-14 05:00:00 +01:00
AT,STA.09.AKC,NO2,16.28104209,µg/m3,2015-07-14 19:00:00 +01:00
AT,STA.09.AKC,NO2,19.14020156,µg/m3,2015-07-14 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.345932000000001,µg/m3,2015-07-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,13.06409263,µg/m3,2015-07-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.12321472,µg/m3,2015-07-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,18.28971099,µg/m3,2015-07-14 16:00:00 +01:00
AT,STA.09.AKC,NO2,10.36671257,µg/m3,2015-07-15 04:00:00 +01:00
AT,STA.09.AKC,NO2,6.77744102,µg/m3,2015-07-15 01:00:00 +01:00
AT,STA.09.AKC,NO2,7.63242578,µg/m3,2015-07-15 02:00:00 +01:00
AT,STA.09.AKC,NO2,51.33158874,µg/m3,2015-07-16 06:00:00 +01:00
AT,STA.09.AKC,NO2,37.58700561,µg/m3,2015-07-15 22:00:00 +01:00
AT,STA.09.AKC,NO2,13.8643856,µg/m3,2015-07-15 12:00:00 +01:00
AT,STA.09.AKC,NO2,19.61215591,µg/m3,2015-07-16 01:00:00 +01:00
AT,STA.09.AKC,NO2,18.66031265,µg/m3,2015-07-15 18:00:00 +01:00
AT,STA.09.AKC,NO2,15.54911231,µg/m3,2015-07-15 07:00:00 +01:00
AT,STA.09.AKC,NO2,15.9271717,µg/m3,2015-07-15 10:00:00 +01:00
AT,STA.09.AKC,NO2,11.634943,µg/m3,2015-07-15 16:00:00 +01:00
AT,STA.09.AKC,NO2,5.72032737,µg/m3,2015-07-15 03:00:00 +01:00
AT,STA.09.AKC,NO2,11.67720413,µg/m3,2015-07-15 14:00:00 +01:00
AT,STA.09.AKC,NO2,14.54191017,µg/m3,2015-07-15 09:00:00 +01:00
AT,STA.09.AKC,NO2,25.70308303,µg/m3,2015-07-15 06:00:00 +01:00
AT,STA.09.AKC,NO2,12.60409164,µg/m3,2015-07-15 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.6266241,µg/m3,2015-07-20 23:00:00 +01:00
AT,STA.09.AKC,NO2,32.88755416,µg/m3,2015-07-21 00:00:00 +01:00
AT,STA.09.AKC,NO2,14.07875251,µg/m3,2015-07-20 12:00:00 +01:00
AT,STA.09.AKC,NO2,4.06466674,µg/m3,2015-07-20 00:00:00 +01:00
AT,STA.09.AKC,NO2,13.42714023,µg/m3,2015-07-20 05:00:00 +01:00
AT,STA.09.AKC,NO2,3.97412014,µg/m3,2015-07-19 23:00:00 +01:00
AT,STA.09.AKC,NO2,13.91726112,µg/m3,2015-07-20 18:00:00 +01:00
AT,STA.09.AKC,NO2,24.30615615,µg/m3,2015-07-20 19:00:00 +01:00
AT,STA.09.AKC,NO2,15.3007059,µg/m3,2015-07-20 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.33997154,µg/m3,2015-07-20 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.346983900000001,µg/m3,2015-07-20 17:00:00 +01:00
AT,STA.09.AKC,NO2,14.62901496,µg/m3,2015-07-20 09:00:00 +01:00
AT,STA.09.AKC,NO2,6.36610746,µg/m3,2015-07-20 04:00:00 +01:00
AT,STA.09.AKC,NO2,5.5002222000000005,µg/m3,2015-07-20 03:00:00 +01:00
AT,STA.09.AKC,NO2,21.06578063,µg/m3,2015-07-17 10:00:00 +01:00
AT,STA.09.AKC,NO2,7.01963233,µg/m3,2015-07-18 17:00:00 +01:00
AT,STA.09.AKC,NO2,4.43173122,µg/m3,2015-07-18 14:00:00 +01:00
AT,STA.09.AKC,NO2,17.47669982,µg/m3,2015-07-18 20:00:00 +01:00
AT,STA.09.AKC,NO2,5.71774578,µg/m3,2015-07-18 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.947570800000001,µg/m3,2015-07-18 19:00:00 +01:00
AT,STA.09.AKC,NO2,4.95923662,µg/m3,2015-07-18 13:00:00 +01:00
AT,STA.09.AKC,NO2,4.98046207,µg/m3,2015-07-18 15:00:00 +01:00
AT,STA.09.AKC,NO2,14.42392158,µg/m3,2015-07-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,8.15056037,µg/m3,2015-07-18 11:00:00 +01:00
AT,STA.09.AKC,NO2,35.66611099,µg/m3,2015-07-17 02:00:00 +01:00
AT,STA.09.AKC,NO2,11.79509735,µg/m3,2015-07-18 10:00:00 +01:00
AT,STA.09.AKC,NO2,27.99113845,µg/m3,2015-07-17 23:00:00 +01:00
AT,STA.09.AKC,NO2,34.53977203,µg/m3,2015-07-18 04:00:00 +01:00
AT,STA.09.AKC,NO2,15.61489582,µg/m3,2015-07-18 05:00:00 +01:00
AT,STA.09.AKC,NO2,11.75149726,µg/m3,2015-07-18 06:00:00 +01:00
AT,STA.09.AKC,NO2,23.05647468,µg/m3,2015-07-18 08:00:00 +01:00
AT,STA.09.AKC,NO2,68.14060974,µg/m3,2015-07-19 00:00:00 +01:00
AT,STA.09.AKC,NO2,42.92898559,µg/m3,2015-07-19 02:00:00 +01:00
AT,STA.09.AKC,NO2,39.41133117,µg/m3,2015-07-19 03:00:00 +01:00
AT,STA.09.AKC,NO2,61.70480346,µg/m3,2015-07-19 01:00:00 +01:00
AT,STA.09.AKC,NO2,14.30392456,µg/m3,2015-07-19 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.82958221,µg/m3,2015-07-19 06:00:00 +01:00
AT,STA.09.AKC,NO2,4.94852733,µg/m3,2015-07-19 13:00:00 +01:00
AT,STA.09.AKC,NO2,16.99069213,µg/m3,2015-07-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,13.73922634,µg/m3,2015-07-19 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.37939834,µg/m3,2015-07-19 19:00:00 +01:00
AT,STA.09.AKC,NO2,7.53604602,µg/m3,2015-07-19 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.49270057,µg/m3,2015-07-19 16:00:00 +01:00
AT,STA.09.AKC,NO2,8.94788932,µg/m3,2015-07-12 15:00:00 +01:00
AT,STA.09.AKC,NO2,6.8951416,µg/m3,2015-07-13 03:00:00 +01:00
AT,STA.09.AKC,NO2,8.64670372,µg/m3,2015-07-12 13:00:00 +01:00
AT,STA.09.AKC,NO2,19.01026153,µg/m3,2015-07-13 05:00:00 +01:00
AT,STA.09.AKC,NO2,23.83477783,µg/m3,2015-07-13 06:00:00 +01:00
AT,STA.09.AKC,NO2,23.84911727,µg/m3,2015-07-12 20:00:00 +01:00
AT,STA.09.AKC,NO2,7.22051858,µg/m3,2015-07-13 02:00:00 +01:00
AT,STA.09.AKC,NO2,22.80892944,µg/m3,2015-07-12 21:00:00 +01:00
AT,STA.09.AKC,NO2,28.6862564,µg/m3,2015-07-12 19:00:00 +01:00
AT,STA.09.AKC,NO2,15.07868957,µg/m3,2015-07-12 22:00:00 +01:00
AT,STA.09.AKC,NO2,14.65722084,µg/m3,2015-07-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,8.05179023,µg/m3,2015-07-12 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.16181087,µg/m3,2015-07-12 08:00:00 +01:00
AT,STA.09.AKC,NO2,9.667100900000001,µg/m3,2015-07-13 14:00:00 +01:00
AT,STA.09.AKC,NO2,12.36457633,µg/m3,2015-07-13 19:00:00 +01:00
AT,STA.09.AKC,NO2,11.45279693,µg/m3,2015-07-13 17:00:00 +01:00
AT,STA.09.AKC,NO2,9.83815574,µg/m3,2015-07-13 13:00:00 +01:00
AT,STA.09.AKC,NO2,8.13516616,µg/m3,2015-07-13 21:00:00 +01:00
AT,STA.09.AKC,NO2,13.53002166,µg/m3,2015-07-13 11:00:00 +01:00
AT,STA.09.AKC,NO2,19.00117874,µg/m3,2015-07-13 10:00:00 +01:00
AT,STA.09.AKC,NO2,29.32973861,µg/m3,2015-07-13 08:00:00 +01:00
AT,STA.09.AKC,NO2,33.20595169,µg/m3,2015-07-13 07:00:00 +01:00
AT,STA.09.AKC,NO2,7.682622900000001,µg/m3,2015-07-14 04:00:00 +01:00
AT,STA.09.AKC,NO2,19.60479164,µg/m3,2015-07-14 07:00:00 +01:00
AT,STA.09.AKC,NO2,5.56179809,µg/m3,2015-07-14 03:00:00 +01:00
AT,STA.09.AKC,NO2,6.07601261,µg/m3,2015-07-14 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.41888618,µg/m3,2015-07-14 00:00:00 +01:00
AT,STA.09.AKC,NO2,10.86879634,µg/m3,2015-07-13 12:00:00 +01:00
AT,STA.09.AKC,NO2,11.79968643,µg/m3,2015-07-13 16:00:00 +01:00
AT,STA.09.AKC,NO2,8.05657196,µg/m3,2015-07-13 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.54547977,µg/m3,2015-07-13 20:00:00 +01:00
AT,STA.09.AKC,NO2,12.25863647,µg/m3,2015-07-13 18:00:00 +01:00
AT,STA.09.AKC,NO2,33.84274291,µg/m3,2015-07-11 23:00:00 +01:00
AT,STA.09.AKC,NO2,10.30198097,µg/m3,2015-07-11 18:00:00 +01:00
AT,STA.09.AKC,NO2,51.256050099999996,µg/m3,2015-07-11 21:00:00 +01:00
AT,STA.09.AKC,NO2,28.24738502,µg/m3,2015-07-11 20:00:00 +01:00
AT,STA.09.AKC,NO2,10.658145900000001,µg/m3,2015-07-11 14:00:00 +01:00
AT,STA.09.AKC,NO2,14.29809188,µg/m3,2015-07-11 06:00:00 +01:00
AT,STA.09.AKC,NO2,11.16643238,µg/m3,2015-07-10 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.43198585,µg/m3,2015-07-10 17:00:00 +01:00
AT,STA.09.AKC,NO2,27.33522224,µg/m3,2015-07-10 23:00:00 +01:00
AT,STA.09.AKC,NO2,22.01523208,µg/m3,2015-07-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,19.48135375,µg/m3,2015-07-10 07:00:00 +01:00
AT,STA.09.AKC,NO2,12.32843494,µg/m3,2015-07-11 01:00:00 +01:00
AT,STA.09.AKC,NO2,29.40527725,µg/m3,2015-07-10 21:00:00 +01:00
AT,STA.09.AKC,NO2,14.10839366,µg/m3,2015-07-11 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.33525562,µg/m3,2015-07-09 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.45101308,µg/m3,2015-07-10 01:00:00 +01:00
AT,STA.09.AKC,NO2,10.01963233,µg/m3,2015-07-09 20:00:00 +01:00
AT,STA.09.AKC,NO2,10.79831695,µg/m3,2015-07-09 18:00:00 +01:00
AT,STA.09.AKC,NO2,10.23524284,µg/m3,2015-07-09 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.2227478,µg/m3,2015-07-09 11:00:00 +01:00
AT,STA.09.AKC,NO2,11.7683258,µg/m3,2015-07-09 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.69699668,µg/m3,2015-07-09 03:00:00 +01:00
AT,STA.09.AKC,NO2,7.13886356,µg/m3,2015-07-08 23:00:00 +01:00
AT,STA.09.AKC,NO2,11.11652183,µg/m3,2015-07-09 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.73116302,µg/m3,2015-07-09 13:00:00 +01:00
AT,STA.09.AKC,NO2,23.45996856,µg/m3,2015-07-08 11:00:00 +01:00
AT,STA.09.AKC,NO2,37.73903274,µg/m3,2015-07-08 15:00:00 +01:00
AT,STA.09.AKC,NO2,17.09099197,µg/m3,2015-07-08 17:00:00 +01:00
AT,STA.09.AKC,NO2,30.23138427,µg/m3,2015-07-07 18:00:00 +01:00
AT,STA.09.AKC,NO2,20.63551712,µg/m3,2015-07-07 21:00:00 +01:00
AT,STA.09.AKC,NO2,48.70410156,µg/m3,2015-07-07 07:00:00 +01:00
AT,STA.09.AKC,NO2,30.63774681,µg/m3,2015-07-07 04:00:00 +01:00
AT,STA.09.AKC,NO2,42.69760131,µg/m3,2015-07-07 08:00:00 +01:00
AT,STA.09.AKC,NO2,15.27794933,µg/m3,2015-07-06 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.85976409,µg/m3,2015-07-06 13:00:00 +01:00
AT,STA.09.AKC,NO2,51.89666748,µg/m3,2015-07-06 05:00:00 +01:00
AT,STA.09.AKC,NO2,13.42608833,µg/m3,2015-07-06 15:00:00 +01:00
AT,STA.09.AKC,NO2,15.08213138,µg/m3,2015-07-06 18:00:00 +01:00
AT,STA.09.AKC,NO2,26.27677154,µg/m3,2015-07-01 20:00:00 +01:00
AT,STA.09.AKC,NO2,37.31928253,µg/m3,2015-07-01 22:00:00 +01:00
AT,STA.09.AKC,NO2,43.07719039,µg/m3,2015-07-02 08:00:00 +01:00
AT,STA.09.AKC,NO2,29.18058013,µg/m3,2015-07-01 23:00:00 +01:00
AT,STA.09.AKC,NO2,20.85160446,µg/m3,2015-07-02 03:00:00 +01:00
AT,STA.09.AKC,NO2,22.99910736,µg/m3,2015-06-30 19:00:00 +01:00
AT,STA.09.AKC,NO2,63.85994720000001,µg/m3,2015-06-30 06:00:00 +01:00
AT,STA.09.AKC,NO2,69.86836242,µg/m3,2015-06-30 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.75366401,µg/m3,2015-06-30 02:00:00 +01:00
AT,STA.09.AKC,NO2,16.51883506,µg/m3,2015-06-30 00:00:00 +01:00
AT,STA.09.AKC,NO2,25.10109519,µg/m3,2015-06-30 03:00:00 +01:00
AT,STA.09.AKC,NO2,35.14692306,µg/m3,2015-06-29 05:00:00 +01:00
AT,STA.09.AKC,NO2,30.35759544,µg/m3,2015-06-29 19:00:00 +01:00
AT,STA.09.AKC,NO2,20.57049942,µg/m3,2015-06-29 18:00:00 +01:00
AT,STA.09.AKC,NO2,27.61728477,µg/m3,2015-07-03 04:00:00 +01:00
AT,STA.09.AKC,NO2,33.37710189,µg/m3,2015-07-02 19:00:00 +01:00
AT,STA.09.AKC,NO2,32.73457336,µg/m3,2015-07-02 22:00:00 +01:00
AT,STA.09.AKC,NO2,25.96219825,µg/m3,2015-07-03 00:00:00 +01:00
AT,STA.09.AKC,NO2,12.27479553,µg/m3,2015-07-03 09:00:00 +01:00
AT,STA.09.AKC,NO2,10.57572555,µg/m3,2015-07-03 18:00:00 +01:00
