Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,23.10141372,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA.09.SCHA,NO2,23.02779006,µg/m3,2013-01-10 04:00:00 +01:00
AT,STA.09.SCHA,NO2,27.6392765,µg/m3,2013-01-10 05:00:00 +01:00
AT,STA.09.SCHA,NO2,31.03645706,µg/m3,2013-01-10 06:00:00 +01:00
AT,STA.09.SCHA,NO2,30.58993911,µg/m3,2013-01-10 08:00:00 +01:00
AT,STA.09.SCHA,NO2,24.95824813,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA.09.SCHA,NO2,22.06303977,µg/m3,2013-01-10 11:00:00 +01:00
AT,STA.09.SCHA,NO2,24.93338775,µg/m3,2013-01-10 14:00:00 +01:00
AT,STA.09.SCHA,NO2,27.92516326,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA.09.SCHA,NO2,27.06081008,µg/m3,2013-01-10 16:00:00 +01:00
AT,STA.09.SCHA,NO2,25.79487228,µg/m3,2013-01-10 19:00:00 +01:00
AT,STA.09.SCHA,NO2,22.67975234,µg/m3,2013-01-10 20:00:00 +01:00
AT,STA.09.SCHA,NO2,22.33745193,µg/m3,2013-01-10 21:00:00 +01:00
AT,STA.09.SCHA,NO2,18.86339569,µg/m3,2013-01-10 22:00:00 +01:00
AT,STA.09.SCHA,NO2,16.99346542,µg/m3,2013-01-10 23:00:00 +01:00
AT,STA.09.SCHA,NO2,13.99853324,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.SCHA,NO2,13.73587989,µg/m3,2013-01-11 01:00:00 +01:00
AT,STA.09.SCHA,NO2,12.30013275,µg/m3,2013-01-11 02:00:00 +01:00
AT,STA.09.SCHA,NO2,11.91117286,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA.09.SCHA,NO2,12.95958518,µg/m3,2013-01-11 05:00:00 +01:00
AT,STA.09.SCHA,NO2,15.47281265,µg/m3,2013-01-11 07:00:00 +01:00
AT,STA.09.SCHA,NO2,16.78225326,µg/m3,2013-01-11 08:00:00 +01:00
AT,STA.09.SCHA,NO2,11.28355979,µg/m3,2013-01-11 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.92328453,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.26293945,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.20257472,µg/m3,2013-01-11 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.52756881,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.27097129,µg/m3,2013-01-11 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.80102539,µg/m3,2013-01-11 16:00:00 +01:00
AT,STA.09.SCHA,NO2,5.71975326,µg/m3,2013-01-11 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.30893039,µg/m3,2013-01-11 20:00:00 +01:00
AT,STA.09.SCHA,NO2,7.84507179,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.68858289,µg/m3,2013-01-12 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.3134879999999995,µg/m3,2013-01-12 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.52170419,µg/m3,2013-01-12 04:00:00 +01:00
AT,STA.09.SCHA,NO2,9.92239189,µg/m3,2013-01-12 06:00:00 +01:00
AT,STA.09.SCHA,NO2,19.88035202,µg/m3,2013-01-12 09:00:00 +01:00
AT,STA.09.SCHA,NO2,15.55456256,µg/m3,2013-01-12 10:00:00 +01:00
AT,STA.09.SCHA,NO2,12.87802696,µg/m3,2013-01-12 11:00:00 +01:00
AT,STA.09.SCHA,NO2,10.35810661,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA.09.SCHA,NO2,6.7718954,µg/m3,2013-01-12 14:00:00 +01:00
AT,STA.09.SCHA,NO2,11.80599784,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA.09.SCHA,NO2,15.91894912,µg/m3,2013-01-12 16:00:00 +01:00
AT,STA.09.SCHA,NO2,15.55513668,µg/m3,2013-01-12 17:00:00 +01:00
AT,STA.09.SCHA,NO2,23.07942199,µg/m3,2013-01-12 18:00:00 +01:00
AT,STA.09.SCHA,NO2,12.04751968,µg/m3,2013-01-12 19:00:00 +01:00
AT,STA.09.SCHA,NO2,11.61256885,µg/m3,2013-01-12 20:00:00 +01:00
AT,STA.09.SCHA,NO2,11.19980144,µg/m3,2013-01-12 21:00:00 +01:00
AT,STA.09.SCHA,NO2,18.62331008,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA.09.SCHA,NO2,15.91139602,µg/m3,2013-01-12 23:00:00 +01:00
AT,STA.09.SCHA,NO2,20.82387542,µg/m3,2013-01-13 00:00:00 +01:00
AT,STA.09.SCHA,NO2,20.84204292,µg/m3,2013-01-13 01:00:00 +01:00
AT,STA.09.SCHA,NO2,25.68873977,µg/m3,2013-01-13 02:00:00 +01:00
AT,STA.09.SCHA,NO2,41.8762741,µg/m3,2013-01-13 09:00:00 +01:00
AT,STA.09.SCHA,NO2,34.72048568,µg/m3,2013-01-13 10:00:00 +01:00
AT,STA.09.SCHA,NO2,30.59854507,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.SCHA,NO2,26.98431777,µg/m3,2013-01-13 15:00:00 +01:00
AT,STA.09.SCHA,NO2,24.74885177,µg/m3,2013-01-13 16:00:00 +01:00
AT,STA.09.SCHA,NO2,29.30583572,µg/m3,2013-01-13 17:00:00 +01:00
AT,STA.09.SCHA,NO2,31.73348808,µg/m3,2013-01-13 19:00:00 +01:00
AT,STA.09.SCHA,NO2,28.79047393,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.SCHA,NO2,24.6226387,µg/m3,2013-01-13 21:00:00 +01:00
AT,STA.09.SCHA,NO2,19.38201141,µg/m3,2013-01-13 22:00:00 +01:00
AT,STA.09.SCHA,NO2,16.58652877,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.SCHA,NO2,13.95837402,µg/m3,2013-01-14 04:00:00 +01:00
AT,STA.09.SCHA,NO2,26.1247425,µg/m3,2013-01-14 06:00:00 +01:00
AT,STA.09.SCHA,NO2,39.92286682,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA.09.SCHA,NO2,55.03664779,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA.09.SCHA,NO2,46.05844879,µg/m3,2013-01-14 09:00:00 +01:00
AT,STA.09.SCHA,NO2,41.76440429,µg/m3,2013-01-14 10:00:00 +01:00
AT,STA.09.SCHA,NO2,35.08955764,µg/m3,2013-01-14 11:00:00 +01:00
AT,STA.09.SCHA,NO2,26.49859619,µg/m3,2013-01-14 12:00:00 +01:00
AT,STA.09.SCHA,NO2,29.27906417,µg/m3,2013-01-14 13:00:00 +01:00
AT,STA.09.SCHA,NO2,49.25292968,µg/m3,2013-01-14 15:00:00 +01:00
AT,STA.09.SCHA,NO2,45.76682281,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.SCHA,NO2,25.65431976,µg/m3,2013-01-14 18:00:00 +01:00
AT,STA.09.SCHA,NO2,20.66706848,µg/m3,2013-01-14 19:00:00 +01:00
AT,STA.09.SCHA,NO2,18.93721199,µg/m3,2013-01-14 20:00:00 +01:00
AT,STA.09.SCHA,NO2,22.61378097,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.SCHA,NO2,23.18364143,µg/m3,2013-01-14 23:00:00 +01:00
AT,STA.09.SCHA,NO2,20.54085731,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA.09.SCHA,NO2,20.00063705,µg/m3,2013-01-15 03:00:00 +01:00
AT,STA.09.SCHA,NO2,25.24891471,µg/m3,2013-01-15 05:00:00 +01:00
AT,STA.09.SCHA,NO2,39.22583770000001,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.SCHA,NO2,54.23635482,µg/m3,2013-01-15 09:00:00 +01:00
AT,STA.09.SCHA,NO2,53.14730453,µg/m3,2013-01-15 10:00:00 +01:00
AT,STA.09.SCHA,NO2,43.15750503,µg/m3,2013-01-15 11:00:00 +01:00
AT,STA.09.SCHA,NO2,39.99266815,µg/m3,2013-01-15 13:00:00 +01:00
AT,STA.09.SCHA,NO2,37.05921173,µg/m3,2013-01-15 15:00:00 +01:00
AT,STA.09.SCHA,NO2,45.691291799999995,µg/m3,2013-01-15 16:00:00 +01:00
AT,STA.09.SCHA,NO2,56.48425292,µg/m3,2013-01-15 17:00:00 +01:00
AT,STA.09.SCHA,NO2,46.80710983,µg/m3,2013-01-15 19:00:00 +01:00
AT,STA.09.SCHA,NO2,47.17618179,µg/m3,2013-01-15 20:00:00 +01:00
AT,STA.09.SCHA,NO2,29.52861785,µg/m3,2013-01-15 22:00:00 +01:00
AT,STA.09.SCHA,NO2,31.65316963,µg/m3,2013-01-15 23:00:00 +01:00
AT,STA.09.SCHA,NO2,26.91165161,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA.09.SCHA,NO2,25.11505508,µg/m3,2013-01-16 03:00:00 +01:00
AT,STA.09.SCHA,NO2,18.58687973,µg/m3,2013-01-16 04:00:00 +01:00
AT,STA.09.SCHA,NO2,13.987154,µg/m3,2013-01-16 05:00:00 +01:00
AT,STA.09.SCHA,NO2,11.26634883,µg/m3,2013-01-16 06:00:00 +01:00
AT,STA.09.SCHA,NO2,12.22172927,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA.09.SCHA,NO2,13.31766223,µg/m3,2013-01-16 08:00:00 +01:00
AT,STA.09.SCHA,NO2,12.04379081,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA.09.SCHA,NO2,8.42057609,µg/m3,2013-01-16 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.62767696,µg/m3,2013-01-16 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.9142332,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA.09.SCHA,NO2,11.70646286,µg/m3,2013-01-16 19:00:00 +01:00
AT,STA.09.SCHA,NO2,12.49795913,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.SCHA,NO2,13.1598978,µg/m3,2013-01-16 21:00:00 +01:00
AT,STA.09.SCHA,NO2,14.72778415,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA.09.SCHA,NO2,14.72520256,µg/m3,2013-01-16 23:00:00 +01:00
AT,STA.09.SCHA,NO2,17.65320587,µg/m3,2013-01-17 01:00:00 +01:00
AT,STA.09.SCHA,NO2,16.98208618,µg/m3,2013-01-17 02:00:00 +01:00
AT,STA.09.SCHA,NO2,19.89737319,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.SCHA,NO2,20.53416442,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA.09.SCHA,NO2,26.48712158,µg/m3,2013-01-17 07:00:00 +01:00
AT,STA.09.SCHA,NO2,22.58318328,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA.09.SCHA,NO2,23.21328353,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA.09.SCHA,NO2,24.48973464,µg/m3,2013-01-17 10:00:00 +01:00
AT,STA.09.SCHA,NO2,23.94664573,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA.09.SCHA,NO2,27.136344899999997,µg/m3,2013-01-17 12:00:00 +01:00
AT,STA.09.SCHA,NO2,32.20486831,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.SCHA,NO2,33.26236343,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA.09.SCHA,NO2,34.51108932,µg/m3,2013-01-17 16:00:00 +01:00
AT,STA.09.SCHA,NO2,24.89992141,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA.09.SCHA,NO2,21.7953186,µg/m3,2013-01-17 18:00:00 +01:00
AT,STA.09.SCHA,NO2,19.46471786,µg/m3,2013-01-17 19:00:00 +01:00
AT,STA.09.SCHA,NO2,17.5753746,µg/m3,2013-01-17 20:00:00 +01:00
AT,STA.09.SCHA,NO2,15.54605293,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.SCHA,NO2,11.82100868,µg/m3,2013-01-18 02:00:00 +01:00
AT,STA.09.SCHA,NO2,11.45098114,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA.09.SCHA,NO2,10.38363647,µg/m3,2013-01-18 04:00:00 +01:00
AT,STA.09.SCHA,NO2,9.61738204,µg/m3,2013-01-18 05:00:00 +01:00
AT,STA.09.SCHA,NO2,10.70815181,µg/m3,2013-01-18 06:00:00 +01:00
AT,STA.09.SCHA,NO2,11.51991844,µg/m3,2013-01-18 07:00:00 +01:00
AT,STA.09.SCHA,NO2,13.64322853,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA.09.SCHA,NO2,13.98027038,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.SCHA,NO2,12.06511306,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA.09.SCHA,NO2,11.27514553,µg/m3,2013-01-18 11:00:00 +01:00
AT,STA.09.SCHA,NO2,10.24098014,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.36199569,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.SCHA,NO2,10.89326095,µg/m3,2013-01-18 14:00:00 +01:00
AT,STA.09.SCHA,NO2,12.97832679,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA.09.SCHA,NO2,14.87111091,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA.09.SCHA,NO2,16.91314888,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.SCHA,NO2,14.66295814,µg/m3,2013-01-18 18:00:00 +01:00
AT,STA.09.SCHA,NO2,13.55832386,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA.09.SCHA,NO2,13.30045127,µg/m3,2013-01-18 21:00:00 +01:00
AT,STA.09.SCHA,NO2,12.00611877,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.SCHA,NO2,11.42401695,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.SCHA,NO2,11.76679515,µg/m3,2013-01-19 03:00:00 +01:00
AT,STA.09.SCHA,NO2,12.01778316,µg/m3,2013-01-19 05:00:00 +01:00
AT,STA.09.SCHA,NO2,14.20572948,µg/m3,2013-01-19 06:00:00 +01:00
AT,STA.09.SCHA,NO2,14.790698999999998,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.SCHA,NO2,14.67777824,µg/m3,2013-01-19 08:00:00 +01:00
AT,STA.09.SCHA,NO2,13.97013568,µg/m3,2013-01-19 09:00:00 +01:00
AT,STA.09.SCHA,NO2,12.52396678,µg/m3,2013-01-19 11:00:00 +01:00
AT,STA.09.SCHA,NO2,16.14383506,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA.09.SCHA,NO2,16.48718643,µg/m3,2013-01-19 13:00:00 +01:00
