Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,33.24515533,µg/m3,2018-01-06 08:00:00 +01:00
AT,STA.09.KE,NO2,30.38436889,µg/m3,2018-01-06 10:00:00 +01:00
AT,STA.09.KE,NO2,20.06087303,µg/m3,2018-01-06 11:00:00 +01:00
AT,STA.09.KE,NO2,27.48916244,µg/m3,2018-01-06 13:00:00 +01:00
AT,STA.09.KE,NO2,31.89220809,µg/m3,2018-01-06 16:00:00 +01:00
AT,STA.09.KE,NO2,41.07980346,µg/m3,2018-01-06 18:00:00 +01:00
AT,STA.09.KE,NO2,44.58216094,µg/m3,2018-01-06 20:00:00 +01:00
AT,STA.09.KE,NO2,39.71347045,µg/m3,2018-01-06 22:00:00 +01:00
AT,STA.09.KE,NO2,35.47679138,µg/m3,2018-01-06 23:00:00 +01:00
AT,STA.09.KE,NO2,26.43070983,µg/m3,2018-01-07 00:00:00 +01:00
AT,STA.09.KE,NO2,18.27747154,µg/m3,2018-01-07 01:00:00 +01:00
AT,STA.09.KE,NO2,15.41544342,µg/m3,2018-01-07 02:00:00 +01:00
AT,STA.09.KE,NO2,18.12955665,µg/m3,2018-01-07 03:00:00 +01:00
AT,STA.09.KE,NO2,26.27007675,µg/m3,2018-01-07 05:00:00 +01:00
AT,STA.09.KE,NO2,34.09707641,µg/m3,2018-01-07 06:00:00 +01:00
AT,STA.09.KE,NO2,24.69052505,µg/m3,2018-01-07 09:00:00 +01:00
AT,STA.09.KE,NO2,18.85832977,µg/m3,2018-01-07 10:00:00 +01:00
AT,STA.09.KE,NO2,22.32215499,µg/m3,2018-01-07 11:00:00 +01:00
AT,STA.09.KE,NO2,20.97590255,µg/m3,2018-01-07 12:00:00 +01:00
AT,STA.09.KE,NO2,34.27205276,µg/m3,2018-01-07 16:00:00 +01:00
AT,STA.09.KE,NO2,33.99094772,µg/m3,2018-01-07 17:00:00 +01:00
AT,STA.09.KE,NO2,33.56068038,µg/m3,2018-01-07 18:00:00 +01:00
AT,STA.09.KE,NO2,23.31750106,µg/m3,2018-01-07 21:00:00 +01:00
AT,STA.09.KE,NO2,26.9766674,µg/m3,2018-01-08 00:00:00 +01:00
AT,STA.09.KE,NO2,25.56731033,µg/m3,2018-01-08 01:00:00 +01:00
AT,STA.09.KE,NO2,20.80035591,µg/m3,2018-01-08 02:00:00 +01:00
AT,STA.09.KE,NO2,15.56555747,µg/m3,2018-01-08 03:00:00 +01:00
AT,STA.09.KE,NO2,17.08707237,µg/m3,2018-01-08 04:00:00 +01:00
AT,STA.09.KE,NO2,29.02090454,µg/m3,2018-01-08 05:00:00 +01:00
AT,STA.09.KE,NO2,30.86913299,µg/m3,2018-01-08 06:00:00 +01:00
AT,STA.09.KE,NO2,30.20270156,µg/m3,2018-01-08 07:00:00 +01:00
AT,STA.09.KE,NO2,29.3067913,µg/m3,2018-01-08 08:00:00 +01:00
AT,STA.09.KE,NO2,25.92203903,µg/m3,2018-01-08 09:00:00 +01:00
AT,STA.09.KE,NO2,25.24509048,µg/m3,2018-01-08 11:00:00 +01:00
AT,STA.09.KE,NO2,31.02020263,µg/m3,2018-01-08 15:00:00 +01:00
AT,STA.09.KE,NO2,33.82266235,µg/m3,2018-01-08 18:00:00 +01:00
AT,STA.09.KE,NO2,31.58241653,µg/m3,2018-01-08 19:00:00 +01:00
AT,STA.09.KE,NO2,31.08044052,µg/m3,2018-01-08 21:00:00 +01:00
AT,STA.09.KE,NO2,23.11814498,µg/m3,2018-01-08 22:00:00 +01:00
AT,STA.09.KE,NO2,15.70333862,µg/m3,2018-01-08 23:00:00 +01:00
AT,STA.09.KE,NO2,19.36250495,µg/m3,2018-01-09 02:00:00 +01:00
AT,STA.09.KE,NO2,17.36138916,µg/m3,2018-01-09 03:00:00 +01:00
AT,STA.09.KE,NO2,19.47179222,µg/m3,2018-01-09 04:00:00 +01:00
AT,STA.09.KE,NO2,16.50439834,µg/m3,2018-01-09 06:00:00 +01:00
AT,STA.09.KE,NO2,19.175197600000004,µg/m3,2018-01-09 07:00:00 +01:00
AT,STA.09.KE,NO2,19.86677551,µg/m3,2018-01-09 09:00:00 +01:00
AT,STA.09.KE,NO2,27.42701148,µg/m3,2018-01-09 10:00:00 +01:00
AT,STA.09.KE,NO2,15.74607849,µg/m3,2018-01-09 13:00:00 +01:00
AT,STA.09.KE,NO2,27.52836418,µg/m3,2018-01-09 16:00:00 +01:00
AT,STA.09.KE,NO2,27.94428634,µg/m3,2018-01-09 17:00:00 +01:00
AT,STA.09.KE,NO2,25.16477394,µg/m3,2018-01-09 18:00:00 +01:00
AT,STA.09.KE,NO2,17.82330322,µg/m3,2018-01-09 20:00:00 +01:00
AT,STA.09.KE,NO2,23.74585342,µg/m3,2018-01-09 21:00:00 +01:00
AT,STA.09.KE,NO2,12.81444358,µg/m3,2018-01-09 23:00:00 +01:00
AT,STA.09.KE,NO2,16.57974243,µg/m3,2018-01-10 01:00:00 +01:00
AT,STA.09.KE,NO2,17.65693473,µg/m3,2018-01-10 02:00:00 +01:00
AT,STA.09.KE,NO2,17.62069702,µg/m3,2018-01-10 04:00:00 +01:00
AT,STA.09.KE,NO2,19.1183052,µg/m3,2018-01-10 05:00:00 +01:00
AT,STA.09.KE,NO2,35.93574523,µg/m3,2018-01-10 07:00:00 +01:00
AT,STA.09.KE,NO2,26.6037712,µg/m3,2018-01-10 08:00:00 +01:00
AT,STA.09.KE,NO2,27.40406417,µg/m3,2018-01-10 09:00:00 +01:00
AT,STA.09.KE,NO2,31.52026748,µg/m3,2018-01-10 10:00:00 +01:00
AT,STA.09.KE,NO2,30.95996856,µg/m3,2018-01-10 13:00:00 +01:00
AT,STA.09.KE,NO2,19.62295913,µg/m3,2018-01-10 15:00:00 +01:00
AT,STA.09.KE,NO2,29.52861785,µg/m3,2018-01-10 18:00:00 +01:00
AT,STA.09.KE,NO2,23.90170669,µg/m3,2018-01-10 19:00:00 +01:00
AT,STA.09.KE,NO2,20.07426071,µg/m3,2018-01-10 21:00:00 +01:00
AT,STA.09.KE,NO2,24.19141769,µg/m3,2018-01-10 22:00:00 +01:00
AT,STA.09.KE,NO2,22.59083175,µg/m3,2018-01-11 02:00:00 +01:00
AT,STA.09.KE,NO2,25.4506607,µg/m3,2018-01-11 03:00:00 +01:00
AT,STA.09.KE,NO2,25.17720413,µg/m3,2018-01-11 04:00:00 +01:00
AT,STA.09.KE,NO2,24.55666542,µg/m3,2018-01-11 06:00:00 +01:00
AT,STA.09.KE,NO2,29.15763473,µg/m3,2018-01-11 07:00:00 +01:00
AT,STA.09.KE,NO2,35.75216674,µg/m3,2018-01-11 08:00:00 +01:00
AT,STA.09.KE,NO2,39.28607559,µg/m3,2018-01-11 09:00:00 +01:00
AT,STA.09.KE,NO2,31.08139801,µg/m3,2018-01-11 11:00:00 +01:00
AT,STA.09.KE,NO2,29.18440628,µg/m3,2018-01-11 12:00:00 +01:00
AT,STA.09.KE,NO2,33.24706649,µg/m3,2018-01-11 15:00:00 +01:00
AT,STA.09.KE,NO2,32.86269378,µg/m3,2018-01-11 16:00:00 +01:00
AT,STA.09.KE,NO2,38.18077087,µg/m3,2018-01-11 17:00:00 +01:00
AT,STA.09.KE,NO2,35.50547789999999,µg/m3,2018-01-11 18:00:00 +01:00
AT,STA.09.KE,NO2,32.73170471,µg/m3,2018-01-11 19:00:00 +01:00
AT,STA.09.KE,NO2,27.43561744,µg/m3,2018-01-11 22:00:00 +01:00
AT,STA.09.KE,NO2,21.8899784,µg/m3,2018-01-12 02:00:00 +01:00
AT,STA.09.KE,NO2,21.12028121,µg/m3,2018-01-12 03:00:00 +01:00
AT,STA.09.KE,NO2,21.48935317,µg/m3,2018-01-12 04:00:00 +01:00
AT,STA.09.KE,NO2,29.51236343,µg/m3,2018-01-12 06:00:00 +01:00
AT,STA.09.KE,NO2,31.20474052,µg/m3,2018-01-12 07:00:00 +01:00
AT,STA.09.KE,NO2,29.56973266,µg/m3,2018-01-12 08:00:00 +01:00
AT,STA.09.KE,NO2,25.14756393,µg/m3,2018-01-12 11:00:00 +01:00
AT,STA.09.KE,NO2,25.93638229,µg/m3,2018-01-12 12:00:00 +01:00
AT,STA.09.KE,NO2,28.02842712,µg/m3,2018-01-12 13:00:00 +01:00
AT,STA.09.KE,NO2,35.19951248,µg/m3,2018-01-12 14:00:00 +01:00
AT,STA.09.KE,NO2,37.52390289,µg/m3,2018-01-12 16:00:00 +01:00
AT,STA.09.KE,NO2,33.95365524,µg/m3,2018-01-12 17:00:00 +01:00
AT,STA.09.KE,NO2,32.00694656,µg/m3,2018-01-12 18:00:00 +01:00
AT,STA.09.KE,NO2,24.94390487,µg/m3,2018-01-12 22:00:00 +01:00
AT,STA.09.KE,NO2,24.24018096,µg/m3,2018-01-12 23:00:00 +01:00
AT,STA.09.KE,NO2,22.66636657,µg/m3,2018-01-13 00:00:00 +01:00
AT,STA.09.KE,NO2,19.98887634,µg/m3,2018-01-13 03:00:00 +01:00
AT,STA.09.KE,NO2,18.75535202,µg/m3,2018-01-13 04:00:00 +01:00
AT,STA.09.KE,NO2,20.80570983,µg/m3,2018-01-13 06:00:00 +01:00
AT,STA.09.KE,NO2,22.55163002,µg/m3,2018-01-13 07:00:00 +01:00
AT,STA.09.KE,NO2,26.46512985,µg/m3,2018-01-13 09:00:00 +01:00
AT,STA.09.KE,NO2,25.42580032,µg/m3,2018-01-13 10:00:00 +01:00
AT,STA.09.KE,NO2,29.70550537,µg/m3,2018-01-13 12:00:00 +01:00
AT,STA.09.KE,NO2,30.31743621,µg/m3,2018-01-13 13:00:00 +01:00
AT,STA.09.KE,NO2,27.31705474,µg/m3,2018-01-13 15:00:00 +01:00
AT,STA.09.KE,NO2,26.71564102,µg/m3,2018-01-13 16:00:00 +01:00
AT,STA.09.KE,NO2,23.71047592,µg/m3,2018-01-13 17:00:00 +01:00
AT,STA.09.KE,NO2,17.81135177,µg/m3,2018-01-13 18:00:00 +01:00
AT,STA.09.KE,NO2,14.7259674,µg/m3,2018-01-13 19:00:00 +01:00
AT,STA.09.KE,NO2,14.72969627,µg/m3,2018-01-13 20:00:00 +01:00
AT,STA.09.KE,NO2,8.13363647,µg/m3,2018-01-14 00:00:00 +01:00
AT,STA.09.KE,NO2,5.65244102,µg/m3,2018-01-14 02:00:00 +01:00
AT,STA.09.KE,NO2,5.63484764,µg/m3,2018-01-14 03:00:00 +01:00
AT,STA.09.KE,NO2,5.84118366,µg/m3,2018-01-14 04:00:00 +01:00
AT,STA.09.KE,NO2,7.34108829,µg/m3,2018-01-14 05:00:00 +01:00
AT,STA.09.KE,NO2,11.9366064,µg/m3,2018-01-14 08:00:00 +01:00
AT,STA.09.KE,NO2,14.91633605,µg/m3,2018-01-14 09:00:00 +01:00
AT,STA.09.KE,NO2,21.75382232,µg/m3,2018-01-14 10:00:00 +01:00
AT,STA.09.KE,NO2,16.37847328,µg/m3,2018-01-14 13:00:00 +01:00
AT,STA.09.KE,NO2,15.12037754,µg/m3,2018-01-14 14:00:00 +01:00
AT,STA.09.KE,NO2,14.32677745,µg/m3,2018-01-14 15:00:00 +01:00
AT,STA.09.KE,NO2,26.17924499,µg/m3,2018-01-14 17:00:00 +01:00
AT,STA.09.KE,NO2,28.65470123,µg/m3,2018-01-14 19:00:00 +01:00
AT,STA.09.KE,NO2,25.13035202,µg/m3,2018-01-14 22:00:00 +01:00
AT,STA.09.KE,NO2,17.2339363,µg/m3,2018-01-14 23:00:00 +01:00
AT,STA.09.KE,NO2,14.04844284,µg/m3,2018-01-15 00:00:00 +01:00
AT,STA.09.KE,NO2,15.16340446,µg/m3,2018-01-15 04:00:00 +01:00
AT,STA.09.KE,NO2,13.94403266,µg/m3,2018-01-15 05:00:00 +01:00
AT,STA.09.KE,NO2,23.50901794,µg/m3,2018-01-15 07:00:00 +01:00
AT,STA.09.KE,NO2,18.01787948,µg/m3,2018-01-15 08:00:00 +01:00
AT,STA.09.KE,NO2,14.74403953,µg/m3,2018-01-15 09:00:00 +01:00
AT,STA.09.KE,NO2,9.22201633,µg/m3,2018-01-15 11:00:00 +01:00
AT,STA.09.KE,NO2,10.8713665,µg/m3,2018-01-15 13:00:00 +01:00
AT,STA.09.KE,NO2,11.70053482,µg/m3,2018-01-15 14:00:00 +01:00
AT,STA.09.KE,NO2,14.04681777,µg/m3,2018-01-15 16:00:00 +01:00
AT,STA.09.KE,NO2,14.63695049,µg/m3,2018-01-15 17:00:00 +01:00
AT,STA.09.KE,NO2,10.0735588,µg/m3,2018-01-15 20:00:00 +01:00
AT,STA.09.KE,NO2,9.6855545,µg/m3,2018-01-15 22:00:00 +01:00
AT,STA.09.KE,NO2,11.54439544,µg/m3,2018-01-16 02:00:00 +01:00
AT,STA.09.KE,NO2,12.76816558,µg/m3,2018-01-16 03:00:00 +01:00
AT,STA.09.KE,NO2,13.58356666,µg/m3,2018-01-16 04:00:00 +01:00
AT,STA.09.KE,NO2,18.84962844,µg/m3,2018-01-16 06:00:00 +01:00
AT,STA.09.KE,NO2,18.77619743,µg/m3,2018-01-16 07:00:00 +01:00
AT,STA.09.KE,NO2,18.54978179,µg/m3,2018-01-16 08:00:00 +01:00
AT,STA.09.KE,NO2,14.23517894,µg/m3,2018-01-16 10:00:00 +01:00
AT,STA.09.KE,NO2,16.5299263,µg/m3,2018-01-16 15:00:00 +01:00
AT,STA.09.KE,NO2,30.0229454,µg/m3,2018-01-16 19:00:00 +01:00
AT,STA.09.KE,NO2,11.30851554,µg/m3,2018-01-16 21:00:00 +01:00
AT,STA.09.KE,NO2,12.91990566,µg/m3,2018-01-16 23:00:00 +01:00
AT,STA.09.KE,NO2,8.32343101,µg/m3,2018-01-17 00:00:00 +01:00
AT,STA.09.KE,NO2,7.06610107,µg/m3,2018-01-17 01:00:00 +01:00
AT,STA.09.KE,NO2,4.46280574,µg/m3,2018-01-17 03:00:00 +01:00
AT,STA.09.KE,NO2,55.81093597,µg/m3,2018-01-17 06:00:00 +01:00
AT,STA.09.KE,NO2,86.01669311,µg/m3,2018-01-17 07:00:00 +01:00
AT,STA.09.KE,NO2,73.31909179,µg/m3,2018-01-17 08:00:00 +01:00
AT,STA.09.KE,NO2,25.08072662,µg/m3,2018-01-17 09:00:00 +01:00
AT,STA.09.KE,NO2,12.79006195,µg/m3,2018-01-17 11:00:00 +01:00
AT,STA.09.KE,NO2,14.34035396,µg/m3,2018-01-17 12:00:00 +01:00
AT,STA.09.KE,NO2,12.11320686,µg/m3,2018-01-17 13:00:00 +01:00
AT,STA.09.KE,NO2,18.18797683,µg/m3,2018-01-17 15:00:00 +01:00
AT,STA.09.KE,NO2,20.9558258,µg/m3,2018-01-17 16:00:00 +01:00
AT,STA.09.KE,NO2,20.21290016,µg/m3,2018-01-17 17:00:00 +01:00
AT,STA.09.KE,NO2,19.06772613,µg/m3,2018-01-17 20:00:00 +01:00
AT,STA.09.KE,NO2,14.82846641,µg/m3,2018-01-17 21:00:00 +01:00
AT,STA.09.KE,NO2,8.72912406,µg/m3,2018-01-18 00:00:00 +01:00
AT,STA.09.KE,NO2,8.31769466,µg/m3,2018-01-18 01:00:00 +01:00
AT,STA.09.KE,NO2,8.21271038,µg/m3,2018-01-18 02:00:00 +01:00
AT,STA.09.KE,NO2,17.125988,µg/m3,2018-01-18 06:00:00 +01:00
AT,STA.09.KE,NO2,21.14227294,µg/m3,2018-01-18 10:00:00 +01:00
AT,STA.09.KE,NO2,17.36875152,µg/m3,2018-01-18 11:00:00 +01:00
AT,STA.09.KE,NO2,9.92134094,µg/m3,2018-01-18 12:00:00 +01:00
AT,STA.09.KE,NO2,13.86993122,µg/m3,2018-01-18 13:00:00 +01:00
AT,STA.09.KE,NO2,12.53878593,µg/m3,2018-01-18 15:00:00 +01:00
AT,STA.09.KE,NO2,19.63519668,µg/m3,2018-01-18 19:00:00 +01:00
AT,STA.09.KE,NO2,14.21529102,µg/m3,2018-01-18 20:00:00 +01:00
AT,STA.09.KE,NO2,11.6989088,µg/m3,2018-01-18 22:00:00 +01:00
AT,STA.09.KE,NO2,7.80003738,µg/m3,2018-01-18 23:00:00 +01:00
AT,STA.09.KE,NO2,5.72310018,µg/m3,2018-01-19 00:00:00 +01:00
AT,STA.09.KE,NO2,4.98390436,µg/m3,2018-01-19 01:00:00 +01:00
AT,STA.09.KE,NO2,6.10976505,µg/m3,2018-01-19 03:00:00 +01:00
AT,STA.09.KE,NO2,7.21439933,µg/m3,2018-01-19 04:00:00 +01:00
AT,STA.09.KE,NO2,8.78515338,µg/m3,2018-01-19 05:00:00 +01:00
AT,STA.09.KE,NO2,16.955123899999997,µg/m3,2018-01-19 06:00:00 +01:00
AT,STA.09.KE,NO2,24.28703308,µg/m3,2018-01-19 07:00:00 +01:00
AT,STA.09.KE,NO2,19.32942199,µg/m3,2018-01-19 11:00:00 +01:00
AT,STA.09.KE,NO2,11.34943771,µg/m3,2018-01-19 12:00:00 +01:00
AT,STA.09.KE,NO2,12.54758262,µg/m3,2018-01-19 13:00:00 +01:00
AT,STA.09.KE,NO2,14.92083072,µg/m3,2018-01-19 14:00:00 +01:00
AT,STA.09.KE,NO2,45.12142944,µg/m3,2018-01-19 16:00:00 +01:00
AT,STA.09.KE,NO2,24.82438659,µg/m3,2018-01-19 17:00:00 +01:00
AT,STA.09.KE,NO2,27.47003936,µg/m3,2018-01-19 18:00:00 +01:00
AT,STA.09.KE,NO2,18.94878005,µg/m3,2018-01-19 21:00:00 +01:00
AT,STA.09.KE,NO2,18.50885772,µg/m3,2018-01-20 00:00:00 +01:00
AT,STA.09.KE,NO2,23.07177352,µg/m3,2018-01-20 02:00:00 +01:00
AT,STA.09.KE,NO2,21.32872009,µg/m3,2018-01-20 04:00:00 +01:00
AT,STA.09.KE,NO2,32.42191314,µg/m3,2018-01-20 08:00:00 +01:00
AT,STA.09.KE,NO2,15.47654151,µg/m3,2018-01-20 10:00:00 +01:00
AT,STA.09.KE,NO2,13.37120628,µg/m3,2018-01-20 11:00:00 +01:00
AT,STA.09.KE,NO2,9.73623085,µg/m3,2018-01-20 12:00:00 +01:00
AT,STA.09.KE,NO2,11.23259735,µg/m3,2018-01-20 13:00:00 +01:00
AT,STA.09.KE,NO2,14.27151203,µg/m3,2018-01-20 14:00:00 +01:00
AT,STA.09.KE,NO2,12.69521141,µg/m3,2018-01-20 16:00:00 +01:00
AT,STA.09.KE,NO2,47.11212158,µg/m3,2018-01-20 18:00:00 +01:00
AT,STA.09.KE,NO2,29.10982513,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.KE,NO2,23.60434532,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.KE,NO2,8.00417518,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.KE,NO2,11.51838874,µg/m3,2018-01-21 03:00:00 +01:00
AT,STA.09.KE,NO2,13.37694358,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.KE,NO2,14.55806922,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.KE,NO2,19.83139801,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.KE,NO2,20.17082977,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.KE,NO2,12.54308891,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.KE,NO2,12.55580616,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.KE,NO2,13.77642059,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.KE,NO2,16.0275669,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.KE,NO2,14.66563415,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.KE,NO2,15.1375885,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.KE,NO2,19.17634391,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.KE,NO2,16.26670074,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.KE,NO2,15.1761198,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.KE,NO2,18.38781166,µg/m3,2018-01-21 19:00:00 +01:00
