Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,38.65502166,µg/m3,2016-01-06 07:00:00 +01:00
AT,STA.09.MBA,NO2,23.978199,µg/m3,2016-01-07 01:00:00 +01:00
AT,STA.09.MBA,NO2,35.22915266,µg/m3,2016-01-07 05:00:00 +01:00
AT,STA.09.MBA,NO2,30.44556044,µg/m3,2016-01-07 04:00:00 +01:00
AT,STA.09.MBA,NO2,28.61167525,µg/m3,2016-01-07 02:00:00 +01:00
AT,STA.09.MBA,NO2,58.40610121,µg/m3,2016-01-07 09:00:00 +01:00
AT,STA.09.MBA,NO2,60.74291991,µg/m3,2016-01-07 10:00:00 +01:00
AT,STA.09.MBA,NO2,66.0724716,µg/m3,2016-01-07 08:00:00 +01:00
AT,STA.09.MBA,NO2,70.08445738,µg/m3,2016-01-07 14:00:00 +01:00
AT,STA.09.MBA,NO2,69.68478392,µg/m3,2016-01-07 20:00:00 +01:00
AT,STA.09.MBA,NO2,56.32074736,µg/m3,2016-01-07 21:00:00 +01:00
AT,STA.09.MBA,NO2,106.67611694,µg/m3,2016-01-07 18:00:00 +01:00
AT,STA.09.MBA,NO2,59.29244994,µg/m3,2016-01-07 11:00:00 +01:00
AT,STA.09.MBA,NO2,70.67057036,µg/m3,2016-01-08 06:00:00 +01:00
AT,STA.09.MBA,NO2,45.26293944,µg/m3,2016-01-08 14:00:00 +01:00
AT,STA.09.MBA,NO2,39.81004332,µg/m3,2016-01-08 13:00:00 +01:00
AT,STA.09.MBA,NO2,95.1669998,µg/m3,2016-01-08 07:00:00 +01:00
AT,STA.09.MBA,NO2,61.34624861,µg/m3,2016-01-08 10:00:00 +01:00
AT,STA.09.MBA,NO2,101.54352569,µg/m3,2016-01-08 18:00:00 +01:00
AT,STA.09.MBA,NO2,79.88111877,µg/m3,2016-01-07 13:00:00 +01:00
AT,STA.09.MBA,NO2,60.9915161,µg/m3,2016-01-07 07:00:00 +01:00
AT,STA.09.MBA,NO2,63.03958129,µg/m3,2016-01-11 09:00:00 +01:00
AT,STA.09.MBA,NO2,64.29786681,µg/m3,2016-01-11 12:00:00 +01:00
AT,STA.09.MBA,NO2,76.29652403,µg/m3,2016-01-11 18:00:00 +01:00
AT,STA.09.MBA,NO2,34.23284911,µg/m3,2016-01-11 19:00:00 +01:00
AT,STA.09.MBA,NO2,44.59937286,µg/m3,2016-01-11 05:00:00 +01:00
AT,STA.09.MBA,NO2,92.82444762,µg/m3,2016-01-11 16:00:00 +01:00
AT,STA.09.MBA,NO2,62.76230239,µg/m3,2016-01-11 11:00:00 +01:00
AT,STA.09.MBA,NO2,115.65718078,µg/m3,2016-01-11 17:00:00 +01:00
AT,STA.09.MBA,NO2,37.33745193,µg/m3,2016-01-10 00:00:00 +01:00
AT,STA.09.MBA,NO2,42.62110899,µg/m3,2016-01-09 22:00:00 +01:00
AT,STA.09.MBA,NO2,62.16661833,µg/m3,2016-01-10 17:00:00 +01:00
AT,STA.09.MBA,NO2,74.7504425,µg/m3,2016-01-10 18:00:00 +01:00
AT,STA.09.MBA,NO2,76.23246765,µg/m3,2016-01-10 16:00:00 +01:00
AT,STA.09.MBA,NO2,57.88309096,µg/m3,2016-01-10 20:00:00 +01:00
AT,STA.09.MBA,NO2,42.25872801,µg/m3,2016-01-10 21:00:00 +01:00
AT,STA.09.MBA,NO2,36.97602844,µg/m3,2016-01-10 22:00:00 +01:00
AT,STA.09.MBA,NO2,74.19874572,µg/m3,2016-01-11 07:00:00 +01:00
AT,STA.09.MBA,NO2,67.04295349,µg/m3,2016-01-11 08:00:00 +01:00
AT,STA.09.MBA,NO2,61.67803192,µg/m3,2016-01-10 13:00:00 +01:00
AT,STA.09.MBA,NO2,102.28358459,µg/m3,2016-01-08 21:00:00 +01:00
AT,STA.09.MBA,NO2,47.89138031,µg/m3,2016-01-08 23:00:00 +01:00
AT,STA.09.MBA,NO2,88.34204101,µg/m3,2016-01-08 19:00:00 +01:00
AT,STA.09.MBA,NO2,50.03887938,µg/m3,2016-01-09 07:00:00 +01:00
AT,STA.09.MBA,NO2,40.01370238,µg/m3,2016-01-09 05:00:00 +01:00
AT,STA.09.MBA,NO2,65.26452636,µg/m3,2016-01-09 11:00:00 +01:00
AT,STA.09.MBA,NO2,67.47991942,µg/m3,2016-01-09 10:00:00 +01:00
AT,STA.09.MBA,NO2,68.64927672,µg/m3,2016-01-09 16:00:00 +01:00
AT,STA.09.MBA,NO2,52.09267806,µg/m3,2016-01-09 20:00:00 +01:00
AT,STA.09.MBA,NO2,34.30838775,µg/m3,2016-01-10 02:00:00 +01:00
AT,STA.09.MBA,NO2,47.32151794,µg/m3,2016-01-09 21:00:00 +01:00
AT,STA.09.MBA,NO2,40.52906416,µg/m3,2016-01-10 08:00:00 +01:00
AT,STA.09.MBA,NO2,50.86881256,µg/m3,2016-01-10 10:00:00 +01:00
AT,STA.09.MBA,NO2,58.47876739,µg/m3,2016-01-10 12:00:00 +01:00
AT,STA.09.MBA,NO2,45.38245391,µg/m3,2016-01-10 09:00:00 +01:00
AT,STA.09.MBA,NO2,66.54289244,µg/m3,2016-01-09 17:00:00 +01:00
AT,STA.09.MBA,NO2,35.56762694,µg/m3,2016-01-10 01:00:00 +01:00
AT,STA.09.MBA,NO2,66.42815398,µg/m3,2016-01-09 12:00:00 +01:00
AT,STA.09.MBA,NO2,38.67127227,µg/m3,2016-01-10 07:00:00 +01:00
AT,STA.09.MBA,NO2,18.53534317,µg/m3,2016-01-02 23:00:00 +01:00
AT,STA.09.MBA,NO2,21.13175581,µg/m3,2016-01-02 06:00:00 +01:00
AT,STA.09.MBA,NO2,51.17955779,µg/m3,2016-01-02 12:00:00 +01:00
AT,STA.09.MBA,NO2,27.06081008,µg/m3,2016-01-01 04:00:00 +01:00
AT,STA.09.MBA,NO2,20.01784706,µg/m3,2016-01-01 08:00:00 +01:00
AT,STA.09.MBA,NO2,52.44931792,µg/m3,2016-01-01 14:00:00 +01:00
AT,STA.09.MBA,NO2,17.68016815,µg/m3,2016-01-01 07:00:00 +01:00
AT,STA.09.MBA,NO2,61.34051513,µg/m3,2016-01-01 15:00:00 +01:00
AT,STA.09.MBA,NO2,37.8002243,µg/m3,2016-01-01 20:00:00 +01:00
AT,STA.09.MBA,NO2,34.24432372,µg/m3,2016-01-01 19:00:00 +01:00
AT,STA.09.MBA,NO2,27.97870635,µg/m3,2016-01-02 00:00:00 +01:00
AT,STA.09.MBA,NO2,29.89960289,µg/m3,2016-01-02 04:00:00 +01:00
AT,STA.09.MBA,NO2,25.237442,µg/m3,2016-01-05 00:00:00 +01:00
AT,STA.09.MBA,NO2,37.00566864,µg/m3,2016-01-04 22:00:00 +01:00
AT,STA.09.MBA,NO2,43.08675002,µg/m3,2016-01-04 07:00:00 +01:00
AT,STA.09.MBA,NO2,55.44779204,µg/m3,2016-01-04 12:00:00 +01:00
AT,STA.09.MBA,NO2,58.69485854,µg/m3,2016-01-04 18:00:00 +01:00
AT,STA.09.MBA,NO2,31.40266227,µg/m3,2016-01-05 01:00:00 +01:00
AT,STA.09.MBA,NO2,64.98820494,µg/m3,2016-01-04 16:00:00 +01:00
AT,STA.09.MBA,NO2,56.03295134,µg/m3,2016-01-04 19:00:00 +01:00
AT,STA.09.MBA,NO2,32.02224349,µg/m3,2016-01-04 06:00:00 +01:00
AT,STA.09.MBA,NO2,13.11849688,µg/m3,2016-01-04 03:00:00 +01:00
AT,STA.09.MBA,NO2,13.78655623,µg/m3,2016-01-04 01:00:00 +01:00
AT,STA.09.MBA,NO2,12.29869841,µg/m3,2016-01-04 02:00:00 +01:00
AT,STA.09.MBA,NO2,15.6377468,µg/m3,2016-01-03 07:00:00 +01:00
AT,STA.09.MBA,NO2,13.80434035,µg/m3,2016-01-03 02:00:00 +01:00
AT,STA.09.MBA,NO2,14.143484099999998,µg/m3,2016-01-03 01:00:00 +01:00
AT,STA.09.MBA,NO2,23.83190916,µg/m3,2016-01-03 22:00:00 +01:00
AT,STA.09.MBA,NO2,43.09057616,µg/m3,2016-01-03 10:00:00 +01:00
AT,STA.09.MBA,NO2,47.3874893,µg/m3,2016-01-01 01:00:00 +01:00
AT,STA.09.MBA,NO2,37.48469923,µg/m3,2016-01-01 03:00:00 +01:00
AT,STA.09.MBA,NO2,23.03830718,µg/m3,2016-01-01 05:00:00 +01:00
AT,STA.09.MBA,NO2,49.9250984,µg/m3,2016-01-01 02:00:00 +01:00
AT,STA.09.MBA,NO2,50.38691710000001,µg/m3,2016-01-19 00:00:00 +01:00
AT,STA.09.MBA,NO2,50.39647673,µg/m3,2016-01-18 17:00:00 +01:00
AT,STA.09.MBA,NO2,33.9087181,µg/m3,2016-01-18 13:00:00 +01:00
AT,STA.09.MBA,NO2,89.359375,µg/m3,2016-01-19 10:00:00 +01:00
AT,STA.09.MBA,NO2,75.45989989,µg/m3,2016-01-19 06:00:00 +01:00
AT,STA.09.MBA,NO2,83.39398955,µg/m3,2016-01-19 11:00:00 +01:00
AT,STA.09.MBA,NO2,54.51650237,µg/m3,2016-01-19 04:00:00 +01:00
AT,STA.09.MBA,NO2,46.94957732,µg/m3,2016-01-19 01:00:00 +01:00
AT,STA.09.MBA,NO2,48.53104018,µg/m3,2016-01-19 03:00:00 +01:00
AT,STA.09.MBA,NO2,13.50984764,µg/m3,2016-01-18 01:00:00 +01:00
AT,STA.09.MBA,NO2,24.82342909,µg/m3,2016-01-18 03:00:00 +01:00
AT,STA.09.MBA,NO2,40.60842131,µg/m3,2016-01-18 10:00:00 +01:00
AT,STA.09.MBA,NO2,82.84898375,µg/m3,2016-01-18 07:00:00 +01:00
AT,STA.09.MBA,NO2,17.46494102,µg/m3,2016-01-17 13:00:00 +01:00
AT,STA.09.MBA,NO2,34.10377119,µg/m3,2016-01-17 16:00:00 +01:00
AT,STA.09.MBA,NO2,33.02236938,µg/m3,2016-01-17 17:00:00 +01:00
AT,STA.09.MBA,NO2,22.88264845,µg/m3,2016-01-17 08:00:00 +01:00
AT,STA.09.MBA,NO2,23.15400122,µg/m3,2016-01-17 06:00:00 +01:00
AT,STA.09.MBA,NO2,68.25439452,µg/m3,2016-01-20 16:00:00 +01:00
AT,STA.09.MBA,NO2,53.9887123,µg/m3,2016-01-20 13:00:00 +01:00
AT,STA.09.MBA,NO2,95.7062683,µg/m3,2016-01-20 07:00:00 +01:00
AT,STA.09.MBA,NO2,77.37983703,µg/m3,2016-01-19 21:00:00 +01:00
AT,STA.09.MBA,NO2,51.0370941,µg/m3,2016-01-20 01:00:00 +01:00
AT,STA.09.MBA,NO2,45.80602644,µg/m3,2016-01-22 00:00:00 +01:00
AT,STA.09.MBA,NO2,84.25834654,µg/m3,2016-01-22 07:00:00 +01:00
AT,STA.09.MBA,NO2,33.25566864,µg/m3,2016-01-21 13:00:00 +01:00
AT,STA.09.MBA,NO2,37.75720213,µg/m3,2016-01-21 15:00:00 +01:00
AT,STA.09.MBA,NO2,34.40878295,µg/m3,2016-01-21 01:00:00 +01:00
AT,STA.09.MBA,NO2,82.28581237,µg/m3,2016-01-21 18:00:00 +01:00
AT,STA.09.MBA,NO2,36.48074721,µg/m3,2016-01-21 02:00:00 +01:00
AT,STA.09.MBA,NO2,68.41693877,µg/m3,2016-01-21 08:00:00 +01:00
AT,STA.09.MBA,NO2,48.56163786,µg/m3,2016-01-21 09:00:00 +01:00
AT,STA.09.MBA,NO2,40.88761901,µg/m3,2016-01-20 20:00:00 +01:00
AT,STA.09.MBA,NO2,36.06482695,µg/m3,2016-01-20 21:00:00 +01:00
AT,STA.09.MBA,NO2,34.80366896,µg/m3,2016-01-20 22:00:00 +01:00
AT,STA.09.MBA,NO2,27.80182075,µg/m3,2016-01-16 22:00:00 +01:00
AT,STA.09.MBA,NO2,30.49337004,µg/m3,2016-01-17 00:00:00 +01:00
AT,STA.09.MBA,NO2,17.61075209,µg/m3,2016-01-17 03:00:00 +01:00
AT,STA.09.MBA,NO2,27.55609129,µg/m3,2016-01-16 19:00:00 +01:00
AT,STA.09.MBA,NO2,23.55080032,µg/m3,2016-01-16 16:00:00 +01:00
AT,STA.09.MBA,NO2,20.70091628,µg/m3,2016-01-16 15:00:00 +01:00
AT,STA.09.MBA,NO2,30.20365524,µg/m3,2016-01-16 17:00:00 +01:00
AT,STA.09.MBA,NO2,13.04057121,µg/m3,2016-01-16 03:00:00 +01:00
AT,STA.09.MBA,NO2,47.27944563,µg/m3,2016-01-15 16:00:00 +01:00
AT,STA.09.MBA,NO2,17.22867584,µg/m3,2016-01-16 07:00:00 +01:00
AT,STA.09.MBA,NO2,18.51966285,µg/m3,2016-01-15 21:00:00 +01:00
AT,STA.09.MBA,NO2,21.58209991,µg/m3,2016-01-16 10:00:00 +01:00
AT,STA.09.MBA,NO2,24.38073349,µg/m3,2016-01-16 09:00:00 +01:00
AT,STA.09.MBA,NO2,29.97991942,µg/m3,2016-01-15 19:00:00 +01:00
AT,STA.09.MBA,NO2,25.17337798,µg/m3,2016-01-15 22:00:00 +01:00
AT,STA.09.MBA,NO2,36.68727493,µg/m3,2016-01-15 18:00:00 +01:00
AT,STA.09.MBA,NO2,42.28549956,µg/m3,2016-01-15 17:00:00 +01:00
AT,STA.09.MBA,NO2,61.5604248,µg/m3,2016-01-15 06:00:00 +01:00
AT,STA.09.MBA,NO2,41.73284911,µg/m3,2016-01-15 15:00:00 +01:00
AT,STA.09.MBA,NO2,17.20113944,µg/m3,2016-01-15 02:00:00 +01:00
AT,STA.09.MBA,NO2,92.83305357,µg/m3,2016-01-15 07:00:00 +01:00
AT,STA.09.MBA,NO2,35.16604613,µg/m3,2016-01-15 13:00:00 +01:00
AT,STA.09.MBA,NO2,42.59051131,µg/m3,2016-01-15 11:00:00 +01:00
AT,STA.09.MBA,NO2,79.14105223,µg/m3,2016-01-15 08:00:00 +01:00
AT,STA.09.MBA,NO2,75.43504332,µg/m3,2016-01-14 13:00:00 +01:00
AT,STA.09.MBA,NO2,60.10803984,µg/m3,2016-01-14 09:00:00 +01:00
AT,STA.09.MBA,NO2,91.20474242,µg/m3,2016-01-14 12:00:00 +01:00
AT,STA.09.MBA,NO2,21.80038833,µg/m3,2016-01-14 05:00:00 +01:00
AT,STA.09.MBA,NO2,9.32155035,µg/m3,2016-01-13 22:00:00 +01:00
AT,STA.09.MBA,NO2,48.82266235,µg/m3,2016-01-15 00:00:00 +01:00
AT,STA.09.MBA,NO2,70.14947508,µg/m3,2016-01-14 21:00:00 +01:00
AT,STA.09.MBA,NO2,75.83088684,µg/m3,2016-01-14 17:00:00 +01:00
AT,STA.09.MBA,NO2,80.33050536,µg/m3,2016-01-14 16:00:00 +01:00
AT,STA.09.MBA,NO2,96.62989806,µg/m3,2016-01-14 19:00:00 +01:00
AT,STA.09.MBA,NO2,78.51000213,µg/m3,2016-01-14 20:00:00 +01:00
AT,STA.09.MBA,NO2,71.18211363,µg/m3,2016-01-14 14:00:00 +01:00
AT,STA.09.MBA,NO2,32.50318527,µg/m3,2016-01-12 06:00:00 +01:00
AT,STA.09.MBA,NO2,36.19868469,µg/m3,2016-01-11 22:00:00 +01:00
AT,STA.09.MBA,NO2,16.73482894,µg/m3,2016-01-12 00:00:00 +01:00
AT,STA.09.MBA,NO2,8.92427252,µg/m3,2016-01-12 02:00:00 +01:00
AT,STA.09.MBA,NO2,17.20697212,µg/m3,2016-01-12 01:00:00 +01:00
AT,STA.09.MBA,NO2,17.86948393,µg/m3,2016-01-11 20:00:00 +01:00
AT,STA.09.MBA,NO2,21.52951049,µg/m3,2016-01-12 21:00:00 +01:00
AT,STA.09.MBA,NO2,38.44944763,µg/m3,2016-01-12 18:00:00 +01:00
AT,STA.09.MBA,NO2,10.6898899,µg/m3,2016-01-13 01:00:00 +01:00
AT,STA.09.MBA,NO2,26.92503737,µg/m3,2016-01-12 19:00:00 +01:00
AT,STA.09.MBA,NO2,29.95410345,µg/m3,2016-01-12 11:00:00 +01:00
AT,STA.09.MBA,NO2,12.01663589,µg/m3,2016-01-13 21:00:00 +01:00
AT,STA.09.MBA,NO2,20.56763076,µg/m3,2016-01-13 19:00:00 +01:00
AT,STA.09.MBA,NO2,25.29480934,µg/m3,2016-01-13 15:00:00 +01:00
AT,STA.09.MBA,NO2,38.79174804,µg/m3,2016-01-13 10:00:00 +01:00
AT,STA.09.MBA,NO2,25.28907203,µg/m3,2016-01-13 14:00:00 +01:00
AT,STA.09.MBA,NO2,25.27186203,µg/m3,2016-01-13 16:00:00 +01:00
AT,STA.09.MBA,NO2,23.43223953,µg/m3,2016-01-13 13:00:00 +01:00
AT,STA.09.MBA,NO2,10.51491545,µg/m3,2016-01-13 04:00:00 +01:00
AT,STA.09.MBA,NO2,8.81010818,µg/m3,2016-01-13 02:00:00 +01:00
AT,STA.09.MBA,NO2,117.06653593,µg/m3,2016-01-27 12:00:00 +01:00
AT,STA.09.MBA,NO2,79.21181488,µg/m3,2016-01-27 22:00:00 +01:00
AT,STA.09.MBA,NO2,68.76306151,µg/m3,2016-01-28 00:00:00 +01:00
AT,STA.09.MBA,NO2,111.19867705,µg/m3,2016-01-22 11:00:00 +01:00
AT,STA.09.MBA,NO2,46.63691710000001,µg/m3,2016-01-22 01:00:00 +01:00
AT,STA.09.MBA,NO2,71.97475432,µg/m3,2016-01-22 06:00:00 +01:00
AT,STA.09.MBA,NO2,107.23832702,µg/m3,2016-01-22 18:00:00 +01:00
AT,STA.09.MBA,NO2,87.09426879,µg/m3,2016-01-22 22:00:00 +01:00
AT,STA.09.MBA,NO2,59.53721999,µg/m3,2016-01-23 03:00:00 +01:00
AT,STA.09.MBA,NO2,89.52191924,µg/m3,2016-01-22 19:00:00 +01:00
AT,STA.09.MBA,NO2,53.53454588,µg/m3,2016-01-23 02:00:00 +01:00
AT,STA.09.MBA,NO2,96.83929442,µg/m3,2016-01-22 20:00:00 +01:00
AT,STA.09.MBA,NO2,114.56143188,µg/m3,2016-01-22 17:00:00 +01:00
AT,STA.09.MBA,NO2,62.04423521,µg/m3,2016-01-23 05:00:00 +01:00
AT,STA.09.MBA,NO2,65.74642944,µg/m3,2016-01-23 08:00:00 +01:00
AT,STA.09.MBA,NO2,86.44218444,µg/m3,2016-01-23 20:00:00 +01:00
AT,STA.09.MBA,NO2,32.99272917,µg/m3,2016-01-23 22:00:00 +01:00
AT,STA.09.MBA,NO2,84.25547790000002,µg/m3,2016-01-23 18:00:00 +01:00
AT,STA.09.MBA,NO2,84.48303221,µg/m3,2016-01-23 11:00:00 +01:00
AT,STA.09.MBA,NO2,74.66151428,µg/m3,2016-01-23 10:00:00 +01:00
AT,STA.09.MBA,NO2,67.93981933,µg/m3,2016-01-23 09:00:00 +01:00
AT,STA.09.MBA,NO2,58.69868469,µg/m3,2016-01-23 07:00:00 +01:00
AT,STA.09.MBA,NO2,52.86428833,µg/m3,2016-01-24 14:00:00 +01:00
AT,STA.09.MBA,NO2,117.87926483,µg/m3,2016-01-24 17:00:00 +01:00
AT,STA.09.MBA,NO2,43.7034645,µg/m3,2016-01-24 15:00:00 +01:00
AT,STA.09.MBA,NO2,29.62232016,µg/m3,2016-01-24 11:00:00 +01:00
AT,STA.09.MBA,NO2,25.54436301,µg/m3,2016-01-24 09:00:00 +01:00
AT,STA.09.MBA,NO2,29.35651206,µg/m3,2016-01-24 08:00:00 +01:00
AT,STA.09.MBA,NO2,20.84204292,µg/m3,2016-01-24 06:00:00 +01:00
AT,STA.09.MBA,NO2,14.92991352,µg/m3,2016-01-24 04:00:00 +01:00
AT,STA.09.MBA,NO2,15.21207237,µg/m3,2016-01-24 05:00:00 +01:00
AT,STA.09.MBA,NO2,28.80672836,µg/m3,2016-01-23 23:00:00 +01:00
AT,STA.09.MBA,NO2,15.3888626,µg/m3,2016-01-24 02:00:00 +01:00
AT,STA.09.MBA,NO2,91.34432983,µg/m3,2016-01-23 16:00:00 +01:00
AT,STA.09.MBA,NO2,15.38169193,µg/m3,2016-01-24 03:00:00 +01:00
AT,STA.09.MBA,NO2,43.55717468,µg/m3,2016-01-23 21:00:00 +01:00
AT,STA.09.MBA,NO2,37.11753844,µg/m3,2016-01-27 04:00:00 +01:00
AT,STA.09.MBA,NO2,44.37181091,µg/m3,2016-01-27 02:00:00 +01:00
AT,STA.09.MBA,NO2,100.50897979,µg/m3,2016-01-26 19:00:00 +01:00
AT,STA.09.MBA,NO2,50.25879287,µg/m3,2016-01-27 01:00:00 +01:00
AT,STA.09.MBA,NO2,30.5373516,µg/m3,2016-01-26 05:00:00 +01:00
AT,STA.09.MBA,NO2,124.37721252,µg/m3,2016-01-26 17:00:00 +01:00
AT,STA.09.MBA,NO2,58.34777832,µg/m3,2016-01-26 08:00:00 +01:00
AT,STA.09.MBA,NO2,116.75578308,µg/m3,2016-01-26 16:00:00 +01:00
AT,STA.09.MBA,NO2,42.04455183,µg/m3,2016-01-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,95.53989409,µg/m3,2016-01-27 11:00:00 +01:00
AT,STA.09.MBA,NO2,94.09037779,µg/m3,2016-01-27 21:00:00 +01:00
AT,STA.09.MBA,NO2,45.50197218,µg/m3,2016-01-25 17:00:00 +01:00
AT,STA.09.MBA,NO2,18.30194854,µg/m3,2016-01-25 21:00:00 +01:00
AT,STA.09.MBA,NO2,23.41694068,µg/m3,2016-01-25 20:00:00 +01:00
AT,STA.09.MBA,NO2,35.76841735,µg/m3,2016-01-26 09:00:00 +01:00
AT,STA.09.MBA,NO2,42.91942595,µg/m3,2016-01-25 18:00:00 +01:00
AT,STA.09.MBA,NO2,38.6167755,µg/m3,2016-01-26 06:00:00 +01:00
AT,STA.09.MBA,NO2,58.62984085,µg/m3,2016-01-25 10:00:00 +01:00
AT,STA.09.MBA,NO2,54.03078459,µg/m3,2016-01-25 06:00:00 +01:00
AT,STA.09.MBA,NO2,77.19338989,µg/m3,2016-01-25 07:00:00 +01:00
AT,STA.09.MBA,NO2,52.52294158,µg/m3,2016-01-25 04:00:00 +01:00
AT,STA.09.MBA,NO2,50.37161635,µg/m3,2016-01-25 11:00:00 +01:00
AT,STA.09.MBA,NO2,44.59841536,µg/m3,2016-01-25 14:00:00 +01:00
AT,STA.09.MBA,NO2,93.85612487,µg/m3,2016-01-25 08:00:00 +01:00
AT,STA.09.MBA,NO2,75.47519683,µg/m3,2016-01-25 09:00:00 +01:00
AT,STA.09.MBA,NO2,49.96908186,µg/m3,2016-01-25 15:00:00 +01:00
AT,STA.09.MBA,NO2,118.01503753,µg/m3,2016-01-24 18:00:00 +01:00
AT,STA.09.MBA,NO2,28.79716872,µg/m3,2016-01-24 10:00:00 +01:00
AT,STA.09.MBA,NO2,85.34643554,µg/m3,2016-01-24 21:00:00 +01:00
AT,STA.09.MBA,NO2,92.8005371,µg/m3,2016-01-24 19:00:00 +01:00
AT,STA.09.MBA,NO2,62.01363372,µg/m3,2016-01-25 01:00:00 +01:00
AT,STA.09.MBA,NO2,59.38137053,µg/m3,2016-01-25 03:00:00 +01:00
AT,STA.09.MBA,NO2,24.80143736,µg/m3,2016-01-24 07:00:00 +01:00
AT,STA.09.MBA,NO2,67.8174362,µg/m3,2016-01-25 00:00:00 +01:00
AT,STA.09.MBA,NO2,47.04423521,µg/m3,2016-02-01 01:00:00 +01:00
AT,STA.09.MBA,NO2,70.04142761,µg/m3,2016-01-31 21:00:00 +01:00
AT,STA.09.MBA,NO2,81.04187011,µg/m3,2016-02-01 08:00:00 +01:00
AT,STA.09.MBA,NO2,34.85625839,µg/m3,2016-02-01 17:00:00 +01:00
AT,STA.09.MBA,NO2,41.83348845,µg/m3,2016-02-01 18:00:00 +01:00
AT,STA.09.MBA,NO2,51.05047987,µg/m3,2016-02-02 12:00:00 +01:00
AT,STA.09.MBA,NO2,10.47781752,µg/m3,2016-02-02 00:00:00 +01:00
AT,STA.09.MBA,NO2,9.70840643,µg/m3,2016-02-02 02:00:00 +01:00
AT,STA.09.MBA,NO2,43.72545622,µg/m3,2016-02-02 10:00:00 +01:00
AT,STA.09.MBA,NO2,35.59057616,µg/m3,2016-01-30 02:00:00 +01:00
AT,STA.09.MBA,NO2,55.92108154,µg/m3,2016-01-30 07:00:00 +01:00
