Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,17.30535888,µg/m3,2016-01-24 05:00:00 +01:00
AT,STA.09.GAUD,NO2,19.93743514,µg/m3,2016-01-24 02:00:00 +01:00
AT,STA.09.GAUD,NO2,69.19523619,µg/m3,2016-01-23 16:00:00 +01:00
AT,STA.09.GAUD,NO2,64.85433958,µg/m3,2016-01-23 21:00:00 +01:00
AT,STA.09.GAUD,NO2,17.80905531,µg/m3,2016-01-24 11:00:00 +01:00
AT,STA.09.GAUD,NO2,74.26280212,µg/m3,2016-01-23 15:00:00 +01:00
AT,STA.09.GAUD,NO2,78.36370848,µg/m3,2016-01-23 19:00:00 +01:00
AT,STA.09.GAUD,NO2,26.60472869,µg/m3,2016-01-24 00:00:00 +01:00
AT,STA.09.GAUD,NO2,22.41394423,µg/m3,2016-01-24 01:00:00 +01:00
AT,STA.09.GAUD,NO2,57.33713149,µg/m3,2016-01-23 09:00:00 +01:00
AT,STA.09.GAUD,NO2,54.36639022,µg/m3,2016-01-23 07:00:00 +01:00
AT,STA.09.GAUD,NO2,43.49693678,µg/m3,2016-01-23 13:00:00 +01:00
AT,STA.09.GAUD,NO2,52.80213927,µg/m3,2016-01-23 11:00:00 +01:00
AT,STA.09.GAUD,NO2,45.39966583,µg/m3,2016-01-22 14:00:00 +01:00
AT,STA.09.GAUD,NO2,61.48202133,µg/m3,2016-01-22 06:00:00 +01:00
AT,STA.09.GAUD,NO2,74.74374389,µg/m3,2016-01-22 11:00:00 +01:00
AT,STA.09.GAUD,NO2,47.71831512,µg/m3,2016-01-22 04:00:00 +01:00
AT,STA.09.GAUD,NO2,50.27600096,µg/m3,2016-01-22 02:00:00 +01:00
AT,STA.09.GAUD,NO2,76.72296142,µg/m3,2016-01-22 08:00:00 +01:00
AT,STA.09.GAUD,NO2,53.84815978,µg/m3,2016-01-22 15:00:00 +01:00
AT,STA.09.GAUD,NO2,56.55118179,µg/m3,2016-01-22 22:00:00 +01:00
AT,STA.09.GAUD,NO2,71.51388549,µg/m3,2016-01-22 18:00:00 +01:00
AT,STA.09.GAUD,NO2,76.08425902,µg/m3,2016-01-22 17:00:00 +01:00
AT,STA.09.GAUD,NO2,61.20856093,µg/m3,2016-01-22 16:00:00 +01:00
AT,STA.09.GAUD,NO2,44.16528319,µg/m3,2016-01-23 05:00:00 +01:00
AT,STA.09.GAUD,NO2,35.68618774,µg/m3,2016-01-23 03:00:00 +01:00
AT,STA.09.GAUD,NO2,53.34809874,µg/m3,2016-01-23 10:00:00 +01:00
AT,STA.09.GAUD,NO2,41.15151214,µg/m3,2016-01-23 01:00:00 +01:00
AT,STA.09.GAUD,NO2,36.19390106,µg/m3,2016-01-23 02:00:00 +01:00
AT,STA.09.GAUD,NO2,51.32202528,µg/m3,2016-01-22 21:00:00 +01:00
AT,STA.09.GAUD,NO2,13.44090938,µg/m3,2016-01-25 23:00:00 +01:00
AT,STA.09.GAUD,NO2,75.18740081,µg/m3,2016-01-26 21:00:00 +01:00
AT,STA.09.GAUD,NO2,64.60670471,µg/m3,2016-01-26 22:00:00 +01:00
AT,STA.09.GAUD,NO2,25.68204879,µg/m3,2016-01-26 11:00:00 +01:00
AT,STA.09.GAUD,NO2,45.94944763,µg/m3,2016-01-27 07:00:00 +01:00
AT,STA.09.GAUD,NO2,45.88634109,µg/m3,2016-01-27 01:00:00 +01:00
AT,STA.09.GAUD,NO2,78.04435728,µg/m3,2016-01-26 17:00:00 +01:00
AT,STA.09.GAUD,NO2,56.42592619,µg/m3,2016-01-26 23:00:00 +01:00
AT,STA.09.GAUD,NO2,31.94670867,µg/m3,2016-01-27 05:00:00 +01:00
AT,STA.09.GAUD,NO2,35.02645111,µg/m3,2016-01-27 06:00:00 +01:00
AT,STA.09.GAUD,NO2,26.87914276,µg/m3,2016-01-27 14:00:00 +01:00
AT,STA.09.GAUD,NO2,34.92318724,µg/m3,2016-01-27 16:00:00 +01:00
AT,STA.09.GAUD,NO2,28.06762885,µg/m3,2016-01-27 15:00:00 +01:00
AT,STA.09.GAUD,NO2,96.15278625,µg/m3,2016-01-27 11:00:00 +01:00
AT,STA.09.GAUD,NO2,62.5117874,µg/m3,2016-01-27 10:00:00 +01:00
AT,STA.09.GAUD,NO2,56.35326004,µg/m3,2016-01-27 08:00:00 +01:00
AT,STA.09.GAUD,NO2,57.54270171,µg/m3,2016-01-27 09:00:00 +01:00
AT,STA.09.GAUD,NO2,44.34790801,µg/m3,2016-01-28 02:00:00 +01:00
AT,STA.09.GAUD,NO2,93.11032867,µg/m3,2016-01-27 21:00:00 +01:00
AT,STA.09.GAUD,NO2,32.46876524,µg/m3,2016-01-27 03:00:00 +01:00
AT,STA.09.GAUD,NO2,58.56195448,µg/m3,2016-01-25 01:00:00 +01:00
AT,STA.09.GAUD,NO2,53.91413496,µg/m3,2016-01-25 03:00:00 +01:00
AT,STA.09.GAUD,NO2,66.44154356,µg/m3,2016-01-25 00:00:00 +01:00
AT,STA.09.GAUD,NO2,104.23220825,µg/m3,2016-01-24 23:00:00 +01:00
AT,STA.09.GAUD,NO2,67.00471496,µg/m3,2016-01-24 16:00:00 +01:00
AT,STA.09.GAUD,NO2,95.87741087,µg/m3,2016-01-24 20:00:00 +01:00
AT,STA.09.GAUD,NO2,37.44836424,µg/m3,2016-01-26 08:00:00 +01:00
AT,STA.09.GAUD,NO2,14.47794342,µg/m3,2016-01-25 22:00:00 +01:00
AT,STA.09.GAUD,NO2,12.63516616,µg/m3,2016-01-26 02:00:00 +01:00
AT,STA.09.GAUD,NO2,23.75445938,µg/m3,2016-01-25 20:00:00 +01:00
AT,STA.09.GAUD,NO2,36.54576492,µg/m3,2016-01-25 16:00:00 +01:00
AT,STA.09.GAUD,NO2,21.58783721,µg/m3,2016-01-26 06:00:00 +01:00
AT,STA.09.GAUD,NO2,50.63264465,µg/m3,2016-01-25 02:00:00 +01:00
AT,STA.09.GAUD,NO2,22.82030676,µg/m3,2016-01-25 05:00:00 +01:00
AT,STA.09.GAUD,NO2,34.50248335,µg/m3,2016-01-25 14:00:00 +01:00
AT,STA.09.GAUD,NO2,34.2099037,µg/m3,2016-01-25 11:00:00 +01:00
AT,STA.09.GAUD,NO2,75.0,µg/m3,2016-01-25 09:00:00 +01:00
AT,STA.09.GAUD,NO2,35.74356078,µg/m3,2016-01-25 15:00:00 +01:00
AT,STA.09.GAUD,NO2,56.39437103,µg/m3,2016-01-28 00:00:00 +01:00
AT,STA.09.GAUD,NO2,54.30233000000001,µg/m3,2016-01-28 01:00:00 +01:00
AT,STA.09.GAUD,NO2,90.51439666,µg/m3,2016-01-27 12:00:00 +01:00
AT,STA.09.GAUD,NO2,73.23303984,µg/m3,2016-01-28 09:00:00 +01:00
AT,STA.09.GAUD,NO2,41.81316375,µg/m3,2016-01-14 08:00:00 +01:00
AT,STA.09.GAUD,NO2,32.1216812,µg/m3,2016-01-14 07:00:00 +01:00
AT,STA.09.GAUD,NO2,9.25605486,µg/m3,2016-01-14 02:00:00 +01:00
AT,STA.09.GAUD,NO2,34.56200408,µg/m3,2016-01-14 15:00:00 +01:00
AT,STA.09.GAUD,NO2,8.92522811,µg/m3,2016-01-14 03:00:00 +01:00
AT,STA.09.GAUD,NO2,40.61702728,µg/m3,2016-01-14 16:00:00 +01:00
AT,STA.09.GAUD,NO2,53.03161238,µg/m3,2016-01-14 23:00:00 +01:00
AT,STA.09.GAUD,NO2,35.59918212,µg/m3,2016-01-14 18:00:00 +01:00
AT,STA.09.GAUD,NO2,35.38404846,µg/m3,2016-01-14 19:00:00 +01:00
AT,STA.09.GAUD,NO2,10.63701438,µg/m3,2016-01-13 22:00:00 +01:00
AT,STA.09.GAUD,NO2,17.63876724,µg/m3,2016-01-13 17:00:00 +01:00
AT,STA.09.GAUD,NO2,15.28072261,µg/m3,2016-01-13 14:00:00 +01:00
AT,STA.09.GAUD,NO2,18.2367401,µg/m3,2016-01-13 19:00:00 +01:00
AT,STA.09.GAUD,NO2,9.8960018,µg/m3,2016-01-14 00:00:00 +01:00
AT,STA.09.GAUD,NO2,9.21704483,µg/m3,2016-01-13 03:00:00 +01:00
AT,STA.09.GAUD,NO2,8.99445343,µg/m3,2016-01-13 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.51233291,µg/m3,2016-01-13 00:00:00 +01:00
AT,STA.09.GAUD,NO2,23.08993911,µg/m3,2016-01-13 07:00:00 +01:00
AT,STA.09.GAUD,NO2,8.39303778,µg/m3,2016-01-13 04:00:00 +01:00
AT,STA.09.GAUD,NO2,19.64456747,µg/m3,2016-01-13 08:00:00 +01:00
AT,STA.09.GAUD,NO2,18.35750197,µg/m3,2016-01-13 16:00:00 +01:00
AT,STA.09.GAUD,NO2,12.91952322,µg/m3,2016-01-13 13:00:00 +01:00
AT,STA.09.GAUD,NO2,10.31402969,µg/m3,2016-01-13 05:00:00 +01:00
AT,STA.09.GAUD,NO2,15.11244106,µg/m3,2016-01-13 12:00:00 +01:00
AT,STA.09.GAUD,NO2,20.6240425,µg/m3,2016-01-12 14:00:00 +01:00
AT,STA.09.GAUD,NO2,23.85485458,µg/m3,2016-01-12 17:00:00 +01:00
AT,STA.09.GAUD,NO2,24.44097137,µg/m3,2016-01-12 16:00:00 +01:00
AT,STA.09.GAUD,NO2,11.74040603,µg/m3,2016-01-13 01:00:00 +01:00
AT,STA.09.GAUD,NO2,21.87372206,µg/m3,2016-01-12 19:00:00 +01:00
AT,STA.09.GAUD,NO2,18.24544143,µg/m3,2016-01-12 22:00:00 +01:00
AT,STA.09.GAUD,NO2,19.81571769,µg/m3,2016-01-12 21:00:00 +01:00
AT,STA.09.GAUD,NO2,9.40425682,µg/m3,2016-01-12 03:00:00 +01:00
AT,STA.09.GAUD,NO2,34.14105986,µg/m3,2016-01-11 05:00:00 +01:00
AT,STA.09.GAUD,NO2,8.78199863,µg/m3,2016-01-12 04:00:00 +01:00
AT,STA.09.GAUD,NO2,16.37407492,µg/m3,2016-01-12 06:00:00 +01:00
AT,STA.09.GAUD,NO2,35.46723175,µg/m3,2016-01-12 08:00:00 +01:00
AT,STA.09.GAUD,NO2,16.00366401,µg/m3,2016-01-11 21:00:00 +01:00
AT,STA.09.GAUD,NO2,28.63557815,µg/m3,2016-01-12 09:00:00 +01:00
AT,STA.09.GAUD,NO2,17.51408576,µg/m3,2016-01-15 02:00:00 +01:00
AT,STA.09.GAUD,NO2,49.52925109,µg/m3,2016-01-15 07:00:00 +01:00
AT,STA.09.GAUD,NO2,31.81858443,µg/m3,2016-01-15 06:00:00 +01:00
AT,STA.09.GAUD,NO2,20.47077178,µg/m3,2016-01-15 13:00:00 +01:00
AT,STA.09.GAUD,NO2,20.56954193,µg/m3,2016-01-15 12:00:00 +01:00
AT,STA.09.GAUD,NO2,11.48903465,µg/m3,2016-01-16 02:00:00 +01:00
AT,STA.09.GAUD,NO2,19.73100279,µg/m3,2016-01-15 20:00:00 +01:00
AT,STA.09.GAUD,NO2,22.89584159,µg/m3,2016-01-15 17:00:00 +01:00
AT,STA.09.GAUD,NO2,17.21184921,µg/m3,2016-01-15 22:00:00 +01:00
AT,STA.09.GAUD,NO2,15.90384292,µg/m3,2016-01-15 04:00:00 +01:00
AT,STA.09.GAUD,NO2,21.10976408,µg/m3,2016-01-15 19:00:00 +01:00
AT,STA.09.GAUD,NO2,25.62563705,µg/m3,2016-01-15 16:00:00 +01:00
AT,STA.09.GAUD,NO2,17.59927748,µg/m3,2016-01-15 21:00:00 +01:00
AT,STA.09.GAUD,NO2,28.08101654,µg/m3,2016-01-16 15:00:00 +01:00
AT,STA.09.GAUD,NO2,32.01841735,µg/m3,2016-01-16 11:00:00 +01:00
AT,STA.09.GAUD,NO2,27.51306533,µg/m3,2016-01-16 09:00:00 +01:00
AT,STA.09.GAUD,NO2,12.04837989,µg/m3,2016-01-16 00:00:00 +01:00
AT,STA.09.GAUD,NO2,14.51465988,µg/m3,2016-01-16 05:00:00 +01:00
AT,STA.09.GAUD,NO2,15.23301124,µg/m3,2016-01-15 23:00:00 +01:00
AT,STA.09.GAUD,NO2,28.35829543,µg/m3,2016-01-16 08:00:00 +01:00
AT,STA.09.GAUD,NO2,20.28900909,µg/m3,2016-01-16 06:00:00 +01:00
AT,STA.09.GAUD,NO2,23.90648651,µg/m3,2016-01-16 20:00:00 +01:00
AT,STA.09.GAUD,NO2,32.85695648,µg/m3,2016-01-16 17:00:00 +01:00
AT,STA.09.GAUD,NO2,26.80360603,µg/m3,2016-01-16 10:00:00 +01:00
AT,STA.09.GAUD,NO2,31.6550846,µg/m3,2016-01-16 14:00:00 +01:00
AT,STA.09.GAUD,NO2,21.42433546,µg/m3,2016-01-16 12:00:00 +01:00
AT,STA.09.GAUD,NO2,20.12273597,µg/m3,2016-01-17 04:00:00 +01:00
AT,STA.09.GAUD,NO2,24.57961273,µg/m3,2016-01-17 01:00:00 +01:00
AT,STA.09.GAUD,NO2,22.16821669,µg/m3,2016-01-16 21:00:00 +01:00
AT,STA.09.GAUD,NO2,27.20518684,µg/m3,2016-01-16 19:00:00 +01:00
AT,STA.09.GAUD,NO2,19.67066955,µg/m3,2016-01-16 22:00:00 +01:00
AT,STA.09.GAUD,NO2,39.25069807,µg/m3,2016-01-20 14:00:00 +01:00
AT,STA.09.GAUD,NO2,49.54359436,µg/m3,2016-01-20 05:00:00 +01:00
AT,STA.09.GAUD,NO2,70.58068846,µg/m3,2016-01-20 07:00:00 +01:00
AT,STA.09.GAUD,NO2,56.14768981,µg/m3,2016-01-20 00:00:00 +01:00
AT,STA.09.GAUD,NO2,48.86282348,µg/m3,2016-01-20 04:00:00 +01:00
AT,STA.09.GAUD,NO2,54.22392654,µg/m3,2016-01-20 06:00:00 +01:00
AT,STA.09.GAUD,NO2,54.89704894,µg/m3,2016-01-19 16:00:00 +01:00
AT,STA.09.GAUD,NO2,80.31806944,µg/m3,2016-01-19 19:00:00 +01:00
AT,STA.09.GAUD,NO2,68.18460082,µg/m3,2016-01-19 17:00:00 +01:00
AT,STA.09.GAUD,NO2,65.94912718,µg/m3,2016-01-19 20:00:00 +01:00
AT,STA.09.GAUD,NO2,70.73080444,µg/m3,2016-01-19 22:00:00 +01:00
AT,STA.09.GAUD,NO2,45.36237334,µg/m3,2016-01-22 03:00:00 +01:00
AT,STA.09.GAUD,NO2,50.10485075,µg/m3,2016-01-22 00:00:00 +01:00
AT,STA.09.GAUD,NO2,69.14552306,µg/m3,2016-01-22 07:00:00 +01:00
AT,STA.09.GAUD,NO2,68.45231628,µg/m3,2016-01-21 19:00:00 +01:00
AT,STA.09.GAUD,NO2,52.11084747,µg/m3,2016-01-21 21:00:00 +01:00
AT,STA.09.GAUD,NO2,42.99113463,µg/m3,2016-01-21 14:00:00 +01:00
AT,STA.09.GAUD,NO2,45.65495299,µg/m3,2016-01-21 11:00:00 +01:00
AT,STA.09.GAUD,NO2,68.52784728,µg/m3,2016-01-21 18:00:00 +01:00
AT,STA.09.GAUD,NO2,48.47271727,µg/m3,2016-01-21 15:00:00 +01:00
AT,STA.09.GAUD,NO2,33.97946928,µg/m3,2016-01-20 21:00:00 +01:00
