,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
1848,AT,STA.09.A23,NO2,18.0429306,µg/m3,2020-03-18 04:00:00 +01:00
1849,AT,STA.09.A23,NO2,48.99381256,µg/m3,2020-03-18 05:00:00 +01:00
1850,AT,STA.09.A23,NO2,58.02651214,µg/m3,2020-03-18 06:00:00 +01:00
1851,AT,STA.09.A23,NO2,35.95964813,µg/m3,2020-03-17 19:00:00 +01:00
1852,AT,STA.09.A23,NO2,35.67758178,µg/m3,2020-03-18 07:00:00 +01:00
1853,AT,STA.09.A23,NO2,47.58636856,µg/m3,2020-03-18 08:00:00 +01:00
1854,AT,STA.09.A23,NO2,27.7042942,µg/m3,2020-03-18 12:00:00 +01:00
1855,AT,STA.09.A23,NO2,21.55819511,µg/m3,2020-03-18 13:00:00 +01:00
1856,AT,STA.09.A23,NO2,21.28473854,µg/m3,2020-03-18 14:00:00 +01:00
1857,AT,STA.09.A23,NO2,37.5286827,µg/m3,2020-03-18 09:00:00 +01:00
1858,AT,STA.09.A23,NO2,29.90438461,µg/m3,2020-03-18 10:00:00 +01:00
1859,AT,STA.09.A23,NO2,27.05602645,µg/m3,2020-03-18 11:00:00 +01:00
1860,AT,STA.09.A23,NO2,15.64463233,µg/m3,2020-03-18 15:00:00 +01:00
1861,AT,STA.09.A23,NO2,17.07521438,µg/m3,2020-03-18 16:00:00 +01:00
1862,AT,STA.09.A23,NO2,23.96289825,µg/m3,2020-03-18 17:00:00 +01:00
1863,AT,STA.09.A23,NO2,51.6710205,µg/m3,2020-03-18 18:00:00 +01:00
1865,AT,STA.09.A23,NO2,35.35823059,µg/m3,2020-03-18 20:00:00 +01:00
1866,AT,STA.09.A23,NO2,46.80519866,µg/m3,2020-03-18 22:00:00 +01:00
1867,AT,STA.09.A23,NO2,43.98934936,µg/m3,2020-03-18 23:00:00 +01:00
1868,AT,STA.09.A23,NO2,33.71748733,µg/m3,2020-03-19 00:00:00 +01:00
1869,AT,STA.09.A23,NO2,28.86696624,µg/m3,2020-03-19 01:00:00 +01:00
1870,AT,STA.09.A23,NO2,28.95493125,µg/m3,2020-03-19 02:00:00 +01:00
1871,AT,STA.09.A23,NO2,36.29716491,µg/m3,2020-03-19 03:00:00 +01:00
1872,AT,STA.09.A23,NO2,33.7251358,µg/m3,2020-03-19 04:00:00 +01:00
1873,AT,STA.09.A23,NO2,32.74700164,µg/m3,2020-03-19 05:00:00 +01:00
1874,AT,STA.09.A23,NO2,31.90272521,µg/m3,2020-03-19 06:00:00 +01:00
1875,AT,STA.09.A23,NO2,34.54264068,µg/m3,2020-03-18 19:00:00 +01:00
1876,AT,STA.09.A23,NO2,58.15081024,µg/m3,2020-03-19 07:00:00 +01:00
1877,AT,STA.09.A23,NO2,51.1145401,µg/m3,2020-03-19 08:00:00 +01:00
1878,AT,STA.09.A23,NO2,42.39450073,µg/m3,2020-03-19 09:00:00 +01:00
1879,AT,STA.09.A23,NO2,31.1760559,µg/m3,2020-03-19 10:00:00 +01:00
1880,AT,STA.09.A23,NO2,23.61294937,µg/m3,2020-03-19 11:00:00 +01:00
1881,AT,STA.09.A23,NO2,27.43083572,µg/m3,2020-03-19 12:00:00 +01:00
1882,AT,STA.09.A23,NO2,28.70729064,µg/m3,2020-03-19 13:00:00 +01:00
1883,AT,STA.09.A23,NO2,25.41241455,µg/m3,2020-03-19 14:00:00 +01:00
1884,AT,STA.09.A23,NO2,23.05838775,µg/m3,2020-03-19 15:00:00 +01:00
1885,AT,STA.09.A23,NO2,36.58592224,µg/m3,2020-03-19 16:00:00 +01:00
1886,AT,STA.09.A23,NO2,62.84548187,µg/m3,2020-03-19 17:00:00 +01:00
1887,AT,STA.09.A23,NO2,82.78109741,µg/m3,2020-03-19 18:00:00 +01:00
1889,AT,STA.09.A23,NO2,83.64450073,µg/m3,2020-03-19 21:00:00 +01:00
1890,AT,STA.09.A23,NO2,90.57749938,µg/m3,2020-03-19 22:00:00 +01:00
1891,AT,STA.09.A23,NO2,71.84854125,µg/m3,2020-03-19 23:00:00 +01:00
1892,AT,STA.09.A23,NO2,54.59682464,µg/m3,2020-03-20 00:00:00 +01:00
1893,AT,STA.09.A23,NO2,52.80118179,µg/m3,2020-03-20 01:00:00 +01:00
1894,AT,STA.09.A23,NO2,48.08643341,µg/m3,2020-03-20 02:00:00 +01:00
1895,AT,STA.09.A23,NO2,49.47762298,µg/m3,2020-03-20 03:00:00 +01:00
1896,AT,STA.09.A23,NO2,52.87767028,µg/m3,2020-03-20 04:00:00 +01:00
1897,AT,STA.09.A23,NO2,48.99954986,µg/m3,2020-03-20 05:00:00 +01:00
1898,AT,STA.09.A23,NO2,37.9254837,µg/m3,2020-03-20 06:00:00 +01:00
1899,AT,STA.09.A23,NO2,54.74119949,µg/m3,2020-03-19 19:00:00 +01:00
1900,AT,STA.09.A23,NO2,50.18994903,µg/m3,2020-03-20 07:00:00 +01:00
1901,AT,STA.09.A23,NO2,60.67311859,µg/m3,2020-03-20 08:00:00 +01:00
1902,AT,STA.09.A23,NO2,49.97768402,µg/m3,2020-03-20 09:00:00 +01:00
1903,AT,STA.09.A23,NO2,31.24681091,µg/m3,2020-03-20 10:00:00 +01:00
1904,AT,STA.09.A23,NO2,27.27785491,µg/m3,2020-03-20 11:00:00 +01:00
1905,AT,STA.09.A23,NO2,31.52696228,µg/m3,2020-03-20 12:00:00 +01:00
1906,AT,STA.09.A23,NO2,29.81354904,µg/m3,2020-03-20 13:00:00 +01:00
1907,AT,STA.09.A23,NO2,22.12021827,µg/m3,2020-03-20 14:00:00 +01:00
1908,AT,STA.09.A23,NO2,18.73766326,µg/m3,2020-03-20 15:00:00 +01:00
1909,AT,STA.09.A23,NO2,27.92248725,µg/m3,2020-03-20 16:00:00 +01:00
1910,AT,STA.09.A23,NO2,35.45767211,µg/m3,2020-03-20 17:00:00 +01:00
1911,AT,STA.09.A23,NO2,53.39398956,µg/m3,2020-03-20 18:00:00 +01:00
1913,AT,STA.09.A23,NO2,59.68159866,µg/m3,2020-03-20 20:00:00 +01:00
1914,AT,STA.09.A23,NO2,60.42643737,µg/m3,2020-03-20 21:00:00 +01:00
1915,AT,STA.09.A23,NO2,49.7310028,µg/m3,2020-03-20 22:00:00 +01:00
1916,AT,STA.09.A23,NO2,28.82298278,µg/m3,2020-03-20 23:00:00 +01:00
1917,AT,STA.09.A23,NO2,15.43380165,µg/m3,2020-03-21 00:00:00 +01:00
1918,AT,STA.09.A23,NO2,10.90693473,µg/m3,2020-03-21 01:00:00 +01:00
1919,AT,STA.09.A23,NO2,9.94973754,µg/m3,2020-03-21 02:00:00 +01:00
1920,AT,STA.09.A23,NO2,10.49493217,µg/m3,2020-03-21 03:00:00 +01:00
1921,AT,STA.09.A23,NO2,8.80054759,µg/m3,2020-03-21 04:00:00 +01:00
1922,AT,STA.09.A23,NO2,8.51685905,µg/m3,2020-03-21 05:00:00 +01:00
1923,AT,STA.09.A23,NO2,11.62146186,µg/m3,2020-03-21 06:00:00 +01:00
1924,AT,STA.09.A23,NO2,10.05835533,µg/m3,2020-03-21 07:00:00 +01:00
1925,AT,STA.09.A23,NO2,11.48329925,µg/m3,2020-03-21 09:00:00 +01:00
1926,AT,STA.09.A23,NO2,10.31039619,µg/m3,2020-03-21 08:00:00 +01:00
1927,AT,STA.09.A23,NO2,14.38844966,µg/m3,2020-03-21 10:00:00 +01:00
1928,AT,STA.09.A23,NO2,14.85896682,µg/m3,2020-03-21 11:00:00 +01:00
1929,AT,STA.09.A23,NO2,14.52469921,µg/m3,2020-03-21 12:00:00 +01:00
1930,AT,STA.09.A23,NO2,12.59959793,µg/m3,2020-03-21 13:00:00 +01:00
1931,AT,STA.09.A23,NO2,11.60367774,µg/m3,2020-03-21 14:00:00 +01:00
1932,AT,STA.09.A23,NO2,13.11668014,µg/m3,2020-03-21 15:00:00 +01:00
1933,AT,STA.09.A23,NO2,10.86505508,µg/m3,2020-03-21 16:00:00 +01:00
1934,AT,STA.09.A23,NO2,9.82390975,µg/m3,2020-03-21 17:00:00 +01:00
1936,AT,STA.09.A23,NO2,7.95665359,µg/m3,2020-03-21 20:00:00 +01:00
1937,AT,STA.09.A23,NO2,8.78324127,µg/m3,2020-03-21 21:00:00 +01:00
1938,AT,STA.09.A23,NO2,6.85288047,µg/m3,2020-03-21 22:00:00 +01:00
1939,AT,STA.09.A23,NO2,6.2723093,µg/m3,2020-03-21 23:00:00 +01:00
1940,AT,STA.09.A23,NO2,4.63701534,µg/m3,2020-03-22 00:00:00 +01:00
1941,AT,STA.09.A23,NO2,4.08857059,µg/m3,2020-03-22 01:00:00 +01:00
1942,AT,STA.09.A23,NO2,4.10979747,µg/m3,2020-03-22 02:00:00 +01:00
1943,AT,STA.09.A23,NO2,5.30956745,µg/m3,2020-03-22 03:00:00 +01:00
1944,AT,STA.09.A23,NO2,5.58072996,µg/m3,2020-03-22 04:00:00 +01:00
1945,AT,STA.09.A23,NO2,8.79653167,µg/m3,2020-03-22 05:00:00 +01:00
1946,AT,STA.09.A23,NO2,9.08155822,µg/m3,2020-03-22 06:00:00 +01:00
1947,AT,STA.09.A23,NO2,8.14903068,µg/m3,2020-03-21 19:00:00 +01:00
1948,AT,STA.09.A23,NO2,7.20082139,µg/m3,2020-03-22 07:00:00 +01:00
1949,AT,STA.09.A23,NO2,6.15996265,µg/m3,2020-03-22 08:00:00 +01:00
1950,AT,STA.09.A23,NO2,6.18491745,µg/m3,2020-03-22 09:00:00 +01:00
1951,AT,STA.09.A23,NO2,5.49544191,µg/m3,2020-03-22 10:00:00 +01:00
1952,AT,STA.09.A23,NO2,6.1638832,µg/m3,2020-03-22 11:00:00 +01:00
1953,AT,STA.09.A23,NO2,6.57531166,µg/m3,2020-03-22 12:00:00 +01:00
1954,AT,STA.09.A23,NO2,7.70757865,µg/m3,2020-03-22 13:00:00 +01:00
1955,AT,STA.09.A23,NO2,8.93431282,µg/m3,2020-03-22 14:00:00 +01:00
1956,AT,STA.09.A23,NO2,8.95859813,µg/m3,2020-03-22 15:00:00 +01:00
1957,AT,STA.09.A23,NO2,11.05781364,µg/m3,2020-03-22 16:00:00 +01:00
1958,AT,STA.09.A23,NO2,10.72631835,µg/m3,2020-03-22 18:00:00 +01:00
1960,AT,STA.09.A23,NO2,9.46850967,µg/m3,2020-03-22 20:00:00 +01:00
1961,AT,STA.09.A23,NO2,7.38545322,µg/m3,2020-03-22 21:00:00 +01:00
1962,AT,STA.09.A23,NO2,7.09908771,µg/m3,2020-03-22 22:00:00 +01:00
1963,AT,STA.09.A23,NO2,6.77036571,µg/m3,2020-03-22 23:00:00 +01:00
1964,AT,STA.09.A23,NO2,6.94935512,µg/m3,2020-03-23 00:00:00 +01:00
1965,AT,STA.09.A23,NO2,5.92809772,µg/m3,2020-03-23 01:00:00 +01:00
1966,AT,STA.09.A23,NO2,5.58732748,µg/m3,2020-03-23 02:00:00 +01:00
1967,AT,STA.09.A23,NO2,6.3575983,µg/m3,2020-03-23 03:00:00 +01:00
1968,AT,STA.09.A23,NO2,8.36358928,µg/m3,2020-03-23 04:00:00 +01:00
1969,AT,STA.09.A23,NO2,23.60625839,µg/m3,2020-03-23 05:00:00 +01:00
1970,AT,STA.09.A23,NO2,34.76924896,µg/m3,2020-03-23 06:00:00 +01:00
1971,AT,STA.09.A23,NO2,8.16155624,µg/m3,2020-03-22 19:00:00 +01:00
1972,AT,STA.09.A23,NO2,32.9736061,µg/m3,2020-03-23 07:00:00 +01:00
1973,AT,STA.09.A23,NO2,17.69384002,µg/m3,2020-03-23 08:00:00 +01:00
1974,AT,STA.09.A23,NO2,14.63962841,µg/m3,2020-03-23 09:00:00 +01:00
1975,AT,STA.09.A23,NO2,16.36384391,µg/m3,2020-03-23 10:00:00 +01:00
1976,AT,STA.09.A23,NO2,14.13765144,µg/m3,2020-03-23 11:00:00 +01:00
1977,AT,STA.09.A23,NO2,16.5713272,µg/m3,2020-03-23 12:00:00 +01:00
1978,AT,STA.09.A23,NO2,18.75669097,µg/m3,2020-03-23 13:00:00 +01:00
1979,AT,STA.09.A23,NO2,16.67220115,µg/m3,2020-03-23 14:00:00 +01:00
1980,AT,STA.09.A23,NO2,18.11531066,µg/m3,2020-03-23 15:00:00 +01:00
1981,AT,STA.09.A23,NO2,17.37735748,µg/m3,2020-03-23 17:00:00 +01:00
1982,AT,STA.09.A23,NO2,19.3744564,µg/m3,2020-03-23 18:00:00 +01:00
1984,AT,STA.09.A23,NO2,12.37547683,µg/m3,2020-03-23 20:00:00 +01:00
1985,AT,STA.09.A23,NO2,10.78292274,µg/m3,2020-03-23 21:00:00 +01:00
1986,AT,STA.09.A23,NO2,12.73871612,µg/m3,2020-03-23 22:00:00 +01:00
1987,AT,STA.09.A23,NO2,10.91018486,µg/m3,2020-03-23 23:00:00 +01:00
1988,AT,STA.09.A23,NO2,10.33592414,µg/m3,2020-03-24 00:00:00 +01:00
1989,AT,STA.09.A23,NO2,9.32690429,µg/m3,2020-03-24 01:00:00 +01:00
1990,AT,STA.09.A23,NO2,9.1508789,µg/m3,2020-03-24 02:00:00 +01:00
1991,AT,STA.09.A23,NO2,10.57046699,µg/m3,2020-03-24 03:00:00 +01:00
1992,AT,STA.09.A23,NO2,14.86135768,µg/m3,2020-03-24 04:00:00 +01:00
1993,AT,STA.09.A23,NO2,32.79480743,µg/m3,2020-03-24 05:00:00 +01:00
1994,AT,STA.09.A23,NO2,44.57929229,µg/m3,2020-03-24 06:00:00 +01:00
1995,AT,STA.09.A23,NO2,18.43389892,µg/m3,2020-03-23 19:00:00 +01:00
1996,AT,STA.09.A23,NO2,43.06762695,µg/m3,2020-03-24 07:00:00 +01:00
1997,AT,STA.09.A23,NO2,36.61651992,µg/m3,2020-03-24 08:00:00 +01:00
1998,AT,STA.09.A23,NO2,30.12716484,µg/m3,2020-03-24 09:00:00 +01:00
1999,AT,STA.09.A23,NO2,25.37130165,µg/m3,2020-03-24 10:00:00 +01:00
2000,AT,STA.09.A23,NO2,22.45219039,µg/m3,2020-03-24 11:00:00 +01:00
2001,AT,STA.09.A23,NO2,23.30889511,µg/m3,2020-03-24 12:00:00 +01:00
2002,AT,STA.09.A23,NO2,24.44384002,µg/m3,2020-03-24 13:00:00 +01:00
2003,AT,STA.09.A23,NO2,23.61390686,µg/m3,2020-03-24 14:00:00 +01:00
2004,AT,STA.09.A23,NO2,24.07763671,µg/m3,2020-03-24 16:00:00 +01:00
2005,AT,STA.09.A23,NO2,25.17624664,µg/m3,2020-03-24 17:00:00 +01:00
2007,AT,STA.09.A23,NO2,24.72494697,µg/m3,2020-03-24 18:00:00 +01:00
2008,AT,STA.09.A23,NO2,20.32763671,µg/m3,2020-03-24 20:00:00 +01:00
2009,AT,STA.09.A23,NO2,19.57897567,µg/m3,2020-03-24 21:00:00 +01:00
2010,AT,STA.09.A23,NO2,19.88398742,µg/m3,2020-03-24 22:00:00 +01:00
2011,AT,STA.09.A23,NO2,14.72749805,µg/m3,2020-03-24 23:00:00 +01:00
2012,AT,STA.09.A23,NO2,14.60731029,µg/m3,2020-03-25 00:00:00 +01:00
2013,AT,STA.09.A23,NO2,14.67471885,µg/m3,2020-03-25 01:00:00 +01:00
2014,AT,STA.09.A23,NO2,12.1573801,µg/m3,2020-03-25 02:00:00 +01:00
2015,AT,STA.09.A23,NO2,13.02297878,µg/m3,2020-03-25 03:00:00 +01:00
2016,AT,STA.09.A23,NO2,16.5437889,µg/m3,2020-03-25 04:00:00 +01:00
2017,AT,STA.09.A23,NO2,39.42949676,µg/m3,2020-03-25 05:00:00 +01:00
2018,AT,STA.09.A23,NO2,62.3760147,µg/m3,2020-03-25 06:00:00 +01:00
2019,AT,STA.09.A23,NO2,22.47705078,µg/m3,2020-03-24 19:00:00 +01:00
2020,AT,STA.09.A23,NO2,58.94728088,µg/m3,2020-03-25 07:00:00 +01:00
2021,AT,STA.09.A23,NO2,45.02103424,µg/m3,2020-03-25 08:00:00 +01:00
2022,AT,STA.09.A23,NO2,16.15645599,µg/m3,2020-03-25 09:00:00 +01:00
2023,AT,STA.09.A23,NO2,13.64820098,µg/m3,2020-03-25 10:00:00 +01:00
2024,AT,STA.09.A23,NO2,14.66066265,µg/m3,2020-03-25 11:00:00 +01:00
2025,AT,STA.09.A23,NO2,22.33783531,µg/m3,2020-03-25 12:00:00 +01:00
2026,AT,STA.09.A23,NO2,17.65224838,µg/m3,2020-03-25 13:00:00 +01:00
2027,AT,STA.09.A23,NO2,17.75426864,µg/m3,2020-03-25 15:00:00 +01:00
2028,AT,STA.09.A23,NO2,16.64839172,µg/m3,2020-03-25 16:00:00 +01:00
2030,AT,STA.09.A23,NO2,15.55245971,µg/m3,2020-03-25 17:00:00 +01:00
2031,AT,STA.09.A23,NO2,15.75516223,µg/m3,2020-03-25 18:00:00 +01:00
2032,AT,STA.09.A23,NO2,18.25653266,µg/m3,2020-03-25 20:00:00 +01:00
2033,AT,STA.09.A23,NO2,18.42959594,µg/m3,2020-03-25 21:00:00 +01:00
2034,AT,STA.09.A23,NO2,17.06077766,µg/m3,2020-03-25 22:00:00 +01:00
2035,AT,STA.09.A23,NO2,24.92688751,µg/m3,2020-03-25 23:00:00 +01:00
2036,AT,STA.09.A23,NO2,27.23769378,µg/m3,2020-03-26 00:00:00 +01:00
2037,AT,STA.09.A23,NO2,14.90170764,µg/m3,2020-03-26 01:00:00 +01:00
2038,AT,STA.09.A23,NO2,19.11113357,µg/m3,2020-03-26 02:00:00 +01:00
2039,AT,STA.09.A23,NO2,24.44479751,µg/m3,2020-03-26 03:00:00 +01:00
2040,AT,STA.09.A23,NO2,20.84491157,µg/m3,2020-03-26 04:00:00 +01:00
2041,AT,STA.09.A23,NO2,15.28158378,µg/m3,2020-03-26 05:00:00 +01:00
2042,AT,STA.09.A23,NO2,14.3655014,µg/m3,2020-03-26 06:00:00 +01:00
2043,AT,STA.09.A23,NO2,19.27884292,µg/m3,2020-03-25 19:00:00 +01:00
2044,AT,STA.09.A23,NO2,27.59529304,µg/m3,2020-03-26 07:00:00 +01:00
2045,AT,STA.09.A23,NO2,31.95722579,µg/m3,2020-03-26 08:00:00 +01:00
2046,AT,STA.09.A23,NO2,28.69103622,µg/m3,2020-03-26 09:00:00 +01:00
2047,AT,STA.09.A23,NO2,28.431921,µg/m3,2020-03-26 10:00:00 +01:00
2048,AT,STA.09.A23,NO2,24.80239486,µg/m3,2020-03-26 11:00:00 +01:00
2049,AT,STA.09.A23,NO2,15.26618957,µg/m3,2020-03-26 12:00:00 +01:00
2050,AT,STA.09.A23,NO2,13.78387832,µg/m3,2020-03-26 14:00:00 +01:00
2051,AT,STA.09.A23,NO2,18.16196823,µg/m3,2020-03-26 15:00:00 +01:00
2053,AT,STA.09.A23,NO2,23.3748703,µg/m3,2020-03-26 16:00:00 +01:00
2054,AT,STA.09.A23,NO2,20.74738502,µg/m3,2020-03-26 17:00:00 +01:00
2055,AT,STA.09.A23,NO2,67.36039733,µg/m3,2020-03-26 18:00:00 +01:00
2056,AT,STA.09.A23,NO2,45.01816558,µg/m3,2020-03-26 19:00:00 +01:00
2057,AT,STA.09.A23,NO2,29.52957344,µg/m3,2020-03-27 09:00:00 +01:00
2058,AT,STA.09.A23,NO2,16.8758583,µg/m3,2020-03-27 10:00:00 +01:00
2059,AT,STA.09.A23,NO2,13.03598213,µg/m3,2020-03-27 11:00:00 +01:00
2060,AT,STA.09.A23,NO2,64.57992553,µg/m3,2020-03-27 07:00:00 +01:00
2061,AT,STA.09.A23,NO2,63.56354522,µg/m3,2020-03-27 08:00:00 +01:00
2062,AT,STA.09.A23,NO2,35.09624862,µg/m3,2020-03-27 04:00:00 +01:00
2063,AT,STA.09.A23,NO2,48.83126831,µg/m3,2020-03-27 05:00:00 +01:00
2064,AT,STA.09.A23,NO2,42.443264,µg/m3,2020-03-27 06:00:00 +01:00
2065,AT,STA.09.A23,NO2,11.2076416,µg/m3,2020-03-27 13:00:00 +01:00
2066,AT,STA.09.A23,NO2,40.96984863,µg/m3,2020-03-27 02:00:00 +01:00
2067,AT,STA.09.A23,NO2,36.35453796,µg/m3,2020-03-27 03:00:00 +01:00
2068,AT,STA.09.A23,NO2,47.73552703,µg/m3,2020-03-26 23:00:00 +01:00
2069,AT,STA.09.A23,NO2,47.0805664,µg/m3,2020-03-27 00:00:00 +01:00
2070,AT,STA.09.A23,NO2,42.09905242,µg/m3,2020-03-27 01:00:00 +01:00
2071,AT,STA.09.A23,NO2,10.53518486,µg/m3,2020-03-27 14:00:00 +01:00
2073,AT,STA.09.A23,NO2,51.53428649,µg/m3,2020-03-26 21:00:00 +01:00
2074,AT,STA.09.A23,NO2,48.71748733,µg/m3,2020-03-26 22:00:00 +01:00
2075,AT,STA.09.A23,NO2,47.33107757,µg/m3,2020-03-26 20:00:00 +01:00
2076,AT,STA.09.A23,NO2,11.46895599,µg/m3,2020-03-27 15:00:00 +01:00
2077,AT,STA.09.A23,NO2,13.08904838,µg/m3,2020-03-27 16:00:00 +01:00
2078,AT,STA.09.A23,NO2,16.36785888,µg/m3,2020-03-27 17:00:00 +01:00
2079,AT,STA.09.A23,NO2,15.51210975,µg/m3,2020-03-27 18:00:00 +01:00
2080,AT,STA.09.A23,NO2,24.19619941,µg/m3,2020-03-27 20:00:00 +01:00
2081,AT,STA.09.A23,NO2,72.65457153,µg/m3,2020-03-27 21:00:00 +01:00
2082,AT,STA.09.A23,NO2,73.32386779,µg/m3,2020-03-27 22:00:00 +01:00
2083,AT,STA.09.A23,NO2,57.95575714,µg/m3,2020-03-27 23:00:00 +01:00
2084,AT,STA.09.A23,NO2,53.27734375,µg/m3,2020-03-28 00:00:00 +01:00
2085,AT,STA.09.A23,NO2,51.64616012,µg/m3,2020-03-28 01:00:00 +01:00
2086,AT,STA.09.A23,NO2,46.08522033,µg/m3,2020-03-28 02:00:00 +01:00
2087,AT,STA.09.A23,NO2,43.14985656,µg/m3,2020-03-28 03:00:00 +01:00
2088,AT,STA.09.A23,NO2,41.55883026,µg/m3,2020-03-28 04:00:00 +01:00
2089,AT,STA.09.A23,NO2,41.65635681,µg/m3,2020-03-28 05:00:00 +01:00
2090,AT,STA.09.A23,NO2,51.7350769,µg/m3,2020-03-28 06:00:00 +01:00
2091,AT,STA.09.A23,NO2,35.20716094,µg/m3,2020-03-27 19:00:00 +01:00
2092,AT,STA.09.A23,NO2,57.24056243,µg/m3,2020-03-28 07:00:00 +01:00
2093,AT,STA.09.A23,NO2,40.95454788,µg/m3,2020-03-28 08:00:00 +01:00
2094,AT,STA.09.A23,NO2,39.60638427,µg/m3,2020-03-28 09:00:00 +01:00
2095,AT,STA.09.A23,NO2,43.74266815,µg/m3,2020-03-28 10:00:00 +01:00
2096,AT,STA.09.A23,NO2,11.59650611,µg/m3,2020-03-28 12:00:00 +01:00
2097,AT,STA.09.A23,NO2,17.13640785,µg/m3,2020-03-28 13:00:00 +01:00
2099,AT,STA.09.A23,NO2,14.26969528,µg/m3,2020-03-28 14:00:00 +01:00
2100,AT,STA.09.A23,NO2,17.34446716,µg/m3,2020-03-28 15:00:00 +01:00
2101,AT,STA.09.A23,NO2,24.63506889,µg/m3,2020-03-28 16:00:00 +01:00
2102,AT,STA.09.A23,NO2,50.26835632,µg/m3,2020-03-28 17:00:00 +01:00
2103,AT,STA.09.A23,NO2,54.9477272,µg/m3,2020-03-28 18:00:00 +01:00
2104,AT,STA.09.A23,NO2,30.03155136,µg/m3,2020-03-28 20:00:00 +01:00
2105,AT,STA.09.A23,NO2,13.3738842,µg/m3,2020-03-28 21:00:00 +01:00
2106,AT,STA.09.A23,NO2,14.06441116,µg/m3,2020-03-28 22:00:00 +01:00
2107,AT,STA.09.A23,NO2,12.92650413,µg/m3,2020-03-28 23:00:00 +01:00
2108,AT,STA.09.A23,NO2,11.84080123,µg/m3,2020-03-29 00:00:00 +01:00
2109,AT,STA.09.A23,NO2,8.77453994,µg/m3,2020-03-29 01:00:00 +01:00
2110,AT,STA.09.A23,NO2,8.20295715,µg/m3,2020-03-29 02:00:00 +01:00
2111,AT,STA.09.A23,NO2,7.50678825,µg/m3,2020-03-29 03:00:00 +01:00
2112,AT,STA.09.A23,NO2,8.54477882,µg/m3,2020-03-29 04:00:00 +01:00
2113,AT,STA.09.A23,NO2,9.83739089,µg/m3,2020-03-29 05:00:00 +01:00
2114,AT,STA.09.A23,NO2,9.97469329,µg/m3,2020-03-29 06:00:00 +01:00
2115,AT,STA.09.A23,NO2,53.83860015,µg/m3,2020-03-28 19:00:00 +01:00
2116,AT,STA.09.A23,NO2,10.33382129,µg/m3,2020-03-29 07:00:00 +01:00
2117,AT,STA.09.A23,NO2,10.64715003,µg/m3,2020-03-29 08:00:00 +01:00
2118,AT,STA.09.A23,NO2,12.60361385,µg/m3,2020-03-29 09:00:00 +01:00
2119,AT,STA.09.A23,NO2,9.8748722,µg/m3,2020-03-29 11:00:00 +01:00
2120,AT,STA.09.A23,NO2,9.29659461,µg/m3,2020-03-29 12:00:00 +01:00
2122,AT,STA.09.A23,NO2,12.59825897,µg/m3,2020-03-29 13:00:00 +01:00
2123,AT,STA.09.A23,NO2,14.7498722,µg/m3,2020-03-29 14:00:00 +01:00
2124,AT,STA.09.A23,NO2,13.26287555,µg/m3,2020-03-29 15:00:00 +01:00
2125,AT,STA.09.A23,NO2,12.18338775,µg/m3,2020-03-29 16:00:00 +01:00
2126,AT,STA.09.A23,NO2,15.7965641,µg/m3,2020-03-29 17:00:00 +01:00
2127,AT,STA.09.A23,NO2,14.55969429,µg/m3,2020-03-29 18:00:00 +01:00
2128,AT,STA.09.A23,NO2,9.28435707,µg/m3,2020-03-29 20:00:00 +01:00
2129,AT,STA.09.A23,NO2,8.12541389,µg/m3,2020-03-29 21:00:00 +01:00
2130,AT,STA.09.A23,NO2,7.53728961,µg/m3,2020-03-29 22:00:00 +01:00
2131,AT,STA.09.A23,NO2,5.67577075,µg/m3,2020-03-29 23:00:00 +01:00
2132,AT,STA.09.A23,NO2,5.37621021,µg/m3,2020-03-30 00:00:00 +01:00
2133,AT,STA.09.A23,NO2,4.57037162,µg/m3,2020-03-30 01:00:00 +01:00
2134,AT,STA.09.A23,NO2,4.26230192,µg/m3,2020-03-30 02:00:00 +01:00
2135,AT,STA.09.A23,NO2,5.17752408,µg/m3,2020-03-30 03:00:00 +01:00
2136,AT,STA.09.A23,NO2,12.6988449,µg/m3,2020-03-30 04:00:00 +01:00
2137,AT,STA.09.A23,NO2,23.21595764,µg/m3,2020-03-30 05:00:00 +01:00
2138,AT,STA.09.A23,NO2,27.46047592,µg/m3,2020-03-30 06:00:00 +01:00
2139,AT,STA.09.A23,NO2,9.64912605,µg/m3,2020-03-29 19:00:00 +01:00
2140,AT,STA.09.A23,NO2,20.75599098,µg/m3,2020-03-30 07:00:00 +01:00
2141,AT,STA.09.A23,NO2,18.50321769,µg/m3,2020-03-30 08:00:00 +01:00
2142,AT,STA.09.A23,NO2,15.18176269,µg/m3,2020-03-30 10:00:00 +01:00
2143,AT,STA.09.A23,NO2,17.27170181,µg/m3,2020-03-30 11:00:00 +01:00
2145,AT,STA.09.A23,NO2,19.71675682,µg/m3,2020-03-30 12:00:00 +01:00
2146,AT,STA.09.A23,NO2,22.39099884,µg/m3,2020-03-30 13:00:00 +01:00
2147,AT,STA.09.A23,NO2,19.79697799,µg/m3,2020-03-30 14:00:00 +01:00
2148,AT,STA.09.A23,NO2,22.07738113,µg/m3,2020-03-30 15:00:00 +01:00
2149,AT,STA.09.A23,NO2,21.48074722,µg/m3,2020-03-30 16:00:00 +01:00
2150,AT,STA.09.A23,NO2,17.46274185,µg/m3,2020-03-30 17:00:00 +01:00
