Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90MBA,NO2,20.709,µg/m3,2014-11-04 23:00:00 +01:00
AT,STA-AT90MBA,NO2,41.737,µg/m3,2014-11-05 05:00:00 +01:00
AT,STA-AT90MBA,NO2,90.677,µg/m3,2014-11-04 19:00:00 +01:00
AT,STA-AT90MBA,NO2,110.118,µg/m3,2014-11-04 12:00:00 +01:00
AT,STA-AT90MBA,NO2,95.156,µg/m3,2014-02-20 19:00:00 +01:00
AT,STA-AT90MBA,NO2,87.713,µg/m3,2014-02-20 23:00:00 +01:00
AT,STA-AT90MBA,NO2,87.825,µg/m3,2014-02-20 17:00:00 +01:00
AT,STA-AT90MBA,NO2,78.084,µg/m3,2014-02-20 15:00:00 +01:00
AT,STA-AT90MBA,NO2,46.92,µg/m3,2014-02-19 21:00:00 +01:00
AT,STA-AT90MBA,NO2,87.78200000000002,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA-AT90MBA,NO2,38.302,µg/m3,2014-06-28 04:00:00 +01:00
AT,STA-AT90MBA,NO2,16.567,µg/m3,2014-02-22 06:00:00 +01:00
AT,STA-AT90MBA,NO2,42.003,µg/m3,2014-02-20 06:00:00 +01:00
AT,STA-AT90MBA,NO2,87.024,µg/m3,2014-02-21 09:00:00 +01:00
AT,STA-AT90MBA,NO2,61.176,µg/m3,2014-02-21 05:00:00 +01:00
AT,STA-AT90MBA,NO2,43.363,µg/m3,2014-11-22 02:00:00 +01:00
AT,STA-AT90MBA,NO2,41.069,µg/m3,2014-11-22 06:00:00 +01:00
AT,STA-AT90MBA,NO2,23.977,µg/m3,2014-02-16 06:00:00 +01:00
AT,STA-AT90MBA,NO2,31.389,µg/m3,2014-02-16 13:00:00 +01:00
AT,STA-AT90MBA,NO2,41.244,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA-AT90MBA,NO2,29.701,µg/m3,2014-02-16 17:00:00 +01:00
AT,STA-AT90MBA,NO2,71.639,µg/m3,2014-11-22 12:00:00 +01:00
AT,STA-AT90MBA,NO2,19.43,µg/m3,2014-02-16 23:00:00 +01:00
AT,STA-AT90MBA,NO2,18.754,µg/m3,2014-02-17 00:00:00 +01:00
AT,STA-AT90MBA,NO2,53.21,µg/m3,2014-02-17 04:00:00 +01:00
AT,STA-AT90MBA,NO2,67.756,µg/m3,2014-11-22 19:00:00 +01:00
AT,STA-AT90MBA,NO2,116.501,µg/m3,2014-02-17 09:00:00 +01:00
AT,STA-AT90MBA,NO2,68.857,µg/m3,2014-11-22 17:00:00 +01:00
AT,STA-AT90MBA,NO2,35.309,µg/m3,2014-02-16 08:00:00 +01:00
AT,STA-AT90MBA,NO2,65.995,µg/m3,2014-02-15 23:00:00 +01:00
AT,STA-AT90MBA,NO2,65.509,µg/m3,2014-02-18 14:00:00 +01:00
AT,STA-AT90MBA,NO2,91.608,µg/m3,2014-11-24 08:00:00 +01:00
AT,STA-AT90MBA,NO2,35.898,µg/m3,2014-02-17 02:00:00 +01:00
AT,STA-AT90MBA,NO2,130.688,µg/m3,2014-02-18 09:00:00 +01:00
AT,STA-AT90MBA,NO2,81.21600000000002,µg/m3,2014-11-24 10:00:00 +01:00
AT,STA-AT90MBA,NO2,91.823,µg/m3,2014-02-18 11:00:00 +01:00
AT,STA-AT90MBA,NO2,100.817,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA-AT90MBA,NO2,53.012,µg/m3,2014-11-23 11:00:00 +01:00
AT,STA-AT90MBA,NO2,20.704,µg/m3,2014-11-24 02:00:00 +01:00
AT,STA-AT90MBA,NO2,69.584,µg/m3,2014-06-28 14:00:00 +01:00
AT,STA-AT90MBA,NO2,96.29,µg/m3,2014-02-24 17:00:00 +01:00
AT,STA-AT90MBA,NO2,56.442,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA-AT90MBA,NO2,57.11,µg/m3,2014-06-28 15:00:00 +01:00
AT,STA-AT90MBA,NO2,17.27,µg/m3,2014-02-23 12:00:00 +01:00
AT,STA-AT90MBA,NO2,61.184,µg/m3,2014-02-23 21:00:00 +01:00
AT,STA-AT90MBA,NO2,16.25,µg/m3,2014-02-23 02:00:00 +01:00
AT,STA-AT90MBA,NO2,20.234,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA-AT90MBA,NO2,61.117,µg/m3,2014-02-23 18:00:00 +01:00
AT,STA-AT90MBA,NO2,64.368,µg/m3,2014-02-25 21:00:00 +01:00
AT,STA-AT90MBA,NO2,97.129,µg/m3,2014-02-25 10:00:00 +01:00
AT,STA-AT90MBA,NO2,107.126,µg/m3,2014-02-24 19:00:00 +01:00
AT,STA-AT90MBA,NO2,58.788,µg/m3,2014-02-25 04:00:00 +01:00
AT,STA-AT90MBA,NO2,90.45,µg/m3,2014-02-26 10:00:00 +01:00
AT,STA-AT90MBA,NO2,103.406,µg/m3,2014-02-06 17:00:00 +01:00
AT,STA-AT90MBA,NO2,62.056,µg/m3,2014-02-06 23:00:00 +01:00
AT,STA-AT90MBA,NO2,50.067,µg/m3,2014-11-10 23:00:00 +01:00
AT,STA-AT90MBA,NO2,37.209,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA-AT90MBA,NO2,29.83,µg/m3,2014-11-11 02:00:00 +01:00
AT,STA-AT90MBA,NO2,60.7,µg/m3,2014-11-10 19:00:00 +01:00
AT,STA-AT90MBA,NO2,56.771,µg/m3,2014-02-07 02:00:00 +01:00
AT,STA-AT90MBA,NO2,65.505,µg/m3,2014-02-07 19:00:00 +01:00
AT,STA-AT90MBA,NO2,84.586,µg/m3,2014-02-07 12:00:00 +01:00
AT,STA-AT90MBA,NO2,90.417,µg/m3,2014-02-06 08:00:00 +01:00
AT,STA-AT90MBA,NO2,91.489,µg/m3,2014-11-10 07:00:00 +01:00
AT,STA-AT90MBA,NO2,95.538,µg/m3,2014-02-06 10:00:00 +01:00
AT,STA-AT90MBA,NO2,100.638,µg/m3,2014-02-06 12:00:00 +01:00
AT,STA-AT90MBA,NO2,94.926,µg/m3,2014-02-06 15:00:00 +01:00
AT,STA-AT90MBA,NO2,72.435,µg/m3,2014-11-10 14:00:00 +01:00
AT,STA-AT90MBA,NO2,68.531,µg/m3,2014-11-09 19:00:00 +01:00
AT,STA-AT90MBA,NO2,36.531,µg/m3,2014-11-09 08:00:00 +01:00
AT,STA-AT90MBA,NO2,45.783,µg/m3,2014-11-09 12:00:00 +01:00
AT,STA-AT90MBA,NO2,40.324,µg/m3,2014-02-06 01:00:00 +01:00
AT,STA-AT90MBA,NO2,15.237,µg/m3,2014-11-10 03:00:00 +01:00
AT,STA-AT90MBA,NO2,55.91,µg/m3,2014-02-05 17:00:00 +01:00
AT,STA-AT90MBA,NO2,52.36600000000001,µg/m3,2014-11-08 23:00:00 +01:00
AT,STA-AT90MBA,NO2,67.709,µg/m3,2014-11-08 18:00:00 +01:00
AT,STA-AT90MBA,NO2,47.108,µg/m3,2014-11-08 11:00:00 +01:00
AT,STA-AT90MBA,NO2,83.259,µg/m3,2014-11-11 08:00:00 +01:00
AT,STA-AT90MBA,NO2,72.199,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA-AT90MBA,NO2,56.738,µg/m3,2014-11-12 13:00:00 +01:00
AT,STA-AT90MBA,NO2,53.0,µg/m3,2014-11-12 06:00:00 +01:00
AT,STA-AT90MBA,NO2,81.53,µg/m3,2014-11-12 19:00:00 +01:00
AT,STA-AT90MBA,NO2,69.336,µg/m3,2014-11-12 15:00:00 +01:00
AT,STA-AT90MBA,NO2,31.295,µg/m3,2014-11-13 02:00:00 +01:00
AT,STA-AT90MBA,NO2,77.286,µg/m3,2014-02-08 22:00:00 +01:00
AT,STA-AT90MBA,NO2,26.394,µg/m3,2014-02-09 08:00:00 +01:00
AT,STA-AT90MBA,NO2,59.581,µg/m3,2014-11-13 17:00:00 +01:00
AT,STA-AT90MBA,NO2,67.289,µg/m3,2014-02-10 05:00:00 +01:00
AT,STA-AT90MBA,NO2,71.887,µg/m3,2014-11-14 17:00:00 +01:00
AT,STA-AT90MBA,NO2,77.74600000000002,µg/m3,2014-02-10 13:00:00 +01:00
AT,STA-AT90MBA,NO2,79.625,µg/m3,2014-11-14 19:00:00 +01:00
AT,STA-AT90MBA,NO2,119.761,µg/m3,2014-02-10 11:00:00 +01:00
AT,STA-AT90MBA,NO2,67.962,µg/m3,2014-11-14 13:00:00 +01:00
AT,STA-AT90MBA,NO2,48.235,µg/m3,2014-02-09 22:00:00 +01:00
AT,STA-AT90MBA,NO2,31.664,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA-AT90MBA,NO2,71.507,µg/m3,2014-11-14 15:00:00 +01:00
AT,STA-AT90MBA,NO2,31.453000000000007,µg/m3,2014-02-09 03:00:00 +01:00
AT,STA-AT90MBA,NO2,29.848000000000006,µg/m3,2014-11-14 04:00:00 +01:00
AT,STA-AT90MBA,NO2,27.942,µg/m3,2014-02-09 05:00:00 +01:00
AT,STA-AT90MBA,NO2,56.306,µg/m3,2014-11-13 15:00:00 +01:00
AT,STA-AT90MBA,NO2,41.853,µg/m3,2014-11-14 06:00:00 +01:00
AT,STA-AT90MBA,NO2,39.256,µg/m3,2014-11-13 23:00:00 +01:00
AT,STA-AT90MBA,NO2,50.8,µg/m3,2014-11-13 20:00:00 +01:00
AT,STA-AT90MBA,NO2,60.62600000000001,µg/m3,2014-11-17 18:00:00 +01:00
AT,STA-AT90MBA,NO2,41.5,µg/m3,2014-02-12 15:00:00 +01:00
AT,STA-AT90MBA,NO2,56.21,µg/m3,2014-11-17 13:00:00 +01:00
AT,STA-AT90MBA,NO2,72.57,µg/m3,2014-11-18 07:00:00 +01:00
AT,STA-AT90MBA,NO2,49.005,µg/m3,2014-02-12 11:00:00 +01:00
AT,STA-AT90MBA,NO2,45.538,µg/m3,2014-02-13 01:00:00 +01:00
AT,STA-AT90MBA,NO2,53.645,µg/m3,2014-02-12 05:00:00 +01:00
AT,STA-AT90MBA,NO2,70.289,µg/m3,2014-11-17 11:00:00 +01:00
AT,STA-AT90MBA,NO2,65.498,µg/m3,2014-02-12 09:00:00 +01:00
AT,STA-AT90MBA,NO2,44.777,µg/m3,2014-11-16 22:00:00 +01:00
AT,STA-AT90MBA,NO2,54.221,µg/m3,2014-11-16 14:00:00 +01:00
AT,STA-AT90MBA,NO2,56.778,µg/m3,2014-11-16 18:00:00 +01:00
AT,STA-AT90MBA,NO2,39.649,µg/m3,2014-11-17 06:00:00 +01:00
AT,STA-AT90MBA,NO2,45.475,µg/m3,2014-02-11 15:00:00 +01:00
AT,STA-AT90MBA,NO2,37.393,µg/m3,2014-11-16 16:00:00 +01:00
AT,STA-AT90MBA,NO2,42.205,µg/m3,2014-02-11 13:00:00 +01:00
AT,STA-AT90MBA,NO2,19.054,µg/m3,2014-11-17 04:00:00 +01:00
AT,STA-AT90MBA,NO2,12.299,µg/m3,2014-11-16 05:00:00 +01:00
AT,STA-AT90MBA,NO2,16.934,µg/m3,2014-11-16 07:00:00 +01:00
AT,STA-AT90MBA,NO2,21.468000000000004,µg/m3,2014-02-11 03:00:00 +01:00
AT,STA-AT90MBA,NO2,12.945,µg/m3,2014-11-16 03:00:00 +01:00
AT,STA-AT90MBA,NO2,16.26,µg/m3,2014-11-16 01:00:00 +01:00
AT,STA-AT90MBA,NO2,42.541,µg/m3,2014-11-16 12:00:00 +01:00
AT,STA-AT90MBA,NO2,69.055,µg/m3,2014-02-11 22:00:00 +01:00
AT,STA-AT90MBA,NO2,25.866,µg/m3,2014-11-15 09:00:00 +01:00
AT,STA-AT90MBA,NO2,24.222,µg/m3,2014-11-15 01:00:00 +01:00
AT,STA-AT90MBA,NO2,19.211,µg/m3,2014-11-15 07:00:00 +01:00
AT,STA-AT90MBA,NO2,53.974,µg/m3,2014-11-15 18:00:00 +01:00
AT,STA-AT90MBA,NO2,27.089,µg/m3,2014-11-15 23:00:00 +01:00
AT,STA-AT90MBA,NO2,52.83600000000001,µg/m3,2014-02-13 06:00:00 +01:00
AT,STA-AT90MBA,NO2,74.693,µg/m3,2014-11-18 14:00:00 +01:00
AT,STA-AT90MBA,NO2,64.62100000000001,µg/m3,2014-11-18 12:00:00 +01:00
AT,STA-AT90MBA,NO2,76.712,µg/m3,2014-11-18 09:00:00 +01:00
AT,STA-AT90MBA,NO2,26.924,µg/m3,2014-11-19 02:00:00 +01:00
AT,STA-AT90MBA,NO2,49.81100000000001,µg/m3,2014-02-12 17:00:00 +01:00
AT,STA-AT90MBA,NO2,35.518,µg/m3,2014-11-18 21:00:00 +01:00
AT,STA-AT90MBA,NO2,84.286,µg/m3,2014-02-13 08:00:00 +01:00
AT,STA-AT90MBA,NO2,48.396,µg/m3,2014-11-19 04:00:00 +01:00
AT,STA-AT90MBA,NO2,18.913,µg/m3,2014-11-20 05:00:00 +01:00
AT,STA-AT90MBA,NO2,25.994,µg/m3,2014-11-20 12:00:00 +01:00
AT,STA-AT90MBA,NO2,37.021,µg/m3,2014-11-19 19:00:00 +01:00
AT,STA-AT90MBA,NO2,38.912,µg/m3,2014-02-14 14:00:00 +01:00
AT,STA-AT90MBA,NO2,34.839,µg/m3,2014-02-15 04:00:00 +01:00
AT,STA-AT90MBA,NO2,93.264,µg/m3,2014-02-14 22:00:00 +01:00
AT,STA-AT90MBA,NO2,59.168,µg/m3,2014-02-15 11:00:00 +01:00
AT,STA-AT90MBA,NO2,53.076,µg/m3,2014-11-21 11:00:00 +01:00
AT,STA-AT90MBA,NO2,66.21600000000001,µg/m3,2014-02-15 08:00:00 +01:00
AT,STA-AT90MBA,NO2,25.98,µg/m3,2014-03-09 07:00:00 +01:00
AT,STA-AT90MBA,NO2,27.542,µg/m3,2014-03-08 08:00:00 +01:00
AT,STA-AT90MBA,NO2,20.845,µg/m3,2014-03-08 23:00:00 +01:00
AT,STA-AT90MBA,NO2,23.918000000000006,µg/m3,2014-03-09 03:00:00 +01:00
AT,STA-AT90MBA,NO2,27.043000000000006,µg/m3,2014-03-08 12:00:00 +01:00
AT,STA-AT90MBA,NO2,66.931,µg/m3,2014-03-09 18:00:00 +01:00
AT,STA-AT90MBA,NO2,31.995,µg/m3,2014-03-09 12:00:00 +01:00
AT,STA-AT90MBA,NO2,41.477,µg/m3,2014-03-09 16:00:00 +01:00
AT,STA-AT90MBA,NO2,19.061,µg/m3,2014-03-09 10:00:00 +01:00
AT,STA-AT90MBA,NO2,38.436,µg/m3,2014-03-06 14:00:00 +01:00
AT,STA-AT90MBA,NO2,37.13,µg/m3,2014-03-08 01:00:00 +01:00
AT,STA-AT90MBA,NO2,33.325,µg/m3,2014-03-08 03:00:00 +01:00
AT,STA-AT90MBA,NO2,59.098,µg/m3,2014-03-07 17:00:00 +01:00
AT,STA-AT90MBA,NO2,20.44,µg/m3,2014-03-07 02:00:00 +01:00
AT,STA-AT90MBA,NO2,31.56,µg/m3,2014-03-07 13:00:00 +01:00
AT,STA-AT90MBA,NO2,31.894,µg/m3,2014-03-07 15:00:00 +01:00
AT,STA-AT90MBA,NO2,107.526,µg/m3,2014-03-13 14:00:00 +01:00
AT,STA-AT90MBA,NO2,87.88,µg/m3,2014-03-13 22:00:00 +01:00
AT,STA-AT90MBA,NO2,57.25100000000001,µg/m3,2014-03-13 00:00:00 +01:00
AT,STA-AT90MBA,NO2,99.048,µg/m3,2014-03-12 21:00:00 +01:00
AT,STA-AT90MBA,NO2,109.84,µg/m3,2014-03-12 19:00:00 +01:00
AT,STA-AT90MBA,NO2,58.919,µg/m3,2014-03-14 06:00:00 +01:00
AT,STA-AT90MBA,NO2,85.88,µg/m3,2014-03-14 08:00:00 +01:00
AT,STA-AT90MBA,NO2,159.925,µg/m3,2014-03-13 18:00:00 +01:00
AT,STA-AT90MBA,NO2,61.42100000000001,µg/m3,2014-03-12 10:00:00 +01:00
AT,STA-AT90MBA,NO2,84.573,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA-AT90MBA,NO2,43.33,µg/m3,2014-03-11 17:00:00 +01:00
AT,STA-AT90MBA,NO2,64.51100000000001,µg/m3,2014-03-11 22:00:00 +01:00
AT,STA-AT90MBA,NO2,19.571,µg/m3,2014-03-09 05:00:00 +01:00
AT,STA-AT90MBA,NO2,38.274,µg/m3,2014-03-11 05:00:00 +01:00
AT,STA-AT90MBA,NO2,40.405,µg/m3,2014-03-10 01:00:00 +01:00
AT,STA-AT90MBA,NO2,42.905,µg/m3,2014-03-11 03:00:00 +01:00
AT,STA-AT90MBA,NO2,67.903,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA-AT90MBA,NO2,14.174,µg/m3,2014-06-29 05:00:00 +01:00
AT,STA-AT90MBA,NO2,23.861,µg/m3,2014-02-27 05:00:00 +01:00
AT,STA-AT90MBA,NO2,100.982,µg/m3,2014-02-27 16:00:00 +01:00
AT,STA-AT90MBA,NO2,47.843,µg/m3,2014-02-28 03:00:00 +01:00
AT,STA-AT90MBA,NO2,58.468,µg/m3,2014-02-28 01:00:00 +01:00
AT,STA-AT90MBA,NO2,125.686,µg/m3,2014-02-27 18:00:00 +01:00
AT,STA-AT90MBA,NO2,48.325,µg/m3,2014-06-29 11:00:00 +01:00
AT,STA-AT90MBA,NO2,44.87,µg/m3,2014-02-27 14:00:00 +01:00
AT,STA-AT90MBA,NO2,23.136,µg/m3,2014-06-29 03:00:00 +01:00
AT,STA-AT90MBA,NO2,50.779,µg/m3,2014-02-26 22:00:00 +01:00
AT,STA-AT90MBA,NO2,33.053000000000004,µg/m3,2014-06-29 01:00:00 +01:00
AT,STA-AT90MBA,NO2,83.75200000000002,µg/m3,2014-02-26 19:00:00 +01:00
AT,STA-AT90MBA,NO2,82.994,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA-AT90MBA,NO2,37.916,µg/m3,2014-03-01 03:00:00 +01:00
AT,STA-AT90MBA,NO2,57.463,µg/m3,2014-03-01 16:00:00 +01:00
AT,STA-AT90MBA,NO2,49.144,µg/m3,2014-03-01 01:00:00 +01:00
AT,STA-AT90MBA,NO2,28.16,µg/m3,2014-06-29 20:00:00 +01:00
AT,STA-AT90MBA,NO2,48.459,µg/m3,2014-03-02 07:00:00 +01:00
AT,STA-AT90MBA,NO2,63.595,µg/m3,2014-06-29 13:00:00 +01:00
AT,STA-AT90MBA,NO2,20.551,µg/m3,2014-06-29 19:00:00 +01:00
AT,STA-AT90MBA,NO2,69.476,µg/m3,2014-03-01 10:00:00 +01:00
AT,STA-AT90MBA,NO2,22.396,µg/m3,2014-06-29 17:00:00 +01:00
AT,STA-AT90MBA,NO2,105.313,µg/m3,2014-03-01 18:00:00 +01:00
AT,STA-AT90MBA,NO2,81.48,µg/m3,2014-03-03 18:00:00 +01:00
AT,STA-AT90MBA,NO2,56.785,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA-AT90MBA,NO2,81.876,µg/m3,2014-03-04 16:00:00 +01:00
AT,STA-AT90MBA,NO2,50.78,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA-AT90MBA,NO2,78.432,µg/m3,2014-03-03 07:00:00 +01:00
AT,STA-AT90MBA,NO2,123.778,µg/m3,2014-03-03 09:00:00 +01:00
AT,STA-AT90MBA,NO2,67.39699999999999,µg/m3,2014-03-02 13:00:00 +01:00
AT,STA-AT90MBA,NO2,34.121,µg/m3,2014-03-03 02:00:00 +01:00
AT,STA-AT90MBA,NO2,66.645,µg/m3,2014-03-02 21:00:00 +01:00
AT,STA-AT90MBA,NO2,62.202,µg/m3,2014-03-02 09:00:00 +01:00
AT,STA-AT90MBA,NO2,65.747,µg/m3,2014-03-02 11:00:00 +01:00
AT,STA-AT90MBA,NO2,100.243,µg/m3,2014-03-02 19:00:00 +01:00
AT,STA-AT90MBA,NO2,58.917,µg/m3,2014-06-30 08:00:00 +01:00
AT,STA-AT90MBA,NO2,80.319,µg/m3,2014-03-02 17:00:00 +01:00
AT,STA-AT90MBA,NO2,35.135,µg/m3,2014-06-30 11:00:00 +01:00
AT,STA-AT90MBA,NO2,62.298,µg/m3,2014-07-01 06:00:00 +01:00
AT,STA-AT90MBA,NO2,22.317,µg/m3,2014-03-05 15:00:00 +01:00
AT,STA-AT90MBA,NO2,50.637,µg/m3,2014-03-04 22:00:00 +01:00
AT,STA-AT90MBA,NO2,35.352,µg/m3,2014-03-05 05:00:00 +01:00
AT,STA-AT90MBA,NO2,45.256,µg/m3,2014-03-05 11:00:00 +01:00
AT,STA-AT90MBA,NO2,31.852,µg/m3,2014-03-05 13:00:00 +01:00
AT,STA-AT90MBA,NO2,21.125,µg/m3,2014-07-01 03:00:00 +01:00
AT,STA-AT90MBA,NO2,121.629,µg/m3,2014-03-04 18:00:00 +01:00
AT,STA-AT90MBA,NO2,32.328,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA-AT90MBA,NO2,80.763,µg/m3,2014-03-04 12:00:00 +01:00
AT,STA-AT90MBA,NO2,20.279,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA-AT90MBA,NO2,25.936,µg/m3,2014-03-19 22:00:00 +01:00
AT,STA-AT90MBA,NO2,28.586,µg/m3,2014-03-19 18:00:00 +01:00
AT,STA-AT90MBA,NO2,38.284,µg/m3,2014-03-19 14:00:00 +01:00
AT,STA-AT90MBA,NO2,26.216,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA-AT90MBA,NO2,103.371,µg/m3,2014-03-20 16:00:00 +01:00
AT,STA-AT90MBA,NO2,87.993,µg/m3,2014-03-20 10:00:00 +01:00
AT,STA-AT90MBA,NO2,95.78,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA-AT90MBA,NO2,60.297,µg/m3,2014-03-22 23:00:00 +01:00
AT,STA-AT90MBA,NO2,57.886,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA-AT90MBA,NO2,21.563,µg/m3,2014-03-23 09:00:00 +01:00
AT,STA-AT90MBA,NO2,37.529,µg/m3,2014-03-23 19:00:00 +01:00
AT,STA-AT90MBA,NO2,24.814,µg/m3,2014-03-23 11:00:00 +01:00
AT,STA-AT90MBA,NO2,105.552,µg/m3,2014-03-21 16:00:00 +01:00
AT,STA-AT90MBA,NO2,112.652,µg/m3,2014-03-21 10:00:00 +01:00
AT,STA-AT90MBA,NO2,82.2,µg/m3,2014-03-21 07:00:00 +01:00
AT,STA-AT90MBA,NO2,42.109,µg/m3,2014-03-22 03:00:00 +01:00
AT,STA-AT90MBA,NO2,64.73100000000001,µg/m3,2014-03-22 08:00:00 +01:00
AT,STA-AT90MBA,NO2,91.244,µg/m3,2014-03-14 16:00:00 +01:00
AT,STA-AT90MBA,NO2,66.333,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT90MBA,NO2,27.704,µg/m3,2014-03-15 21:00:00 +01:00
AT,STA-AT90MBA,NO2,30.038,µg/m3,2014-03-15 11:00:00 +01:00
AT,STA-AT90MBA,NO2,27.623,µg/m3,2014-03-15 16:00:00 +01:00
AT,STA-AT90MBA,NO2,7.581,µg/m3,2014-03-16 04:00:00 +01:00
AT,STA-AT90MBA,NO2,13.485,µg/m3,2014-03-18 03:00:00 +01:00
AT,STA-AT90MBA,NO2,30.016,µg/m3,2014-03-17 10:00:00 +01:00
AT,STA-AT90MBA,NO2,11.615,µg/m3,2014-03-16 23:00:00 +01:00
AT,STA-AT90MBA,NO2,21.123,µg/m3,2014-03-18 01:00:00 +01:00
AT,STA-AT90MBA,NO2,25.466,µg/m3,2014-03-17 14:00:00 +01:00
AT,STA-AT90MBA,NO2,42.874,µg/m3,2014-03-23 21:00:00 +01:00
AT,STA-AT90MBA,NO2,13.922,µg/m3,2014-03-24 01:00:00 +01:00
AT,STA-AT90MBA,NO2,49.13399999999999,µg/m3,2014-03-24 13:00:00 +01:00
AT,STA-AT90MBA,NO2,63.63,µg/m3,2014-03-24 07:00:00 +01:00
AT,STA-AT90MBA,NO2,27.983,µg/m3,2014-03-23 15:00:00 +01:00
AT,STA-AT90MBA,NO2,21.89,µg/m3,2014-03-23 07:00:00 +01:00
AT,STA-AT90MBA,NO2,64.516,µg/m3,2014-03-25 09:00:00 +01:00
AT,STA-AT90MBA,NO2,48.948,µg/m3,2014-03-24 15:00:00 +01:00
AT,STA-AT90MBA,NO2,54.68,µg/m3,2014-03-25 07:00:00 +01:00
AT,STA-AT90MBA,NO2,97.22,µg/m3,2014-03-26 12:00:00 +01:00
AT,STA-AT90MBA,NO2,66.244,µg/m3,2014-03-26 06:00:00 +01:00
AT,STA-AT90MBA,NO2,101.21,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA-AT90MBA,NO2,51.518,µg/m3,2014-03-26 04:00:00 +01:00
AT,STA-AT90MBA,NO2,125.358,µg/m3,2014-03-26 18:00:00 +01:00
AT,STA-AT90MBA,NO2,53.45399999999999,µg/m3,2014-03-27 01:00:00 +01:00
AT,STA-AT90MBA,NO2,45.229,µg/m3,2014-03-27 05:00:00 +01:00
AT,STA-AT90MBA,NO2,59.397,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT90MBA,NO2,89.32600000000002,µg/m3,2014-03-26 14:00:00 +01:00
AT,STA-AT90MBA,NO2,32.743,µg/m3,2014-04-06 05:00:00 +01:00
AT,STA-AT90MBA,NO2,32.197,µg/m3,2014-04-06 13:00:00 +01:00
AT,STA-AT90MBA,NO2,42.789,µg/m3,2014-04-06 07:00:00 +01:00
AT,STA-AT90MBA,NO2,21.543000000000006,µg/m3,2014-04-06 09:00:00 +01:00
AT,STA-AT90MBA,NO2,74.17699999999998,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA-AT90MBA,NO2,41.563,µg/m3,2014-04-05 06:00:00 +01:00
AT,STA-AT90MBA,NO2,48.801,µg/m3,2014-04-05 02:00:00 +01:00
AT,STA-AT90MBA,NO2,84.786,µg/m3,2014-04-04 22:00:00 +01:00
AT,STA-AT90MBA,NO2,38.236,µg/m3,2014-04-05 04:00:00 +01:00
AT,STA-AT90MBA,NO2,50.058,µg/m3,2014-04-07 13:00:00 +01:00
AT,STA-AT90MBA,NO2,67.619,µg/m3,2014-04-07 15:00:00 +01:00
AT,STA-AT90MBA,NO2,73.726,µg/m3,2014-04-07 08:00:00 +01:00
AT,STA-AT90MBA,NO2,47.385,µg/m3,2014-04-07 11:00:00 +01:00
AT,STA-AT90MBA,NO2,70.62100000000002,µg/m3,2014-04-07 06:00:00 +01:00
AT,STA-AT90MBA,NO2,59.224,µg/m3,2014-04-08 06:00:00 +01:00
AT,STA-AT90MBA,NO2,14.943,µg/m3,2014-04-09 03:00:00 +01:00
AT,STA-AT90MBA,NO2,14.023,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA-AT90MBA,NO2,26.241,µg/m3,2014-04-09 05:00:00 +01:00
AT,STA-AT90MBA,NO2,27.805,µg/m3,2014-04-07 04:00:00 +01:00
AT,STA-AT90MBA,NO2,115.07,µg/m3,2014-04-08 10:00:00 +01:00
AT,STA-AT90MBA,NO2,50.969,µg/m3,2014-04-08 02:00:00 +01:00
AT,STA-AT90MBA,NO2,111.48,µg/m3,2014-04-07 19:00:00 +01:00
AT,STA-AT90MBA,NO2,25.986,µg/m3,2014-04-12 15:00:00 +01:00
AT,STA-AT90MBA,NO2,29.09,µg/m3,2014-04-12 13:00:00 +01:00
AT,STA-AT90MBA,NO2,53.969,µg/m3,2014-04-12 23:00:00 +01:00
AT,STA-AT90MBA,NO2,28.826,µg/m3,2014-04-13 02:00:00 +01:00
AT,STA-AT90MBA,NO2,44.712,µg/m3,2014-04-12 07:00:00 +01:00
AT,STA-AT90MBA,NO2,26.88,µg/m3,2014-04-12 03:00:00 +01:00
AT,STA-AT90MBA,NO2,31.42,µg/m3,2014-04-12 01:00:00 +01:00
