Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,NO2,31.07279205,µg/m3,2016-01-05 08:00:00 +01:00
AT,STA.09.LAA,NO2,18.6928215,µg/m3,2016-01-05 11:00:00 +01:00
AT,STA.09.LAA,NO2,11.35432624,µg/m3,2016-01-05 02:00:00 +01:00
AT,STA.09.LAA,NO2,22.57027434,µg/m3,2016-01-05 06:00:00 +01:00
AT,STA.09.LAA,NO2,17.85390089,µg/m3,2016-01-04 20:00:00 +01:00
AT,STA.09.LAA,NO2,24.45913887,µg/m3,2016-01-04 16:00:00 +01:00
AT,STA.09.LAA,NO2,17.00436401,µg/m3,2016-01-04 14:00:00 +01:00
AT,STA.09.LAA,NO2,32.06622695,µg/m3,2016-01-07 03:00:00 +01:00
AT,STA.09.LAA,NO2,20.43759536,µg/m3,2016-01-06 08:00:00 +01:00
AT,STA.09.LAA,NO2,46.94001388,µg/m3,2016-01-06 17:00:00 +01:00
AT,STA.09.LAA,NO2,38.91509245,µg/m3,2016-01-06 21:00:00 +01:00
AT,STA.09.LAA,NO2,26.33509445,µg/m3,2016-01-06 13:00:00 +01:00
AT,STA.09.LAA,NO2,30.85478973,µg/m3,2016-01-06 15:00:00 +01:00
AT,STA.09.LAA,NO2,24.3683052,µg/m3,2016-01-06 12:00:00 +01:00
AT,STA.09.LAA,NO2,49.44798277,µg/m3,2016-01-06 19:00:00 +01:00
AT,STA.09.LAA,NO2,19.51644514,µg/m3,2016-01-05 13:00:00 +01:00
AT,STA.09.LAA,NO2,15.09197998,µg/m3,2016-01-06 03:00:00 +01:00
AT,STA.09.LAA,NO2,19.71857452,µg/m3,2016-01-05 23:00:00 +01:00
AT,STA.09.LAA,NO2,19.18007278,µg/m3,2016-01-06 02:00:00 +01:00
AT,STA.09.LAA,NO2,18.37930107,µg/m3,2016-01-06 05:00:00 +01:00
AT,STA.09.LAA,NO2,15.27039527,µg/m3,2016-01-06 06:00:00 +01:00
AT,STA.09.LAA,NO2,22.80978964,µg/m3,2016-01-06 10:00:00 +01:00
AT,STA.09.LAA,NO2,20.05418014,µg/m3,2016-01-24 02:00:00 +01:00
AT,STA.09.LAA,NO2,58.79238891,µg/m3,2016-01-23 21:00:00 +01:00
AT,STA.09.LAA,NO2,51.49891281,µg/m3,2016-01-23 16:00:00 +01:00
AT,STA.09.LAA,NO2,16.59159851,µg/m3,2016-01-24 11:00:00 +01:00
AT,STA.09.LAA,NO2,48.88003158,µg/m3,2016-01-24 16:00:00 +01:00
AT,STA.09.LAA,NO2,17.16250991,µg/m3,2016-01-24 05:00:00 +01:00
AT,STA.09.LAA,NO2,38.44849395,µg/m3,2016-01-23 22:00:00 +01:00
AT,STA.09.LAA,NO2,63.39430999,µg/m3,2016-01-23 19:00:00 +01:00
AT,STA.09.LAA,NO2,22.34892654,µg/m3,2016-01-24 01:00:00 +01:00
AT,STA.09.LAA,NO2,31.65126036,µg/m3,2016-01-23 23:00:00 +01:00
AT,STA.09.LAA,NO2,44.58407591,µg/m3,2016-01-23 09:00:00 +01:00
AT,STA.09.LAA,NO2,37.37091826,µg/m3,2016-01-23 13:00:00 +01:00
AT,STA.09.LAA,NO2,40.10262298,µg/m3,2016-01-23 08:00:00 +01:00
AT,STA.09.LAA,NO2,42.49967955,µg/m3,2016-01-23 11:00:00 +01:00
AT,STA.09.LAA,NO2,51.93013381,µg/m3,2016-01-22 11:00:00 +01:00
AT,STA.09.LAA,NO2,50.08094787,µg/m3,2016-01-22 04:00:00 +01:00
AT,STA.09.LAA,NO2,59.89386367,µg/m3,2016-01-22 01:00:00 +01:00
AT,STA.09.LAA,NO2,58.98361205,µg/m3,2016-01-22 02:00:00 +01:00
AT,STA.09.LAA,NO2,95.50164793,µg/m3,2016-01-22 08:00:00 +01:00
AT,STA.09.LAA,NO2,38.16929626,µg/m3,2016-01-22 15:00:00 +01:00
AT,STA.09.LAA,NO2,62.96977995,µg/m3,2016-01-22 17:00:00 +01:00
AT,STA.09.LAA,NO2,26.05398941,µg/m3,2016-01-23 05:00:00 +01:00
AT,STA.09.LAA,NO2,43.80863952,µg/m3,2016-01-23 10:00:00 +01:00
AT,STA.09.LAA,NO2,44.35173034,µg/m3,2016-01-23 07:00:00 +01:00
AT,STA.09.LAA,NO2,36.19294738,µg/m3,2016-01-23 06:00:00 +01:00
AT,STA.09.LAA,NO2,26.2490425,µg/m3,2016-01-23 02:00:00 +01:00
AT,STA.09.LAA,NO2,33.86186598,µg/m3,2016-01-22 23:00:00 +01:00
AT,STA.09.LAA,NO2,26.06163786,µg/m3,2016-01-23 00:00:00 +01:00
AT,STA.09.LAA,NO2,26.50146484,µg/m3,2016-01-23 03:00:00 +01:00
AT,STA.09.LAA,NO2,25.36174011,µg/m3,2016-01-23 01:00:00 +01:00
AT,STA.09.LAA,NO2,34.8199234,µg/m3,2016-01-22 21:00:00 +01:00
AT,STA.09.LAA,NO2,63.63716887,µg/m3,2016-01-26 18:00:00 +01:00
AT,STA.09.LAA,NO2,56.89826201,µg/m3,2016-01-26 21:00:00 +01:00
AT,STA.09.LAA,NO2,55.55487823,µg/m3,2016-01-26 20:00:00 +01:00
AT,STA.09.LAA,NO2,62.43529509,µg/m3,2016-01-26 15:00:00 +01:00
AT,STA.09.LAA,NO2,16.30293654,µg/m3,2016-01-26 04:00:00 +01:00
AT,STA.09.LAA,NO2,40.35982512,µg/m3,2016-01-26 13:00:00 +01:00
AT,STA.09.LAA,NO2,59.56877136,µg/m3,2016-01-26 23:00:00 +01:00
AT,STA.09.LAA,NO2,65.82100676,µg/m3,2016-01-26 17:00:00 +01:00
AT,STA.09.LAA,NO2,32.39800643,µg/m3,2016-01-27 01:00:00 +01:00
AT,STA.09.LAA,NO2,30.91120529,µg/m3,2016-01-27 04:00:00 +01:00
AT,STA.09.LAA,NO2,30.49241256,µg/m3,2016-01-27 02:00:00 +01:00
AT,STA.09.LAA,NO2,58.30379486,µg/m3,2016-01-27 14:00:00 +01:00
AT,STA.09.LAA,NO2,64.45275877,µg/m3,2016-01-27 16:00:00 +01:00
AT,STA.09.LAA,NO2,42.04550933,µg/m3,2016-01-27 10:00:00 +01:00
AT,STA.09.LAA,NO2,34.12576293,µg/m3,2016-01-27 08:00:00 +01:00
AT,STA.09.LAA,NO2,35.8774185,µg/m3,2016-01-27 09:00:00 +01:00
AT,STA.09.LAA,NO2,67.10032653,µg/m3,2016-01-27 21:00:00 +01:00
AT,STA.09.LAA,NO2,45.40540313,µg/m3,2016-01-28 02:00:00 +01:00
AT,STA.09.LAA,NO2,31.0108795,µg/m3,2016-01-27 03:00:00 +01:00
AT,STA.09.LAA,NO2,81.51038359,µg/m3,2016-01-27 17:00:00 +01:00
AT,STA.09.LAA,NO2,67.69122314,µg/m3,2016-01-27 13:00:00 +01:00
AT,STA.09.LAA,NO2,22.00662803,µg/m3,2016-01-25 01:00:00 +01:00
AT,STA.09.LAA,NO2,25.69734572,µg/m3,2016-01-25 02:00:00 +01:00
AT,STA.09.LAA,NO2,27.27976608,µg/m3,2016-01-25 03:00:00 +01:00
AT,STA.09.LAA,NO2,17.77100372,µg/m3,2016-01-24 07:00:00 +01:00
AT,STA.09.LAA,NO2,61.42560576,µg/m3,2016-01-24 22:00:00 +01:00
AT,STA.09.LAA,NO2,37.80309295,µg/m3,2016-01-25 00:00:00 +01:00
AT,STA.09.LAA,NO2,72.59719848,µg/m3,2016-01-24 19:00:00 +01:00
AT,STA.09.LAA,NO2,53.93230056,µg/m3,2016-01-24 21:00:00 +01:00
AT,STA.09.LAA,NO2,20.87742042,µg/m3,2016-01-24 10:00:00 +01:00
AT,STA.09.LAA,NO2,57.71098327,µg/m3,2016-01-24 20:00:00 +01:00
AT,STA.09.LAA,NO2,11.97676467,µg/m3,2016-01-26 02:00:00 +01:00
AT,STA.09.LAA,NO2,19.33104704,µg/m3,2016-01-25 20:00:00 +01:00
AT,STA.09.LAA,NO2,22.94651794,µg/m3,2016-01-25 19:00:00 +01:00
AT,STA.09.LAA,NO2,33.63908386,µg/m3,2016-01-25 16:00:00 +01:00
AT,STA.09.LAA,NO2,28.72545622,µg/m3,2016-01-26 11:00:00 +01:00
AT,STA.09.LAA,NO2,26.62671852,µg/m3,2016-01-26 06:00:00 +01:00
AT,STA.09.LAA,NO2,20.73830222,µg/m3,2016-01-25 04:00:00 +01:00
AT,STA.09.LAA,NO2,21.65189743,µg/m3,2016-01-25 05:00:00 +01:00
AT,STA.09.LAA,NO2,29.81737327,µg/m3,2016-01-25 06:00:00 +01:00
AT,STA.09.LAA,NO2,41.92599105,µg/m3,2016-01-25 11:00:00 +01:00
AT,STA.09.LAA,NO2,31.07852744,µg/m3,2016-01-25 14:00:00 +01:00
AT,STA.09.LAA,NO2,16.475139600000002,µg/m3,2016-01-25 22:00:00 +01:00
AT,STA.09.LAA,NO2,32.24884795,µg/m3,2016-01-25 15:00:00 +01:00
AT,STA.09.LAA,NO2,44.19874571,µg/m3,2016-01-28 01:00:00 +01:00
AT,STA.09.LAA,NO2,69.51745605,µg/m3,2016-01-27 12:00:00 +01:00
AT,STA.09.LAA,NO2,39.81960295,µg/m3,2016-01-28 06:00:00 +01:00
AT,STA.09.LAA,NO2,44.45786284,µg/m3,2016-01-28 09:00:00 +01:00
AT,STA.09.LAA,NO2,31.11581801,µg/m3,2016-01-14 07:00:00 +01:00
AT,STA.09.LAA,NO2,7.37283228,µg/m3,2016-01-14 02:00:00 +01:00
AT,STA.09.LAA,NO2,6.88711071,µg/m3,2016-01-14 03:00:00 +01:00
AT,STA.09.LAA,NO2,30.31743811,µg/m3,2016-01-14 09:00:00 +01:00
AT,STA.09.LAA,NO2,27.68134689,µg/m3,2016-01-14 11:00:00 +01:00
AT,STA.09.LAA,NO2,32.11594389,µg/m3,2016-01-14 10:00:00 +01:00
AT,STA.09.LAA,NO2,3.52071595,µg/m3,2016-02-10 02:00:00 +01:00
AT,STA.09.LAA,NO2,22.33267211,µg/m3,2016-02-10 11:00:00 +01:00
AT,STA.09.LAA,NO2,20.85925291,µg/m3,2016-02-10 10:00:00 +01:00
AT,STA.09.LAA,NO2,19.47838974,µg/m3,2016-02-10 06:00:00 +01:00
AT,STA.09.LAA,NO2,2.6524415,µg/m3,2016-02-10 03:00:00 +01:00
AT,STA.09.LAA,NO2,30.35759734,µg/m3,2016-02-02 12:00:00 +01:00
AT,STA.09.LAA,NO2,27.988269800000005,µg/m3,2016-02-02 11:00:00 +01:00
AT,STA.09.LAA,NO2,6.56374263,µg/m3,2016-02-02 00:00:00 +01:00
AT,STA.09.LAA,NO2,34.65355681,µg/m3,2016-02-02 09:00:00 +01:00
AT,STA.09.LAA,NO2,38.72577667,µg/m3,2016-02-02 10:00:00 +01:00
AT,STA.09.LAA,NO2,5.77970409,µg/m3,2016-02-02 01:00:00 +01:00
AT,STA.09.LAA,NO2,6.3828392,µg/m3,2016-02-02 02:00:00 +01:00
AT,STA.09.LAA,NO2,66.22258757,µg/m3,2016-02-02 18:00:00 +01:00
AT,STA.09.LAA,NO2,66.31819914,µg/m3,2016-02-02 16:00:00 +01:00
AT,STA.09.LAA,NO2,7.13580417,µg/m3,2016-02-03 03:00:00 +01:00
AT,STA.09.LAA,NO2,12.5846815,µg/m3,2016-02-03 00:00:00 +01:00
AT,STA.09.LAA,NO2,37.92165374,µg/m3,2016-02-02 22:00:00 +01:00
AT,STA.09.LAA,NO2,15.14973163,µg/m3,2016-02-02 23:00:00 +01:00
AT,STA.09.LAA,NO2,32.55099486,µg/m3,2016-02-02 08:00:00 +01:00
AT,STA.09.LAA,NO2,39.97640991,µg/m3,2016-02-01 07:00:00 +01:00
AT,STA.09.LAA,NO2,10.05185413,µg/m3,2016-02-01 22:00:00 +01:00
AT,STA.09.LAA,NO2,14.8263626,µg/m3,2016-02-01 13:00:00 +01:00
AT,STA.09.LAA,NO2,35.16700363,µg/m3,2016-02-01 09:00:00 +01:00
AT,STA.09.LAA,NO2,15.07438659,µg/m3,2016-02-01 20:00:00 +01:00
AT,STA.09.LAA,NO2,12.82563017,µg/m3,2016-02-01 21:00:00 +01:00
AT,STA.09.LAA,NO2,19.35638618,µg/m3,2016-02-01 18:00:00 +01:00
AT,STA.09.LAA,NO2,15.77046011,µg/m3,2016-01-31 18:00:00 +01:00
AT,STA.09.LAA,NO2,19.50850867,µg/m3,2016-02-01 19:00:00 +01:00
AT,STA.09.LAA,NO2,26.13813018,µg/m3,2016-02-02 06:00:00 +01:00
AT,STA.09.LAA,NO2,32.14941024,µg/m3,2016-02-01 08:00:00 +01:00
AT,STA.09.LAA,NO2,19.33028411,µg/m3,2016-02-01 00:00:00 +01:00
AT,STA.09.LAA,NO2,15.7133789,µg/m3,2016-02-01 12:00:00 +01:00
AT,STA.09.LAA,NO2,17.24397658,µg/m3,2016-02-01 15:00:00 +01:00
AT,STA.09.LAA,NO2,16.80491256,µg/m3,2016-02-01 14:00:00 +01:00
AT,STA.09.LAA,NO2,19.23677253,µg/m3,2016-01-31 19:00:00 +01:00
AT,STA.09.LAA,NO2,23.07272911,µg/m3,2016-01-31 17:00:00 +01:00
AT,STA.09.LAA,NO2,22.06131744,µg/m3,2016-01-31 21:00:00 +01:00
AT,STA.09.LAA,NO2,9.46449469,µg/m3,2016-01-31 10:00:00 +01:00
AT,STA.09.LAA,NO2,6.16464709,µg/m3,2016-01-31 03:00:00 +01:00
AT,STA.09.LAA,NO2,39.79187773,µg/m3,2016-01-31 00:00:00 +01:00
AT,STA.09.LAA,NO2,41.21749114,µg/m3,2016-01-30 23:00:00 +01:00
AT,STA.09.LAA,NO2,7.25168895,µg/m3,2016-01-31 05:00:00 +01:00
AT,STA.09.LAA,NO2,18.61413191,µg/m3,2016-01-30 12:00:00 +01:00
AT,STA.09.LAA,NO2,36.60600279,µg/m3,2016-01-30 22:00:00 +01:00
AT,STA.09.LAA,NO2,23.85676764,µg/m3,2016-01-30 21:00:00 +01:00
AT,STA.09.LAA,NO2,24.78614044,µg/m3,2016-01-30 20:00:00 +01:00
AT,STA.09.LAA,NO2,9.68937969,µg/m3,2016-01-31 12:00:00 +01:00
AT,STA.09.LAA,NO2,9.0760126,µg/m3,2016-01-31 11:00:00 +01:00
AT,STA.09.LAA,NO2,7.10874462,µg/m3,2016-01-31 04:00:00 +01:00
AT,STA.09.LAA,NO2,13.42302989,µg/m3,2016-01-31 14:00:00 +01:00
AT,STA.09.LAA,NO2,24.74024581,µg/m3,2016-01-30 09:00:00 +01:00
AT,STA.09.LAA,NO2,38.55462646,µg/m3,2016-01-30 01:00:00 +01:00
AT,STA.09.LAA,NO2,30.01625251,µg/m3,2016-01-30 07:00:00 +01:00
AT,STA.09.LAA,NO2,42.44326399,µg/m3,2016-01-30 02:00:00 +01:00
AT,STA.09.LAA,NO2,23.18746566,µg/m3,2016-01-30 15:00:00 +01:00
AT,STA.09.LAA,NO2,29.32974243,µg/m3,2016-01-30 17:00:00 +01:00
AT,STA.09.LAA,NO2,20.13851165,µg/m3,2016-01-30 13:00:00 +01:00
AT,STA.09.LAA,NO2,32.74222182,µg/m3,2016-01-30 03:00:00 +01:00
AT,STA.09.LAA,NO2,21.46258162,µg/m3,2016-01-30 14:00:00 +01:00
AT,STA.09.LAA,NO2,28.2540779,µg/m3,2016-01-28 13:00:00 +01:00
AT,STA.09.LAA,NO2,29.85657501,µg/m3,2016-01-28 17:00:00 +01:00
AT,STA.09.LAA,NO2,40.33113861,µg/m3,2016-01-28 18:00:00 +01:00
AT,STA.09.LAA,NO2,18.40071868,µg/m3,2016-01-28 12:00:00 +01:00
AT,STA.09.LAA,NO2,45.55073546,µg/m3,2016-01-28 04:00:00 +01:00
AT,STA.09.LAA,NO2,18.05134391,µg/m3,2016-01-29 00:00:00 +01:00
AT,STA.09.LAA,NO2,19.17213629,µg/m3,2016-01-29 01:00:00 +01:00
AT,STA.09.LAA,NO2,22.23610305,µg/m3,2016-01-29 02:00:00 +01:00
AT,STA.09.LAA,NO2,22.11945343,µg/m3,2016-01-28 20:00:00 +01:00
AT,STA.09.LAA,NO2,25.42293167,µg/m3,2016-01-28 14:00:00 +01:00
AT,STA.09.LAA,NO2,18.375,µg/m3,2016-01-28 23:00:00 +01:00
AT,STA.09.LAA,NO2,19.62678336,µg/m3,2016-01-29 15:00:00 +01:00
AT,STA.09.LAA,NO2,61.78798675,µg/m3,2016-01-29 07:00:00 +01:00
AT,STA.09.LAA,NO2,28.19861983,µg/m3,2016-01-29 05:00:00 +01:00
AT,STA.09.LAA,NO2,24.70199965,µg/m3,2016-01-29 03:00:00 +01:00
AT,STA.09.LAA,NO2,59.98087309,µg/m3,2016-01-29 08:00:00 +01:00
AT,STA.09.LAA,NO2,38.82712553,µg/m3,2016-01-29 22:00:00 +01:00
AT,STA.09.LAA,NO2,40.80060958,µg/m3,2016-01-29 18:00:00 +01:00
AT,STA.09.LAA,NO2,71.63340759,µg/m3,2016-01-29 10:00:00 +01:00
AT,STA.09.LAA,NO2,55.70307921,µg/m3,2016-01-29 19:00:00 +01:00
