Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,46.11294937,µg/m3,2017-01-11 09:00:00 +01:00
AT,STA.09.STAD,NO2,39.42471694,µg/m3,2017-01-11 10:00:00 +01:00
AT,STA.09.STAD,NO2,34.20129776,µg/m3,2017-01-11 11:00:00 +01:00
AT,STA.09.STAD,NO2,27.40884399,µg/m3,2017-01-11 12:00:00 +01:00
AT,STA.09.STAD,NO2,31.91324234,µg/m3,2017-01-11 13:00:00 +01:00
AT,STA.09.STAD,NO2,72.78364562,µg/m3,2017-01-11 16:00:00 +01:00
AT,STA.09.STAD,NO2,88.71684265,µg/m3,2017-01-11 17:00:00 +01:00
AT,STA.09.STAD,NO2,78.76433563,µg/m3,2017-01-11 18:00:00 +01:00
AT,STA.09.STAD,NO2,72.96244812,µg/m3,2017-01-11 19:00:00 +01:00
AT,STA.09.STAD,NO2,69.99745178,µg/m3,2017-01-11 21:00:00 +01:00
AT,STA.09.STAD,NO2,35.49113845,µg/m3,2017-01-12 00:00:00 +01:00
AT,STA.09.STAD,NO2,28.3133583,µg/m3,2017-01-12 01:00:00 +01:00
AT,STA.09.STAD,NO2,49.86294937,µg/m3,2017-01-12 05:00:00 +01:00
AT,STA.09.STAD,NO2,31.56998825,µg/m3,2017-01-12 08:00:00 +01:00
AT,STA.09.STAD,NO2,32.96882629,µg/m3,2017-01-12 09:00:00 +01:00
AT,STA.09.STAD,NO2,30.52683258,µg/m3,2017-01-12 11:00:00 +01:00
AT,STA.09.STAD,NO2,29.34695053,µg/m3,2017-01-12 12:00:00 +01:00
AT,STA.09.STAD,NO2,37.94173431,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.STAD,NO2,56.74336624,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.STAD,NO2,60.19409179,µg/m3,2017-01-12 20:00:00 +01:00
AT,STA.09.STAD,NO2,14.02530479,µg/m3,2017-01-12 23:00:00 +01:00
AT,STA.09.STAD,NO2,12.11358833,µg/m3,2017-01-13 00:00:00 +01:00
AT,STA.09.STAD,NO2,12.60246562,µg/m3,2017-01-13 01:00:00 +01:00
AT,STA.09.STAD,NO2,14.32352638,µg/m3,2017-01-13 02:00:00 +01:00
AT,STA.09.STAD,NO2,30.85574722,µg/m3,2017-01-13 04:00:00 +01:00
AT,STA.09.STAD,NO2,60.36906814,µg/m3,2017-01-13 07:00:00 +01:00
AT,STA.09.STAD,NO2,49.7549057,µg/m3,2017-01-13 09:00:00 +01:00
AT,STA.09.STAD,NO2,22.13092803,µg/m3,2017-01-13 13:00:00 +01:00
AT,STA.09.STAD,NO2,24.26886558,µg/m3,2017-01-13 15:00:00 +01:00
AT,STA.09.STAD,NO2,19.6602478,µg/m3,2017-01-13 17:00:00 +01:00
AT,STA.09.STAD,NO2,20.96538543,µg/m3,2017-01-13 18:00:00 +01:00
AT,STA.09.STAD,NO2,21.42242431,µg/m3,2017-01-13 19:00:00 +01:00
AT,STA.09.STAD,NO2,17.55615615,µg/m3,2017-01-13 21:00:00 +01:00
AT,STA.09.STAD,NO2,16.00270652,µg/m3,2017-01-13 22:00:00 +01:00
AT,STA.09.STAD,NO2,15.98281955,µg/m3,2017-01-13 23:00:00 +01:00
AT,STA.09.STAD,NO2,12.76634883,µg/m3,2017-01-14 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.42768287,µg/m3,2017-01-14 02:00:00 +01:00
AT,STA.09.STAD,NO2,13.32865715,µg/m3,2017-01-14 04:00:00 +01:00
AT,STA.09.STAD,NO2,13.18160247,µg/m3,2017-01-14 05:00:00 +01:00
AT,STA.09.STAD,NO2,15.09676074,µg/m3,2017-01-14 06:00:00 +01:00
AT,STA.09.STAD,NO2,29.59363746,µg/m3,2017-01-14 08:00:00 +01:00
AT,STA.09.STAD,NO2,20.66706848,µg/m3,2017-01-14 10:00:00 +01:00
AT,STA.09.STAD,NO2,23.27830123,µg/m3,2017-01-14 11:00:00 +01:00
AT,STA.09.STAD,NO2,18.96283721,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.STAD,NO2,20.06536674,µg/m3,2017-01-14 15:00:00 +01:00
AT,STA.09.STAD,NO2,26.81507873,µg/m3,2017-01-14 16:00:00 +01:00
AT,STA.09.STAD,NO2,26.51485061,µg/m3,2017-01-14 17:00:00 +01:00
AT,STA.09.STAD,NO2,21.0151062,µg/m3,2017-01-14 20:00:00 +01:00
AT,STA.09.STAD,NO2,22.32406616,µg/m3,2017-01-14 21:00:00 +01:00
AT,STA.09.STAD,NO2,19.54244995,µg/m3,2017-01-14 22:00:00 +01:00
AT,STA.09.STAD,NO2,20.33538246,µg/m3,2017-01-14 23:00:00 +01:00
AT,STA.09.STAD,NO2,13.58815574,µg/m3,2017-01-15 00:00:00 +01:00
AT,STA.09.STAD,NO2,12.4572277,µg/m3,2017-01-15 02:00:00 +01:00
AT,STA.09.STAD,NO2,12.65562725,µg/m3,2017-01-15 03:00:00 +01:00
AT,STA.09.STAD,NO2,13.9182167,µg/m3,2017-01-15 04:00:00 +01:00
AT,STA.09.STAD,NO2,12.70984077,µg/m3,2017-01-15 07:00:00 +01:00
AT,STA.09.STAD,NO2,11.82961463,µg/m3,2017-01-15 09:00:00 +01:00
AT,STA.09.STAD,NO2,13.42876625,µg/m3,2017-01-15 11:00:00 +01:00
AT,STA.09.STAD,NO2,15.49250888,µg/m3,2017-01-15 12:00:00 +01:00
AT,STA.09.STAD,NO2,14.19980144,µg/m3,2017-01-15 14:00:00 +01:00
AT,STA.09.STAD,NO2,16.08235549,µg/m3,2017-01-15 15:00:00 +01:00
AT,STA.09.STAD,NO2,22.38526153,µg/m3,2017-01-15 16:00:00 +01:00
AT,STA.09.STAD,NO2,22.37378692,µg/m3,2017-01-15 19:00:00 +01:00
AT,STA.09.STAD,NO2,22.09172439,µg/m3,2017-01-15 20:00:00 +01:00
AT,STA.09.STAD,NO2,21.83356475,µg/m3,2017-01-15 21:00:00 +01:00
AT,STA.09.STAD,NO2,20.17752265,µg/m3,2017-01-15 23:00:00 +01:00
AT,STA.09.STAD,NO2,17.45738601,µg/m3,2017-01-16 00:00:00 +01:00
AT,STA.09.STAD,NO2,20.88698196,µg/m3,2017-01-16 01:00:00 +01:00
AT,STA.09.STAD,NO2,17.18612861,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.STAD,NO2,26.45461273,µg/m3,2017-01-16 03:00:00 +01:00
AT,STA.09.STAD,NO2,36.13557815,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.STAD,NO2,71.32361602,µg/m3,2017-01-16 06:00:00 +01:00
AT,STA.09.STAD,NO2,66.09924316,µg/m3,2017-01-16 07:00:00 +01:00
AT,STA.09.STAD,NO2,63.66872406,µg/m3,2017-01-16 08:00:00 +01:00
AT,STA.09.STAD,NO2,48.14762496,µg/m3,2017-01-16 09:00:00 +01:00
AT,STA.09.STAD,NO2,42.87257385,µg/m3,2017-01-16 10:00:00 +01:00
AT,STA.09.STAD,NO2,33.29774093,µg/m3,2017-01-16 12:00:00 +01:00
AT,STA.09.STAD,NO2,24.60351562,µg/m3,2017-01-16 13:00:00 +01:00
AT,STA.09.STAD,NO2,36.11836624,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.STAD,NO2,55.42388916,µg/m3,2017-01-16 18:00:00 +01:00
AT,STA.09.STAD,NO2,46.85395812,µg/m3,2017-01-16 20:00:00 +01:00
AT,STA.09.STAD,NO2,27.78174209,µg/m3,2017-01-16 23:00:00 +01:00
AT,STA.09.STAD,NO2,24.22297096,µg/m3,2017-01-17 01:00:00 +01:00
AT,STA.09.STAD,NO2,19.69658279,µg/m3,2017-01-17 02:00:00 +01:00
AT,STA.09.STAD,NO2,21.49413299,µg/m3,2017-01-17 04:00:00 +01:00
AT,STA.09.STAD,NO2,38.24674606,µg/m3,2017-01-17 06:00:00 +01:00
AT,STA.09.STAD,NO2,43.84688568,µg/m3,2017-01-17 08:00:00 +01:00
AT,STA.09.STAD,NO2,24.66184234,µg/m3,2017-01-17 10:00:00 +01:00
AT,STA.09.STAD,NO2,24.0011444,µg/m3,2017-01-17 11:00:00 +01:00
AT,STA.09.STAD,NO2,28.32865524,µg/m3,2017-01-17 12:00:00 +01:00
AT,STA.09.STAD,NO2,33.41439056,µg/m3,2017-01-17 13:00:00 +01:00
AT,STA.09.STAD,NO2,31.92184829,µg/m3,2017-01-17 14:00:00 +01:00
AT,STA.09.STAD,NO2,37.41203308,µg/m3,2017-01-17 17:00:00 +01:00
AT,STA.09.STAD,NO2,36.99897766,µg/m3,2017-01-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,14.14568328,µg/m3,2017-01-18 01:00:00 +01:00
AT,STA.09.STAD,NO2,13.30073833,µg/m3,2017-01-18 02:00:00 +01:00
AT,STA.09.STAD,NO2,19.0160942,µg/m3,2017-01-18 03:00:00 +01:00
AT,STA.09.STAD,NO2,20.82578849,µg/m3,2017-01-18 04:00:00 +01:00
AT,STA.09.STAD,NO2,51.00076293,µg/m3,2017-01-18 07:00:00 +01:00
AT,STA.09.STAD,NO2,40.07202911,µg/m3,2017-01-18 09:00:00 +01:00
AT,STA.09.STAD,NO2,31.54512786,µg/m3,2017-01-18 10:00:00 +01:00
AT,STA.09.STAD,NO2,28.78760528,µg/m3,2017-01-18 12:00:00 +01:00
AT,STA.09.STAD,NO2,28.28562927,µg/m3,2017-01-18 13:00:00 +01:00
AT,STA.09.STAD,NO2,37.55545043,µg/m3,2017-01-18 14:00:00 +01:00
AT,STA.09.STAD,NO2,48.2049942,µg/m3,2017-01-18 16:00:00 +01:00
AT,STA.09.STAD,NO2,53.45613861,µg/m3,2017-01-18 18:00:00 +01:00
AT,STA.09.STAD,NO2,50.04843902,µg/m3,2017-01-18 19:00:00 +01:00
AT,STA.09.STAD,NO2,42.0005722,µg/m3,2017-01-18 21:00:00 +01:00
AT,STA.09.STAD,NO2,40.96028518,µg/m3,2017-01-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,38.86059188,µg/m3,2017-01-18 23:00:00 +01:00
AT,STA.09.STAD,NO2,39.59873579999999,µg/m3,2017-01-19 02:00:00 +01:00
AT,STA.09.STAD,NO2,41.88009643,µg/m3,2017-01-19 03:00:00 +01:00
AT,STA.09.STAD,NO2,48.63908386,µg/m3,2017-01-19 05:00:00 +01:00
AT,STA.09.STAD,NO2,59.2303009,µg/m3,2017-01-19 06:00:00 +01:00
AT,STA.09.STAD,NO2,55.66101074,µg/m3,2017-01-19 07:00:00 +01:00
AT,STA.09.STAD,NO2,58.94632339,µg/m3,2017-01-19 08:00:00 +01:00
AT,STA.09.STAD,NO2,46.07661437,µg/m3,2017-01-19 09:00:00 +01:00
AT,STA.09.STAD,NO2,41.22800445,µg/m3,2017-01-19 10:00:00 +01:00
AT,STA.09.STAD,NO2,37.88150024,µg/m3,2017-01-19 11:00:00 +01:00
AT,STA.09.STAD,NO2,33.44785308,µg/m3,2017-01-19 12:00:00 +01:00
AT,STA.09.STAD,NO2,75.24859619,µg/m3,2017-01-19 17:00:00 +01:00
AT,STA.09.STAD,NO2,74.11747741,µg/m3,2017-01-19 19:00:00 +01:00
AT,STA.09.STAD,NO2,73.22921752,µg/m3,2017-01-19 22:00:00 +01:00
AT,STA.09.STAD,NO2,56.47851562,µg/m3,2017-01-20 01:00:00 +01:00
AT,STA.09.STAD,NO2,51.29142761,µg/m3,2017-01-20 03:00:00 +01:00
AT,STA.09.STAD,NO2,48.29391479,µg/m3,2017-01-20 04:00:00 +01:00
AT,STA.09.STAD,NO2,45.50292968,µg/m3,2017-01-20 05:00:00 +01:00
AT,STA.09.STAD,NO2,47.93153762,µg/m3,2017-01-20 07:00:00 +01:00
AT,STA.09.STAD,NO2,47.67050933,µg/m3,2017-01-20 09:00:00 +01:00
AT,STA.09.STAD,NO2,41.24139404,µg/m3,2017-01-20 11:00:00 +01:00
AT,STA.09.STAD,NO2,39.97737121,µg/m3,2017-01-20 12:00:00 +01:00
AT,STA.09.STAD,NO2,60.06692504,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.STAD,NO2,58.38219833,µg/m3,2017-01-20 18:00:00 +01:00
AT,STA.09.STAD,NO2,76.69141387,µg/m3,2017-01-20 21:00:00 +01:00
AT,STA.09.STAD,NO2,63.63526153,µg/m3,2017-01-20 23:00:00 +01:00
AT,STA.09.STAD,NO2,63.61709213,µg/m3,2017-01-21 01:00:00 +01:00
AT,STA.09.STAD,NO2,57.96054077,µg/m3,2017-01-21 03:00:00 +01:00
AT,STA.09.STAD,NO2,54.7459793,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.STAD,NO2,55.80921173,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.STAD,NO2,56.52153778,µg/m3,2017-01-21 07:00:00 +01:00
AT,STA.09.STAD,NO2,48.93644332,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.STAD,NO2,33.47462463,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.STAD,NO2,33.66298675,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.STAD,NO2,40.56061553,µg/m3,2017-01-21 15:00:00 +01:00
AT,STA.09.STAD,NO2,61.65699386,µg/m3,2017-01-21 16:00:00 +01:00
AT,STA.09.STAD,NO2,72.31322479,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.STAD,NO2,93.00419616,µg/m3,2017-01-21 18:00:00 +01:00
AT,STA.09.STAD,NO2,95.6756668,µg/m3,2017-01-21 19:00:00 +01:00
AT,STA.09.STAD,NO2,86.87435913,µg/m3,2017-01-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,74.57641601,µg/m3,2017-01-21 21:00:00 +01:00
AT,STA.09.STAD,NO2,54.65705871,µg/m3,2017-01-21 23:00:00 +01:00
AT,STA.09.STAD,NO2,45.05545043,µg/m3,2017-01-22 01:00:00 +01:00
