Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,44.73514555,µg/m3,2016-01-10 09:00:00 +01:00
AT,STA.09.TAB,NO2,36.63755416,µg/m3,2016-01-09 22:00:00 +01:00
AT,STA.09.TAB,NO2,21.71022224,µg/m3,2016-01-11 00:00:00 +01:00
AT,STA.09.TAB,NO2,27.66222381,µg/m3,2016-01-10 22:00:00 +01:00
AT,STA.09.TAB,NO2,42.5207138,µg/m3,2016-01-11 07:00:00 +01:00
AT,STA.09.TAB,NO2,39.51268005,µg/m3,2016-01-10 13:00:00 +01:00
AT,STA.09.TAB,NO2,46.38353729,µg/m3,2016-01-11 09:00:00 +01:00
AT,STA.09.TAB,NO2,71.28919981,µg/m3,2016-01-11 17:00:00 +01:00
AT,STA.09.TAB,NO2,30.43504332,µg/m3,2016-01-11 19:00:00 +01:00
AT,STA.09.TAB,NO2,46.54895018,µg/m3,2016-01-11 11:00:00 +01:00
AT,STA.09.TAB,NO2,30.35281562,µg/m3,2016-01-11 05:00:00 +01:00
AT,STA.09.TAB,NO2,42.40502166,µg/m3,2016-01-11 12:00:00 +01:00
AT,STA.09.TAB,NO2,35.57719038,µg/m3,2016-01-09 06:00:00 +01:00
AT,STA.09.TAB,NO2,46.91706847,µg/m3,2016-01-08 23:00:00 +01:00
AT,STA.09.TAB,NO2,35.09912108,µg/m3,2016-01-09 05:00:00 +01:00
AT,STA.09.TAB,NO2,50.13832091,µg/m3,2016-01-09 18:00:00 +01:00
AT,STA.09.TAB,NO2,31.85109329,µg/m3,2016-01-10 01:00:00 +01:00
AT,STA.09.TAB,NO2,36.05526351,µg/m3,2016-01-09 21:00:00 +01:00
AT,STA.09.TAB,NO2,43.89182281,µg/m3,2016-01-09 20:00:00 +01:00
AT,STA.09.TAB,NO2,44.24368667,µg/m3,2016-01-10 07:00:00 +01:00
AT,STA.09.TAB,NO2,48.50617979,µg/m3,2016-01-09 12:00:00 +01:00
AT,STA.09.TAB,NO2,47.63322067,µg/m3,2016-01-09 17:00:00 +01:00
AT,STA.09.TAB,NO2,44.09643935,µg/m3,2016-01-10 08:00:00 +01:00
AT,STA.09.TAB,NO2,36.74655151,µg/m3,2016-01-10 12:00:00 +01:00
AT,STA.09.TAB,NO2,44.99139022,µg/m3,2016-01-10 10:00:00 +01:00
AT,STA.09.TAB,NO2,34.3867874,µg/m3,2016-01-07 01:00:00 +01:00
AT,STA.09.TAB,NO2,39.29468153,µg/m3,2016-01-07 21:00:00 +01:00
AT,STA.09.TAB,NO2,61.45237731,µg/m3,2016-01-07 18:00:00 +01:00
AT,STA.09.TAB,NO2,61.22816466,µg/m3,2016-01-07 11:00:00 +01:00
AT,STA.09.TAB,NO2,62.06622313,µg/m3,2016-01-08 10:00:00 +01:00
AT,STA.09.TAB,NO2,49.30647276,µg/m3,2016-01-08 15:00:00 +01:00
AT,STA.09.TAB,NO2,29.77626036,µg/m3,2016-01-08 12:00:00 +01:00
AT,STA.09.TAB,NO2,68.30028532,µg/m3,2016-01-08 20:00:00 +01:00
AT,STA.09.TAB,NO2,58.22060774,µg/m3,2016-01-08 21:00:00 +01:00
AT,STA.09.TAB,NO2,118.35733032,µg/m3,2016-01-08 18:00:00 +01:00
AT,STA.09.TAB,NO2,56.90782165,µg/m3,2016-01-07 12:00:00 +01:00
AT,STA.09.TAB,NO2,52.24375152,µg/m3,2016-01-07 13:00:00 +01:00
AT,STA.09.TAB,NO2,25.13322067,µg/m3,2016-01-08 13:00:00 +01:00
AT,STA.09.TAB,NO2,41.83898161,µg/m3,2016-01-05 11:00:00 +01:00
AT,STA.09.TAB,NO2,31.55947112,µg/m3,2016-01-04 21:00:00 +01:00
AT,STA.09.TAB,NO2,39.18854903,µg/m3,2016-01-04 20:00:00 +01:00
AT,STA.09.TAB,NO2,40.56443785,µg/m3,2016-01-05 17:00:00 +01:00
AT,STA.09.TAB,NO2,49.46614836,µg/m3,2016-01-05 14:00:00 +01:00
AT,STA.09.TAB,NO2,36.99610899,µg/m3,2016-01-05 19:00:00 +01:00
AT,STA.09.TAB,NO2,30.57942199,µg/m3,2016-01-06 00:00:00 +01:00
AT,STA.09.TAB,NO2,28.30379676,µg/m3,2016-01-05 22:00:00 +01:00
AT,STA.09.TAB,NO2,28.05233,µg/m3,2016-01-06 01:00:00 +01:00
AT,STA.09.TAB,NO2,31.74496078,µg/m3,2016-01-05 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.18663786,µg/m3,2016-01-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,44.34981536,µg/m3,2016-01-06 15:00:00 +01:00
AT,STA.09.TAB,NO2,27.0885372,µg/m3,2016-01-06 02:00:00 +01:00
AT,STA.09.TAB,NO2,50.13927458,µg/m3,2016-01-06 16:00:00 +01:00
AT,STA.09.TAB,NO2,39.32814788,µg/m3,2016-01-06 12:00:00 +01:00
AT,STA.09.TAB,NO2,29.98183059,µg/m3,2016-01-06 09:00:00 +01:00
AT,STA.09.TAB,NO2,23.59478378,µg/m3,2016-01-06 07:00:00 +01:00
AT,STA.09.TAB,NO2,29.23316954,µg/m3,2016-01-06 08:00:00 +01:00
AT,STA.09.TAB,NO2,39.72399139,µg/m3,2016-01-06 20:00:00 +01:00
AT,STA.09.TAB,NO2,46.77746962,µg/m3,2016-01-06 19:00:00 +01:00
AT,STA.09.TAB,NO2,78.46793365,µg/m3,2016-01-24 18:00:00 +01:00
AT,STA.09.TAB,NO2,22.89392851,µg/m3,2016-01-24 10:00:00 +01:00
AT,STA.09.TAB,NO2,24.39985847,µg/m3,2016-01-24 07:00:00 +01:00
AT,STA.09.TAB,NO2,93.29773711,µg/m3,2016-01-24 20:00:00 +01:00
AT,STA.09.TAB,NO2,74.08782958,µg/m3,2016-01-25 00:00:00 +01:00
AT,STA.09.TAB,NO2,78.92974852,µg/m3,2016-01-24 19:00:00 +01:00
AT,STA.09.TAB,NO2,99.88366698,µg/m3,2016-01-24 21:00:00 +01:00
AT,STA.09.TAB,NO2,56.17733000000001,µg/m3,2016-01-25 03:00:00 +01:00
AT,STA.09.TAB,NO2,64.31890106,µg/m3,2016-01-25 01:00:00 +01:00
AT,STA.09.TAB,NO2,30.93185806,µg/m3,2016-01-25 04:00:00 +01:00
AT,STA.09.TAB,NO2,40.51567839,µg/m3,2016-01-25 15:00:00 +01:00
AT,STA.09.TAB,NO2,78.3761444,µg/m3,2016-01-25 08:00:00 +01:00
AT,STA.09.TAB,NO2,64.86486053,µg/m3,2016-01-25 17:00:00 +01:00
AT,STA.09.TAB,NO2,53.05647276,µg/m3,2016-01-25 18:00:00 +01:00
AT,STA.09.TAB,NO2,30.79359816,µg/m3,2016-01-26 12:00:00 +01:00
AT,STA.09.TAB,NO2,25.45735359,µg/m3,2016-01-25 20:00:00 +01:00
AT,STA.09.TAB,NO2,20.36492729,µg/m3,2016-01-25 21:00:00 +01:00
AT,STA.09.TAB,NO2,41.34656523,µg/m3,2016-01-27 14:00:00 +01:00
AT,STA.09.TAB,NO2,73.64991759,µg/m3,2016-01-27 10:00:00 +01:00
AT,STA.09.TAB,NO2,36.46353529,µg/m3,2016-01-27 05:00:00 +01:00
AT,STA.09.TAB,NO2,77.56150816,µg/m3,2016-01-27 09:00:00 +01:00
AT,STA.09.TAB,NO2,35.88315581,µg/m3,2016-01-27 03:00:00 +01:00
AT,STA.09.TAB,NO2,59.78295134,µg/m3,2016-01-27 17:00:00 +01:00
AT,STA.09.TAB,NO2,83.79939269,µg/m3,2016-01-27 21:00:00 +01:00
AT,STA.09.TAB,NO2,76.65029907,µg/m3,2016-01-26 21:00:00 +01:00
AT,STA.09.TAB,NO2,41.96423721,µg/m3,2016-01-26 05:00:00 +01:00
AT,STA.09.TAB,NO2,39.75363158,µg/m3,2016-01-26 13:00:00 +01:00
AT,STA.09.TAB,NO2,63.73565292,µg/m3,2016-01-26 16:00:00 +01:00
AT,STA.09.TAB,NO2,17.44897269,µg/m3,2016-01-26 00:00:00 +01:00
AT,STA.09.TAB,NO2,75.68459319,µg/m3,2016-01-26 17:00:00 +01:00
AT,STA.09.TAB,NO2,52.59848021,µg/m3,2016-01-27 01:00:00 +01:00
AT,STA.09.TAB,NO2,36.40138626,µg/m3,2016-01-27 04:00:00 +01:00
AT,STA.09.TAB,NO2,37.03148651,µg/m3,2016-01-27 02:00:00 +01:00
AT,STA.09.TAB,NO2,88.46633911,µg/m3,2016-01-22 07:00:00 +01:00
AT,STA.09.TAB,NO2,43.10396193,µg/m3,2016-01-22 01:00:00 +01:00
AT,STA.09.TAB,NO2,56.38098906,µg/m3,2016-01-22 04:00:00 +01:00
AT,STA.09.TAB,NO2,62.29856871,µg/m3,2016-01-22 11:00:00 +01:00
AT,STA.09.TAB,NO2,36.99802016,µg/m3,2016-01-23 03:00:00 +01:00
AT,STA.09.TAB,NO2,37.78205871,µg/m3,2016-01-23 02:00:00 +01:00
AT,STA.09.TAB,NO2,77.26127624,µg/m3,2016-01-22 17:00:00 +01:00
AT,STA.09.TAB,NO2,72.50445555,µg/m3,2016-01-22 20:00:00 +01:00
AT,STA.09.TAB,NO2,35.06565092,µg/m3,2016-01-23 06:00:00 +01:00
AT,STA.09.TAB,NO2,65.71200561,µg/m3,2016-01-22 21:00:00 +01:00
AT,STA.09.TAB,NO2,34.6009674,µg/m3,2016-01-23 04:00:00 +01:00
AT,STA.09.TAB,NO2,49.85338592,µg/m3,2016-01-23 08:00:00 +01:00
AT,STA.09.TAB,NO2,57.98826599,µg/m3,2016-01-23 11:00:00 +01:00
AT,STA.09.TAB,NO2,33.65438078,µg/m3,2016-01-23 05:00:00 +01:00
AT,STA.09.TAB,NO2,47.41617584,µg/m3,2016-01-23 07:00:00 +01:00
AT,STA.09.TAB,NO2,57.38207244,µg/m3,2016-01-23 09:00:00 +01:00
AT,STA.09.TAB,NO2,70.77670288,µg/m3,2016-01-23 17:00:00 +01:00
AT,STA.09.TAB,NO2,66.43675994,µg/m3,2016-01-23 20:00:00 +01:00
AT,STA.09.TAB,NO2,69.72685241,µg/m3,2016-01-23 18:00:00 +01:00
AT,STA.09.TAB,NO2,65.61830138,µg/m3,2016-01-23 22:00:00 +01:00
AT,STA.09.TAB,NO2,23.10523604,µg/m3,2016-01-24 02:00:00 +01:00
AT,STA.09.TAB,NO2,24.51268385,µg/m3,2016-01-24 06:00:00 +01:00
AT,STA.09.TAB,NO2,24.07381248,µg/m3,2016-01-24 04:00:00 +01:00
AT,STA.09.TAB,NO2,20.83535003,µg/m3,2016-01-24 05:00:00 +01:00
AT,STA.09.TAB,NO2,66.33827209,µg/m3,2016-01-23 16:00:00 +01:00
AT,STA.09.TAB,NO2,66.76853941,µg/m3,2016-01-23 21:00:00 +01:00
AT,STA.09.TAB,NO2,53.59095763,µg/m3,2016-01-24 16:00:00 +01:00
AT,STA.09.TAB,NO2,30.65591239,µg/m3,2016-01-24 15:00:00 +01:00
AT,STA.09.TAB,NO2,78.60752868,µg/m3,2016-01-24 17:00:00 +01:00
AT,STA.09.TAB,NO2,26.75292968,µg/m3,2016-01-24 08:00:00 +01:00
AT,STA.09.TAB,NO2,45.63487624,µg/m3,2016-01-28 01:00:00 +01:00
AT,STA.09.TAB,NO2,48.76433944,µg/m3,2016-01-28 00:00:00 +01:00
AT,STA.09.TAB,NO2,40.26994704,µg/m3,2016-01-28 05:00:00 +01:00
AT,STA.09.TAB,NO2,62.58541106,µg/m3,2016-01-27 22:00:00 +01:00
AT,STA.09.TAB,NO2,71.54640197,µg/m3,2016-01-19 20:00:00 +01:00
AT,STA.09.TAB,NO2,53.5632286,µg/m3,2016-01-19 21:00:00 +01:00
AT,STA.09.TAB,NO2,54.01739882,µg/m3,2016-01-19 22:00:00 +01:00
AT,STA.09.TAB,NO2,60.19887542,µg/m3,2016-01-20 01:00:00 +01:00
AT,STA.09.TAB,NO2,40.90673827,µg/m3,2016-01-20 13:00:00 +01:00
AT,STA.09.TAB,NO2,53.73724745,µg/m3,2016-01-20 08:00:00 +01:00
AT,STA.09.TAB,NO2,48.86186598,µg/m3,2016-01-20 16:00:00 +01:00
AT,STA.09.TAB,NO2,41.97379683,µg/m3,2016-01-20 04:00:00 +01:00
AT,STA.09.TAB,NO2,57.6268463,µg/m3,2016-01-20 07:00:00 +01:00
AT,STA.09.TAB,NO2,48.97182082,µg/m3,2016-01-20 06:00:00 +01:00
AT,STA.09.TAB,NO2,52.49808501,µg/m3,2016-01-20 05:00:00 +01:00
AT,STA.09.TAB,NO2,38.07368469,µg/m3,2016-01-20 20:00:00 +01:00
AT,STA.09.TAB,NO2,35.08860014,µg/m3,2016-01-21 00:00:00 +01:00
AT,STA.09.TAB,NO2,38.72481536,µg/m3,2016-01-20 22:00:00 +01:00
AT,STA.09.TAB,NO2,35.30277633,µg/m3,2016-01-20 21:00:00 +01:00
AT,STA.09.TAB,NO2,36.45588683,µg/m3,2016-01-21 09:00:00 +01:00
AT,STA.09.TAB,NO2,47.22112273,µg/m3,2016-01-21 08:00:00 +01:00
AT,STA.09.TAB,NO2,37.5583229,µg/m3,2016-01-21 02:00:00 +01:00
AT,STA.09.TAB,NO2,38.7171707,µg/m3,2016-01-22 00:00:00 +01:00
AT,STA.09.TAB,NO2,48.67063522,µg/m3,2016-01-22 02:00:00 +01:00
AT,STA.09.TAB,NO2,62.49075316,µg/m3,2016-01-21 19:00:00 +01:00
AT,STA.09.TAB,NO2,69.42280578,µg/m3,2016-01-21 18:00:00 +01:00
AT,STA.09.TAB,NO2,32.30334854,µg/m3,2016-01-21 01:00:00 +01:00
AT,STA.09.TAB,NO2,39.71155928,µg/m3,2016-01-21 05:00:00 +01:00
AT,STA.09.TAB,NO2,39.09197997,µg/m3,2016-01-21 04:00:00 +01:00
AT,STA.09.TAB,NO2,40.98227691,µg/m3,2016-01-21 13:00:00 +01:00
AT,STA.09.TAB,NO2,70.6218109,µg/m3,2016-01-19 08:00:00 +01:00
AT,STA.09.TAB,NO2,59.29340361,µg/m3,2016-01-19 10:00:00 +01:00
AT,STA.09.TAB,NO2,42.31323241,µg/m3,2016-01-19 04:00:00 +01:00
AT,STA.09.TAB,NO2,66.78671264,µg/m3,2016-01-19 00:00:00 +01:00
AT,STA.09.TAB,NO2,57.54079054,µg/m3,2016-01-19 07:00:00 +01:00
AT,STA.09.TAB,NO2,73.80290222,µg/m3,2016-01-18 21:00:00 +01:00
AT,STA.09.TAB,NO2,33.91732405,µg/m3,2016-01-17 16:00:00 +01:00
AT,STA.09.TAB,NO2,33.86473464,µg/m3,2016-01-17 17:00:00 +01:00
AT,STA.09.TAB,NO2,30.41305159,µg/m3,2016-01-17 08:00:00 +01:00
AT,STA.09.TAB,NO2,27.18415068,µg/m3,2016-01-17 09:00:00 +01:00
AT,STA.09.TAB,NO2,28.94536971,µg/m3,2016-01-17 06:00:00 +01:00
AT,STA.09.TAB,NO2,15.59013174,µg/m3,2016-01-16 04:00:00 +01:00
AT,STA.09.TAB,NO2,22.3393669,µg/m3,2016-01-17 13:00:00 +01:00
AT,STA.09.TAB,NO2,23.69326781,µg/m3,2016-01-17 15:00:00 +01:00
AT,STA.09.TAB,NO2,16.24250792,µg/m3,2016-01-18 03:00:00 +01:00
AT,STA.09.TAB,NO2,63.69454193,µg/m3,2016-01-18 07:00:00 +01:00
AT,STA.09.TAB,NO2,26.33222578,µg/m3,2016-01-15 13:00:00 +01:00
AT,STA.09.TAB,NO2,43.69868469,µg/m3,2016-01-15 08:00:00 +01:00
AT,STA.09.TAB,NO2,22.1292057,µg/m3,2016-01-15 02:00:00 +01:00
AT,STA.09.TAB,NO2,29.23603819,µg/m3,2016-01-15 06:00:00 +01:00
AT,STA.09.TAB,NO2,24.7708435,µg/m3,2016-01-15 19:00:00 +01:00
AT,STA.09.TAB,NO2,32.49171066,µg/m3,2016-01-15 17:00:00 +01:00
AT,STA.09.TAB,NO2,18.59730147,µg/m3,2016-01-15 22:00:00 +01:00
AT,STA.09.TAB,NO2,14.95965003,µg/m3,2016-01-16 02:00:00 +01:00
AT,STA.09.TAB,NO2,25.31871414,µg/m3,2016-01-15 18:00:00 +01:00
AT,STA.09.TAB,NO2,18.35931777,µg/m3,2016-01-15 05:00:00 +01:00
AT,STA.09.TAB,NO2,28.50458717,µg/m3,2016-01-15 15:00:00 +01:00
AT,STA.09.TAB,NO2,21.88806533,µg/m3,2016-01-16 10:00:00 +01:00
AT,STA.09.TAB,NO2,19.92223358,µg/m3,2016-01-15 21:00:00 +01:00
AT,STA.09.TAB,NO2,20.65655136,µg/m3,2016-01-16 07:00:00 +01:00
AT,STA.09.TAB,NO2,21.11550139,µg/m3,2016-01-16 09:00:00 +01:00
AT,STA.09.TAB,NO2,18.0347061,µg/m3,2016-01-16 05:00:00 +01:00
AT,STA.09.TAB,NO2,15.46908378,µg/m3,2016-01-16 03:00:00 +01:00
AT,STA.09.TAB,NO2,23.85007475,µg/m3,2016-01-16 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.0011444,µg/m3,2016-01-16 22:00:00 +01:00
AT,STA.09.TAB,NO2,30.69894027,µg/m3,2016-01-17 04:00:00 +01:00
AT,STA.09.TAB,NO2,27.91751479,µg/m3,2016-01-17 03:00:00 +01:00
AT,STA.09.TAB,NO2,26.09510231,µg/m3,2016-01-16 16:00:00 +01:00
AT,STA.09.TAB,NO2,28.89373778,µg/m3,2016-01-16 20:00:00 +01:00
AT,STA.09.TAB,NO2,21.12123869,µg/m3,2016-01-16 15:00:00 +01:00
AT,STA.09.TAB,NO2,20.90706061,µg/m3,2016-01-16 11:00:00 +01:00
AT,STA.09.TAB,NO2,18.65591429,µg/m3,2016-01-16 12:00:00 +01:00
AT,STA.09.TAB,NO2,26.69938659,µg/m3,2016-01-16 17:00:00 +01:00
AT,STA.09.TAB,NO2,58.42140196,µg/m3,2016-01-14 12:00:00 +01:00
AT,STA.09.TAB,NO2,33.0328903,µg/m3,2016-01-14 09:00:00 +01:00
AT,STA.09.TAB,NO2,40.07298277,µg/m3,2016-01-14 11:00:00 +01:00
AT,STA.09.TAB,NO2,55.70116806,µg/m3,2016-01-14 16:00:00 +01:00
AT,STA.09.TAB,NO2,10.03100967,µg/m3,2016-01-14 03:00:00 +01:00
AT,STA.09.TAB,NO2,13.40352438,µg/m3,2016-01-14 05:00:00 +01:00
AT,STA.09.TAB,NO2,51.84981536,µg/m3,2016-01-14 19:00:00 +01:00
AT,STA.09.TAB,NO2,59.44351959,µg/m3,2016-01-14 17:00:00 +01:00
AT,STA.09.TAB,NO2,45.73622893,µg/m3,2016-01-14 20:00:00 +01:00
AT,STA.09.TAB,NO2,18.37423323,µg/m3,2016-01-13 19:00:00 +01:00
AT,STA.09.TAB,NO2,13.27874755,µg/m3,2016-01-13 21:00:00 +01:00
AT,STA.09.TAB,NO2,21.01414871,µg/m3,2016-01-13 10:00:00 +01:00
AT,STA.09.TAB,NO2,17.06269073,µg/m3,2016-01-13 13:00:00 +01:00
AT,STA.09.TAB,NO2,22.27530288,µg/m3,2016-01-13 16:00:00 +01:00
AT,STA.09.TAB,NO2,19.4373703,µg/m3,2016-01-13 14:00:00 +01:00
AT,STA.09.TAB,NO2,27.3839855,µg/m3,2016-01-13 07:00:00 +01:00
AT,STA.09.TAB,NO2,8.85629081,µg/m3,2016-01-13 04:00:00 +01:00
AT,STA.09.TAB,NO2,8.24416732,µg/m3,2016-01-13 02:00:00 +01:00
AT,STA.09.TAB,NO2,23.54506492,µg/m3,2016-01-12 13:00:00 +01:00
AT,STA.09.TAB,NO2,21.40903662,µg/m3,2016-01-12 14:00:00 +01:00
AT,STA.09.TAB,NO2,24.03269767,µg/m3,2016-01-12 19:00:00 +01:00
AT,STA.09.TAB,NO2,18.50436401,µg/m3,2016-01-12 20:00:00 +01:00
AT,STA.09.TAB,NO2,27.84962844,µg/m3,2016-01-12 18:00:00 +01:00
AT,STA.09.TAB,NO2,10.75079631,µg/m3,2016-01-13 01:00:00 +01:00
AT,STA.09.TAB,NO2,21.49222182,µg/m3,2016-01-12 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.95824623,µg/m3,2016-01-12 12:00:00 +01:00
AT,STA.09.TAB,NO2,19.11572264,µg/m3,2016-01-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,20.84395599,µg/m3,2016-01-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,32.92795561,µg/m3,2016-01-12 09:00:00 +01:00
AT,STA.09.TAB,NO2,15.30013275,µg/m3,2016-01-12 06:00:00 +01:00
AT,STA.09.TAB,NO2,10.93829536,µg/m3,2016-01-12 01:00:00 +01:00
AT,STA.09.TAB,NO2,8.78132914,µg/m3,2016-01-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,36.73412323,µg/m3,2016-01-29 12:00:00 +01:00
AT,STA.09.TAB,NO2,33.257583600000004,µg/m3,2016-01-29 18:00:00 +01:00
AT,STA.09.TAB,NO2,33.43447112,µg/m3,2016-01-29 04:00:00 +01:00
AT,STA.09.TAB,NO2,25.19632719,µg/m3,2016-01-29 15:00:00 +01:00
AT,STA.09.TAB,NO2,28.56769179,µg/m3,2016-01-29 13:00:00 +01:00
AT,STA.09.TAB,NO2,32.5388031,µg/m3,2016-01-29 17:00:00 +01:00
AT,STA.09.TAB,NO2,46.32808303,µg/m3,2016-01-28 18:00:00 +01:00
AT,STA.09.TAB,NO2,70.00413512,µg/m3,2016-01-29 07:00:00 +01:00
AT,STA.09.TAB,NO2,24.96493911,µg/m3,2016-01-29 03:00:00 +01:00
AT,STA.09.TAB,NO2,26.08840942,µg/m3,2016-01-28 11:00:00 +01:00
AT,STA.09.TAB,NO2,26.89157103,µg/m3,2016-01-28 23:00:00 +01:00
AT,STA.09.TAB,NO2,44.12703703,µg/m3,2016-01-28 20:00:00 +01:00
AT,STA.09.TAB,NO2,82.86715698,µg/m3,2016-01-29 09:00:00 +01:00
AT,STA.09.TAB,NO2,76.10720824,µg/m3,2016-01-28 10:00:00 +01:00
AT,STA.09.TAB,NO2,33.70983885,µg/m3,2016-01-28 12:00:00 +01:00
AT,STA.09.TAB,NO2,38.66458129,µg/m3,2016-01-28 21:00:00 +01:00
AT,STA.09.TAB,NO2,41.53971099,µg/m3,2016-01-28 16:00:00 +01:00
AT,STA.09.TAB,NO2,47.47927855,µg/m3,2016-01-30 17:00:00 +01:00
