Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,3.08834743,µg/m3,2015-06-23 12:00:00 +01:00
AT,STA.09.JAEG,NO2,9.51870727,µg/m3,2015-06-23 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.13076782,µg/m3,2015-06-22 23:00:00 +01:00
AT,STA.09.JAEG,NO2,1.87563049,µg/m3,2015-06-22 22:00:00 +01:00
AT,STA.09.JAEG,NO2,0.66080152,µg/m3,2015-06-28 15:00:00 +01:00
AT,STA.09.JAEG,NO2,1.47963404,µg/m3,2015-06-28 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.07722449,µg/m3,2015-06-28 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.37276887,µg/m3,2015-06-27 16:00:00 +01:00
AT,STA.09.JAEG,NO2,2.6078844,µg/m3,2015-06-27 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.32100963,µg/m3,2015-06-26 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.88035392,µg/m3,2015-06-27 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.32680988,µg/m3,2015-06-27 23:00:00 +01:00
AT,STA.09.JAEG,NO2,1.74173247,µg/m3,2015-06-26 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.58283329,µg/m3,2015-06-26 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.50580048,µg/m3,2015-06-26 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.76003932,µg/m3,2015-06-27 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.5627551,µg/m3,2015-06-27 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.06603717,µg/m3,2015-06-27 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.20381736,µg/m3,2015-06-27 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.41828155,µg/m3,2015-06-26 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.14565277,µg/m3,2015-06-27 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.03971147,µg/m3,2015-06-27 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.99142646,µg/m3,2015-06-27 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.14727783,µg/m3,2015-06-27 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.35240292,µg/m3,2015-07-20 03:00:00 +01:00
AT,STA.09.JAEG,NO2,1.62044548,µg/m3,2015-07-20 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.1252551,µg/m3,2015-07-20 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.0716784,µg/m3,2015-07-20 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.0509305,µg/m3,2015-07-20 17:00:00 +01:00
AT,STA.09.JAEG,NO2,1.78556203,µg/m3,2015-07-20 19:00:00 +01:00
AT,STA.09.JAEG,NO2,1.50964748,µg/m3,2015-07-20 05:00:00 +01:00
AT,STA.09.JAEG,NO2,1.33594441,µg/m3,2015-07-20 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.53266811,µg/m3,2015-07-20 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.1496365,µg/m3,2015-07-21 00:00:00 +01:00
AT,STA.09.JAEG,NO2,1.82835888,µg/m3,2015-07-20 12:00:00 +01:00
AT,STA.09.JAEG,NO2,0.41406798,µg/m3,2015-07-19 16:00:00 +01:00
AT,STA.09.JAEG,NO2,1.680673,µg/m3,2015-07-19 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.60444307,µg/m3,2015-07-19 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.04446029,µg/m3,2015-07-19 19:00:00 +01:00
AT,STA.09.JAEG,NO2,1.82650446,µg/m3,2015-07-19 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.43597006,µg/m3,2015-07-19 06:00:00 +01:00
AT,STA.09.JAEG,NO2,13.19747447,µg/m3,2015-07-19 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.34064197,µg/m3,2015-07-19 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.58930349,µg/m3,2015-07-19 01:00:00 +01:00
AT,STA.09.JAEG,NO2,10.38029003,µg/m3,2015-07-19 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.43118906,µg/m3,2015-07-19 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.01309871,µg/m3,2015-07-18 08:00:00 +01:00
AT,STA.09.JAEG,NO2,1.58029651,µg/m3,2015-07-18 06:00:00 +01:00
AT,STA.09.JAEG,NO2,1.69821858,µg/m3,2015-07-18 05:00:00 +01:00
AT,STA.09.JAEG,NO2,1.12611854,µg/m3,2015-07-18 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.57805299,µg/m3,2015-07-17 23:00:00 +01:00
AT,STA.09.JAEG,NO2,9.49212741,µg/m3,2015-07-17 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.58509063,µg/m3,2015-07-18 11:00:00 +01:00
AT,STA.09.JAEG,NO2,1.51548957,µg/m3,2015-07-18 15:00:00 +01:00
AT,STA.09.JAEG,NO2,0.89027547,µg/m3,2015-07-18 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.71942853,µg/m3,2015-07-18 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.89463233,µg/m3,2015-07-18 18:00:00 +01:00
AT,STA.09.JAEG,NO2,8.32037162,µg/m3,2015-07-18 19:00:00 +01:00
AT,STA.09.JAEG,NO2,16.81103134,µg/m3,2015-07-18 20:00:00 +01:00
AT,STA.09.JAEG,NO2,2.63819456,µg/m3,2015-07-18 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.71704483,µg/m3,2015-07-18 17:00:00 +01:00
AT,STA.09.JAEG,NO2,2.47325992,µg/m3,2015-07-15 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.43663883,µg/m3,2015-07-15 06:00:00 +01:00
AT,STA.09.JAEG,NO2,1.13144445,µg/m3,2015-07-15 16:00:00 +01:00
AT,STA.09.JAEG,NO2,1.21829104,µg/m3,2015-07-15 10:00:00 +01:00
AT,STA.09.JAEG,NO2,0.92719244,µg/m3,2015-07-15 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.31253194,µg/m3,2015-07-15 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.93367505,µg/m3,2015-07-15 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.09178996,µg/m3,2015-07-15 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.62378835,µg/m3,2015-07-16 06:00:00 +01:00
AT,STA.09.JAEG,NO2,2.66601848,µg/m3,2015-07-15 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.41589093,µg/m3,2015-07-16 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.48463797,µg/m3,2015-07-14 16:00:00 +01:00
AT,STA.09.JAEG,NO2,1.75930655,µg/m3,2015-07-15 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.68753147,µg/m3,2015-07-15 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.34096097,µg/m3,2015-07-15 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.68392944,µg/m3,2015-07-14 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.50723457,µg/m3,2015-07-14 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.52285146,µg/m3,2015-07-14 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.26752853,µg/m3,2015-07-14 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.47768998,µg/m3,2015-07-14 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.68829631,µg/m3,2015-07-14 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.07987022,µg/m3,2015-07-14 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.336308,µg/m3,2015-07-14 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.4514594,µg/m3,2015-07-16 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.70078992,µg/m3,2015-07-16 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.58653068,µg/m3,2015-07-16 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.49400711,µg/m3,2015-07-16 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.04426956,µg/m3,2015-07-16 05:00:00 +01:00
AT,STA.09.JAEG,NO2,16.337263099999998,µg/m3,2015-07-16 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.3440845,µg/m3,2015-07-16 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.30988597,µg/m3,2015-07-16 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.48881292,µg/m3,2015-07-16 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.09000802,µg/m3,2015-07-15 21:00:00 +01:00
AT,STA.09.JAEG,NO2,12.09475326,µg/m3,2015-07-16 22:00:00 +01:00
AT,STA.09.JAEG,NO2,15.72408771,µg/m3,2015-07-16 21:00:00 +01:00
AT,STA.09.JAEG,NO2,2.48229837,µg/m3,2015-07-15 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.14521551,µg/m3,2015-07-17 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.33455514,µg/m3,2015-07-17 22:00:00 +01:00
AT,STA.09.JAEG,NO2,1.17446148,µg/m3,2015-07-17 16:00:00 +01:00
AT,STA.09.JAEG,NO2,1.08204054,µg/m3,2015-07-17 17:00:00 +01:00
AT,STA.09.JAEG,NO2,2.14120006,µg/m3,2015-07-18 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.689889900000002,µg/m3,2015-07-17 21:00:00 +01:00
AT,STA.09.JAEG,NO2,1.19809746,µg/m3,2015-07-17 14:00:00 +01:00
AT,STA.09.JAEG,NO2,1.19703602,µg/m3,2015-07-17 15:00:00 +01:00
AT,STA.09.JAEG,NO2,1.94996142,µg/m3,2015-07-17 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.68192243,µg/m3,2015-07-17 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.29946398,µg/m3,2015-07-17 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.52670812,µg/m3,2015-07-04 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.56527233,µg/m3,2015-07-04 16:00:00 +01:00
AT,STA.09.JAEG,NO2,2.5326364,µg/m3,2015-07-04 10:00:00 +01:00
AT,STA.09.JAEG,NO2,0.73145103,µg/m3,2015-07-05 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.01204752,µg/m3,2015-07-05 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.01376867,µg/m3,2015-07-05 15:00:00 +01:00
AT,STA.09.JAEG,NO2,1.52875101,µg/m3,2015-07-04 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.50688409,µg/m3,2015-07-05 21:00:00 +01:00
AT,STA.09.JAEG,NO2,1.56781005,µg/m3,2015-07-06 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.10699224,µg/m3,2015-07-06 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.19227981,µg/m3,2015-07-06 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.78343296,µg/m3,2015-07-05 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.01676368,µg/m3,2015-07-04 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.98113155,µg/m3,2015-07-03 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.75270843,µg/m3,2015-07-03 09:00:00 +01:00
AT,STA.09.JAEG,NO2,8.016222,µg/m3,2015-07-04 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.49929857,µg/m3,2015-07-02 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.20592164,µg/m3,2015-07-02 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.0338788,µg/m3,2015-07-03 00:00:00 +01:00
AT,STA.09.JAEG,NO2,12.58841133,µg/m3,2015-07-03 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.65393829,µg/m3,2015-07-03 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.70875787,µg/m3,2015-06-29 09:00:00 +01:00
AT,STA.09.JAEG,NO2,1.61824655,µg/m3,2015-06-29 18:00:00 +01:00
AT,STA.09.JAEG,NO2,1.83738553,µg/m3,2015-06-29 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.36148643,µg/m3,2015-06-29 08:00:00 +01:00
AT,STA.09.JAEG,NO2,1.7287575000000002,µg/m3,2015-06-30 02:00:00 +01:00
AT,STA.09.JAEG,NO2,1.73380589,µg/m3,2015-06-30 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.80303382,µg/m3,2015-06-30 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.69492602,µg/m3,2015-06-30 19:00:00 +01:00
AT,STA.09.JAEG,NO2,24.71509933,µg/m3,2015-06-30 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.44843149,µg/m3,2015-06-30 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.24502801,µg/m3,2015-06-30 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.45407199,µg/m3,2015-07-02 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.80201387,µg/m3,2015-07-02 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.66468,µg/m3,2015-07-01 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.78371953,µg/m3,2015-07-01 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.60205245,µg/m3,2015-07-01 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.19154739,µg/m3,2015-07-02 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.34306478,µg/m3,2015-07-01 20:00:00 +01:00
AT,STA.09.JAEG,NO2,9.99113941,µg/m3,2015-07-01 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.19607257,µg/m3,2015-07-01 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.31696176,µg/m3,2015-07-01 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.29018998,µg/m3,2015-07-08 02:00:00 +01:00
AT,STA.09.JAEG,NO2,17.77339172,µg/m3,2015-07-07 21:00:00 +01:00
AT,STA.09.JAEG,NO2,11.07741546,µg/m3,2015-07-07 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.57378244,µg/m3,2015-07-06 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.37519121,µg/m3,2015-07-06 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.22086906,µg/m3,2015-07-06 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.87209939,µg/m3,2015-07-06 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.14437747,µg/m3,2015-07-07 04:00:00 +01:00
AT,STA.09.JAEG,NO2,11.7553215,µg/m3,2015-07-07 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.6968379,µg/m3,2015-07-10 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.4179306000000005,µg/m3,2015-07-09 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.86604356,µg/m3,2015-07-10 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.76663684,µg/m3,2015-07-09 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.24423122,µg/m3,2015-07-09 22:00:00 +01:00
AT,STA.09.JAEG,NO2,1.91762495,µg/m3,2015-07-09 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.02626204,µg/m3,2015-07-09 16:00:00 +01:00
AT,STA.09.JAEG,NO2,1.46343696,µg/m3,2015-07-09 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.62305593,µg/m3,2015-07-09 11:00:00 +01:00
AT,STA.09.JAEG,NO2,15.13338088,µg/m3,2015-07-07 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.39651298,µg/m3,2015-07-08 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.79222965,µg/m3,2015-07-08 17:00:00 +01:00
AT,STA.09.JAEG,NO2,1.29000198,µg/m3,2015-07-09 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.00019097,µg/m3,2015-07-09 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.85189247,µg/m3,2015-07-09 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.45190525,µg/m3,2015-07-08 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.16875886,µg/m3,2015-07-09 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.04984664,µg/m3,2015-07-11 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.754462,µg/m3,2015-07-10 21:00:00 +01:00
AT,STA.09.JAEG,NO2,2.88009881,µg/m3,2015-07-10 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.02645301,µg/m3,2015-07-10 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.47128391,µg/m3,2015-07-10 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.39055252,µg/m3,2015-07-10 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.23387241,µg/m3,2015-07-10 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.50509929,µg/m3,2015-07-10 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.8903923,µg/m3,2015-07-11 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.24974441,µg/m3,2015-07-11 14:00:00 +01:00
AT,STA.09.JAEG,NO2,13.61970901,µg/m3,2015-07-11 19:00:00 +01:00
