Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90AKC,NO2,29.333000000000002,µg/m3,2014-01-21 03:00:00 +01:00
AT,STA-AT90AKC,NO2,26.934,µg/m3,2014-01-17 02:00:00 +01:00
AT,STA-AT90AKC,NO2,18.719,µg/m3,2014-01-17 04:00:00 +01:00
AT,STA-AT90AKC,NO2,33.064,µg/m3,2014-01-18 14:00:00 +01:00
AT,STA-AT90AKC,NO2,32.805,µg/m3,2014-01-18 09:00:00 +01:00
AT,STA-AT90AKC,NO2,45.126000000000005,µg/m3,2014-01-16 11:00:00 +01:00
AT,STA-AT90AKC,NO2,53.961999999999996,µg/m3,2014-01-17 19:00:00 +01:00
AT,STA-AT90AKC,NO2,28.67,µg/m3,2014-01-18 11:00:00 +01:00
AT,STA-AT90AKC,NO2,46.70399999999999,µg/m3,2014-01-19 05:00:00 +01:00
AT,STA-AT90AKC,NO2,43.44,µg/m3,2014-01-19 04:00:00 +01:00
AT,STA-AT90AKC,NO2,12.327,µg/m3,2014-07-10 10:00:00 +01:00
AT,STA-AT90AKC,NO2,7.066,µg/m3,2014-07-09 23:00:00 +01:00
AT,STA-AT90AKC,NO2,25.048000000000002,µg/m3,2014-01-15 14:00:00 +01:00
AT,STA-AT90AKC,NO2,29.189,µg/m3,2014-01-15 09:00:00 +01:00
AT,STA-AT90AKC,NO2,6.149,µg/m3,2014-07-11 01:00:00 +01:00
AT,STA-AT90AKC,NO2,34.429,µg/m3,2014-01-15 08:00:00 +01:00
AT,STA-AT90AKC,NO2,7.87,µg/m3,2014-07-09 21:00:00 +01:00
AT,STA-AT90AKC,NO2,8.418,µg/m3,2014-07-10 05:00:00 +01:00
AT,STA-AT90AKC,NO2,34.777,µg/m3,2014-01-14 05:00:00 +01:00
AT,STA-AT90AKC,NO2,10.739,µg/m3,2014-07-09 07:00:00 +01:00
AT,STA-AT90AKC,NO2,8.318,µg/m3,2014-07-08 18:00:00 +01:00
AT,STA-AT90AKC,NO2,59.726000000000006,µg/m3,2014-01-13 20:00:00 +01:00
AT,STA-AT90AKC,NO2,5.072,µg/m3,2014-07-08 22:00:00 +01:00
AT,STA-AT90AKC,NO2,54.17100000000001,µg/m3,2014-01-06 23:00:00 +01:00
AT,STA-AT90AKC,NO2,31.184,µg/m3,2014-01-07 23:00:00 +01:00
AT,STA-AT90AKC,NO2,60.283,µg/m3,2014-01-05 09:00:00 +01:00
AT,STA-AT90AKC,NO2,10.081,µg/m3,2014-01-06 01:00:00 +01:00
AT,STA-AT90AKC,NO2,9.812999999999999,µg/m3,2014-01-06 04:00:00 +01:00
AT,STA-AT90AKC,NO2,74.306,µg/m3,2014-01-06 18:00:00 +01:00
AT,STA-AT90AKC,NO2,40.188,µg/m3,2014-01-07 20:00:00 +01:00
AT,STA-AT90AKC,NO2,16.432000000000002,µg/m3,2014-01-08 06:00:00 +01:00
AT,STA-AT90AKC,NO2,36.781,µg/m3,2014-01-08 15:00:00 +01:00
AT,STA-AT90AKC,NO2,29.849,µg/m3,2014-01-09 09:00:00 +01:00
AT,STA-AT90AKC,NO2,29.395,µg/m3,2014-01-09 10:00:00 +01:00
AT,STA-AT90AKC,NO2,39.268,µg/m3,2014-01-08 21:00:00 +01:00
AT,STA-AT90AKC,NO2,40.948,µg/m3,2014-01-08 20:00:00 +01:00
AT,STA-AT90AKC,NO2,32.325,µg/m3,2014-01-09 23:00:00 +01:00
AT,STA-AT90AKC,NO2,31.928,µg/m3,2014-01-09 15:00:00 +01:00
AT,STA-AT90AKC,NO2,20.910999999999998,µg/m3,2014-01-12 16:00:00 +01:00
AT,STA-AT90AKC,NO2,16.352999999999998,µg/m3,2014-01-12 04:00:00 +01:00
AT,STA-AT90AKC,NO2,9.314,µg/m3,2014-01-12 06:00:00 +01:00
AT,STA-AT90AKC,NO2,50.515,µg/m3,2014-01-13 04:00:00 +01:00
AT,STA-AT90AKC,NO2,18.545,µg/m3,2014-01-10 16:00:00 +01:00
AT,STA-AT90AKC,NO2,11.609000000000002,µg/m3,2014-07-07 17:00:00 +01:00
AT,STA-AT90AKC,NO2,9.468,µg/m3,2014-07-08 14:00:00 +01:00
AT,STA-AT90AKC,NO2,8.838,µg/m3,2014-07-08 16:00:00 +01:00
AT,STA-AT90AKC,NO2,17.677,µg/m3,2014-07-08 02:00:00 +01:00
AT,STA-AT90AKC,NO2,12.795,µg/m3,2014-07-08 04:00:00 +01:00
AT,STA-AT90AKC,NO2,14.925999999999998,µg/m3,2014-01-01 12:00:00 +01:00
AT,STA-AT90AKC,NO2,16.909000000000002,µg/m3,2014-01-02 12:00:00 +01:00
AT,STA-AT90AKC,NO2,8.011000000000001,µg/m3,2014-01-02 05:00:00 +01:00
AT,STA-AT90AKC,NO2,52.78,µg/m3,2014-01-03 07:00:00 +01:00
AT,STA-AT90AKC,NO2,45.906000000000006,µg/m3,2014-01-03 03:00:00 +01:00
AT,STA-AT90AKC,NO2,39.416,µg/m3,2014-01-03 14:00:00 +01:00
AT,STA-AT90AKC,NO2,14.823,µg/m3,2014-01-05 16:00:00 +01:00
AT,STA-AT90AKC,NO2,21.784000000000002,µg/m3,2014-01-04 13:00:00 +01:00
AT,STA-AT90AKC,NO2,26.730999999999998,µg/m3,2014-01-04 20:00:00 +01:00
AT,STA-AT90AKC,NO2,25.364,µg/m3,2014-07-05 11:00:00 +01:00
AT,STA-AT90AKC,NO2,13.554,µg/m3,2014-07-06 23:00:00 +01:00
AT,STA-AT90AKC,NO2,11.19,µg/m3,2014-07-07 13:00:00 +01:00
AT,STA-AT90AKC,NO2,10.202,µg/m3,2014-07-07 18:00:00 +01:00
AT,STA-AT90AKC,NO2,26.875,µg/m3,2014-07-07 22:00:00 +01:00
AT,STA-AT90AKC,NO2,35.881,µg/m3,2014-02-12 17:00:00 +01:00
AT,STA-AT90AKC,NO2,23.611,µg/m3,2014-02-12 15:00:00 +01:00
AT,STA-AT90AKC,NO2,16.81,µg/m3,2014-02-14 16:00:00 +01:00
AT,STA-AT90AKC,NO2,30.096,µg/m3,2014-02-13 18:00:00 +01:00
AT,STA-AT90AKC,NO2,56.998999999999995,µg/m3,2014-02-13 22:00:00 +01:00
AT,STA-AT90AKC,NO2,32.911,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT90AKC,NO2,33.022,µg/m3,2014-02-13 17:00:00 +01:00
AT,STA-AT90AKC,NO2,21.506,µg/m3,2014-02-14 10:00:00 +01:00
AT,STA-AT90AKC,NO2,11.642999999999999,µg/m3,2014-02-16 13:00:00 +01:00
AT,STA-AT90AKC,NO2,62.505,µg/m3,2014-02-16 01:00:00 +01:00
AT,STA-AT90AKC,NO2,6.6370000000000005,µg/m3,2014-02-17 01:00:00 +01:00
AT,STA-AT90AKC,NO2,98.24700000000001,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA-AT90AKC,NO2,13.267999999999999,µg/m3,2014-02-16 16:00:00 +01:00
AT,STA-AT90AKC,NO2,12.014000000000001,µg/m3,2014-02-16 08:00:00 +01:00
AT,STA-AT90AKC,NO2,16.453,µg/m3,2014-02-04 22:00:00 +01:00
AT,STA-AT90AKC,NO2,6.876,µg/m3,2014-07-12 23:00:00 +01:00
AT,STA-AT90AKC,NO2,22.955,µg/m3,2014-02-08 07:00:00 +01:00
AT,STA-AT90AKC,NO2,10.69,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA-AT90AKC,NO2,19.917,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA-AT90AKC,NO2,26.085,µg/m3,2014-02-10 17:00:00 +01:00
AT,STA-AT90AKC,NO2,11.940999999999999,µg/m3,2014-02-04 01:00:00 +01:00
AT,STA-AT90AKC,NO2,25.335,µg/m3,2014-02-05 08:00:00 +01:00
AT,STA-AT90AKC,NO2,18.034000000000002,µg/m3,2014-02-04 20:00:00 +01:00
AT,STA-AT90AKC,NO2,6.928999999999999,µg/m3,2014-07-12 18:00:00 +01:00
AT,STA-AT90AKC,NO2,5.507999999999999,µg/m3,2014-07-12 16:00:00 +01:00
AT,STA-AT90AKC,NO2,6.146,µg/m3,2014-07-12 11:00:00 +01:00
AT,STA-AT90AKC,NO2,23.215999999999998,µg/m3,2014-02-03 13:00:00 +01:00
AT,STA-AT90AKC,NO2,27.669,µg/m3,2014-02-03 08:00:00 +01:00
AT,STA-AT90AKC,NO2,25.593000000000004,µg/m3,2014-02-03 09:00:00 +01:00
AT,STA-AT90AKC,NO2,17.33,µg/m3,2014-02-03 01:00:00 +01:00
AT,STA-AT90AKC,NO2,41.985,µg/m3,2014-02-02 20:00:00 +01:00
AT,STA-AT90AKC,NO2,44.378,µg/m3,2014-01-29 08:00:00 +01:00
AT,STA-AT90AKC,NO2,32.791,µg/m3,2014-01-31 15:00:00 +01:00
AT,STA-AT90AKC,NO2,16.949,µg/m3,2014-02-01 08:00:00 +01:00
AT,STA-AT90AKC,NO2,8.511000000000001,µg/m3,2014-07-11 22:00:00 +01:00
AT,STA-AT90AKC,NO2,21.930999999999997,µg/m3,2014-02-01 10:00:00 +01:00
AT,STA-AT90AKC,NO2,19.45,µg/m3,2014-02-02 01:00:00 +01:00
AT,STA-AT90AKC,NO2,23.146,µg/m3,2014-02-02 13:00:00 +01:00
AT,STA-AT90AKC,NO2,24.037,µg/m3,2014-02-02 18:00:00 +01:00
AT,STA-AT90AKC,NO2,18.832,µg/m3,2014-02-02 16:00:00 +01:00
AT,STA-AT90AKC,NO2,24.408,µg/m3,2014-02-01 01:00:00 +01:00
AT,STA-AT90AKC,NO2,12.6,µg/m3,2014-01-30 04:00:00 +01:00
AT,STA-AT90AKC,NO2,11.970999999999998,µg/m3,2014-02-02 08:00:00 +01:00
AT,STA-AT90AKC,NO2,17.323,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA-AT90AKC,NO2,17.496,µg/m3,2014-03-06 23:00:00 +01:00
AT,STA-AT90AKC,NO2,32.094,µg/m3,2014-03-07 09:00:00 +01:00
AT,STA-AT90AKC,NO2,14.614,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA-AT90AKC,NO2,29.635,µg/m3,2014-03-06 18:00:00 +01:00
AT,STA-AT90AKC,NO2,13.504000000000001,µg/m3,2014-03-06 06:00:00 +01:00
AT,STA-AT90AKC,NO2,24.364,µg/m3,2014-03-08 06:00:00 +01:00
AT,STA-AT90AKC,NO2,20.475,µg/m3,2014-03-02 14:00:00 +01:00
AT,STA-AT90AKC,NO2,35.036,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA-AT90AKC,NO2,37.691,µg/m3,2014-02-26 10:00:00 +01:00
AT,STA-AT90AKC,NO2,39.658,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA-AT90AKC,NO2,63.238,µg/m3,2014-03-04 18:00:00 +01:00
AT,STA-AT90AKC,NO2,34.72,µg/m3,2014-03-04 12:00:00 +01:00
AT,STA-AT90AKC,NO2,19.546,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA-AT90AKC,NO2,45.986000000000004,µg/m3,2014-03-04 08:00:00 +01:00
AT,STA-AT90AKC,NO2,35.753,µg/m3,2014-03-05 20:00:00 +01:00
AT,STA-AT90AKC,NO2,16.683,µg/m3,2014-03-05 16:00:00 +01:00
AT,STA-AT90AKC,NO2,37.19,µg/m3,2014-03-05 05:00:00 +01:00
AT,STA-AT90AKC,NO2,25.028000000000002,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA-AT90AKC,NO2,19.415,µg/m3,2014-03-05 21:00:00 +01:00
AT,STA-AT90AKC,NO2,15.696,µg/m3,2014-03-05 22:00:00 +01:00
AT,STA-AT90AKC,NO2,10.333,µg/m3,2014-03-06 03:00:00 +01:00
AT,STA-AT90AKC,NO2,25.093000000000004,µg/m3,2014-03-06 15:00:00 +01:00
AT,STA-AT90AKC,NO2,26.058000000000003,µg/m3,2014-03-05 11:00:00 +01:00
AT,STA-AT90AKC,NO2,25.995,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA-AT90AKC,NO2,36.219,µg/m3,2014-03-05 04:00:00 +01:00
AT,STA-AT90AKC,NO2,28.096999999999998,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA-AT90AKC,NO2,17.28,µg/m3,2014-03-05 14:00:00 +01:00
AT,STA-AT90AKC,NO2,16.425,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA-AT90AKC,NO2,33.074,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA-AT90AKC,NO2,24.986,µg/m3,2014-03-04 13:00:00 +01:00
AT,STA-AT90AKC,NO2,48.088,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA-AT90AKC,NO2,22.383000000000003,µg/m3,2014-02-24 17:00:00 +01:00
AT,STA-AT90AKC,NO2,85.647,µg/m3,2014-02-24 09:00:00 +01:00
AT,STA-AT90AKC,NO2,11.448,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA-AT90AKC,NO2,19.158,µg/m3,2014-02-26 00:00:00 +01:00
AT,STA-AT90AKC,NO2,12.669,µg/m3,2014-02-26 06:00:00 +01:00
AT,STA-AT90AKC,NO2,67.623,µg/m3,2014-02-21 12:00:00 +01:00
AT,STA-AT90AKC,NO2,29.186999999999998,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA-AT90AKC,NO2,20.336,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA-AT90AKC,NO2,14.819,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA-AT90AKC,NO2,79.392,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA-AT90AKC,NO2,32.144,µg/m3,2014-02-20 07:00:00 +01:00
AT,STA-AT90AKC,NO2,43.352,µg/m3,2014-02-20 21:00:00 +01:00
AT,STA-AT90AKC,NO2,40.497,µg/m3,2014-02-21 22:00:00 +01:00
AT,STA-AT90AKC,NO2,30.318,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA-AT90AKC,NO2,39.923,µg/m3,2014-02-19 16:00:00 +01:00
AT,STA-AT90AKC,NO2,8.882,µg/m3,2014-02-16 23:00:00 +01:00
AT,STA-AT90AKC,NO2,87.885,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA-AT90AKC,NO2,77.483,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA-AT90AKC,NO2,14.838,µg/m3,2014-04-11 12:00:00 +01:00
AT,STA-AT90AKC,NO2,36.78,µg/m3,2014-04-11 23:00:00 +01:00
AT,STA-AT90AKC,NO2,32.084,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA-AT90AKC,NO2,12.628,µg/m3,2014-04-11 14:00:00 +01:00
AT,STA-AT90AKC,NO2,17.294,µg/m3,2014-04-11 08:00:00 +01:00
AT,STA-AT90AKC,NO2,17.324,µg/m3,2014-04-11 05:00:00 +01:00
AT,STA-AT90AKC,NO2,14.605,µg/m3,2014-04-10 19:00:00 +01:00
AT,STA-AT90AKC,NO2,11.515,µg/m3,2014-04-10 21:00:00 +01:00
AT,STA-AT90AKC,NO2,21.545,µg/m3,2014-04-10 16:00:00 +01:00
AT,STA-AT90AKC,NO2,9.817,µg/m3,2014-04-09 02:00:00 +01:00
AT,STA-AT90AKC,NO2,9.285,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA-AT90AKC,NO2,39.518,µg/m3,2014-04-12 10:00:00 +01:00
AT,STA-AT90AKC,NO2,47.626999999999995,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA-AT90AKC,NO2,24.983,µg/m3,2014-04-12 11:00:00 +01:00
AT,STA-AT90AKC,NO2,39.846,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT90AKC,NO2,61.695,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT90AKC,NO2,52.026,µg/m3,2014-04-12 20:00:00 +01:00
AT,STA-AT90AKC,NO2,21.487,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT90AKC,NO2,18.516,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA-AT90AKC,NO2,17.088,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA-AT90AKC,NO2,9.863,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA-AT90AKC,NO2,13.538,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA-AT90AKC,NO2,42.258,µg/m3,2014-04-07 20:00:00 +01:00
AT,STA-AT90AKC,NO2,16.557000000000002,µg/m3,2014-04-09 06:00:00 +01:00
AT,STA-AT90AKC,NO2,8.122,µg/m3,2014-04-09 04:00:00 +01:00
AT,STA-AT90AKC,NO2,19.176,µg/m3,2014-04-08 21:00:00 +01:00
AT,STA-AT90AKC,NO2,16.999000000000002,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA-AT90AKC,NO2,16.084,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA-AT90AKC,NO2,16.016,µg/m3,2014-04-07 13:00:00 +01:00
AT,STA-AT90AKC,NO2,34.412,µg/m3,2014-04-07 19:00:00 +01:00
AT,STA-AT90AKC,NO2,29.026,µg/m3,2014-04-07 18:00:00 +01:00
AT,STA-AT90AKC,NO2,45.053999999999995,µg/m3,2014-04-05 21:00:00 +01:00
AT,STA-AT90AKC,NO2,33.601,µg/m3,2014-04-07 06:00:00 +01:00
AT,STA-AT90AKC,NO2,21.705,µg/m3,2014-04-07 17:00:00 +01:00
AT,STA-AT90AKC,NO2,45.077,µg/m3,2014-04-08 03:00:00 +01:00
AT,STA-AT90AKC,NO2,21.043000000000003,µg/m3,2014-04-06 19:00:00 +01:00
AT,STA-AT90AKC,NO2,7.986000000000001,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA-AT90AKC,NO2,19.449,µg/m3,2014-04-05 17:00:00 +01:00
AT,STA-AT90AKC,NO2,11.009,µg/m3,2014-04-07 04:00:00 +01:00
AT,STA-AT90AKC,NO2,14.357999999999999,µg/m3,2014-04-06 12:00:00 +01:00
AT,STA-AT90AKC,NO2,13.552999999999999,µg/m3,2014-04-06 21:00:00 +01:00
AT,STA-AT90AKC,NO2,49.293,µg/m3,2014-04-05 19:00:00 +01:00
AT,STA-AT90AKC,NO2,18.363,µg/m3,2014-04-06 08:00:00 +01:00
AT,STA-AT90AKC,NO2,25.160999999999998,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA-AT90AKC,NO2,17.258,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA-AT90AKC,NO2,19.347,µg/m3,2014-01-04 21:00:00 +01:00
AT,STA-AT90AKC,NO2,16.116,µg/m3,2014-04-16 09:00:00 +01:00
AT,STA-AT90AKC,NO2,14.005,µg/m3,2014-01-05 01:00:00 +01:00
AT,STA-AT90AKC,NO2,11.349,µg/m3,2014-04-16 10:00:00 +01:00
AT,STA-AT90AKC,NO2,20.182000000000002,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA-AT90AKC,NO2,27.285,µg/m3,2014-01-05 07:00:00 +01:00
AT,STA-AT90AKC,NO2,44.036,µg/m3,2014-01-04 01:00:00 +01:00
AT,STA-AT90AKC,NO2,11.546,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA-AT90AKC,NO2,19.796,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA-AT90AKC,NO2,20.666,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA-AT90AKC,NO2,11.245999999999999,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA-AT90AKC,NO2,53.016000000000005,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA-AT90AKC,NO2,9.164,µg/m3,2014-01-02 03:00:00 +01:00
AT,STA-AT90AKC,NO2,18.179000000000002,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA-AT90AKC,NO2,12.683,µg/m3,2014-04-13 12:00:00 +01:00
AT,STA-AT90AKC,NO2,16.730999999999998,µg/m3,2014-04-14 16:00:00 +01:00
AT,STA-AT90AKC,NO2,14.585,µg/m3,2014-04-14 12:00:00 +01:00
AT,STA-AT90AKC,NO2,49.688,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA-AT90AKC,NO2,34.16,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA-AT90AKC,NO2,35.815,µg/m3,2014-04-14 06:00:00 +01:00
AT,STA-AT90AKC,NO2,19.542,µg/m3,2014-04-15 10:00:00 +01:00
AT,STA-AT90AKC,NO2,6.691,µg/m3,2014-04-15 05:00:00 +01:00
AT,STA-AT90AKC,NO2,6.567,µg/m3,2014-04-14 23:00:00 +01:00
AT,STA-AT90AKC,NO2,11.23,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA-AT90AKC,NO2,20.42,µg/m3,2014-01-01 20:00:00 +01:00
AT,STA-AT90AKC,NO2,48.781000000000006,µg/m3,2014-01-03 06:00:00 +01:00
AT,STA-AT90AKC,NO2,55.711000000000006,µg/m3,2014-01-03 10:00:00 +01:00
AT,STA-AT90AKC,NO2,12.613,µg/m3,2014-04-12 13:00:00 +01:00
AT,STA-AT90AKC,NO2,19.664,µg/m3,2014-04-14 17:00:00 +01:00
AT,STA-AT90AKC,NO2,9.327,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT90AKC,NO2,18.178,µg/m3,2014-01-05 06:00:00 +01:00
AT,STA-AT90AKC,NO2,13.780999999999999,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT90AKC,NO2,24.103,µg/m3,2014-01-05 04:00:00 +01:00
AT,STA-AT90AKC,NO2,8.115,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA-AT90AKC,NO2,16.047,µg/m3,2014-04-18 03:00:00 +01:00
AT,STA-AT90AKC,NO2,19.934,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA-AT90AKC,NO2,16.906,µg/m3,2014-04-18 14:00:00 +01:00
AT,STA-AT90AKC,NO2,15.649000000000001,µg/m3,2014-01-06 06:00:00 +01:00
AT,STA-AT90AKC,NO2,14.187999999999999,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA-AT90AKC,NO2,13.22,µg/m3,2014-04-17 11:00:00 +01:00
AT,STA-AT90AKC,NO2,18.885,µg/m3,2014-04-17 07:00:00 +01:00
AT,STA-AT90AKC,NO2,9.532,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA-AT90AKC,NO2,13.245,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA-AT90AKC,NO2,12.748,µg/m3,2014-04-16 22:00:00 +01:00
AT,STA-AT90AKC,NO2,10.774000000000001,µg/m3,2014-04-19 06:00:00 +01:00
AT,STA-AT90AKC,NO2,37.888000000000005,µg/m3,2014-01-07 16:00:00 +01:00
AT,STA-AT90AKC,NO2,12.264000000000001,µg/m3,2014-04-19 11:00:00 +01:00
AT,STA-AT90AKC,NO2,9.181000000000001,µg/m3,2014-04-18 23:00:00 +01:00
AT,STA-AT90AKC,NO2,10.717,µg/m3,2014-04-19 12:00:00 +01:00
AT,STA-AT90AKC,NO2,10.456,µg/m3,2014-04-19 02:00:00 +01:00
AT,STA-AT90AKC,NO2,21.745,µg/m3,2014-04-19 22:00:00 +01:00
AT,STA-AT90AKC,NO2,16.623,µg/m3,2014-01-08 02:00:00 +01:00
AT,STA-AT90AKC,NO2,12.845,µg/m3,2014-04-19 10:00:00 +01:00
AT,STA-AT90AKC,NO2,52.739,µg/m3,2014-01-06 10:00:00 +01:00
AT,STA-AT90AKC,NO2,15.404000000000002,µg/m3,2014-04-18 11:00:00 +01:00
AT,STA-AT90AKC,NO2,18.715999999999998,µg/m3,2014-04-18 17:00:00 +01:00
