Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,NO2,13.41996955,µg/m3,2019-01-03 05:00:00 +01:00
AT,STA.09.A23,NO2,20.888990399999997,µg/m3,2019-01-03 06:00:00 +01:00
AT,STA.09.A23,NO2,23.62346839,µg/m3,2019-01-03 08:00:00 +01:00
AT,STA.09.A23,NO2,51.5524559,µg/m3,2019-01-01 01:00:00 +01:00
AT,STA.09.A23,NO2,42.92324829,µg/m3,2019-01-01 02:00:00 +01:00
AT,STA.09.A23,NO2,33.40482711,µg/m3,2019-01-01 03:00:00 +01:00
AT,STA.09.A23,NO2,30.22469139,µg/m3,2019-01-01 04:00:00 +01:00
AT,STA.09.A23,NO2,25.48221397,µg/m3,2019-01-01 05:00:00 +01:00
AT,STA.09.A23,NO2,23.82712554,µg/m3,2019-01-01 06:00:00 +01:00
AT,STA.09.A23,NO2,24.36065673,µg/m3,2019-01-01 07:00:00 +01:00
AT,STA.09.A23,NO2,21.04187774,µg/m3,2019-01-01 08:00:00 +01:00
AT,STA.09.A23,NO2,22.95225524,µg/m3,2019-01-03 10:00:00 +01:00
AT,STA.09.A23,NO2,22.03053092,µg/m3,2019-01-03 11:00:00 +01:00
AT,STA.09.A23,NO2,22.94364929,µg/m3,2019-01-03 13:00:00 +01:00
AT,STA.09.A23,NO2,39.1847229,µg/m3,2019-01-03 16:00:00 +01:00
AT,STA.09.A23,NO2,42.07228088,µg/m3,2019-01-03 17:00:00 +01:00
AT,STA.09.A23,NO2,22.66732406,µg/m3,2019-01-03 09:00:00 +01:00
AT,STA.09.A23,NO2,33.88290405,µg/m3,2019-01-03 18:00:00 +01:00
AT,STA.09.A23,NO2,24.59204292,µg/m3,2019-01-03 20:00:00 +01:00
AT,STA.09.A23,NO2,18.29334259,µg/m3,2019-01-03 21:00:00 +01:00
AT,STA.09.A23,NO2,20.06020355,µg/m3,2019-01-03 22:00:00 +01:00
AT,STA.09.A23,NO2,13.14890289,µg/m3,2019-01-03 23:00:00 +01:00
AT,STA.09.A23,NO2,10.05281066,µg/m3,2019-01-04 01:00:00 +01:00
AT,STA.09.A23,NO2,10.92395401,µg/m3,2019-01-04 02:00:00 +01:00
AT,STA.09.A23,NO2,10.812372199999999,µg/m3,2019-01-04 03:00:00 +01:00
AT,STA.09.A23,NO2,12.60839366,µg/m3,2019-01-04 04:00:00 +01:00
AT,STA.09.A23,NO2,24.54346847,µg/m3,2019-01-04 05:00:00 +01:00
AT,STA.09.A23,NO2,29.96940231,µg/m3,2019-01-04 06:00:00 +01:00
AT,STA.09.A23,NO2,27.834329600000004,µg/m3,2019-01-03 19:00:00 +01:00
AT,STA.09.A23,NO2,38.01631546,µg/m3,2019-01-04 07:00:00 +01:00
AT,STA.09.A23,NO2,38.91222381,µg/m3,2019-01-04 08:00:00 +01:00
AT,STA.09.A23,NO2,36.2684822,µg/m3,2019-01-04 09:00:00 +01:00
AT,STA.09.A23,NO2,35.62308502,µg/m3,2019-01-04 11:00:00 +01:00
AT,STA.09.A23,NO2,35.46818923,µg/m3,2019-01-04 12:00:00 +01:00
AT,STA.09.A23,NO2,34.40495681,µg/m3,2019-01-04 13:00:00 +01:00
AT,STA.09.A23,NO2,36.63659667,µg/m3,2019-01-04 14:00:00 +01:00
AT,STA.09.A23,NO2,46.18848419,µg/m3,2019-01-04 15:00:00 +01:00
AT,STA.09.A23,NO2,39.47921752,µg/m3,2019-01-04 16:00:00 +01:00
AT,STA.09.A23,NO2,36.9549942,µg/m3,2019-01-04 17:00:00 +01:00
AT,STA.09.A23,NO2,32.93536376,µg/m3,2019-01-04 18:00:00 +01:00
AT,STA.09.A23,NO2,24.19811248,µg/m3,2019-01-04 20:00:00 +01:00
AT,STA.09.A23,NO2,20.78467559,µg/m3,2019-01-04 21:00:00 +01:00
AT,STA.09.A23,NO2,19.95665359,µg/m3,2019-01-04 22:00:00 +01:00
AT,STA.09.A23,NO2,17.93431091,µg/m3,2019-01-05 00:00:00 +01:00
AT,STA.09.A23,NO2,16.47303581,µg/m3,2019-01-05 01:00:00 +01:00
AT,STA.09.A23,NO2,14.21232604,µg/m3,2019-01-05 02:00:00 +01:00
AT,STA.09.A23,NO2,13.842012400000002,µg/m3,2019-01-05 03:00:00 +01:00
AT,STA.09.A23,NO2,13.50477981,µg/m3,2019-01-05 04:00:00 +01:00
AT,STA.09.A23,NO2,13.84335136,µg/m3,2019-01-05 05:00:00 +01:00
AT,STA.09.A23,NO2,13.58997154,µg/m3,2019-01-05 06:00:00 +01:00
AT,STA.09.A23,NO2,29.0476799,µg/m3,2019-01-04 19:00:00 +01:00
AT,STA.09.A23,NO2,13.47475624,µg/m3,2019-01-05 07:00:00 +01:00
AT,STA.09.A23,NO2,14.61304664,µg/m3,2019-01-05 08:00:00 +01:00
AT,STA.09.A23,NO2,17.18316268,µg/m3,2019-01-05 10:00:00 +01:00
AT,STA.09.A23,NO2,15.97612762,µg/m3,2019-01-05 09:00:00 +01:00
AT,STA.09.A23,NO2,18.33617782,µg/m3,2019-01-05 11:00:00 +01:00
AT,STA.09.A23,NO2,18.81884002,µg/m3,2019-01-05 12:00:00 +01:00
AT,STA.09.A23,NO2,20.73017501,µg/m3,2019-01-05 13:00:00 +01:00
AT,STA.09.A23,NO2,23.23431777,µg/m3,2019-01-05 14:00:00 +01:00
AT,STA.09.A23,NO2,23.76880264,µg/m3,2019-01-05 15:00:00 +01:00
AT,STA.09.A23,NO2,25.09497451,µg/m3,2019-01-05 16:00:00 +01:00
AT,STA.09.A23,NO2,26.61142158,µg/m3,2019-01-05 17:00:00 +01:00
AT,STA.09.A23,NO2,28.86792373,µg/m3,2019-01-05 18:00:00 +01:00
AT,STA.09.A23,NO2,29.82502365,µg/m3,2019-01-05 20:00:00 +01:00
AT,STA.09.A23,NO2,34.90215301,µg/m3,2019-01-05 21:00:00 +01:00
AT,STA.09.A23,NO2,21.82591629,µg/m3,2019-01-05 23:00:00 +01:00
AT,STA.09.A23,NO2,20.59248924,µg/m3,2019-01-06 00:00:00 +01:00
AT,STA.09.A23,NO2,19.1533966,µg/m3,2019-01-06 01:00:00 +01:00
AT,STA.09.A23,NO2,15.47740173,µg/m3,2019-01-06 02:00:00 +01:00
AT,STA.09.A23,NO2,15.11550045,µg/m3,2019-01-06 03:00:00 +01:00
AT,STA.09.A23,NO2,12.55456352,µg/m3,2019-01-06 04:00:00 +01:00
AT,STA.09.A23,NO2,12.19562625,µg/m3,2019-01-06 05:00:00 +01:00
AT,STA.09.A23,NO2,13.30131149,µg/m3,2019-01-06 06:00:00 +01:00
AT,STA.09.A23,NO2,36.29621124,µg/m3,2019-01-05 19:00:00 +01:00
AT,STA.09.A23,NO2,13.27138519,µg/m3,2019-01-06 07:00:00 +01:00
AT,STA.09.A23,NO2,17.55854797,µg/m3,2019-01-06 08:00:00 +01:00
AT,STA.09.A23,NO2,17.486167899999998,µg/m3,2019-01-06 09:00:00 +01:00
AT,STA.09.A23,NO2,19.5063095,µg/m3,2019-01-06 10:00:00 +01:00
AT,STA.09.A23,NO2,19.81313705,µg/m3,2019-01-06 11:00:00 +01:00
AT,STA.09.A23,NO2,22.95894622,µg/m3,2019-01-06 12:00:00 +01:00
AT,STA.09.A23,NO2,20.36425781,µg/m3,2019-01-06 13:00:00 +01:00
AT,STA.09.A23,NO2,20.91662216,µg/m3,2019-01-06 14:00:00 +01:00
AT,STA.09.A23,NO2,22.27243614,µg/m3,2019-01-06 15:00:00 +01:00
AT,STA.09.A23,NO2,23.33758163,µg/m3,2019-01-06 16:00:00 +01:00
AT,STA.09.A23,NO2,24.33101654,µg/m3,2019-01-06 17:00:00 +01:00
AT,STA.09.A23,NO2,21.84695053,µg/m3,2019-01-06 18:00:00 +01:00
AT,STA.09.A23,NO2,23.95333862,µg/m3,2019-01-06 20:00:00 +01:00
AT,STA.09.A23,NO2,20.96251678,µg/m3,2019-01-06 21:00:00 +01:00
AT,STA.09.A23,NO2,16.9759674,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.A23,NO2,13.26000595,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.A23,NO2,11.06163883,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.A23,NO2,9.48629474,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.A23,NO2,9.60705566,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.A23,NO2,11.93096542,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.A23,NO2,26.27198791,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.A23,NO2,44.77530288,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.A23,NO2,67.84324646,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.A23,NO2,23.71239089,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.A23,NO2,68.53932189,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.A23,NO2,64.21754455,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.A23,NO2,39.14839172,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.A23,NO2,38.3748703,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.A23,NO2,34.25006103,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.A23,NO2,34.19364929,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.A23,NO2,24.8884468,µg/m3,2019-01-07 13:00:00 +01:00
AT,STA.09.A23,NO2,29.21691513,µg/m3,2019-01-07 14:00:00 +01:00
AT,STA.09.A23,NO2,34.0559616,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.A23,NO2,34.14966583,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.A23,NO2,35.49209594,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.A23,NO2,42.6450119,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.A23,NO2,23.30698394,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.A23,NO2,26.11709403,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.A23,NO2,25.31775665,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.A23,NO2,22.39195251,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.A23,NO2,16.11524581,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.A23,NO2,27.07897567,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.A23,NO2,17.51676368,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.A23,NO2,12.11205863,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.A23,NO2,21.55857849,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.A23,NO2,37.15483093,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.A23,NO2,36.12984466,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.A23,NO2,39.50598907,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.A23,NO2,41.077892299999995,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.A23,NO2,40.61416244,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.A23,NO2,33.43925094,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.A23,NO2,26.54162216,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.A23,NO2,28.28276062,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.A23,NO2,45.35089874,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.A23,NO2,27.60772323,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.A23,NO2,25.11887931,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.A23,NO2,20.32094573,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.A23,NO2,13.66436004,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.A23,NO2,12.39326095,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.A23,NO2,11.75159263,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.A23,NO2,10.54522514,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.A23,NO2,8.91079139,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.A23,NO2,8.01086807,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.A23,NO2,8.36072158,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.A23,NO2,9.00717067,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.A23,NO2,10.36460876,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.A23,NO2,16.72153663,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.A23,NO2,32.34828948,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.A23,NO2,53.0545578,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.A23,NO2,48.068264,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.A23,NO2,38.32228088,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.A23,NO2,33.23846054,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.A23,NO2,36.71308898,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.A23,NO2,39.60446929,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.A23,NO2,43.71111297,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.A23,NO2,43.95780181,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.A23,NO2,46.12538146,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.A23,NO2,44.60319519,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.A23,NO2,45.45894622,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.A23,NO2,23.9361267,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.A23,NO2,24.69052505,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.A23,NO2,22.20646286,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.A23,NO2,20.57202911,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.A23,NO2,21.0265789,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.A23,NO2,18.68297195,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.A23,NO2,17.0337181,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.A23,NO2,16.95693969,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.A23,NO2,22.48278808,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.A23,NO2,38.66553878,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.A23,NO2,48.31016922,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.A23,NO2,29.51236343,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.A23,NO2,53.46379089,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.A23,NO2,44.62805557,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.A23,NO2,44.36798477,µg/m3,2019-01-10 09:00:00 +01:00
AT,STA.09.A23,NO2,41.57221984,µg/m3,2019-01-10 10:00:00 +01:00
AT,STA.09.A23,NO2,39.82247161,µg/m3,2019-01-10 11:00:00 +01:00
AT,STA.09.A23,NO2,36.34306335,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.A23,NO2,39.93242645,µg/m3,2019-01-10 13:00:00 +01:00
AT,STA.09.A23,NO2,37.94651794,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.A23,NO2,45.8681755,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.A23,NO2,52.31832885,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.A23,NO2,40.30436706,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.A23,NO2,28.231130600000004,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.A23,NO2,21.72360992,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.A23,NO2,19.28907394,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.A23,NO2,14.62710285,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.A23,NO2,11.670798300000001,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.A23,NO2,10.49024581,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.A23,NO2,9.63554954,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.A23,NO2,9.41668701,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.A23,NO2,11.983936300000002,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.A23,NO2,24.65706253,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.A23,NO2,38.39016723,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.A23,NO2,35.84969329,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.A23,NO2,43.31335449,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.A23,NO2,46.2649765,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.A23,NO2,39.26503753,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.A23,NO2,36.05143737,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.A23,NO2,31.12155532,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.A23,NO2,34.23762893,µg/m3,2019-01-11 12:00:00 +01:00
AT,STA.09.A23,NO2,31.34337997,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.A23,NO2,32.65616607,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.A23,NO2,30.99725723,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.A23,NO2,27.91942596,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.A23,NO2,24.59204292,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.A23,NO2,16.51185607,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.A23,NO2,15.62206649,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.A23,NO2,14.68007278,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.A23,NO2,13.03340053,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.A23,NO2,11.2994318,µg/m3,2019-01-12 00:00:00 +01:00
AT,STA.09.A23,NO2,11.27619743,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.A23,NO2,11.81814002,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.A23,NO2,12.23387146,µg/m3,2019-01-12 03:00:00 +01:00
AT,STA.09.A23,NO2,12.47290802,µg/m3,2019-01-12 04:00:00 +01:00
AT,STA.09.A23,NO2,14.55701637,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.A23,NO2,16.64437675,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.A23,NO2,20.109636300000002,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.A23,NO2,17.97179222,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.A23,NO2,21.60982894,µg/m3,2019-01-12 08:00:00 +01:00
AT,STA.09.A23,NO2,22.49043655,µg/m3,2019-01-12 10:00:00 +01:00
AT,STA.09.A23,NO2,22.55449867,µg/m3,2019-01-12 09:00:00 +01:00
AT,STA.09.A23,NO2,24.93912315,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.A23,NO2,24.936256399999998,µg/m3,2019-01-12 12:00:00 +01:00
AT,STA.09.A23,NO2,26.86766815,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.A23,NO2,28.08197212,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.A23,NO2,28.23495483,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.A23,NO2,27.45474052,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.A23,NO2,30.20843696,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.A23,NO2,16.09774971,µg/m3,2019-01-12 20:00:00 +01:00
AT,STA.09.A23,NO2,13.9905014,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.A23,NO2,12.81472969,µg/m3,2019-01-12 22:00:00 +01:00
AT,STA.09.A23,NO2,10.6227684,µg/m3,2019-01-12 23:00:00 +01:00
AT,STA.09.A23,NO2,9.05230045,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.A23,NO2,8.38911819,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.A23,NO2,8.39141273,µg/m3,2019-01-13 02:00:00 +01:00
AT,STA.09.A23,NO2,8.45738697,µg/m3,2019-01-13 03:00:00 +01:00
AT,STA.09.A23,NO2,8.53043651,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.A23,NO2,9.4608612,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.A23,NO2,10.24958515,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.A23,NO2,20.79136657,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.A23,NO2,10.14125442,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.A23,NO2,15.48791885,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.A23,NO2,17.92876625,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.A23,NO2,14.87015438,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.A23,NO2,14.62872791,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.A23,NO2,13.76026153,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.A23,NO2,17.70435905,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.A23,NO2,19.06361389,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.A23,NO2,18.28014945,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.A23,NO2,18.13749313,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.A23,NO2,16.88762092,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.A23,NO2,13.78607749,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.A23,NO2,11.69575309,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.A23,NO2,10.11782836,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.A23,NO2,8.8419485,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.A23,NO2,7.67870283,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.A23,NO2,7.23906755,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.A23,NO2,5.80542373,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.A23,NO2,6.029831400000001,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.A23,NO2,6.52463626,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.A23,NO2,15.91474246,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.A23,NO2,25.80252265,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.A23,NO2,13.85482406,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.A23,NO2,32.06240081,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.A23,NO2,40.05290222,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.A23,NO2,28.72832489,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.A23,NO2,26.46035003,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.A23,NO2,29.93211174,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.A23,NO2,29.25802993,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.A23,NO2,50.10771942,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.A23,NO2,59.46168518,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.A23,NO2,45.17974853,µg/m3,2019-01-14 16:00:00 +01:00
