Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9LIES,NO2,37.329,µg/m3,2014-01-20 11:00:00 +01:00
AT,STA-AT9LIES,NO2,38.483,µg/m3,2014-01-20 13:00:00 +01:00
AT,STA-AT9LIES,NO2,24.443,µg/m3,2014-01-22 08:00:00 +01:00
AT,STA-AT9LIES,NO2,20.716,µg/m3,2014-01-22 10:00:00 +01:00
AT,STA-AT9LIES,NO2,16.773,µg/m3,2014-07-11 08:00:00 +01:00
AT,STA-AT9LIES,NO2,30.751,µg/m3,2014-01-19 04:00:00 +01:00
AT,STA-AT9LIES,NO2,22.14,µg/m3,2014-01-19 16:00:00 +01:00
AT,STA-AT9LIES,NO2,24.015,µg/m3,2014-01-20 04:00:00 +01:00
AT,STA-AT9LIES,NO2,25.257,µg/m3,2014-01-21 01:00:00 +01:00
AT,STA-AT9LIES,NO2,40.027,µg/m3,2014-01-19 19:00:00 +01:00
AT,STA-AT9LIES,NO2,27.429,µg/m3,2014-01-21 15:00:00 +01:00
AT,STA-AT9LIES,NO2,26.369,µg/m3,2014-01-21 13:00:00 +01:00
AT,STA-AT9LIES,NO2,52.43899999999999,µg/m3,2014-01-14 19:00:00 +01:00
AT,STA-AT9LIES,NO2,5.372000000000001,µg/m3,2014-07-09 19:00:00 +01:00
AT,STA-AT9LIES,NO2,9.192,µg/m3,2014-07-09 11:00:00 +01:00
AT,STA-AT9LIES,NO2,46.468,µg/m3,2014-01-14 05:00:00 +01:00
AT,STA-AT9LIES,NO2,1.08,µg/m3,2014-07-09 02:00:00 +01:00
AT,STA-AT9LIES,NO2,14.282,µg/m3,2014-07-08 18:00:00 +01:00
AT,STA-AT9LIES,NO2,81.36,µg/m3,2014-01-13 20:00:00 +01:00
AT,STA-AT9LIES,NO2,7.403,µg/m3,2014-07-08 20:00:00 +01:00
AT,STA-AT9LIES,NO2,4.875,µg/m3,2014-07-11 00:00:00 +01:00
AT,STA-AT9LIES,NO2,27.513,µg/m3,2014-01-15 09:00:00 +01:00
AT,STA-AT9LIES,NO2,10.086,µg/m3,2014-07-10 03:00:00 +01:00
AT,STA-AT9LIES,NO2,4.838,µg/m3,2014-07-09 23:00:00 +01:00
AT,STA-AT9LIES,NO2,16.375,µg/m3,2014-07-10 11:00:00 +01:00
AT,STA-AT9LIES,NO2,12.807,µg/m3,2014-07-10 13:00:00 +01:00
AT,STA-AT9LIES,NO2,77.956,µg/m3,2014-01-13 09:00:00 +01:00
AT,STA-AT9LIES,NO2,69.533,µg/m3,2014-01-13 08:00:00 +01:00
AT,STA-AT9LIES,NO2,38.852,µg/m3,2014-01-12 23:00:00 +01:00
AT,STA-AT9LIES,NO2,11.898,µg/m3,2014-01-12 06:00:00 +01:00
AT,STA-AT9LIES,NO2,11.179,µg/m3,2014-01-12 11:00:00 +01:00
AT,STA-AT9LIES,NO2,53.147,µg/m3,2014-01-11 18:00:00 +01:00
AT,STA-AT9LIES,NO2,53.178,µg/m3,2014-01-10 23:00:00 +01:00
AT,STA-AT9LIES,NO2,29.534,µg/m3,2014-01-11 06:00:00 +01:00
AT,STA-AT9LIES,NO2,33.464,µg/m3,2014-01-09 16:00:00 +01:00
AT,STA-AT9LIES,NO2,29.389,µg/m3,2014-01-10 16:00:00 +01:00
AT,STA-AT9LIES,NO2,28.739,µg/m3,2014-01-10 21:00:00 +01:00
AT,STA-AT9LIES,NO2,50.505,µg/m3,2014-01-05 09:00:00 +01:00
AT,STA-AT9LIES,NO2,65.83800000000001,µg/m3,2014-01-06 18:00:00 +01:00
AT,STA-AT9LIES,NO2,32.561,µg/m3,2014-01-07 23:00:00 +01:00
AT,STA-AT9LIES,NO2,35.156,µg/m3,2014-01-06 23:00:00 +01:00
AT,STA-AT9LIES,NO2,29.668000000000006,µg/m3,2014-01-09 23:00:00 +01:00
AT,STA-AT9LIES,NO2,30.391,µg/m3,2014-01-09 09:00:00 +01:00
AT,STA-AT9LIES,NO2,36.7,µg/m3,2014-01-08 21:00:00 +01:00
AT,STA-AT9LIES,NO2,26.955,µg/m3,2014-01-09 10:00:00 +01:00
AT,STA-AT9LIES,NO2,25.379,µg/m3,2014-01-09 04:00:00 +01:00
AT,STA-AT9LIES,NO2,38.539,µg/m3,2014-01-08 15:00:00 +01:00
AT,STA-AT9LIES,NO2,45.698,µg/m3,2014-01-07 16:00:00 +01:00
AT,STA-AT9LIES,NO2,29.242,µg/m3,2014-01-08 04:00:00 +01:00
AT,STA-AT9LIES,NO2,26.445,µg/m3,2014-01-08 06:00:00 +01:00
AT,STA-AT9LIES,NO2,36.381,µg/m3,2014-07-05 11:00:00 +01:00
AT,STA-AT9LIES,NO2,36.314,µg/m3,2014-07-05 21:00:00 +01:00
AT,STA-AT9LIES,NO2,5.289,µg/m3,2014-07-05 19:00:00 +01:00
AT,STA-AT9LIES,NO2,9.866,µg/m3,2014-07-05 17:00:00 +01:00
AT,STA-AT9LIES,NO2,6.438,µg/m3,2014-07-06 19:00:00 +01:00
AT,STA-AT9LIES,NO2,34.442,µg/m3,2014-07-07 01:00:00 +01:00
AT,STA-AT9LIES,NO2,2.34,µg/m3,2014-07-06 17:00:00 +01:00
AT,STA-AT9LIES,NO2,16.761,µg/m3,2014-07-07 11:00:00 +01:00
AT,STA-AT9LIES,NO2,38.71,µg/m3,2014-07-06 23:00:00 +01:00
AT,STA-AT9LIES,NO2,29.482,µg/m3,2014-07-07 03:00:00 +01:00
AT,STA-AT9LIES,NO2,32.118,µg/m3,2014-07-07 14:00:00 +01:00
AT,STA-AT9LIES,NO2,68.264,µg/m3,2014-07-07 22:00:00 +01:00
AT,STA-AT9LIES,NO2,11.282,µg/m3,2014-01-01 04:00:00 +01:00
AT,STA-AT9LIES,NO2,39.885,µg/m3,2014-01-03 07:00:00 +01:00
AT,STA-AT9LIES,NO2,38.544,µg/m3,2014-01-03 03:00:00 +01:00
AT,STA-AT9LIES,NO2,46.475,µg/m3,2014-01-03 05:00:00 +01:00
AT,STA-AT9LIES,NO2,12.684,µg/m3,2014-01-05 01:00:00 +01:00
AT,STA-AT9LIES,NO2,19.315,µg/m3,2014-01-04 20:00:00 +01:00
AT,STA-AT9LIES,NO2,56.932,µg/m3,2014-01-03 17:00:00 +01:00
AT,STA-AT9LIES,NO2,66.256,µg/m3,2014-01-03 10:00:00 +01:00
AT,STA-AT9LIES,NO2,17.279,µg/m3,2014-07-08 16:00:00 +01:00
AT,STA-AT9LIES,NO2,39.005,µg/m3,2014-07-08 02:00:00 +01:00
AT,STA-AT9LIES,NO2,12.407,µg/m3,2014-07-08 14:00:00 +01:00
AT,STA-AT9LIES,NO2,33.39,µg/m3,2014-07-07 17:00:00 +01:00
AT,STA-AT9LIES,NO2,19.442,µg/m3,2014-07-08 10:00:00 +01:00
AT,STA-AT9LIES,NO2,6.689,µg/m3,2014-07-13 15:00:00 +01:00
AT,STA-AT9LIES,NO2,5.1560000000000015,µg/m3,2014-07-13 14:00:00 +01:00
AT,STA-AT9LIES,NO2,31.657,µg/m3,2014-02-12 15:00:00 +01:00
AT,STA-AT9LIES,NO2,38.095,µg/m3,2014-02-12 17:00:00 +01:00
AT,STA-AT9LIES,NO2,101.281,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA-AT9LIES,NO2,75.777,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA-AT9LIES,NO2,7.546,µg/m3,2014-02-16 18:00:00 +01:00
AT,STA-AT9LIES,NO2,15.848,µg/m3,2014-02-17 01:00:00 +01:00
AT,STA-AT9LIES,NO2,13.497,µg/m3,2014-02-16 13:00:00 +01:00
AT,STA-AT9LIES,NO2,31.137,µg/m3,2014-02-15 08:00:00 +01:00
AT,STA-AT9LIES,NO2,15.225,µg/m3,2014-02-16 08:00:00 +01:00
AT,STA-AT9LIES,NO2,35.782,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT9LIES,NO2,16.163,µg/m3,2014-02-14 10:00:00 +01:00
AT,STA-AT9LIES,NO2,26.181,µg/m3,2014-02-14 16:00:00 +01:00
AT,STA-AT9LIES,NO2,17.302,µg/m3,2014-02-04 22:00:00 +01:00
AT,STA-AT9LIES,NO2,32.115,µg/m3,2014-02-04 18:00:00 +01:00
AT,STA-AT9LIES,NO2,3.989,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA-AT9LIES,NO2,39.357,µg/m3,2014-02-08 07:00:00 +01:00
AT,STA-AT9LIES,NO2,15.528,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA-AT9LIES,NO2,24.551,µg/m3,2014-02-11 13:00:00 +01:00
AT,STA-AT9LIES,NO2,33.451,µg/m3,2014-02-10 17:00:00 +01:00
AT,STA-AT9LIES,NO2,17.65,µg/m3,2014-02-02 20:00:00 +01:00
AT,STA-AT9LIES,NO2,5.928,µg/m3,2014-07-12 08:00:00 +01:00
AT,STA-AT9LIES,NO2,38.219,µg/m3,2014-02-03 08:00:00 +01:00
AT,STA-AT9LIES,NO2,30.026,µg/m3,2014-02-03 13:00:00 +01:00
AT,STA-AT9LIES,NO2,35.065,µg/m3,2014-02-03 09:00:00 +01:00
AT,STA-AT9LIES,NO2,4.794,µg/m3,2014-07-12 16:00:00 +01:00
AT,STA-AT9LIES,NO2,32.934,µg/m3,2014-02-05 08:00:00 +01:00
AT,STA-AT9LIES,NO2,14.843,µg/m3,2014-02-01 20:00:00 +01:00
AT,STA-AT9LIES,NO2,25.669,µg/m3,2014-01-30 04:00:00 +01:00
AT,STA-AT9LIES,NO2,16.429000000000002,µg/m3,2014-02-02 16:00:00 +01:00
AT,STA-AT9LIES,NO2,4.675,µg/m3,2014-07-11 23:00:00 +01:00
AT,STA-AT9LIES,NO2,10.205,µg/m3,2014-02-02 08:00:00 +01:00
AT,STA-AT9LIES,NO2,19.359,µg/m3,2014-02-02 18:00:00 +01:00
AT,STA-AT9LIES,NO2,10.67,µg/m3,2014-02-02 01:00:00 +01:00
AT,STA-AT9LIES,NO2,34.292,µg/m3,2014-01-31 11:00:00 +01:00
AT,STA-AT9LIES,NO2,27.181,µg/m3,2014-01-31 06:00:00 +01:00
AT,STA-AT9LIES,NO2,27.386,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA-AT9LIES,NO2,20.588,µg/m3,2014-03-07 13:00:00 +01:00
AT,STA-AT9LIES,NO2,18.97,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA-AT9LIES,NO2,31.972,µg/m3,2014-03-07 09:00:00 +01:00
AT,STA-AT9LIES,NO2,18.638,µg/m3,2014-03-06 23:00:00 +01:00
AT,STA-AT9LIES,NO2,26.942,µg/m3,2014-03-06 18:00:00 +01:00
AT,STA-AT9LIES,NO2,13.278,µg/m3,2014-03-07 02:00:00 +01:00
AT,STA-AT9LIES,NO2,14.5,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA-AT9LIES,NO2,36.246,µg/m3,2014-03-07 21:00:00 +01:00
AT,STA-AT9LIES,NO2,7.119,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA-AT9LIES,NO2,36.323,µg/m3,2014-02-24 17:00:00 +01:00
AT,STA-AT9LIES,NO2,51.11,µg/m3,2014-02-24 22:00:00 +01:00
AT,STA-AT9LIES,NO2,71.69,µg/m3,2014-02-24 09:00:00 +01:00
AT,STA-AT9LIES,NO2,41.029,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA-AT9LIES,NO2,30.426,µg/m3,2014-02-21 17:00:00 +01:00
AT,STA-AT9LIES,NO2,57.887,µg/m3,2014-02-21 12:00:00 +01:00
AT,STA-AT9LIES,NO2,23.281,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA-AT9LIES,NO2,22.489,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA-AT9LIES,NO2,15.321,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA-AT9LIES,NO2,14.825,µg/m3,2014-02-20 04:00:00 +01:00
AT,STA-AT9LIES,NO2,73.929,µg/m3,2014-02-20 19:00:00 +01:00
AT,STA-AT9LIES,NO2,66.328,µg/m3,2014-02-20 21:00:00 +01:00
AT,STA-AT9LIES,NO2,41.644,µg/m3,2014-02-18 11:00:00 +01:00
AT,STA-AT9LIES,NO2,7.959,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA-AT9LIES,NO2,38.899,µg/m3,2014-02-19 16:00:00 +01:00
AT,STA-AT9LIES,NO2,34.53,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA-AT9LIES,NO2,50.014,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA-AT9LIES,NO2,29.894,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA-AT9LIES,NO2,31.294,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA-AT9LIES,NO2,61.508,µg/m3,2014-03-04 08:00:00 +01:00
AT,STA-AT9LIES,NO2,41.674,µg/m3,2014-03-04 12:00:00 +01:00
AT,STA-AT9LIES,NO2,83.15700000000002,µg/m3,2014-03-04 18:00:00 +01:00
AT,STA-AT9LIES,NO2,35.959,µg/m3,2014-03-05 04:00:00 +01:00
AT,STA-AT9LIES,NO2,28.806,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA-AT9LIES,NO2,30.62,µg/m3,2014-03-04 13:00:00 +01:00
AT,STA-AT9LIES,NO2,28.511,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA-AT9LIES,NO2,25.941,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA-AT9LIES,NO2,29.848000000000006,µg/m3,2014-03-05 14:00:00 +01:00
AT,STA-AT9LIES,NO2,27.974,µg/m3,2014-03-05 12:00:00 +01:00
AT,STA-AT9LIES,NO2,21.818,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA-AT9LIES,NO2,28.268,µg/m3,2014-03-05 11:00:00 +01:00
AT,STA-AT9LIES,NO2,44.028,µg/m3,2014-03-05 06:00:00 +01:00
AT,STA-AT9LIES,NO2,32.762,µg/m3,2014-03-05 20:00:00 +01:00
AT,STA-AT9LIES,NO2,35.649,µg/m3,2014-03-05 05:00:00 +01:00
AT,STA-AT9LIES,NO2,23.064,µg/m3,2014-03-05 21:00:00 +01:00
AT,STA-AT9LIES,NO2,27.417,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA-AT9LIES,NO2,15.919,µg/m3,2014-03-06 04:00:00 +01:00
AT,STA-AT9LIES,NO2,19.629,µg/m3,2014-03-05 22:00:00 +01:00
AT,STA-AT9LIES,NO2,16.898,µg/m3,2014-03-06 05:00:00 +01:00
AT,STA-AT9LIES,NO2,25.85,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA-AT9LIES,NO2,14.175,µg/m3,2014-03-06 03:00:00 +01:00
AT,STA-AT9LIES,NO2,18.174,µg/m3,2014-03-02 14:00:00 +01:00
AT,STA-AT9LIES,NO2,36.912,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA-AT9LIES,NO2,60.667,µg/m3,2014-02-26 20:00:00 +01:00
AT,STA-AT9LIES,NO2,24.938,µg/m3,2014-03-31 20:00:00 +01:00
AT,STA-AT9LIES,NO2,57.731,µg/m3,2014-03-30 04:00:00 +01:00
AT,STA-AT9LIES,NO2,80.2,µg/m3,2014-03-29 22:00:00 +01:00
AT,STA-AT9LIES,NO2,69.12899999999999,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA-AT9LIES,NO2,30.154,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA-AT9LIES,NO2,22.881,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA-AT9LIES,NO2,47.733,µg/m3,2014-03-30 05:00:00 +01:00
AT,STA-AT9LIES,NO2,14.782,µg/m3,2014-03-30 17:00:00 +01:00
AT,STA-AT9LIES,NO2,18.458,µg/m3,2014-03-30 12:00:00 +01:00
AT,STA-AT9LIES,NO2,84.698,µg/m3,2014-03-29 20:00:00 +01:00
AT,STA-AT9LIES,NO2,70.874,µg/m3,2014-03-27 07:00:00 +01:00
AT,STA-AT9LIES,NO2,14.087,µg/m3,2014-03-30 16:00:00 +01:00
AT,STA-AT9LIES,NO2,97.567,µg/m3,2014-03-29 21:00:00 +01:00
AT,STA-AT9LIES,NO2,19.688,µg/m3,2014-03-29 14:00:00 +01:00
AT,STA-AT9LIES,NO2,57.023,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA-AT9LIES,NO2,100.049,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA-AT9LIES,NO2,31.524,µg/m3,2014-04-01 12:00:00 +01:00
AT,STA-AT9LIES,NO2,39.182,µg/m3,2014-04-02 03:00:00 +01:00
AT,STA-AT9LIES,NO2,47.75100000000001,µg/m3,2014-04-02 11:00:00 +01:00
AT,STA-AT9LIES,NO2,34.911,µg/m3,2014-04-01 10:00:00 +01:00
AT,STA-AT9LIES,NO2,55.267,µg/m3,2014-03-31 03:00:00 +01:00
AT,STA-AT9LIES,NO2,26.789,µg/m3,2014-03-31 13:00:00 +01:00
AT,STA-AT9LIES,NO2,22.009,µg/m3,2014-04-01 01:00:00 +01:00
AT,STA-AT9LIES,NO2,118.579,µg/m3,2014-03-31 09:00:00 +01:00
AT,STA-AT9LIES,NO2,26.708,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA-AT9LIES,NO2,43.653,µg/m3,2014-03-30 21:00:00 +01:00
AT,STA-AT9LIES,NO2,45.302,µg/m3,2014-04-01 09:00:00 +01:00
AT,STA-AT9LIES,NO2,12.793,µg/m3,2014-04-05 15:00:00 +01:00
AT,STA-AT9LIES,NO2,36.007,µg/m3,2014-04-05 11:00:00 +01:00
AT,STA-AT9LIES,NO2,41.348,µg/m3,2014-04-05 09:00:00 +01:00
AT,STA-AT9LIES,NO2,32.131,µg/m3,2014-04-05 05:00:00 +01:00
AT,STA-AT9LIES,NO2,55.912,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA-AT9LIES,NO2,40.071,µg/m3,2014-04-04 17:00:00 +01:00
AT,STA-AT9LIES,NO2,61.53100000000001,µg/m3,2014-04-03 22:00:00 +01:00
AT,STA-AT9LIES,NO2,67.953,µg/m3,2014-04-04 05:00:00 +01:00
AT,STA-AT9LIES,NO2,66.492,µg/m3,2014-04-04 10:00:00 +01:00
AT,STA-AT9LIES,NO2,37.858,µg/m3,2014-04-05 02:00:00 +01:00
AT,STA-AT9LIES,NO2,28.749,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA-AT9LIES,NO2,49.94600000000001,µg/m3,2014-04-04 15:00:00 +01:00
AT,STA-AT9LIES,NO2,62.047,µg/m3,2014-04-03 07:00:00 +01:00
AT,STA-AT9LIES,NO2,56.706,µg/m3,2014-04-03 05:00:00 +01:00
AT,STA-AT9LIES,NO2,81.429,µg/m3,2014-04-02 22:00:00 +01:00
AT,STA-AT9LIES,NO2,44.565,µg/m3,2014-04-04 14:00:00 +01:00
AT,STA-AT9LIES,NO2,57.628,µg/m3,2014-04-04 11:00:00 +01:00
AT,STA-AT9LIES,NO2,57.562,µg/m3,2014-04-03 08:00:00 +01:00
AT,STA-AT9LIES,NO2,58.917,µg/m3,2014-04-02 20:00:00 +01:00
AT,STA-AT9LIES,NO2,105.271,µg/m3,2014-04-03 19:00:00 +01:00
AT,STA-AT9LIES,NO2,34.038000000000004,µg/m3,2014-04-04 01:00:00 +01:00
AT,STA-AT9LIES,NO2,77.285,µg/m3,2014-04-02 21:00:00 +01:00
AT,STA-AT9LIES,NO2,29.272,µg/m3,2014-04-02 13:00:00 +01:00
AT,STA-AT9LIES,NO2,33.64,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA-AT9LIES,NO2,74.72800000000002,µg/m3,2014-04-01 21:00:00 +01:00
AT,STA-AT9LIES,NO2,29.705,µg/m3,2014-03-29 12:00:00 +01:00
AT,STA-AT9LIES,NO2,35.082,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA-AT9LIES,NO2,21.313,µg/m3,2014-04-01 15:00:00 +01:00
AT,STA-AT9LIES,NO2,11.286,µg/m3,2014-03-23 16:00:00 +01:00
AT,STA-AT9LIES,NO2,13.065,µg/m3,2014-03-23 21:00:00 +01:00
AT,STA-AT9LIES,NO2,11.058,µg/m3,2014-03-23 11:00:00 +01:00
AT,STA-AT9LIES,NO2,10.022,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT9LIES,NO2,10.848,µg/m3,2014-03-23 15:00:00 +01:00
AT,STA-AT9LIES,NO2,72.279,µg/m3,2014-03-21 08:00:00 +01:00
AT,STA-AT9LIES,NO2,8.992,µg/m3,2014-03-23 03:00:00 +01:00
AT,STA-AT9LIES,NO2,50.944,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA-AT9LIES,NO2,79.27,µg/m3,2014-03-21 19:00:00 +01:00
AT,STA-AT9LIES,NO2,15.304,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA-AT9LIES,NO2,32.117,µg/m3,2014-03-22 04:00:00 +01:00
AT,STA-AT9LIES,NO2,56.0,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT9LIES,NO2,21.541,µg/m3,2014-03-22 19:00:00 +01:00
AT,STA-AT9LIES,NO2,46.663,µg/m3,2014-03-22 23:00:00 +01:00
AT,STA-AT9LIES,NO2,10.809,µg/m3,2014-03-23 22:00:00 +01:00
AT,STA-AT9LIES,NO2,39.903,µg/m3,2014-03-22 22:00:00 +01:00
AT,STA-AT9LIES,NO2,12.518,µg/m3,2014-03-24 05:00:00 +01:00
AT,STA-AT9LIES,NO2,25.13,µg/m3,2014-03-24 14:00:00 +01:00
AT,STA-AT9LIES,NO2,23.753,µg/m3,2014-03-24 15:00:00 +01:00
AT,STA-AT9LIES,NO2,9.763,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA-AT9LIES,NO2,13.81,µg/m3,2014-03-24 21:00:00 +01:00
AT,STA-AT9LIES,NO2,25.257,µg/m3,2014-03-25 04:00:00 +01:00
AT,STA-AT9LIES,NO2,25.449,µg/m3,2014-03-25 13:00:00 +01:00
AT,STA-AT9LIES,NO2,39.224,µg/m3,2014-03-26 04:00:00 +01:00
AT,STA-AT9LIES,NO2,54.79600000000001,µg/m3,2014-03-25 23:00:00 +01:00
AT,STA-AT9LIES,NO2,44.724,µg/m3,2014-03-26 01:00:00 +01:00
AT,STA-AT9LIES,NO2,37.845,µg/m3,2014-03-26 03:00:00 +01:00
AT,STA-AT9LIES,NO2,51.411,µg/m3,2014-03-25 18:00:00 +01:00
