Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,18.46344375,µg/m3,2017-01-02 18:00:00 +01:00
AT,STA.09.SCHA,NO2,19.82088088,µg/m3,2017-01-02 19:00:00 +01:00
AT,STA.09.SCHA,NO2,21.34688758,µg/m3,2017-01-02 20:00:00 +01:00
AT,STA.09.SCHA,NO2,21.72838974,µg/m3,2017-01-02 21:00:00 +01:00
AT,STA.09.SCHA,NO2,20.52077865,µg/m3,2017-01-02 22:00:00 +01:00
AT,STA.09.SCHA,NO2,19.760643,µg/m3,2017-01-02 23:00:00 +01:00
AT,STA.09.SCHA,NO2,19.18590545,µg/m3,2017-01-03 00:00:00 +01:00
AT,STA.09.SCHA,NO2,18.36964416,µg/m3,2017-01-03 01:00:00 +01:00
AT,STA.09.SCHA,NO2,15.498054500000002,µg/m3,2017-01-03 03:00:00 +01:00
AT,STA.09.SCHA,NO2,13.45659065,µg/m3,2017-01-03 04:00:00 +01:00
AT,STA.09.SCHA,NO2,15.49537754,µg/m3,2017-01-03 05:00:00 +01:00
AT,STA.09.SCHA,NO2,16.3947277,µg/m3,2017-01-03 06:00:00 +01:00
AT,STA.09.SCHA,NO2,14.24015045,µg/m3,2017-01-03 07:00:00 +01:00
AT,STA.09.SCHA,NO2,10.77556037,µg/m3,2017-01-03 08:00:00 +01:00
AT,STA.09.SCHA,NO2,9.80870628,µg/m3,2017-01-03 09:00:00 +01:00
AT,STA.09.SCHA,NO2,10.02594184,µg/m3,2017-01-03 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.00583171,µg/m3,2017-01-03 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.53805351,µg/m3,2017-01-03 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.36785984,µg/m3,2017-01-03 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.72290802,µg/m3,2017-01-03 14:00:00 +01:00
AT,STA.09.SCHA,NO2,8.63322258,µg/m3,2017-01-03 15:00:00 +01:00
AT,STA.09.SCHA,NO2,10.95349884,µg/m3,2017-01-03 16:00:00 +01:00
AT,STA.09.SCHA,NO2,11.17628097,µg/m3,2017-01-03 18:00:00 +01:00
AT,STA.09.SCHA,NO2,7.89565181,µg/m3,2017-01-03 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.02533721,µg/m3,2017-01-04 02:00:00 +01:00
AT,STA.09.SCHA,NO2,6.12573242,µg/m3,2017-01-04 03:00:00 +01:00
AT,STA.09.SCHA,NO2,3.34411644,µg/m3,2017-01-04 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.72733879,µg/m3,2017-01-04 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.19875001,µg/m3,2017-01-04 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.44467067,µg/m3,2017-01-04 15:00:00 +01:00
AT,STA.09.SCHA,NO2,9.75105094,µg/m3,2017-01-04 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.05520057,µg/m3,2017-01-04 18:00:00 +01:00
AT,STA.09.SCHA,NO2,9.48820686,µg/m3,2017-01-04 20:00:00 +01:00
AT,STA.09.SCHA,NO2,9.43600177,µg/m3,2017-01-04 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.66668701,µg/m3,2017-01-04 22:00:00 +01:00
AT,STA.09.SCHA,NO2,3.76348114,µg/m3,2017-01-05 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.78158378,µg/m3,2017-01-05 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.62621116,µg/m3,2017-01-05 07:00:00 +01:00
AT,STA.09.SCHA,NO2,5.80064296,µg/m3,2017-01-05 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.86572504,µg/m3,2017-01-05 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.19824028,µg/m3,2017-01-05 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.90875148,µg/m3,2017-01-05 12:00:00 +01:00
AT,STA.09.SCHA,NO2,3.5404129,µg/m3,2017-01-05 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.74403953,µg/m3,2017-01-05 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.06970262,µg/m3,2017-01-05 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.54009437,µg/m3,2017-01-05 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.88264846,µg/m3,2017-01-05 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.44875001,µg/m3,2017-01-06 01:00:00 +01:00
AT,STA.09.SCHA,NO2,3.39268851,µg/m3,2017-01-06 03:00:00 +01:00
AT,STA.09.SCHA,NO2,2.93402552,µg/m3,2017-01-06 04:00:00 +01:00
AT,STA.09.SCHA,NO2,3.24238252,µg/m3,2017-01-06 05:00:00 +01:00
AT,STA.09.SCHA,NO2,3.42089509,µg/m3,2017-01-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,3.24744987,µg/m3,2017-01-06 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.15358829,µg/m3,2017-01-06 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.76293945,µg/m3,2017-01-06 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.01153707,µg/m3,2017-01-06 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.26481914,µg/m3,2017-01-06 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.65636062,µg/m3,2017-01-06 17:00:00 +01:00
AT,STA.09.SCHA,NO2,5.23441457,µg/m3,2017-01-06 18:00:00 +01:00
AT,STA.09.SCHA,NO2,5.84969329,µg/m3,2017-01-06 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.79289913,µg/m3,2017-01-06 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.92057514,µg/m3,2017-01-06 23:00:00 +01:00
AT,STA.09.SCHA,NO2,7.94508504,µg/m3,2017-01-07 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.27702617,µg/m3,2017-01-07 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.11132669,µg/m3,2017-01-07 03:00:00 +01:00
AT,STA.09.SCHA,NO2,6.32011651,µg/m3,2017-01-07 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.23935461,µg/m3,2017-01-07 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.81412506,µg/m3,2017-01-07 09:00:00 +01:00
AT,STA.09.SCHA,NO2,9.03289031,µg/m3,2017-01-07 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.02374362,µg/m3,2017-01-07 13:00:00 +01:00
AT,STA.09.SCHA,NO2,3.9418981,µg/m3,2017-01-07 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.86993217,µg/m3,2017-01-07 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.13360404,µg/m3,2017-01-07 17:00:00 +01:00
AT,STA.09.SCHA,NO2,17.36301422,µg/m3,2017-01-07 18:00:00 +01:00
AT,STA.09.SCHA,NO2,21.27995681,µg/m3,2017-01-07 19:00:00 +01:00
AT,STA.09.SCHA,NO2,14.41445541,µg/m3,2017-01-07 20:00:00 +01:00
AT,STA.09.SCHA,NO2,9.91416931,µg/m3,2017-01-07 22:00:00 +01:00
AT,STA.09.SCHA,NO2,8.32352638,µg/m3,2017-01-07 23:00:00 +01:00
AT,STA.09.SCHA,NO2,9.03738403,µg/m3,2017-01-08 00:00:00 +01:00
AT,STA.09.SCHA,NO2,11.42965888,µg/m3,2017-01-08 01:00:00 +01:00
AT,STA.09.SCHA,NO2,14.27495384,µg/m3,2017-01-08 02:00:00 +01:00
AT,STA.09.SCHA,NO2,20.4882698,µg/m3,2017-01-08 07:00:00 +01:00
AT,STA.09.SCHA,NO2,19.5283966,µg/m3,2017-01-08 08:00:00 +01:00
AT,STA.09.SCHA,NO2,20.59153366,µg/m3,2017-01-08 09:00:00 +01:00
AT,STA.09.SCHA,NO2,18.17277336,µg/m3,2017-01-08 11:00:00 +01:00
AT,STA.09.SCHA,NO2,14.39896583,µg/m3,2017-01-08 12:00:00 +01:00
AT,STA.09.SCHA,NO2,15.08825111,µg/m3,2017-01-08 13:00:00 +01:00
AT,STA.09.SCHA,NO2,12.97411918,µg/m3,2017-01-08 14:00:00 +01:00
AT,STA.09.SCHA,NO2,15.680583,µg/m3,2017-01-08 15:00:00 +01:00
AT,STA.09.SCHA,NO2,33.41917037,µg/m3,2017-01-08 19:00:00 +01:00
AT,STA.09.SCHA,NO2,18.13615417,µg/m3,2017-01-08 23:00:00 +01:00
AT,STA.09.SCHA,NO2,18.10488891,µg/m3,2017-01-09 00:00:00 +01:00
AT,STA.09.SCHA,NO2,19.62295913,µg/m3,2017-01-09 01:00:00 +01:00
AT,STA.09.SCHA,NO2,18.44747543,µg/m3,2017-01-09 02:00:00 +01:00
AT,STA.09.SCHA,NO2,20.63169097,µg/m3,2017-01-09 03:00:00 +01:00
AT,STA.09.SCHA,NO2,23.08037757,µg/m3,2017-01-09 04:00:00 +01:00
AT,STA.09.SCHA,NO2,19.86486434,µg/m3,2017-01-09 05:00:00 +01:00
AT,STA.09.SCHA,NO2,18.45225524,µg/m3,2017-01-09 06:00:00 +01:00
AT,STA.09.SCHA,NO2,18.31523895,µg/m3,2017-01-09 07:00:00 +01:00
AT,STA.09.SCHA,NO2,24.4185009,µg/m3,2017-01-09 08:00:00 +01:00
AT,STA.09.SCHA,NO2,31.8740406,µg/m3,2017-01-09 09:00:00 +01:00
AT,STA.09.SCHA,NO2,14.85017013,µg/m3,2017-01-09 10:00:00 +01:00
AT,STA.09.SCHA,NO2,14.77845954,µg/m3,2017-01-09 11:00:00 +01:00
AT,STA.09.SCHA,NO2,16.931221,µg/m3,2017-01-09 13:00:00 +01:00
AT,STA.09.SCHA,NO2,27.22430992,µg/m3,2017-01-09 17:00:00 +01:00
AT,STA.09.SCHA,NO2,18.00286865,µg/m3,2017-01-09 18:00:00 +01:00
AT,STA.09.SCHA,NO2,15.80660247,µg/m3,2017-01-09 20:00:00 +01:00
AT,STA.09.SCHA,NO2,19.20502853,µg/m3,2017-01-09 21:00:00 +01:00
AT,STA.09.SCHA,NO2,20.30430793,µg/m3,2017-01-09 22:00:00 +01:00
AT,STA.09.SCHA,NO2,12.43332386,µg/m3,2017-01-09 23:00:00 +01:00
AT,STA.09.SCHA,NO2,11.17408084,µg/m3,2017-01-10 00:00:00 +01:00
AT,STA.09.SCHA,NO2,12.42930793,µg/m3,2017-01-10 01:00:00 +01:00
AT,STA.09.SCHA,NO2,21.91674995,µg/m3,2017-01-10 03:00:00 +01:00
AT,STA.09.SCHA,NO2,27.54366302,µg/m3,2017-01-10 05:00:00 +01:00
AT,STA.09.SCHA,NO2,31.59962844,µg/m3,2017-01-10 07:00:00 +01:00
AT,STA.09.SCHA,NO2,37.5458908,µg/m3,2017-01-10 08:00:00 +01:00
AT,STA.09.SCHA,NO2,28.29328155,µg/m3,2017-01-10 09:00:00 +01:00
AT,STA.09.SCHA,NO2,14.9373703,µg/m3,2017-01-10 11:00:00 +01:00
AT,STA.09.SCHA,NO2,13.13398647,µg/m3,2017-01-10 12:00:00 +01:00
AT,STA.09.SCHA,NO2,17.05972671,µg/m3,2017-01-10 15:00:00 +01:00
AT,STA.09.SCHA,NO2,20.65922927,µg/m3,2017-01-10 16:00:00 +01:00
AT,STA.09.SCHA,NO2,24.22010231,µg/m3,2017-01-10 17:00:00 +01:00
AT,STA.09.SCHA,NO2,21.71213531,µg/m3,2017-01-10 20:00:00 +01:00
AT,STA.09.SCHA,NO2,21.59357452,µg/m3,2017-01-10 21:00:00 +01:00
AT,STA.09.SCHA,NO2,21.30959701,µg/m3,2017-01-10 22:00:00 +01:00
AT,STA.09.SCHA,NO2,18.48246955,µg/m3,2017-01-10 23:00:00 +01:00
AT,STA.09.SCHA,NO2,16.25790405,µg/m3,2017-01-11 00:00:00 +01:00
AT,STA.09.SCHA,NO2,17.67165756,µg/m3,2017-01-11 01:00:00 +01:00
AT,STA.09.SCHA,NO2,19.69180107,µg/m3,2017-01-11 03:00:00 +01:00
AT,STA.09.SCHA,NO2,20.42765045,µg/m3,2017-01-11 04:00:00 +01:00
AT,STA.09.SCHA,NO2,70.22309875,µg/m3,2017-01-11 08:00:00 +01:00
AT,STA.09.SCHA,NO2,56.65922546,µg/m3,2017-01-11 09:00:00 +01:00
AT,STA.09.SCHA,NO2,57.64022827,µg/m3,2017-01-11 11:00:00 +01:00
AT,STA.09.SCHA,NO2,42.24151992,µg/m3,2017-01-11 14:00:00 +01:00
AT,STA.09.SCHA,NO2,71.19549559999999,µg/m3,2017-01-11 16:00:00 +01:00
AT,STA.09.SCHA,NO2,88.29231262,µg/m3,2017-01-11 19:00:00 +01:00
AT,STA.09.SCHA,NO2,81.58974456,µg/m3,2017-01-11 20:00:00 +01:00
AT,STA.09.SCHA,NO2,79.63156127,µg/m3,2017-01-11 22:00:00 +01:00
AT,STA.09.SCHA,NO2,78.59796142,µg/m3,2017-01-11 23:00:00 +01:00
AT,STA.09.SCHA,NO2,20.6536827,µg/m3,2017-01-12 03:00:00 +01:00
AT,STA.09.SCHA,NO2,16.17051124,µg/m3,2017-01-12 05:00:00 +01:00
AT,STA.09.SCHA,NO2,13.77861976,µg/m3,2017-01-12 06:00:00 +01:00
AT,STA.09.SCHA,NO2,16.54398155,µg/m3,2017-01-12 07:00:00 +01:00
AT,STA.09.SCHA,NO2,12.95767402,µg/m3,2017-01-12 08:00:00 +01:00
AT,STA.09.SCHA,NO2,10.47160148,µg/m3,2017-01-12 09:00:00 +01:00
AT,STA.09.SCHA,NO2,9.98874855,µg/m3,2017-01-12 11:00:00 +01:00
AT,STA.09.SCHA,NO2,10.09794044,µg/m3,2017-01-12 12:00:00 +01:00
AT,STA.09.SCHA,NO2,11.38978767,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.SCHA,NO2,13.08350181,µg/m3,2017-01-12 14:00:00 +01:00
AT,STA.09.SCHA,NO2,13.82986831,µg/m3,2017-01-12 15:00:00 +01:00
AT,STA.09.SCHA,NO2,29.53148651,µg/m3,2017-01-12 17:00:00 +01:00
AT,STA.09.SCHA,NO2,23.21710586,µg/m3,2017-01-12 19:00:00 +01:00
AT,STA.09.SCHA,NO2,31.52026748,µg/m3,2017-01-12 20:00:00 +01:00
AT,STA.09.SCHA,NO2,59.56112289,µg/m3,2017-01-12 21:00:00 +01:00
AT,STA.09.SCHA,NO2,37.57648849,µg/m3,2017-01-12 22:00:00 +01:00
AT,STA.09.SCHA,NO2,19.80453109,µg/m3,2017-01-13 01:00:00 +01:00
AT,STA.09.SCHA,NO2,22.8537712,µg/m3,2017-01-13 02:00:00 +01:00
AT,STA.09.SCHA,NO2,22.73234176,µg/m3,2017-01-13 03:00:00 +01:00
AT,STA.09.SCHA,NO2,23.42363357,µg/m3,2017-01-13 04:00:00 +01:00
AT,STA.09.SCHA,NO2,24.77466583,µg/m3,2017-01-13 05:00:00 +01:00
AT,STA.09.SCHA,NO2,20.10963821,µg/m3,2017-01-13 06:00:00 +01:00
AT,STA.09.SCHA,NO2,20.65262985,µg/m3,2017-01-13 08:00:00 +01:00
AT,STA.09.SCHA,NO2,10.75375938,µg/m3,2017-01-13 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.74419879,µg/m3,2017-01-13 13:00:00 +01:00
AT,STA.09.SCHA,NO2,9.2148447,µg/m3,2017-01-13 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.19706058,µg/m3,2017-01-13 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.44932365,µg/m3,2017-01-13 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.77925682,µg/m3,2017-01-13 20:00:00 +01:00
AT,STA.09.SCHA,NO2,9.23951339,µg/m3,2017-01-13 23:00:00 +01:00
AT,STA.09.SCHA,NO2,9.16655921,µg/m3,2017-01-14 07:00:00 +01:00
AT,STA.09.SCHA,NO2,10.11840248,µg/m3,2017-01-14 08:00:00 +01:00
AT,STA.09.SCHA,NO2,10.45066261,µg/m3,2017-01-14 09:00:00 +01:00
AT,STA.09.SCHA,NO2,9.16359519,µg/m3,2017-01-14 10:00:00 +01:00
AT,STA.09.SCHA,NO2,8.78859615,µg/m3,2017-01-14 11:00:00 +01:00
AT,STA.09.SCHA,NO2,11.17628097,µg/m3,2017-01-14 15:00:00 +01:00
AT,STA.09.SCHA,NO2,10.17605781,µg/m3,2017-01-14 16:00:00 +01:00
AT,STA.09.SCHA,NO2,9.17153167,µg/m3,2017-01-14 18:00:00 +01:00
AT,STA.09.SCHA,NO2,9.83605194,µg/m3,2017-01-14 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.10992431,µg/m3,2017-01-14 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.75277233,µg/m3,2017-01-14 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.37353324,µg/m3,2017-01-14 23:00:00 +01:00
AT,STA.09.SCHA,NO2,7.27836513,µg/m3,2017-01-15 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.158082,µg/m3,2017-01-15 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.47619152,µg/m3,2017-01-15 08:00:00 +01:00
AT,STA.09.SCHA,NO2,7.35514354,µg/m3,2017-01-15 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.53116989,µg/m3,2017-01-15 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.88551712,µg/m3,2017-01-15 14:00:00 +01:00
AT,STA.09.SCHA,NO2,11.77568817,µg/m3,2017-01-15 15:00:00 +01:00
AT,STA.09.SCHA,NO2,10.5967617,µg/m3,2017-01-15 18:00:00 +01:00
AT,STA.09.SCHA,NO2,10.45171356,µg/m3,2017-01-15 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.95557022,µg/m3,2017-01-15 20:00:00 +01:00
AT,STA.09.SCHA,NO2,9.96168899,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.29742431,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.SCHA,NO2,8.57107257,µg/m3,2017-01-16 05:00:00 +01:00
AT,STA.09.SCHA,NO2,12.39163589,µg/m3,2017-01-16 07:00:00 +01:00
AT,STA.09.SCHA,NO2,11.48463726,µg/m3,2017-01-16 08:00:00 +01:00
AT,STA.09.SCHA,NO2,14.09701538,µg/m3,2017-01-16 09:00:00 +01:00
AT,STA.09.SCHA,NO2,15.50971984,µg/m3,2017-01-16 10:00:00 +01:00
AT,STA.09.SCHA,NO2,10.44396972,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.SCHA,NO2,13.51003837,µg/m3,2017-01-16 15:00:00 +01:00
AT,STA.09.SCHA,NO2,24.08595657,µg/m3,2017-01-16 17:00:00 +01:00
AT,STA.09.SCHA,NO2,13.31297683,µg/m3,2017-01-16 18:00:00 +01:00
AT,STA.09.SCHA,NO2,12.08002853,µg/m3,2017-01-16 20:00:00 +01:00
AT,STA.09.SCHA,NO2,14.41732406,µg/m3,2017-01-16 22:00:00 +01:00
AT,STA.09.SCHA,NO2,12.07964611,µg/m3,2017-01-17 00:00:00 +01:00
AT,STA.09.SCHA,NO2,12.48935413,µg/m3,2017-01-17 01:00:00 +01:00
AT,STA.09.SCHA,NO2,12.83777332,µg/m3,2017-01-17 02:00:00 +01:00
AT,STA.09.SCHA,NO2,11.24206352,µg/m3,2017-01-17 04:00:00 +01:00
AT,STA.09.SCHA,NO2,8.26768779,µg/m3,2017-01-17 06:00:00 +01:00
AT,STA.09.SCHA,NO2,12.29095363,µg/m3,2017-01-17 07:00:00 +01:00
AT,STA.09.SCHA,NO2,13.43880558,µg/m3,2017-01-17 08:00:00 +01:00
AT,STA.09.SCHA,NO2,9.16617774,µg/m3,2017-01-17 09:00:00 +01:00
AT,STA.09.SCHA,NO2,8.96892547,µg/m3,2017-01-17 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.95930004,µg/m3,2017-01-17 12:00:00 +01:00
AT,STA.09.SCHA,NO2,10.50430202,µg/m3,2017-01-17 13:00:00 +01:00
AT,STA.09.SCHA,NO2,11.86174106,µg/m3,2017-01-17 14:00:00 +01:00
AT,STA.09.SCHA,NO2,13.11754035,µg/m3,2017-01-17 15:00:00 +01:00
AT,STA.09.SCHA,NO2,12.24582481,µg/m3,2017-01-17 16:00:00 +01:00
AT,STA.09.SCHA,NO2,11.80647468,µg/m3,2017-01-17 18:00:00 +01:00
AT,STA.09.SCHA,NO2,12.21666145,µg/m3,2017-01-17 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.52135372,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.SCHA,NO2,10.04487419,µg/m3,2017-01-18 04:00:00 +01:00
AT,STA.09.SCHA,NO2,10.90693473,µg/m3,2017-01-18 05:00:00 +01:00
AT,STA.09.SCHA,NO2,13.11429023,µg/m3,2017-01-18 06:00:00 +01:00
AT,STA.09.SCHA,NO2,17.40240859,µg/m3,2017-01-18 07:00:00 +01:00
AT,STA.09.SCHA,NO2,18.26217269,µg/m3,2017-01-18 08:00:00 +01:00
AT,STA.09.SCHA,NO2,15.6757059,µg/m3,2017-01-18 09:00:00 +01:00
AT,STA.09.SCHA,NO2,14.08353424,µg/m3,2017-01-18 11:00:00 +01:00
AT,STA.09.SCHA,NO2,13.26775169,µg/m3,2017-01-18 12:00:00 +01:00
AT,STA.09.SCHA,NO2,15.37299156,µg/m3,2017-01-18 14:00:00 +01:00
AT,STA.09.SCHA,NO2,19.30035591,µg/m3,2017-01-18 15:00:00 +01:00
AT,STA.09.SCHA,NO2,19.33458518,µg/m3,2017-01-18 16:00:00 +01:00
AT,STA.09.SCHA,NO2,22.57553482,µg/m3,2017-01-18 18:00:00 +01:00
AT,STA.09.SCHA,NO2,25.09497451,µg/m3,2017-01-18 19:00:00 +01:00
AT,STA.09.SCHA,NO2,26.08267211,µg/m3,2017-01-18 20:00:00 +01:00
AT,STA.09.SCHA,NO2,26.19454193,µg/m3,2017-01-18 21:00:00 +01:00
AT,STA.09.SCHA,NO2,27.12009048,µg/m3,2017-01-18 22:00:00 +01:00
AT,STA.09.SCHA,NO2,29.5439167,µg/m3,2017-01-19 00:00:00 +01:00
AT,STA.09.SCHA,NO2,29.17006301,µg/m3,2017-01-19 01:00:00 +01:00
AT,STA.09.SCHA,NO2,30.20461273,µg/m3,2017-01-19 03:00:00 +01:00
AT,STA.09.SCHA,NO2,27.09905433,µg/m3,2017-01-19 04:00:00 +01:00
AT,STA.09.SCHA,NO2,25.42388916,µg/m3,2017-01-19 07:00:00 +01:00
AT,STA.09.SCHA,NO2,23.61008262,µg/m3,2017-01-19 08:00:00 +01:00
AT,STA.09.SCHA,NO2,17.8406105,µg/m3,2017-01-19 10:00:00 +01:00
AT,STA.09.SCHA,NO2,16.30226898,µg/m3,2017-01-19 11:00:00 +01:00
AT,STA.09.SCHA,NO2,14.81737518,µg/m3,2017-01-19 12:00:00 +01:00
AT,STA.09.SCHA,NO2,21.71137046,µg/m3,2017-01-19 13:00:00 +01:00
AT,STA.09.SCHA,NO2,31.566162100000003,µg/m3,2017-01-19 15:00:00 +01:00
AT,STA.09.SCHA,NO2,38.67987823,µg/m3,2017-01-19 17:00:00 +01:00
AT,STA.09.SCHA,NO2,38.23431396,µg/m3,2017-01-19 18:00:00 +01:00
AT,STA.09.SCHA,NO2,39.24782943,µg/m3,2017-01-19 19:00:00 +01:00
AT,STA.09.SCHA,NO2,31.18752861,µg/m3,2017-01-19 20:00:00 +01:00
AT,STA.09.SCHA,NO2,38.52785491,µg/m3,2017-01-19 21:00:00 +01:00
AT,STA.09.SCHA,NO2,44.23986053,µg/m3,2017-01-19 22:00:00 +01:00
AT,STA.09.SCHA,NO2,34.24145507,µg/m3,2017-01-20 01:00:00 +01:00
AT,STA.09.SCHA,NO2,48.59510039999999,µg/m3,2017-01-20 07:00:00 +01:00
AT,STA.09.SCHA,NO2,59.30870437,µg/m3,2017-01-20 09:00:00 +01:00
AT,STA.09.SCHA,NO2,72.41458129,µg/m3,2017-01-20 11:00:00 +01:00
AT,STA.09.SCHA,NO2,64.63251495,µg/m3,2017-01-20 14:00:00 +01:00
AT,STA.09.SCHA,NO2,70.81399536,µg/m3,2017-01-20 15:00:00 +01:00
AT,STA.09.SCHA,NO2,81.17190551,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.SCHA,NO2,85.28141784,µg/m3,2017-01-20 17:00:00 +01:00
AT,STA.09.SCHA,NO2,94.46423339,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.SCHA,NO2,88.62219238,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.SCHA,NO2,83.10044859999998,µg/m3,2017-01-20 22:00:00 +01:00
AT,STA.09.SCHA,NO2,70.71168518,µg/m3,2017-01-20 23:00:00 +01:00
AT,STA.09.SCHA,NO2,73.01312255,µg/m3,2017-01-21 01:00:00 +01:00
AT,STA.09.SCHA,NO2,72.32565307,µg/m3,2017-01-21 03:00:00 +01:00
AT,STA.09.SCHA,NO2,69.70295715,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.SCHA,NO2,65.3104248,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.SCHA,NO2,60.0458908,µg/m3,2017-01-21 06:00:00 +01:00
