Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,18.79990768,µg/m3,2017-01-03 03:00:00 +01:00
AT,STA.09.LIES,NO2,18.61499023,µg/m3,2017-01-03 05:00:00 +01:00
AT,STA.09.LIES,NO2,18.85450553,µg/m3,2017-01-03 06:00:00 +01:00
AT,STA.09.LIES,NO2,14.15094184,µg/m3,2017-01-03 07:00:00 +01:00
AT,STA.09.LIES,NO2,10.871652599999999,µg/m3,2017-01-03 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.47290802,µg/m3,2017-01-03 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.13401889,µg/m3,2017-01-03 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.62697505,µg/m3,2017-01-03 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.26309776,µg/m3,2017-01-03 14:00:00 +01:00
AT,STA.09.LIES,NO2,12.01128196,µg/m3,2017-01-03 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.8307619,µg/m3,2017-01-03 16:00:00 +01:00
AT,STA.09.LIES,NO2,12.05669784,µg/m3,2017-01-03 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.38688659,µg/m3,2017-01-03 20:00:00 +01:00
AT,STA.09.LIES,NO2,9.57818031,µg/m3,2017-01-03 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.43660736,µg/m3,2017-01-03 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.8463149,µg/m3,2017-01-04 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.74352931,µg/m3,2017-01-04 03:00:00 +01:00
AT,STA.09.LIES,NO2,4.48058986,µg/m3,2017-01-04 04:00:00 +01:00
AT,STA.09.LIES,NO2,5.76230239,µg/m3,2017-01-04 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.04302597,µg/m3,2017-01-04 06:00:00 +01:00
AT,STA.09.LIES,NO2,9.22201633,µg/m3,2017-01-04 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.92108535,µg/m3,2017-01-04 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.06610107,µg/m3,2017-01-04 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.60673618,µg/m3,2017-01-04 15:00:00 +01:00
AT,STA.09.LIES,NO2,12.76883506,µg/m3,2017-01-04 16:00:00 +01:00
AT,STA.09.LIES,NO2,12.90164375,µg/m3,2017-01-04 17:00:00 +01:00
AT,STA.09.LIES,NO2,11.063072199999999,µg/m3,2017-01-04 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.66748428,µg/m3,2017-01-04 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.78932905,µg/m3,2017-01-05 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.15228176,µg/m3,2017-01-05 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.40747642,µg/m3,2017-01-05 04:00:00 +01:00
AT,STA.09.LIES,NO2,6.54720115,µg/m3,2017-01-05 05:00:00 +01:00
AT,STA.09.LIES,NO2,8.18641567,µg/m3,2017-01-05 07:00:00 +01:00
AT,STA.09.LIES,NO2,8.30966281,µg/m3,2017-01-05 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.51657295,µg/m3,2017-01-05 09:00:00 +01:00
AT,STA.09.LIES,NO2,8.13095951,µg/m3,2017-01-05 10:00:00 +01:00
AT,STA.09.LIES,NO2,7.51558446,µg/m3,2017-01-05 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.157030099999999,µg/m3,2017-01-05 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.39358043,µg/m3,2017-01-05 16:00:00 +01:00
AT,STA.09.LIES,NO2,11.52049255,µg/m3,2017-01-05 17:00:00 +01:00
AT,STA.09.LIES,NO2,8.52775955,µg/m3,2017-01-05 19:00:00 +01:00
AT,STA.09.LIES,NO2,7.78990221,µg/m3,2017-01-05 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.93998527,µg/m3,2017-01-05 22:00:00 +01:00
AT,STA.09.LIES,NO2,6.85813951,µg/m3,2017-01-05 23:00:00 +01:00
AT,STA.09.LIES,NO2,5.93440818,µg/m3,2017-01-06 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.92146873,µg/m3,2017-01-06 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.54168748,µg/m3,2017-01-06 03:00:00 +01:00
AT,STA.09.LIES,NO2,5.63035392,µg/m3,2017-01-06 10:00:00 +01:00
AT,STA.09.LIES,NO2,5.29226112,µg/m3,2017-01-06 11:00:00 +01:00
AT,STA.09.LIES,NO2,5.82875394,µg/m3,2017-01-06 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.3806734,µg/m3,2017-01-06 14:00:00 +01:00
AT,STA.09.LIES,NO2,7.32617282,µg/m3,2017-01-06 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.77530574,µg/m3,2017-01-06 17:00:00 +01:00
AT,STA.09.LIES,NO2,8.80532836,µg/m3,2017-01-06 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.39169979,µg/m3,2017-01-06 19:00:00 +01:00
AT,STA.09.LIES,NO2,8.79940032,µg/m3,2017-01-06 20:00:00 +01:00
AT,STA.09.LIES,NO2,9.68316459,µg/m3,2017-01-07 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.45891761,µg/m3,2017-01-07 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.15043258,µg/m3,2017-01-07 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.78792572,µg/m3,2017-01-07 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.58165359,µg/m3,2017-01-07 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.58579635,µg/m3,2017-01-07 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.71519565,µg/m3,2017-01-07 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.61569213,µg/m3,2017-01-07 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.52740859,µg/m3,2017-01-07 15:00:00 +01:00
AT,STA.09.LIES,NO2,23.40451049,µg/m3,2017-01-07 17:00:00 +01:00
AT,STA.09.LIES,NO2,18.35434532,µg/m3,2017-01-07 19:00:00 +01:00
AT,STA.09.LIES,NO2,11.55634784,µg/m3,2017-01-07 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.69078254,µg/m3,2017-01-07 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.45040702,µg/m3,2017-01-08 00:00:00 +01:00
AT,STA.09.LIES,NO2,10.46022415,µg/m3,2017-01-08 01:00:00 +01:00
AT,STA.09.LIES,NO2,11.76296997,µg/m3,2017-01-08 02:00:00 +01:00
AT,STA.09.LIES,NO2,14.10734176,µg/m3,2017-01-08 04:00:00 +01:00
AT,STA.09.LIES,NO2,15.88902187,µg/m3,2017-01-08 05:00:00 +01:00
AT,STA.09.LIES,NO2,24.28990173,µg/m3,2017-01-08 07:00:00 +01:00
AT,STA.09.LIES,NO2,26.3083229,µg/m3,2017-01-08 08:00:00 +01:00
AT,STA.09.LIES,NO2,29.82406616,µg/m3,2017-01-08 15:00:00 +01:00
AT,STA.09.LIES,NO2,40.52428436,µg/m3,2017-01-08 16:00:00 +01:00
AT,STA.09.LIES,NO2,42.59720611,µg/m3,2017-01-08 18:00:00 +01:00
AT,STA.09.LIES,NO2,27.592426300000003,µg/m3,2017-01-08 22:00:00 +01:00
AT,STA.09.LIES,NO2,24.57674407,µg/m3,2017-01-08 23:00:00 +01:00
AT,STA.09.LIES,NO2,28.94919586,µg/m3,2017-01-09 01:00:00 +01:00
AT,STA.09.LIES,NO2,30.874870299999998,µg/m3,2017-01-09 05:00:00 +01:00
AT,STA.09.LIES,NO2,35.43376922,µg/m3,2017-01-09 07:00:00 +01:00
AT,STA.09.LIES,NO2,22.43689346,µg/m3,2017-01-09 12:00:00 +01:00
AT,STA.09.LIES,NO2,25.59217071,µg/m3,2017-01-09 13:00:00 +01:00
AT,STA.09.LIES,NO2,35.10102844,µg/m3,2017-01-09 14:00:00 +01:00
AT,STA.09.LIES,NO2,47.89138031,µg/m3,2017-01-09 16:00:00 +01:00
AT,STA.09.LIES,NO2,49.86868286,µg/m3,2017-01-09 17:00:00 +01:00
AT,STA.09.LIES,NO2,35.04174804,µg/m3,2017-01-09 19:00:00 +01:00
AT,STA.09.LIES,NO2,36.11837005,µg/m3,2017-01-09 21:00:00 +01:00
AT,STA.09.LIES,NO2,30.58802795,µg/m3,2017-01-09 22:00:00 +01:00
AT,STA.09.LIES,NO2,21.2101593,µg/m3,2017-01-09 23:00:00 +01:00
AT,STA.09.LIES,NO2,21.18721008,µg/m3,2017-01-10 03:00:00 +01:00
AT,STA.09.LIES,NO2,22.87385177,µg/m3,2017-01-10 04:00:00 +01:00
AT,STA.09.LIES,NO2,33.90489196,µg/m3,2017-01-10 05:00:00 +01:00
AT,STA.09.LIES,NO2,38.24005126,µg/m3,2017-01-10 06:00:00 +01:00
AT,STA.09.LIES,NO2,44.56399536,µg/m3,2017-01-10 07:00:00 +01:00
AT,STA.09.LIES,NO2,22.39577865,µg/m3,2017-01-10 09:00:00 +01:00
AT,STA.09.LIES,NO2,26.59325408,µg/m3,2017-01-10 15:00:00 +01:00
AT,STA.09.LIES,NO2,27.51880264,µg/m3,2017-01-10 17:00:00 +01:00
AT,STA.09.LIES,NO2,26.09223365,µg/m3,2017-01-10 18:00:00 +01:00
AT,STA.09.LIES,NO2,19.67172241,µg/m3,2017-01-10 20:00:00 +01:00
AT,STA.09.LIES,NO2,18.87841033,µg/m3,2017-01-10 21:00:00 +01:00
AT,STA.09.LIES,NO2,26.79404449,µg/m3,2017-01-10 22:00:00 +01:00
AT,STA.09.LIES,NO2,25.43536376,µg/m3,2017-01-10 23:00:00 +01:00
AT,STA.09.LIES,NO2,16.11954879,µg/m3,2017-01-11 01:00:00 +01:00
AT,STA.09.LIES,NO2,16.67248725,µg/m3,2017-01-11 02:00:00 +01:00
AT,STA.09.LIES,NO2,22.17357063,µg/m3,2017-01-11 03:00:00 +01:00
AT,STA.09.LIES,NO2,42.35434722,µg/m3,2017-01-11 04:00:00 +01:00
AT,STA.09.LIES,NO2,77.46876525,µg/m3,2017-01-11 06:00:00 +01:00
AT,STA.09.LIES,NO2,102.59337615,µg/m3,2017-01-11 07:00:00 +01:00
AT,STA.09.LIES,NO2,76.90941619,µg/m3,2017-01-11 10:00:00 +01:00
AT,STA.09.LIES,NO2,54.10727691,µg/m3,2017-01-11 11:00:00 +01:00
AT,STA.09.LIES,NO2,42.31513977,µg/m3,2017-01-11 13:00:00 +01:00
AT,STA.09.LIES,NO2,59.30296707,µg/m3,2017-01-11 14:00:00 +01:00
AT,STA.09.LIES,NO2,110.75694274,µg/m3,2017-01-11 17:00:00 +01:00
AT,STA.09.LIES,NO2,107.81297302,µg/m3,2017-01-11 18:00:00 +01:00
AT,STA.09.LIES,NO2,68.11575317,µg/m3,2017-01-12 01:00:00 +01:00
AT,STA.09.LIES,NO2,19.62181091,µg/m3,2017-01-12 02:00:00 +01:00
AT,STA.09.LIES,NO2,17.18641471,µg/m3,2017-01-12 03:00:00 +01:00
AT,STA.09.LIES,NO2,18.14609909,µg/m3,2017-01-12 04:00:00 +01:00
AT,STA.09.LIES,NO2,15.4738636,µg/m3,2017-01-12 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.30714416,µg/m3,2017-01-12 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.58841133,µg/m3,2017-01-12 11:00:00 +01:00
AT,STA.09.LIES,NO2,15.19419193,µg/m3,2017-01-12 12:00:00 +01:00
AT,STA.09.LIES,NO2,18.22182464,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.LIES,NO2,21.90556335,µg/m3,2017-01-12 14:00:00 +01:00
AT,STA.09.LIES,NO2,25.08350181,µg/m3,2017-01-12 15:00:00 +01:00
AT,STA.09.LIES,NO2,43.22252273,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.LIES,NO2,69.83394622,µg/m3,2017-01-12 17:00:00 +01:00
AT,STA.09.LIES,NO2,52.89201354,µg/m3,2017-01-12 18:00:00 +01:00
AT,STA.09.LIES,NO2,56.09414291,µg/m3,2017-01-12 19:00:00 +01:00
AT,STA.09.LIES,NO2,64.0253601,µg/m3,2017-01-12 21:00:00 +01:00
AT,STA.09.LIES,NO2,17.563901899999998,µg/m3,2017-01-13 00:00:00 +01:00
AT,STA.09.LIES,NO2,18.05038833,µg/m3,2017-01-13 01:00:00 +01:00
AT,STA.09.LIES,NO2,24.44766616,µg/m3,2017-01-13 02:00:00 +01:00
AT,STA.09.LIES,NO2,36.61938476,µg/m3,2017-01-13 04:00:00 +01:00
AT,STA.09.LIES,NO2,47.28900909,µg/m3,2017-01-13 05:00:00 +01:00
AT,STA.09.LIES,NO2,43.91477203,µg/m3,2017-01-13 06:00:00 +01:00
AT,STA.09.LIES,NO2,44.29053497,µg/m3,2017-01-13 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.52861976,µg/m3,2017-01-13 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.50299453,µg/m3,2017-01-13 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.52533721,µg/m3,2017-01-13 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.59644222,µg/m3,2017-01-13 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.68886947,µg/m3,2017-01-13 15:00:00 +01:00
AT,STA.09.LIES,NO2,14.24282836,µg/m3,2017-01-13 16:00:00 +01:00
AT,STA.09.LIES,NO2,12.99037361,µg/m3,2017-01-13 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.88274383,µg/m3,2017-01-13 18:00:00 +01:00
AT,STA.09.LIES,NO2,10.88943672,µg/m3,2017-01-13 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.20550727,µg/m3,2017-01-13 20:00:00 +01:00
AT,STA.09.LIES,NO2,9.84561347,µg/m3,2017-01-13 22:00:00 +01:00
AT,STA.09.LIES,NO2,9.88892745,µg/m3,2017-01-13 23:00:00 +01:00
AT,STA.09.LIES,NO2,9.61719131,µg/m3,2017-01-14 01:00:00 +01:00
AT,STA.09.LIES,NO2,9.93348312,µg/m3,2017-01-14 02:00:00 +01:00
AT,STA.09.LIES,NO2,9.95346641,µg/m3,2017-01-14 03:00:00 +01:00
AT,STA.09.LIES,NO2,9.5146923,µg/m3,2017-01-14 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.23737812,µg/m3,2017-01-14 06:00:00 +01:00
AT,STA.09.LIES,NO2,14.03276252,µg/m3,2017-01-14 07:00:00 +01:00
AT,STA.09.LIES,NO2,19.06103134,µg/m3,2017-01-14 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.21717071,µg/m3,2017-01-14 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.8814373,µg/m3,2017-01-14 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.42481422,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.99821472,µg/m3,2017-01-14 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.86546897,µg/m3,2017-01-14 16:00:00 +01:00
AT,STA.09.LIES,NO2,12.6314373,µg/m3,2017-01-14 17:00:00 +01:00
AT,STA.09.LIES,NO2,14.92886161,µg/m3,2017-01-14 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.05755901,µg/m3,2017-01-14 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.33831501,µg/m3,2017-01-14 21:00:00 +01:00
AT,STA.09.LIES,NO2,8.46666145,µg/m3,2017-01-15 02:00:00 +01:00
AT,STA.09.LIES,NO2,8.85514354,µg/m3,2017-01-15 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.80931234,µg/m3,2017-01-15 05:00:00 +01:00
AT,STA.09.LIES,NO2,7.42226505,µg/m3,2017-01-15 07:00:00 +01:00
AT,STA.09.LIES,NO2,9.01453208,µg/m3,2017-01-15 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.18686199,µg/m3,2017-01-15 10:00:00 +01:00
AT,STA.09.LIES,NO2,9.91225719,µg/m3,2017-01-15 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.80561447,µg/m3,2017-01-15 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.05335235,µg/m3,2017-01-15 13:00:00 +01:00
AT,STA.09.LIES,NO2,15.00009441,µg/m3,2017-01-15 17:00:00 +01:00
AT,STA.09.LIES,NO2,17.98661231,µg/m3,2017-01-15 18:00:00 +01:00
AT,STA.09.LIES,NO2,13.87605094,µg/m3,2017-01-15 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.51058006,µg/m3,2017-01-15 22:00:00 +01:00
AT,STA.09.LIES,NO2,12.07658576,µg/m3,2017-01-15 23:00:00 +01:00
AT,STA.09.LIES,NO2,11.87981224,µg/m3,2017-01-16 00:00:00 +01:00
AT,STA.09.LIES,NO2,13.25321769,µg/m3,2017-01-16 01:00:00 +01:00
AT,STA.09.LIES,NO2,13.57591629,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.LIES,NO2,20.73878097,µg/m3,2017-01-16 03:00:00 +01:00
AT,STA.09.LIES,NO2,24.451490399999997,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.LIES,NO2,84.1244812,µg/m3,2017-01-16 07:00:00 +01:00
AT,STA.09.LIES,NO2,84.18089294,µg/m3,2017-01-16 08:00:00 +01:00
AT,STA.09.LIES,NO2,66.05143737,µg/m3,2017-01-16 09:00:00 +01:00
AT,STA.09.LIES,NO2,17.59650611,µg/m3,2017-01-16 12:00:00 +01:00
AT,STA.09.LIES,NO2,15.41831207,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.LIES,NO2,19.98246765,µg/m3,2017-01-16 15:00:00 +01:00
AT,STA.09.LIES,NO2,28.56673812,µg/m3,2017-01-16 16:00:00 +01:00
AT,STA.09.LIES,NO2,34.54455566,µg/m3,2017-01-16 17:00:00 +01:00
AT,STA.09.LIES,NO2,27.90795135,µg/m3,2017-01-16 20:00:00 +01:00
AT,STA.09.LIES,NO2,31.02020263,µg/m3,2017-01-16 21:00:00 +01:00
AT,STA.09.LIES,NO2,22.79831695,µg/m3,2017-01-16 22:00:00 +01:00
AT,STA.09.LIES,NO2,16.22711563,µg/m3,2017-01-17 00:00:00 +01:00
AT,STA.09.LIES,NO2,15.76654052,µg/m3,2017-01-17 01:00:00 +01:00
AT,STA.09.LIES,NO2,14.39944458,µg/m3,2017-01-17 02:00:00 +01:00
AT,STA.09.LIES,NO2,16.78215789,µg/m3,2017-01-17 03:00:00 +01:00
AT,STA.09.LIES,NO2,16.94106864,µg/m3,2017-01-17 04:00:00 +01:00
AT,STA.09.LIES,NO2,18.70333862,µg/m3,2017-01-17 06:00:00 +01:00
AT,STA.09.LIES,NO2,23.42459106,µg/m3,2017-01-17 07:00:00 +01:00
AT,STA.09.LIES,NO2,24.40655136,µg/m3,2017-01-17 08:00:00 +01:00
AT,STA.09.LIES,NO2,19.82183647,µg/m3,2017-01-17 09:00:00 +01:00
AT,STA.09.LIES,NO2,18.52664184,µg/m3,2017-01-17 10:00:00 +01:00
AT,STA.09.LIES,NO2,18.12477493,µg/m3,2017-01-17 12:00:00 +01:00
AT,STA.09.LIES,NO2,21.03422927,µg/m3,2017-01-17 13:00:00 +01:00
AT,STA.09.LIES,NO2,22.73329734,µg/m3,2017-01-17 14:00:00 +01:00
AT,STA.09.LIES,NO2,25.28237915,µg/m3,2017-01-17 15:00:00 +01:00
AT,STA.09.LIES,NO2,24.92860603,µg/m3,2017-01-17 16:00:00 +01:00
AT,STA.09.LIES,NO2,18.66595458,µg/m3,2017-01-17 18:00:00 +01:00
AT,STA.09.LIES,NO2,18.45254135,µg/m3,2017-01-17 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.81253147,µg/m3,2017-01-17 21:00:00 +01:00
AT,STA.09.LIES,NO2,14.76765632,µg/m3,2017-01-17 22:00:00 +01:00
AT,STA.09.LIES,NO2,12.27947998,µg/m3,2017-01-17 23:00:00 +01:00
AT,STA.09.LIES,NO2,10.77546501,µg/m3,2017-01-18 01:00:00 +01:00
AT,STA.09.LIES,NO2,10.11285591,µg/m3,2017-01-18 02:00:00 +01:00
AT,STA.09.LIES,NO2,10.28305053,µg/m3,2017-01-18 03:00:00 +01:00
AT,STA.09.LIES,NO2,11.34092903,µg/m3,2017-01-18 04:00:00 +01:00
AT,STA.09.LIES,NO2,13.33104896,µg/m3,2017-01-18 05:00:00 +01:00
AT,STA.09.LIES,NO2,17.42736434,µg/m3,2017-01-18 06:00:00 +01:00
AT,STA.09.LIES,NO2,20.55864143,µg/m3,2017-01-18 07:00:00 +01:00
AT,STA.09.LIES,NO2,24.01931381,µg/m3,2017-01-18 08:00:00 +01:00
AT,STA.09.LIES,NO2,18.92745971,µg/m3,2017-01-18 10:00:00 +01:00
AT,STA.09.LIES,NO2,18.18635177,µg/m3,2017-01-18 12:00:00 +01:00
AT,STA.09.LIES,NO2,17.73591232,µg/m3,2017-01-18 14:00:00 +01:00
AT,STA.09.LIES,NO2,20.96127319,µg/m3,2017-01-18 15:00:00 +01:00
AT,STA.09.LIES,NO2,31.77460479,µg/m3,2017-01-18 23:00:00 +01:00
AT,STA.09.LIES,NO2,32.13028717,µg/m3,2017-01-19 01:00:00 +01:00
AT,STA.09.LIES,NO2,32.3004837,µg/m3,2017-01-19 03:00:00 +01:00
AT,STA.09.LIES,NO2,31.55755615,µg/m3,2017-01-19 04:00:00 +01:00
AT,STA.09.LIES,NO2,31.99929618,µg/m3,2017-01-19 05:00:00 +01:00
AT,STA.09.LIES,NO2,34.87538146,µg/m3,2017-01-19 06:00:00 +01:00
AT,STA.09.LIES,NO2,24.40655136,µg/m3,2017-01-19 09:00:00 +01:00
AT,STA.09.LIES,NO2,20.30755805,µg/m3,2017-01-19 10:00:00 +01:00
AT,STA.09.LIES,NO2,22.18925094,µg/m3,2017-01-19 11:00:00 +01:00
AT,STA.09.LIES,NO2,50.58770751,µg/m3,2017-01-19 14:00:00 +01:00
AT,STA.09.LIES,NO2,76.05749511,µg/m3,2017-01-19 16:00:00 +01:00
AT,STA.09.LIES,NO2,86.43740081,µg/m3,2017-01-19 17:00:00 +01:00
AT,STA.09.LIES,NO2,82.0305252,µg/m3,2017-01-19 18:00:00 +01:00
AT,STA.09.LIES,NO2,78.1103363,µg/m3,2017-01-19 19:00:00 +01:00
AT,STA.09.LIES,NO2,72.95575714,µg/m3,2017-01-19 20:00:00 +01:00
AT,STA.09.LIES,NO2,61.92662811,µg/m3,2017-01-19 22:00:00 +01:00
AT,STA.09.LIES,NO2,60.77829742,µg/m3,2017-01-19 23:00:00 +01:00
AT,STA.09.LIES,NO2,52.5401535,µg/m3,2017-01-20 01:00:00 +01:00
AT,STA.09.LIES,NO2,53.53167724,µg/m3,2017-01-20 02:00:00 +01:00
AT,STA.09.LIES,NO2,57.87065887,µg/m3,2017-01-20 05:00:00 +01:00
AT,STA.09.LIES,NO2,61.27453613,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.LIES,NO2,84.1904602,µg/m3,2017-01-20 07:00:00 +01:00
AT,STA.09.LIES,NO2,72.25202941,µg/m3,2017-01-20 09:00:00 +01:00
AT,STA.09.LIES,NO2,62.70875549,µg/m3,2017-01-20 11:00:00 +01:00
AT,STA.09.LIES,NO2,49.3408966,µg/m3,2017-01-20 12:00:00 +01:00
AT,STA.09.LIES,NO2,78.94122314,µg/m3,2017-01-20 15:00:00 +01:00
AT,STA.09.LIES,NO2,94.40686035,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.LIES,NO2,99.50694274,µg/m3,2017-01-20 17:00:00 +01:00
AT,STA.09.LIES,NO2,95.19090271,µg/m3,2017-01-20 18:00:00 +01:00
AT,STA.09.LIES,NO2,97.45314025,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.LIES,NO2,84.80430603,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.LIES,NO2,87.47386169,µg/m3,2017-01-20 22:00:00 +01:00
AT,STA.09.LIES,NO2,78.90106201,µg/m3,2017-01-20 23:00:00 +01:00
AT,STA.09.LIES,NO2,71.0644989,µg/m3,2017-01-21 00:00:00 +01:00
AT,STA.09.LIES,NO2,69.29467773,µg/m3,2017-01-21 01:00:00 +01:00
AT,STA.09.LIES,NO2,65.39169311,µg/m3,2017-01-21 02:00:00 +01:00
AT,STA.09.LIES,NO2,60.66260528,µg/m3,2017-01-21 04:00:00 +01:00
