Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,13.55115318,µg/m3,2018-04-07 17:00:00 +01:00
AT,STA.09.STEF,NO2,14.45719528,µg/m3,2018-04-07 18:00:00 +01:00
AT,STA.09.STEF,NO2,16.5338478,µg/m3,2018-04-07 19:00:00 +01:00
AT,STA.09.STEF,NO2,14.08324718,µg/m3,2018-04-07 22:00:00 +01:00
AT,STA.09.STEF,NO2,11.707227699999999,µg/m3,2018-04-07 23:00:00 +01:00
AT,STA.09.STEF,NO2,11.30191802,µg/m3,2018-04-08 00:00:00 +01:00
AT,STA.09.STEF,NO2,9.51813411,µg/m3,2018-04-08 02:00:00 +01:00
AT,STA.09.STEF,NO2,7.47332191,µg/m3,2018-04-08 03:00:00 +01:00
AT,STA.09.STEF,NO2,7.81065082,µg/m3,2018-04-08 05:00:00 +01:00
AT,STA.09.STEF,NO2,6.95566654,µg/m3,2018-04-08 06:00:00 +01:00
AT,STA.09.STEF,NO2,7.59733486,µg/m3,2018-04-08 07:00:00 +01:00
AT,STA.09.STEF,NO2,7.85205221,µg/m3,2018-04-08 08:00:00 +01:00
AT,STA.09.STEF,NO2,7.73893976,µg/m3,2018-04-08 11:00:00 +01:00
AT,STA.09.STEF,NO2,7.62898349,µg/m3,2018-04-08 12:00:00 +01:00
AT,STA.09.STEF,NO2,7.77498626,µg/m3,2018-04-08 13:00:00 +01:00
AT,STA.09.STEF,NO2,7.38440132,µg/m3,2018-04-08 14:00:00 +01:00
AT,STA.09.STEF,NO2,8.76631736,µg/m3,2018-04-08 16:00:00 +01:00
AT,STA.09.STEF,NO2,13.62248039,µg/m3,2018-04-08 18:00:00 +01:00
AT,STA.09.STEF,NO2,10.6508789,µg/m3,2018-04-08 20:00:00 +01:00
AT,STA.09.STEF,NO2,8.71334648,µg/m3,2018-04-08 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.98196029,µg/m3,2018-04-08 23:00:00 +01:00
AT,STA.09.STEF,NO2,6.67102241,µg/m3,2018-04-09 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.64654445,µg/m3,2018-04-09 02:00:00 +01:00
AT,STA.09.STEF,NO2,10.13245773,µg/m3,2018-04-09 03:00:00 +01:00
AT,STA.09.STEF,NO2,15.38064002,µg/m3,2018-04-09 04:00:00 +01:00
AT,STA.09.STEF,NO2,35.63742828,µg/m3,2018-04-09 05:00:00 +01:00
AT,STA.09.STEF,NO2,18.84465789,µg/m3,2018-04-09 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.00487518,µg/m3,2018-04-09 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.92787361,µg/m3,2018-04-09 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.01348114,µg/m3,2018-04-09 13:00:00 +01:00
AT,STA.09.STEF,NO2,12.56699275,µg/m3,2018-04-09 15:00:00 +01:00
AT,STA.09.STEF,NO2,13.1180191,µg/m3,2018-04-09 16:00:00 +01:00
AT,STA.09.STEF,NO2,17.22944259,µg/m3,2018-04-09 17:00:00 +01:00
AT,STA.09.STEF,NO2,23.91700363,µg/m3,2018-04-09 18:00:00 +01:00
AT,STA.09.STEF,NO2,26.6037712,µg/m3,2018-04-09 19:00:00 +01:00
AT,STA.09.STEF,NO2,20.37142944,µg/m3,2018-04-09 20:00:00 +01:00
AT,STA.09.STEF,NO2,10.64342117,µg/m3,2018-04-09 22:00:00 +01:00
AT,STA.09.STEF,NO2,7.24279689,µg/m3,2018-04-09 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.33595657,µg/m3,2018-04-10 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.8095026,µg/m3,2018-04-10 01:00:00 +01:00
AT,STA.09.STEF,NO2,7.03827667,µg/m3,2018-04-10 02:00:00 +01:00
AT,STA.09.STEF,NO2,7.06801366,µg/m3,2018-04-10 03:00:00 +01:00
AT,STA.09.STEF,NO2,9.41534805,µg/m3,2018-04-10 04:00:00 +01:00
AT,STA.09.STEF,NO2,16.3986473,µg/m3,2018-04-10 05:00:00 +01:00
AT,STA.09.STEF,NO2,20.72443771,µg/m3,2018-04-10 07:00:00 +01:00
AT,STA.09.STEF,NO2,10.98849296,µg/m3,2018-04-10 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.00997543,µg/m3,2018-04-10 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.73680496,µg/m3,2018-04-10 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.46321964,µg/m3,2018-04-10 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.38781166,µg/m3,2018-04-10 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.29098606,µg/m3,2018-04-10 16:00:00 +01:00
AT,STA.09.STEF,NO2,14.68074226,µg/m3,2018-04-10 18:00:00 +01:00
AT,STA.09.STEF,NO2,14.77635669,µg/m3,2018-04-10 19:00:00 +01:00
AT,STA.09.STEF,NO2,10.49072456,µg/m3,2018-04-10 23:00:00 +01:00
AT,STA.09.STEF,NO2,10.90530872,µg/m3,2018-04-11 00:00:00 +01:00
AT,STA.09.STEF,NO2,11.20945835,µg/m3,2018-04-11 01:00:00 +01:00
AT,STA.09.STEF,NO2,22.86237716,µg/m3,2018-04-11 04:00:00 +01:00
AT,STA.09.STEF,NO2,58.67765045,µg/m3,2018-04-11 06:00:00 +01:00
AT,STA.09.STEF,NO2,64.38200378,µg/m3,2018-04-11 08:00:00 +01:00
AT,STA.09.STEF,NO2,56.5559616,µg/m3,2018-04-11 09:00:00 +01:00
AT,STA.09.STEF,NO2,19.47934532,µg/m3,2018-04-11 11:00:00 +01:00
AT,STA.09.STEF,NO2,13.23677253,µg/m3,2018-04-11 12:00:00 +01:00
AT,STA.09.STEF,NO2,10.79649925,µg/m3,2018-04-11 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.8947916,µg/m3,2018-04-11 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.73444557,µg/m3,2018-04-11 17:00:00 +01:00
AT,STA.09.STEF,NO2,14.02664375,µg/m3,2018-04-11 20:00:00 +01:00
AT,STA.09.STEF,NO2,16.39893341,µg/m3,2018-04-11 21:00:00 +01:00
AT,STA.09.STEF,NO2,15.78040504,µg/m3,2018-04-11 22:00:00 +01:00
AT,STA.09.STEF,NO2,11.05494594,µg/m3,2018-04-11 23:00:00 +01:00
AT,STA.09.STEF,NO2,10.148425099999999,µg/m3,2018-04-12 00:00:00 +01:00
AT,STA.09.STEF,NO2,11.9987564,µg/m3,2018-04-12 02:00:00 +01:00
AT,STA.09.STEF,NO2,14.00675582,µg/m3,2018-04-12 03:00:00 +01:00
AT,STA.09.STEF,NO2,32.18383026,µg/m3,2018-04-12 04:00:00 +01:00
AT,STA.09.STEF,NO2,53.99922943,µg/m3,2018-04-12 05:00:00 +01:00
AT,STA.09.STEF,NO2,60.45512008,µg/m3,2018-04-12 07:00:00 +01:00
AT,STA.09.STEF,NO2,19.83063316,µg/m3,2018-04-12 09:00:00 +01:00
AT,STA.09.STEF,NO2,20.69957733,µg/m3,2018-04-12 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.47399139,µg/m3,2018-04-12 14:00:00 +01:00
AT,STA.09.STEF,NO2,19.82776451,µg/m3,2018-04-12 17:00:00 +01:00
AT,STA.09.STEF,NO2,20.99722671,µg/m3,2018-04-12 18:00:00 +01:00
AT,STA.09.STEF,NO2,19.63701438,µg/m3,2018-04-12 19:00:00 +01:00
AT,STA.09.STEF,NO2,24.30615615,µg/m3,2018-04-12 22:00:00 +01:00
AT,STA.09.STEF,NO2,34.69849395,µg/m3,2018-04-12 23:00:00 +01:00
AT,STA.09.STEF,NO2,14.38252067,µg/m3,2018-04-13 00:00:00 +01:00
AT,STA.09.STEF,NO2,12.73565673,µg/m3,2018-04-13 02:00:00 +01:00
AT,STA.09.STEF,NO2,8.98594474,µg/m3,2018-04-13 03:00:00 +01:00
AT,STA.09.STEF,NO2,13.57878494,µg/m3,2018-04-13 04:00:00 +01:00
AT,STA.09.STEF,NO2,17.83209991,µg/m3,2018-04-13 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.91487026,µg/m3,2018-04-13 08:00:00 +01:00
AT,STA.09.STEF,NO2,11.62432956,µg/m3,2018-04-13 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.28572654,µg/m3,2018-04-13 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.95942687,µg/m3,2018-04-13 17:00:00 +01:00
AT,STA.09.STEF,NO2,11.14415359,µg/m3,2018-04-13 21:00:00 +01:00
AT,STA.09.STEF,NO2,12.12095069,µg/m3,2018-04-13 22:00:00 +01:00
AT,STA.09.STEF,NO2,13.33315181,µg/m3,2018-04-13 23:00:00 +01:00
AT,STA.09.STEF,NO2,12.9905653,µg/m3,2018-04-14 00:00:00 +01:00
AT,STA.09.STEF,NO2,14.88267898,µg/m3,2018-04-14 01:00:00 +01:00
AT,STA.09.STEF,NO2,16.00691604,µg/m3,2018-04-14 02:00:00 +01:00
AT,STA.09.STEF,NO2,26.64708328,µg/m3,2018-04-14 03:00:00 +01:00
AT,STA.09.STEF,NO2,46.77842712,µg/m3,2018-04-14 05:00:00 +01:00
AT,STA.09.STEF,NO2,55.43440246,µg/m3,2018-04-14 06:00:00 +01:00
AT,STA.09.STEF,NO2,33.86282348,µg/m3,2018-04-14 08:00:00 +01:00
AT,STA.09.STEF,NO2,21.57158279,µg/m3,2018-04-14 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.69046306,µg/m3,2018-04-14 11:00:00 +01:00
AT,STA.09.STEF,NO2,7.82231521,µg/m3,2018-04-14 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.40817737,µg/m3,2018-04-14 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.0201416,µg/m3,2018-04-14 17:00:00 +01:00
AT,STA.09.STEF,NO2,17.20343399,µg/m3,2018-04-14 18:00:00 +01:00
AT,STA.09.STEF,NO2,24.65897369,µg/m3,2018-04-14 19:00:00 +01:00
AT,STA.09.STEF,NO2,45.28971099,µg/m3,2018-04-14 21:00:00 +01:00
AT,STA.09.STEF,NO2,24.76701736,µg/m3,2018-04-15 00:00:00 +01:00
AT,STA.09.STEF,NO2,29.71124267,µg/m3,2018-04-15 05:00:00 +01:00
AT,STA.09.STEF,NO2,49.68223571,µg/m3,2018-04-15 06:00:00 +01:00
AT,STA.09.STEF,NO2,40.20206451,µg/m3,2018-04-15 07:00:00 +01:00
AT,STA.09.STEF,NO2,39.16846847,µg/m3,2018-04-15 08:00:00 +01:00
AT,STA.09.STEF,NO2,20.80437088,µg/m3,2018-04-15 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.21283721,µg/m3,2018-04-15 10:00:00 +01:00
AT,STA.09.STEF,NO2,15.70917129,µg/m3,2018-04-15 11:00:00 +01:00
AT,STA.09.STEF,NO2,18.76969528,µg/m3,2018-04-15 12:00:00 +01:00
AT,STA.09.STEF,NO2,17.47966384,µg/m3,2018-04-15 13:00:00 +01:00
AT,STA.09.STEF,NO2,11.64450454,µg/m3,2018-04-15 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.35600376,µg/m3,2018-04-15 15:00:00 +01:00
AT,STA.09.STEF,NO2,12.17545127,µg/m3,2018-04-15 16:00:00 +01:00
AT,STA.09.STEF,NO2,14.59927845,µg/m3,2018-04-15 17:00:00 +01:00
AT,STA.09.STEF,NO2,16.76494598,µg/m3,2018-04-15 18:00:00 +01:00
AT,STA.09.STEF,NO2,18.22727394,µg/m3,2018-04-15 19:00:00 +01:00
AT,STA.09.STEF,NO2,36.42433547,µg/m3,2018-04-15 20:00:00 +01:00
AT,STA.09.STEF,NO2,37.93982315,µg/m3,2018-04-15 21:00:00 +01:00
AT,STA.09.STEF,NO2,27.01395797,µg/m3,2018-04-15 22:00:00 +01:00
AT,STA.09.STEF,NO2,21.16139602,µg/m3,2018-04-15 23:00:00 +01:00
AT,STA.09.STEF,NO2,20.69364929,µg/m3,2018-04-16 03:00:00 +01:00
AT,STA.09.STEF,NO2,32.9506607,µg/m3,2018-04-16 05:00:00 +01:00
AT,STA.09.STEF,NO2,57.49393844,µg/m3,2018-04-16 06:00:00 +01:00
AT,STA.09.STEF,NO2,52.98667144,µg/m3,2018-04-16 07:00:00 +01:00
AT,STA.09.STEF,NO2,32.980300899999996,µg/m3,2018-04-16 10:00:00 +01:00
AT,STA.09.STEF,NO2,17.54582977,µg/m3,2018-04-16 11:00:00 +01:00
AT,STA.09.STEF,NO2,15.08241844,µg/m3,2018-04-16 13:00:00 +01:00
AT,STA.09.STEF,NO2,17.85466384,µg/m3,2018-04-16 14:00:00 +01:00
AT,STA.09.STEF,NO2,18.47300338,µg/m3,2018-04-16 16:00:00 +01:00
AT,STA.09.STEF,NO2,21.00076293,µg/m3,2018-04-16 17:00:00 +01:00
AT,STA.09.STEF,NO2,18.65170669,µg/m3,2018-04-16 18:00:00 +01:00
AT,STA.09.STEF,NO2,13.61196327,µg/m3,2018-04-16 21:00:00 +01:00
AT,STA.09.STEF,NO2,14.38166046,µg/m3,2018-04-16 22:00:00 +01:00
AT,STA.09.STEF,NO2,11.82645797,µg/m3,2018-04-17 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.66034507,µg/m3,2018-04-17 03:00:00 +01:00
AT,STA.09.STEF,NO2,9.39565181,µg/m3,2018-04-17 04:00:00 +01:00
AT,STA.09.STEF,NO2,18.28320884,µg/m3,2018-04-17 05:00:00 +01:00
AT,STA.09.STEF,NO2,31.566162100000003,µg/m3,2018-04-17 06:00:00 +01:00
AT,STA.09.STEF,NO2,25.10549163,µg/m3,2018-04-17 07:00:00 +01:00
AT,STA.09.STEF,NO2,24.26599884,µg/m3,2018-04-17 08:00:00 +01:00
AT,STA.09.STEF,NO2,26.84950256,µg/m3,2018-04-17 11:00:00 +01:00
AT,STA.09.STEF,NO2,13.68855094,µg/m3,2018-04-17 12:00:00 +01:00
AT,STA.09.STEF,NO2,17.01000595,µg/m3,2018-04-17 14:00:00 +01:00
AT,STA.09.STEF,NO2,19.86094284,µg/m3,2018-04-17 15:00:00 +01:00
AT,STA.09.STEF,NO2,16.59972381,µg/m3,2018-04-17 16:00:00 +01:00
AT,STA.09.STEF,NO2,19.44091033,µg/m3,2018-04-17 17:00:00 +01:00
AT,STA.09.STEF,NO2,22.17873382,µg/m3,2018-04-17 18:00:00 +01:00
AT,STA.09.STEF,NO2,32.57011413,µg/m3,2018-04-17 19:00:00 +01:00
AT,STA.09.STEF,NO2,13.07633113,µg/m3,2018-04-18 01:00:00 +01:00
AT,STA.09.STEF,NO2,11.54592514,µg/m3,2018-04-18 03:00:00 +01:00
AT,STA.09.STEF,NO2,23.61390686,µg/m3,2018-04-18 05:00:00 +01:00
AT,STA.09.STEF,NO2,45.8978157,µg/m3,2018-04-18 06:00:00 +01:00
AT,STA.09.STEF,NO2,30.16732215,µg/m3,2018-04-18 07:00:00 +01:00
AT,STA.09.STEF,NO2,24.92382431,µg/m3,2018-04-18 08:00:00 +01:00
AT,STA.09.STEF,NO2,34.84956359,µg/m3,2018-04-18 09:00:00 +01:00
AT,STA.09.STEF,NO2,24.67331695,µg/m3,2018-04-18 11:00:00 +01:00
AT,STA.09.STEF,NO2,21.99792671,µg/m3,2018-04-18 12:00:00 +01:00
AT,STA.09.STEF,NO2,15.86483097,µg/m3,2018-04-18 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.78830814,µg/m3,2018-04-18 14:00:00 +01:00
AT,STA.09.STEF,NO2,15.75516223,µg/m3,2018-04-18 16:00:00 +01:00
AT,STA.09.STEF,NO2,17.04997253,µg/m3,2018-04-18 17:00:00 +01:00
AT,STA.09.STEF,NO2,26.26720809,µg/m3,2018-04-18 18:00:00 +01:00
AT,STA.09.STEF,NO2,50.05513381,µg/m3,2018-04-18 20:00:00 +01:00
AT,STA.09.STEF,NO2,50.14596557,µg/m3,2018-04-18 22:00:00 +01:00
AT,STA.09.STEF,NO2,37.04296112,µg/m3,2018-04-19 04:00:00 +01:00
AT,STA.09.STEF,NO2,86.99578857,µg/m3,2018-04-19 06:00:00 +01:00
AT,STA.09.STEF,NO2,87.14016723,µg/m3,2018-04-19 07:00:00 +01:00
AT,STA.09.STEF,NO2,64.89450073,µg/m3,2018-04-19 08:00:00 +01:00
AT,STA.09.STEF,NO2,21.52855491,µg/m3,2018-04-19 10:00:00 +01:00
AT,STA.09.STEF,NO2,17.36970901,µg/m3,2018-04-19 11:00:00 +01:00
AT,STA.09.STEF,NO2,30.33655929,µg/m3,2018-04-19 12:00:00 +01:00
AT,STA.09.STEF,NO2,15.47281265,µg/m3,2018-04-19 15:00:00 +01:00
AT,STA.09.STEF,NO2,17.60396385,µg/m3,2018-04-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,32.34064102,µg/m3,2018-04-19 18:00:00 +01:00
AT,STA.09.STEF,NO2,45.79933166,µg/m3,2018-04-19 19:00:00 +01:00
AT,STA.09.STEF,NO2,51.060997,µg/m3,2018-04-19 20:00:00 +01:00
AT,STA.09.STEF,NO2,22.92739486,µg/m3,2018-04-19 23:00:00 +01:00
AT,STA.09.STEF,NO2,23.44084548,µg/m3,2018-04-20 00:00:00 +01:00
AT,STA.09.STEF,NO2,16.08684921,µg/m3,2018-04-20 03:00:00 +01:00
AT,STA.09.STEF,NO2,20.55070495,µg/m3,2018-04-20 04:00:00 +01:00
AT,STA.09.STEF,NO2,46.98973464,µg/m3,2018-04-20 05:00:00 +01:00
AT,STA.09.STEF,NO2,63.90584564,µg/m3,2018-04-20 06:00:00 +01:00
AT,STA.09.STEF,NO2,65.02262115,µg/m3,2018-04-20 07:00:00 +01:00
AT,STA.09.STEF,NO2,38.59956359,µg/m3,2018-04-20 08:00:00 +01:00
AT,STA.09.STEF,NO2,19.01418113,µg/m3,2018-04-20 12:00:00 +01:00
AT,STA.09.STEF,NO2,21.86703109,µg/m3,2018-04-20 13:00:00 +01:00
AT,STA.09.STEF,NO2,12.94859123,µg/m3,2018-04-20 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.94613647,µg/m3,2018-04-20 15:00:00 +01:00
AT,STA.09.STEF,NO2,16.44569015,µg/m3,2018-04-20 17:00:00 +01:00
AT,STA.09.STEF,NO2,26.11422538,µg/m3,2018-04-20 18:00:00 +01:00
AT,STA.09.STEF,NO2,40.83120727,µg/m3,2018-04-20 19:00:00 +01:00
AT,STA.09.STEF,NO2,36.00171661,µg/m3,2018-04-21 02:00:00 +01:00
AT,STA.09.STEF,NO2,53.91891479,µg/m3,2018-04-21 03:00:00 +01:00
AT,STA.09.STEF,NO2,61.2353363,µg/m3,2018-04-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,55.95932769,µg/m3,2018-04-21 05:00:00 +01:00
AT,STA.09.STEF,NO2,33.93931579,µg/m3,2018-04-21 06:00:00 +01:00
AT,STA.09.STEF,NO2,24.87792968,µg/m3,2018-04-21 08:00:00 +01:00
AT,STA.09.STEF,NO2,22.55736732,µg/m3,2018-04-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,20.87742042,µg/m3,2018-04-21 10:00:00 +01:00
AT,STA.09.STEF,NO2,25.06820297,µg/m3,2018-04-21 11:00:00 +01:00
AT,STA.09.STEF,NO2,13.63223361,µg/m3,2018-04-21 12:00:00 +01:00
AT,STA.09.STEF,NO2,16.30752563,µg/m3,2018-04-21 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.50232505,µg/m3,2018-04-21 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.48929023,µg/m3,2018-04-21 15:00:00 +01:00
AT,STA.09.STEF,NO2,12.78470706,µg/m3,2018-04-21 16:00:00 +01:00
AT,STA.09.STEF,NO2,19.73148155,µg/m3,2018-04-21 17:00:00 +01:00
AT,STA.09.STEF,NO2,33.03862762,µg/m3,2018-04-21 18:00:00 +01:00
AT,STA.09.STEF,NO2,84.28703308,µg/m3,2018-04-21 22:00:00 +01:00
AT,STA.09.STEF,NO2,48.46028518,µg/m3,2018-04-22 00:00:00 +01:00
AT,STA.09.STEF,NO2,51.4109497,µg/m3,2018-04-22 01:00:00 +01:00
AT,STA.09.STEF,NO2,17.0685234,µg/m3,2018-04-22 03:00:00 +01:00
AT,STA.09.STEF,NO2,11.99588775,µg/m3,2018-04-22 04:00:00 +01:00
AT,STA.09.STEF,NO2,14.57566165,µg/m3,2018-04-22 05:00:00 +01:00
AT,STA.09.STEF,NO2,14.63188362,µg/m3,2018-04-22 06:00:00 +01:00
AT,STA.09.STEF,NO2,12.77705764,µg/m3,2018-04-22 07:00:00 +01:00
AT,STA.09.STEF,NO2,14.4398899,µg/m3,2018-04-22 09:00:00 +01:00
AT,STA.09.STEF,NO2,13.57304859,µg/m3,2018-04-22 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.65097427,µg/m3,2018-04-22 11:00:00 +01:00
AT,STA.09.STEF,NO2,9.40607357,µg/m3,2018-04-22 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.66901397,µg/m3,2018-04-22 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.82808494,µg/m3,2018-04-22 15:00:00 +01:00
AT,STA.09.STEF,NO2,17.37984275,µg/m3,2018-04-22 17:00:00 +01:00
AT,STA.09.STEF,NO2,48.53008270000001,µg/m3,2018-04-22 20:00:00 +01:00
AT,STA.09.STEF,NO2,63.39144134,µg/m3,2018-04-22 21:00:00 +01:00
AT,STA.09.STEF,NO2,95.12301635,µg/m3,2018-04-22 22:00:00 +01:00
AT,STA.09.STEF,NO2,56.21461868,µg/m3,2018-04-22 23:00:00 +01:00
AT,STA.09.STEF,NO2,58.54570007,µg/m3,2018-04-23 02:00:00 +01:00
AT,STA.09.STEF,NO2,43.603069299999994,µg/m3,2018-04-23 03:00:00 +01:00
AT,STA.09.STEF,NO2,78.77485656,µg/m3,2018-04-23 06:00:00 +01:00
AT,STA.09.STEF,NO2,79.43172454,µg/m3,2018-04-23 07:00:00 +01:00
AT,STA.09.STEF,NO2,59.785819999999994,µg/m3,2018-04-23 08:00:00 +01:00
AT,STA.09.STEF,NO2,28.96544837,µg/m3,2018-04-23 09:00:00 +01:00
AT,STA.09.STEF,NO2,15.66987419,µg/m3,2018-04-23 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.54251575,µg/m3,2018-04-23 11:00:00 +01:00
AT,STA.09.STEF,NO2,19.01112174,µg/m3,2018-04-23 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.09602737,µg/m3,2018-04-23 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.84363746,µg/m3,2018-04-23 15:00:00 +01:00
AT,STA.09.STEF,NO2,14.51293849,µg/m3,2018-04-23 16:00:00 +01:00
AT,STA.09.STEF,NO2,15.71213531,µg/m3,2018-04-23 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.42035198,µg/m3,2018-04-23 19:00:00 +01:00
AT,STA.09.STEF,NO2,24.27077865,µg/m3,2018-04-23 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.81759834,µg/m3,2018-04-23 21:00:00 +01:00
AT,STA.09.STEF,NO2,7.42159557,µg/m3,2018-04-24 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.24687576,µg/m3,2018-04-24 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.54563951,µg/m3,2018-04-24 02:00:00 +01:00
AT,STA.09.STEF,NO2,5.45853519,µg/m3,2018-04-24 03:00:00 +01:00
AT,STA.09.STEF,NO2,6.63277626,µg/m3,2018-04-24 04:00:00 +01:00
AT,STA.09.STEF,NO2,11.26606273,µg/m3,2018-04-24 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.92248725,µg/m3,2018-04-24 06:00:00 +01:00
AT,STA.09.STEF,NO2,18.01586914,µg/m3,2018-04-24 07:00:00 +01:00
AT,STA.09.STEF,NO2,23.38251876,µg/m3,2018-04-24 08:00:00 +01:00
AT,STA.09.STEF,NO2,12.00219821,µg/m3,2018-04-24 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.67057514,µg/m3,2018-04-24 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.82008457,µg/m3,2018-04-24 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.72418403,µg/m3,2018-04-24 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.19804954,µg/m3,2018-04-24 15:00:00 +01:00
AT,STA.09.STEF,NO2,10.62783622,µg/m3,2018-04-24 16:00:00 +01:00
AT,STA.09.STEF,NO2,15.93759536,µg/m3,2018-04-24 18:00:00 +01:00
AT,STA.09.STEF,NO2,19.58270645,µg/m3,2018-04-24 19:00:00 +01:00
AT,STA.09.STEF,NO2,27.09427261,µg/m3,2018-04-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,24.15317153,µg/m3,2018-04-25 02:00:00 +01:00
AT,STA.09.STEF,NO2,21.88328552,µg/m3,2018-04-25 03:00:00 +01:00
AT,STA.09.STEF,NO2,48.22602844,µg/m3,2018-04-25 05:00:00 +01:00
AT,STA.09.STEF,NO2,67.71704101,µg/m3,2018-04-25 08:00:00 +01:00
AT,STA.09.STEF,NO2,30.81176567,µg/m3,2018-04-25 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.07993316,µg/m3,2018-04-25 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.54704093,µg/m3,2018-04-25 12:00:00 +01:00
AT,STA.09.STEF,NO2,10.14498329,µg/m3,2018-04-25 13:00:00 +01:00
AT,STA.09.STEF,NO2,11.09892845,µg/m3,2018-04-25 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.17599296,µg/m3,2018-04-25 15:00:00 +01:00
AT,STA.09.STEF,NO2,34.76829147,µg/m3,2018-04-25 19:00:00 +01:00
AT,STA.09.STEF,NO2,31.83770751,µg/m3,2018-04-25 20:00:00 +01:00
AT,STA.09.STEF,NO2,21.03336715,µg/m3,2018-04-25 21:00:00 +01:00
AT,STA.09.STEF,NO2,12.53563117,µg/m3,2018-04-25 22:00:00 +01:00
AT,STA.09.STEF,NO2,10.76838874,µg/m3,2018-04-25 23:00:00 +01:00
AT,STA.09.STEF,NO2,6.89858388,µg/m3,2018-04-26 01:00:00 +01:00
AT,STA.09.STEF,NO2,7.00376033,µg/m3,2018-04-26 02:00:00 +01:00
AT,STA.09.STEF,NO2,9.73680496,µg/m3,2018-04-26 04:00:00 +01:00
AT,STA.09.STEF,NO2,14.45050239,µg/m3,2018-04-26 05:00:00 +01:00
AT,STA.09.STEF,NO2,24.13500595,µg/m3,2018-04-26 07:00:00 +01:00
AT,STA.09.STEF,NO2,20.41856765,µg/m3,2018-04-26 09:00:00 +01:00
AT,STA.09.STEF,NO2,17.04777526,µg/m3,2018-04-26 12:00:00 +01:00
AT,STA.09.STEF,NO2,14.25210189,µg/m3,2018-04-26 13:00:00 +01:00
AT,STA.09.STEF,NO2,15.29592514,µg/m3,2018-04-26 16:00:00 +01:00
AT,STA.09.STEF,NO2,13.97730636,µg/m3,2018-04-26 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.91104507,µg/m3,2018-04-26 19:00:00 +01:00
AT,STA.09.STEF,NO2,13.48460483,µg/m3,2018-04-26 22:00:00 +01:00
AT,STA.09.STEF,NO2,13.30073833,µg/m3,2018-04-26 23:00:00 +01:00
AT,STA.09.STEF,NO2,12.805455199999999,µg/m3,2018-04-27 01:00:00 +01:00
AT,STA.09.STEF,NO2,13.07288932,µg/m3,2018-04-27 02:00:00 +01:00
AT,STA.09.STEF,NO2,21.90527725,µg/m3,2018-04-27 03:00:00 +01:00
AT,STA.09.STEF,NO2,24.66203308,µg/m3,2018-04-27 04:00:00 +01:00
AT,STA.09.STEF,NO2,42.60485458,µg/m3,2018-04-27 05:00:00 +01:00
